imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554934.349081,0.05359,0.00854,-0.99841,0.01428,0.0167
1581554934.354675,0.05377,0.00891,-0.99841,0.01392,0.0167
1581554934.3599591,0.05396,0.00922,-0.99841,0.01355,0.0167
1581554934.36556,0.05408,0.00952,-0.99841,0.01324,0.0167
1581554934.371937,0.05444,0.01019,-0.99841,0.01257,0.0167
1581554934.376537,0.05457,0.01050,-0.99835,0.01227,0.0167
1581554934.382035,0.05475,0.01080,-0.99835,0.01196,0.0167
1581554934.388214,0.05487,0.01117,-0.99835,0.01166,0.0167
1581554934.395166,0.05499,0.01147,-0.99835,0.01141,0.0167
1581554934.40027,0.05511,0.01178,-0.99835,0.01117,0.0167
1581554934.4042518,0.05530,0.01215,-0.99835,0.01086,0.0167
1581554934.410172,0.05542,0.01257,-0.99835,0.01056,0.0167
1581554934.415458,0.05554,0.01288,-0.99829,0.01031,0.0167
1581554934.420663,0.05579,0.01361,-0.99829,0.00983,0.0167
1581554934.426075,0.05591,0.01404,-0.99829,0.00952,0.0167
1581554934.434572,0.05603,0.01440,-0.99829,0.00928,0.0167
1581554934.4378781,0.05615,0.01483,-0.99829,0.00903,0.0167
1581554934.4431639,0.05627,0.01520,-0.99829,0.00879,0.0167
1581554934.4494898,0.05634,0.01563,-0.99823,0.00854,0.0167
1581554934.454792,0.05646,0.01605,-0.99823,0.00824,0.0167
1581554934.459476,0.05658,0.01648,-0.99823,0.00800,0.0167
1581554934.464845,0.05664,0.01691,-0.99823,0.00775,0.0167
1581554934.470515,0.05676,0.01740,-0.99823,0.00745,0.0167
1581554934.476148,0.05695,0.01831,-0.99817,0.00690,0.0167
1581554934.481472,0.05701,0.01874,-0.99817,0.00665,0.0167
1581554934.4865541,0.05713,0.01917,-0.99817,0.00641,0.0167
1581554934.493535,0.05719,0.01965,-0.99817,0.00610,0.0167
1581554934.499715,0.05731,0.02008,-0.99817,0.00580,0.0167
1581554934.503836,0.05737,0.02051,-0.99811,0.00549,0.0167
1581554934.509334,0.05743,0.02100,-0.99811,0.00513,0.0167
1581554934.5144372,0.05756,0.02136,-0.99811,0.00476,0.0167
1581554934.520416,0.05762,0.02185,-0.99811,0.00439,0.0167
1581554934.525702,0.05780,0.02264,-0.99805,0.00366,0.0167
1581554934.530856,0.05786,0.02307,-0.99805,0.00323,0.0167
1581554934.537663,0.05792,0.02350,-0.99805,0.00287,0.0167
1581554934.542067,0.05798,0.02386,-0.99805,0.00250,0.0167
1581554934.548306,0.05804,0.02435,-0.99799,0.00201,0.0167
1581554934.5563278,0.05804,0.02472,-0.99799,0.00165,0.0168
1581554934.5605812,0.05811,0.02515,-0.99799,0.00128,0.0167
1581554934.564439,0.05817,0.02557,-0.99799,0.00092,0.0167
1581554934.569967,0.05817,0.02606,-0.99799,0.00049,0.0167
1581554934.575722,0.05823,0.02643,-0.99792,0.00012,0.0168
1581554934.5815501,-0.05835,-0.02728,0.99792,0.00061,0.0168
1581554934.5871181,-0.05835,-0.02777,0.99792,0.00098,0.0168
1581554934.592951,-0.05841,-0.02820,0.99786,0.00134,0.0168
1581554934.600047,-0.05841,-0.02856,0.99786,0.00165,0.0168
1581554934.603957,-0.05847,-0.02899,0.99786,0.00201,0.0168
1581554934.609621,-0.05853,-0.02948,0.99786,0.00232,0.0168
1581554934.61613,-0.05853,-0.02991,0.99786,0.00262,0.0168
1581554934.6206841,-0.05859,-0.03064,0.99780,0.00317,0.0168
1581554934.625912,-0.05859,-0.03101,0.99780,0.00342,0.0168
1581554934.633025,-0.05865,-0.03143,0.99780,0.00366,0.0168
1581554934.637583,-0.05865,-0.03180,0.99774,0.00391,0.0168
1581554934.6446579,-0.05865,-0.03210,0.99774,0.00409,0.0168
1581554934.6485279,-0.05872,-0.03247,0.99774,0.00427,0.0168
1581554934.654282,-0.05878,-0.03278,0.99774,0.00446,0.0168
1581554934.659487,-0.05884,-0.03314,0.99768,0.00458,0.0168
1581554934.665746,-0.05884,-0.03339,0.99768,0.00464,0.0168
1581554934.6704488,-0.05896,-0.03394,0.99768,0.00482,0.0168
1581554934.6764328,-0.05908,-0.03424,0.99768,0.00488,0.0168
1581554934.6827788,-0.05914,-0.03442,0.99762,0.00494,0.0168
1581554934.688433,-0.05920,-0.03467,0.99762,0.00494,0.0168
1581554934.6936781,-0.05927,-0.03479,0.99762,0.00494,0.0168
1581554934.700282,-0.05939,-0.03497,0.99762,0.00500,0.0168
1581554934.7045062,-0.05945,-0.03516,0.99762,0.00500,0.0168
1581554934.7098691,-0.05951,-0.03528,0.99762,0.00500,0.0168
1581554934.715468,-0.05969,-0.03552,0.99756,0.00494,0.0168
1581554934.7212648,-0.05975,-0.03558,0.99756,0.00488,0.0168
1581554934.727099,-0.05981,-0.03571,0.99756,0.00488,0.0168
1581554934.731869,-0.05981,-0.03577,0.99756,0.00482,0.0168
1581554934.7381692,-0.05988,-0.03577,0.99756,0.00476,0.0168
1581554934.744622,-0.05988,-0.03583,0.99756,0.00470,0.0168
1581554934.7489731,-0.05994,-0.03589,0.99756,0.00464,0.0168
1581554934.754456,-0.06000,-0.03589,0.99756,0.00458,0.0168
1581554934.7603369,-0.06000,-0.03589,0.99756,0.00452,0.0168
1581554934.766266,-0.06006,-0.03589,0.99756,0.00439,0.0168
1581554934.771631,-0.06006,-0.03589,0.99756,0.00433,0.0168
1581554934.777214,-0.06006,-0.03583,0.99756,0.00433,0.0168
1581554934.7829099,-0.06006,-0.03577,0.99756,0.00427,0.0168
1581554934.788314,-0.06000,-0.03571,0.99756,0.00421,0.0168
1581554934.7943811,-0.06000,-0.03571,0.99756,0.00415,0.0168
1581554934.7991,-0.06000,-0.03564,0.99756,0.00415,0.0168
1581554934.8054998,-0.05994,-0.03558,0.99756,0.00409,0.0168
1581554934.810088,-0.05994,-0.03552,0.99756,0.00403,0.0168
1581554934.815564,-0.05988,-0.03540,0.99756,0.00397,0.0168
1581554934.8215091,-0.05981,-0.03534,0.99756,0.00391,0.0168
1581554934.826988,-0.05975,-0.03528,0.99756,0.00385,0.0168
1581554934.832886,-0.05975,-0.03522,0.99756,0.00378,0.0168
1581554934.8380558,-0.05969,-0.03516,0.99756,0.00378,0.0167
1581554934.844527,-0.05969,-0.03510,0.99762,0.00372,0.0167
1581554934.849105,-0.05963,-0.03503,0.99762,0.00360,0.0167
1581554934.8540459,-0.05957,-0.03497,0.99762,0.00360,0.0168
1581554934.860349,-0.05957,-0.03491,0.99762,0.00348,0.0167
1581554934.86558,-0.05951,-0.03479,0.99762,0.00336,0.0167
1581554934.8719769,-0.05945,-0.03473,0.99762,0.00330,0.0167
1581554934.876671,-0.05939,-0.03467,0.99762,0.00323,0.0168
1581554934.882432,-0.05939,-0.03461,0.99762,0.00317,0.0167
1581554934.8896499,-0.05933,-0.03455,0.99762,0.00311,0.0167
1581554934.893389,-0.05933,-0.03448,0.99762,0.00299,0.0167
1581554934.898818,-0.05927,-0.03436,0.99762,0.00293,0.0167
1581554934.904441,-0.05920,-0.03430,0.99768,0.00287,0.0167
1581554934.910698,-0.05920,-0.03424,0.99768,0.00281,0.0167
1581554934.9158988,-0.05914,-0.03418,0.99768,0.00275,0.0167
1581554934.920914,-0.05914,-0.03406,0.99768,0.00262,0.0167
1581554934.9266078,-0.05914,-0.03400,0.99768,0.00262,0.0167
1581554934.932802,-0.05920,-0.03394,0.99768,0.00256,0.0167
1581554934.9382222,-0.05920,-0.03394,0.99768,0.00250,0.0167
1581554934.944926,-0.05920,-0.03387,0.99768,0.00250,0.0167
1581554934.9493592,-0.05927,-0.03381,0.99768,0.00250,0.0167
1581554934.955317,-0.05927,-0.03381,0.99768,0.00244,0.0167
1581554934.9603982,-0.05927,-0.03375,0.99768,0.00244,0.0167
1581554934.9662871,-0.05933,-0.03375,0.99768,0.00244,0.0167
1581554934.973266,-0.05933,-0.03369,0.99768,0.00244,0.0167
1581554934.977509,-0.05927,-0.03369,0.99768,0.00244,0.0167
1581554934.984215,-0.05927,-0.03369,0.99768,0.00250,0.0167
1581554934.988321,-0.05927,-0.03375,0.99768,0.00250,0.0167
1581554934.993833,-0.05927,-0.03375,0.99768,0.00250,0.0167
1581554934.999739,-0.05927,-0.03375,0.99768,0.00250,0.0167
1581554935.005227,-0.05927,-0.03375,0.99768,0.00250,0.0167
1581554935.010087,-0.05927,-0.03381,0.99768,0.00256,0.0167
1581554935.016098,-0.05933,-0.03381,0.99768,0.00262,0.0167
1581554935.022305,-0.05933,-0.03387,0.99768,0.00269,0.0167
1581554935.028221,-0.05933,-0.03387,0.99768,0.00269,0.0167
1581554935.033812,-0.05933,-0.03387,0.99768,0.00275,0.0167
1581554935.038513,-0.05933,-0.03387,0.99768,0.00275,0.0167
1581554935.045019,-0.05933,-0.03394,0.99768,0.00281,0.0167
1581554935.0494862,-0.05939,-0.03394,0.99768,0.00281,0.0167
1581554935.055058,-0.05939,-0.03394,0.99768,0.00287,0.0167
1581554935.0609531,-0.05939,-0.03394,0.99768,0.00287,0.0167
1581554935.065911,-0.05945,-0.03400,0.99762,0.00293,0.0167
1581554935.0726411,-0.05945,-0.03400,0.99762,0.00299,0.0167
1581554935.076965,-0.05951,-0.03400,0.99762,0.00299,0.0167
1581554935.083127,-0.05951,-0.03400,0.99762,0.00299,0.0167
1581554935.0884638,-0.05957,-0.03400,0.99762,0.00305,0.0167
1581554935.094416,-0.05957,-0.03400,0.99762,0.00305,0.0167
1581554935.099181,-0.05963,-0.03400,0.99762,0.00311,0.0167
1581554935.1046212,-0.05963,-0.03400,0.99762,0.00317,0.0167
1581554935.1102479,-0.05969,-0.03406,0.99762,0.00317,0.0167
1581554935.115405,-0.05969,-0.03406,0.99762,0.00323,0.0167
1581554935.121195,-0.05969,-0.03406,0.99762,0.00323,0.0167
1581554935.126687,-0.05975,-0.03406,0.99762,0.00323,0.0167
1581554935.132909,-0.05975,-0.03406,0.99762,0.00323,0.0167
1581554935.137921,-0.05975,-0.03406,0.99762,0.00323,0.0167
1581554935.14452,-0.05981,-0.03406,0.99762,0.00323,0.0167
1581554935.1489458,-0.05981,-0.03406,0.99762,0.00323,0.0167
1581554935.154457,-0.05988,-0.03406,0.99762,0.00323,0.0167
1581554935.160077,-0.05994,-0.03400,0.99762,0.00323,0.0167
1581554935.166445,-0.06000,-0.03394,0.99762,0.00317,0.0167
1581554935.172533,-0.06006,-0.03387,0.99762,0.00317,0.0167
1581554935.1775842,-0.06012,-0.03381,0.99762,0.00317,0.0167
1581554935.183268,-0.06012,-0.03381,0.99762,0.00317,0.0167
1581554935.189157,-0.06018,-0.03375,0.99762,0.00311,0.0167
1581554935.1939762,-0.06018,-0.03369,0.99762,0.00311,0.0167
1581554935.200052,-0.06018,-0.03369,0.99762,0.00305,0.0167
1581554935.205211,-0.06018,-0.03369,0.99762,0.00299,0.0167
1581554935.210846,-0.06024,-0.03363,0.99762,0.00293,0.0167
1581554935.216927,-0.06024,-0.03363,0.99762,0.00293,0.0167
1581554935.221526,-0.06018,-0.03357,0.99762,0.00287,0.0167
1581554935.228079,-0.06018,-0.03357,0.99762,0.00281,0.0167
1581554935.233949,-0.06018,-0.03357,0.99762,0.00281,0.0167
1581554935.2386801,-0.06018,-0.03357,0.99762,0.00281,0.0167
1581554935.244189,-0.06018,-0.03357,0.99762,0.00275,0.0167
1581554935.250416,-0.06018,-0.03351,0.99762,0.00275,0.0167
1581554935.256404,-0.06018,-0.03351,0.99762,0.00269,0.0167
1581554935.261444,-0.06018,-0.03345,0.99762,0.00269,0.0167
1581554935.266397,-0.06012,-0.03339,0.99762,0.00269,0.0167
1581554935.272129,-0.06012,-0.03339,0.99762,0.00269,0.0167
1581554935.2774458,-0.06012,-0.03333,0.99762,0.00262,0.0167
1581554935.2847302,-0.06012,-0.03326,0.99762,0.00262,0.0167
1581554935.2891579,-0.06012,-0.03326,0.99762,0.00262,0.0167
1581554935.2936609,-0.06012,-0.03320,0.99762,0.00262,0.0167
1581554935.2996259,-0.06012,-0.03314,0.99762,0.00262,0.0167
1581554935.3048608,-0.06012,-0.03308,0.99762,0.00256,0.0167
1581554935.3104792,-0.06012,-0.03302,0.99762,0.00256,0.0167
1581554935.315493,-0.06012,-0.03296,0.99762,0.00250,0.0167
1581554935.321685,-0.06012,-0.03290,0.99762,0.00250,0.0167
1581554935.327399,-0.06012,-0.03290,0.99762,0.00250,0.0167
1581554935.333633,-0.06018,-0.03284,0.99762,0.00250,0.0167
1581554935.3383071,-0.06018,-0.03284,0.99762,0.00250,0.0167
1581554935.343609,-0.06018,-0.03278,0.99762,0.00250,0.0167
1581554935.348982,-0.06018,-0.03278,0.99762,0.00250,0.0167
1581554935.354242,-0.06018,-0.03278,0.99762,0.00250,0.0167
1581554935.361674,-0.06018,-0.03278,0.99762,0.00250,0.0167
1581554935.3660102,-0.06018,-0.03278,0.99762,0.00244,0.0167
1581554935.37111,-0.06018,-0.03278,0.99762,0.00244,0.0167
1581554935.376232,-0.06018,-0.03284,0.99762,0.00244,0.0167
1581554935.381431,-0.06018,-0.03284,0.99762,0.00244,0.0167
1581554935.387284,-0.06018,-0.03290,0.99762,0.00244,0.0167
1581554935.392991,-0.06018,-0.03290,0.99762,0.00238,0.0167
1581554935.398083,-0.06018,-0.03296,0.99762,0.00238,0.0167
1581554935.40356,-0.06018,-0.03296,0.99762,0.00238,0.0167
1581554935.409075,-0.06024,-0.03296,0.99762,0.00238,0.0167
1581554935.41507,-0.06024,-0.03296,0.99762,0.00238,0.0167
1581554935.420057,-0.06030,-0.03302,0.99762,0.00238,0.0167
1581554935.429284,-0.06030,-0.03302,0.99762,0.00238,0.0167
1581554935.4326148,-0.06036,-0.03302,0.99762,0.00238,0.0167
1581554935.437509,-0.06036,-0.03302,0.99762,0.00238,0.0167
1581554935.443624,-0.06036,-0.03302,0.99762,0.00238,0.0167
1581554935.44864,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.45404,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.4596019,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.465591,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.471101,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.477296,-0.06036,-0.03302,0.99762,0.00244,0.0167
1581554935.482851,-0.06030,-0.03302,0.99762,0.00244,0.0167
1581554935.4880152,-0.06030,-0.03302,0.99762,0.00250,0.0167
1581554935.49353,-0.06030,-0.03302,0.99762,0.00250,0.0167
1581554935.499458,-0.06030,-0.03296,0.99762,0.00250,0.0167
1581554935.504247,-0.06030,-0.03296,0.99762,0.00250,0.0167
1581554935.510029,-0.06030,-0.03290,0.99762,0.00256,0.0167
1581554935.51667,-0.06036,-0.03284,0.99762,0.00256,0.0167
1581554935.52123,-0.06036,-0.03278,0.99762,0.00256,0.0167
1581554935.527153,-0.06036,-0.03271,0.99762,0.00262,0.0167
1581554935.532413,-0.06036,-0.03271,0.99762,0.00262,0.0167
1581554935.53792,-0.06042,-0.03265,0.99762,0.00262,0.0167
1581554935.54418,-0.06042,-0.03259,0.99762,0.00262,0.0167
1581554935.550189,-0.06036,-0.03253,0.99762,0.00262,0.0167
1581554935.55492,-0.06036,-0.03247,0.99762,0.00262,0.0167
1581554935.5606241,-0.06036,-0.03241,0.99762,0.00262,0.0167
1581554935.565928,-0.06036,-0.03235,0.99762,0.00262,0.0167
1581554935.5715148,-0.06036,-0.03235,0.99768,0.00262,0.0167
1581554935.577111,-0.06030,-0.03235,0.99768,0.00262,0.0167
1581554935.583599,-0.06030,-0.03229,0.99768,0.00262,0.0167
1581554935.588048,-0.06030,-0.03229,0.99768,0.00262,0.0167
1581554935.5951629,-0.06030,-0.03229,0.99768,0.00256,0.0167
1581554935.599165,-0.06030,-0.03229,0.99768,0.00256,0.0167
1581554935.604254,-0.06030,-0.03229,0.99768,0.00256,0.0167
1581554935.610084,-0.06030,-0.03229,0.99768,0.00256,0.0167
1581554935.616404,-0.06030,-0.03229,0.99768,0.00256,0.0167
1581554935.62059,-0.06030,-0.03235,0.99768,0.00256,0.0167
1581554935.626326,-0.06030,-0.03235,0.99768,0.00256,0.0167
1581554935.633568,-0.06030,-0.03241,0.99768,0.00256,0.0167
1581554935.638009,-0.06030,-0.03241,0.99768,0.00256,0.0167
1581554935.644808,-0.06030,-0.03247,0.99762,0.00256,0.0167
1581554935.6505148,-0.06030,-0.03253,0.99762,0.00256,0.0167
1581554935.6555579,-0.06030,-0.03253,0.99762,0.00256,0.0167
1581554935.660519,-0.06030,-0.03259,0.99762,0.00250,0.0167
1581554935.666668,-0.06030,-0.03265,0.99762,0.00250,0.0167
1581554935.672847,-0.06030,-0.03265,0.99762,0.00250,0.0167
1581554935.677852,-0.06030,-0.03265,0.99762,0.00250,0.0167
1581554935.684271,-0.06030,-0.03265,0.99762,0.00250,0.0167
1581554935.688559,-0.06030,-0.03259,0.99762,0.00250,0.0167
1581554935.693983,-0.06036,-0.03259,0.99762,0.00250,0.0167
1581554935.70028,-0.06036,-0.03253,0.99762,0.00250,0.0167
1581554935.706142,-0.06036,-0.03247,0.99762,0.00250,0.0167
1581554935.7105122,-0.06036,-0.03241,0.99762,0.00250,0.0167
1581554935.716303,-0.06036,-0.03235,0.99762,0.00250,0.0167
1581554935.722921,-0.06036,-0.03229,0.99762,0.00250,0.0167
1581554935.727861,-0.06042,-0.03223,0.99768,0.00250,0.0167
1581554935.733249,-0.06042,-0.03217,0.99768,0.00250,0.0167
1581554935.7379708,-0.06042,-0.03210,0.99768,0.00244,0.0167
1581554935.7441611,-0.06049,-0.03204,0.99768,0.00244,0.0167
1581554935.749779,-0.06049,-0.03198,0.99768,0.00244,0.0167
1581554935.754821,-0.06055,-0.03192,0.99768,0.00244,0.0167
1581554935.7607522,-0.06055,-0.03186,0.99768,0.00244,0.0167
1581554935.7666402,-0.06061,-0.03174,0.99768,0.00238,0.0167
1581554935.771771,-0.06061,-0.03168,0.99768,0.00238,0.0167
1581554935.777089,-0.06067,-0.03162,0.99768,0.00238,0.0167
1581554935.7836668,-0.06067,-0.03156,0.99768,0.00238,0.0167
