eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555298.6915488,"{'circle_3d': {'center': [-6.818652126658882, 2.4117869845591233, 46.43128772996039], 'normal': [-0.253261683057049, 0.6364927887561367, -0.7285159227886147], 'radius': 1.5376937119401766}, 'confidence': 0.9941319624861497, 'timestamp': 400712.494525, 'diameter_3d': 3.075387423880353, 'ellipse': {'center': [69.02873825086388, 151.9058560534992], 'axes': [26.89451293620718, 41.307788400843904], 'angle': -63.071227714972856}, 'location': [69.02873825086388, 151.9058560534992], 'diameter': 41.307788400843904, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4585371867860344, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260738767455148, 'phi': -1.905367650394296, 'norm_pos': [0.21571480703394963, 0.3670589331104199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.7809558,"{'circle_3d': {'center': [-6.825265466481673, 2.403977291714461, 46.42677074725372], 'normal': [-0.2538127947089482, 0.6358419810190815, -0.7288923380141702], 'radius': 1.6111563392515815}, 'confidence': 0.9963810967203007, 'timestamp': 400712.586925, 'diameter_3d': 3.222312678503163, 'ellipse': {'center': [68.93965430506675, 151.77547155974253], 'axes': [28.20014968581296, 43.28687582076138], 'angle': -62.99905037789056}, 'location': [68.93965430506675, 151.77547155974253], 'diameter': 43.28687582076138, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.45366852133986724, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2598952616674066, 'phi': -1.905881957131767, 'norm_pos': [0.2154364197033336, 0.3676022018344062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.793185,"{'circle_3d': {'center': [-6.809924800402502, 2.39542001645066, 46.41399098567204], 'normal': [-0.2525344058690173, 0.6351288747470981, -0.7299573181459772], 'radius': 1.6051695299108641}, 'confidence': 0.9861246418748604, 'timestamp': 400712.595325, 'diameter_3d': 3.2103390598217283, 'ellipse': {'center': [69.11866057168048, 151.67202418794292], 'axes': [28.16588141175031, 43.13751002365438], 'angle': -63.05882859792593}, 'location': [69.11866057168048, 151.67202418794292], 'diameter': 43.13751002365438, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4536179978878785, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258971683801579, 'phi': -1.9038655214118179, 'norm_pos': [0.2159958142865015, 0.3680332325502378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.8008409,"{'circle_3d': {'center': [-6.997930833310269, 2.45848001529696, 47.493262534092956], 'normal': [-0.2521563591981329, 0.6391031501239144, -0.7266115427225412], 'radius': 1.636560600486308}, 'confidence': 0.9929312326624461, 'timestamp': 400712.603724, 'diameter_3d': 3.273121200972616, 'ellipse': {'center': [68.72935719799936, 151.77012004894036], 'axes': [27.902277641633496, 42.98537323569709], 'angle': -63.22421503281696}, 'location': [68.72935719799936, 151.77012004894036], 'diameter': 42.98537323569709, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4528966902208498, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.264127955489121, 'phi': -1.9048232568339014, 'norm_pos': [0.214779241243748, 0.3676244997960818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.808545,"{'circle_3d': {'center': [-6.97017414243653, 2.4490817383882844, 47.47543118433923], 'normal': [-0.2498433016253214, 0.6383199603815247, -0.7280974885353523], 'radius': 1.6139914776289839}, 'confidence': 0.9938312182778621, 'timestamp': 400712.612124, 'diameter_3d': 3.2279829552579677, 'ellipse': {'center': [69.05476488622497, 151.66767139428936], 'axes': [27.61634795307606, 42.4075687965685], 'angle': -63.356701663863575}, 'location': [69.05476488622497, 151.66767139428936], 'diameter': 42.4075687965685, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.45270234944932985, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.263110093832792, 'phi': -1.9013515924125102, 'norm_pos': [0.21579614026945304, 0.368051369190461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.816673,"{'circle_3d': {'center': [-6.9781898063979, 2.45898039248988, 47.48687661105008], 'normal': [-0.25051127362210224, 0.6391448482233244, -0.7271437029761145], 'radius': 1.636316653059529}, 'confidence': 0.994104604604968, 'timestamp': 400712.620524, 'diameter_3d': 3.272633306119058, 'ellipse': {'center': [68.97425223474005, 151.78068253800106], 'axes': [27.938756182293176, 42.9842058594336], 'angle': -63.346686827913956}, 'location': [68.97425223474005, 151.78068253800106], 'diameter': 42.9842058594336, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.451623624957731, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2641821719738306, 'phi': -1.9025756139350027, 'norm_pos': [0.21554453823356265, 0.36758048942499555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.825652,"{'circle_3d': {'center': [-6.967546671913734, 2.454474322026324, 47.47926013319766], 'normal': [-0.24962434574842174, 0.6387693423513614, -0.7277784094638159], 'radius': 1.660482620550637}, 'confidence': 0.9955504050936638, 'timestamp': 400712.628924, 'diameter_3d': 3.320965241101274, 'ellipse': {'center': [69.10092724157055, 151.7170597489286], 'axes': [28.394886512379095, 43.626160324240026], 'angle': -63.39383008552425}, 'location': [69.10092724157055, 151.7170597489286], 'diameter': 43.626160324240026, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.45134617721208636, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2636940216899077, 'phi': -1.9012170208159966, 'norm_pos': [0.21594039762990797, 0.36784558437946424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.833735,"{'circle_3d': {'center': [-6.9758332115302615, 2.4548452809651833, 47.48243247984862], 'normal': [-0.2503148907164656, 0.6388002555962663, -0.7275140472429029], 'radius': 1.6480692261675853}, 'confidence': 0.9946497210293647, 'timestamp': 400712.637324, 'diameter_3d': 3.2961384523351707, 'ellipse': {'center': [68.99774571289845, 151.72491401664868], 'axes': [28.162752112279843, 43.2971582309382], 'angle': -63.34466817511387}, 'location': [68.99774571289845, 151.72491401664868], 'diameter': 43.2971582309382, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4505783367185101, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2637342008285333, 'phi': -1.9021774925275436, 'norm_pos': [0.21561795535280764, 0.3678128582639638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.841434,"{'circle_3d': {'center': [-6.985426207231553, 2.437454436052243, 47.47049369808545], 'normal': [-0.25111430702490667, 0.6373510185201879, -0.7285089457231667], 'radius': 1.65198806179661}, 'confidence': 0.9933972489279701, 'timestamp': 400712.645724, 'diameter_3d': 3.30397612359322, 'ellipse': {'center': [68.850690783114, 151.50423919685394], 'axes': [28.28447857421663, 43.41159600809818], 'angle': -63.21702325072873}, 'location': [68.850690783114, 151.50423919685394], 'diameter': 43.41159600809818, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4495171969349121, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2618520095902204, 'phi': -1.9027384170240769, 'norm_pos': [0.21515840869723127, 0.36873233667977523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.8489962,"{'circle_3d': {'center': [-6.98380049462966, 2.4612610337198086, 47.490817202335954], 'normal': [-0.25097883097474893, 0.6393349016591517, -0.7268153203689581], 'radius': 1.6464047737196974}, 'confidence': 0.9940213964017458, 'timestamp': 400712.654124, 'diameter_3d': 3.292809547439395, 'ellipse': {'center': [68.90968138216795, 151.80392040138898], 'axes': [28.089068950370585, 43.24589256771217], 'angle': -63.32136945161858}, 'location': [68.90968138216795, 151.80392040138898], 'diameter': 43.24589256771217, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4482887038535721, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2644293132069944, 'phi': -1.90328962255934, 'norm_pos': [0.21534275431927483, 0.3674836649942126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.8572469,"{'circle_3d': {'center': [-6.979366075564128, 2.440531479104826, 47.47109947070723], 'normal': [-0.25060929605262117, 0.6376074387745699, -0.7284584646713517], 'radius': 1.643364972271035}, 'confidence': 0.9962607170545514, 'timestamp': 400712.662524, 'diameter_3d': 3.28672994454207, 'ellipse': {'center': [68.92986454195409, 151.54738513482886], 'axes': [28.136547459742708, 43.1841062773602], 'angle': -63.266370867399026}, 'location': [68.92986454195409, 151.54738513482886], 'diameter': 43.1841062773602, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4479984831195605, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2621848208302375, 'phi': -1.9021400065902914, 'norm_pos': [0.21540582669360653, 0.36855256193821306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.864995,"{'circle_3d': {'center': [-6.964520633111723, 2.470949196225078, 47.49270859239539], 'normal': [-0.2493721758482541, 0.6401422485345909, -0.726657704530672], 'radius': 1.6265443934967707}, 'confidence': 0.9925501140109748, 'timestamp': 400712.670924, 'diameter_3d': 3.2530887869935414, 'ellipse': {'center': [69.16221382660747, 151.93674132214514], 'axes': [27.749620727036863, 42.72157260625266], 'angle': -63.47755059594663}, 'location': [69.16221382660747, 151.93674132214514], 'diameter': 42.72157260625266, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4476809639806567, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2654797357711516, 'phi': -1.901379822735863, 'norm_pos': [0.21613191820814834, 0.36693024449106193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.876846,"{'circle_3d': {'center': [-6.984595229780231, 2.4443897664124714, 47.47627948460295], 'normal': [-0.25104505890396317, 0.6379289627168737, -0.7280267968467089], 'radius': 1.6305000282610704}, 'confidence': 0.9924391901300378, 'timestamp': 400712.679324, 'diameter_3d': 3.261000056522141, 'ellipse': {'center': [68.87023944543806, 151.59955151753238], 'axes': [27.888216070718364, 42.84126158409339], 'angle': -63.24977695413318}, 'location': [68.87023944543806, 151.59955151753238], 'diameter': 42.84126158409339, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.44716384856161584, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.262602260601789, 'phi': -1.9028574342384907, 'norm_pos': [0.21521949826699394, 0.3683352020102818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.885495,"{'circle_3d': {'center': [-6.973766845103626, 2.4513253576227614, 47.47863258836911], 'normal': [-0.25014269351424595, 0.6385069286510645, -0.727830704866195], 'radius': 1.6215932099630677}, 'confidence': 0.9912790042934988, 'timestamp': 400712.687724, 'diameter_3d': 3.2431864199261353, 'ellipse': {'center': [69.01478697675505, 151.6919264148898], 'axes': [27.729292279022268, 42.60460656185857], 'angle': -63.34354363642541}, 'location': [69.01478697675505, 151.6919264148898], 'diameter': 42.60460656185857, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.44545604707040276, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.263353006421997, 'phi': -1.9018320566790254, 'norm_pos': [0.21567120930235953, 0.3679503066046259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.8926132,"{'circle_3d': {'center': [-6.961229094865013, 2.4490698081819273, 47.47235639326483], 'normal': [-0.2490978809943616, 0.6383189661976617, -0.7283537211248854], 'radius': 1.6123944408186504}, 'confidence': 0.9887460169196887, 'timestamp': 400712.696124, 'diameter_3d': 3.2247888816373007, 'ellipse': {'center': [69.16530031336518, 151.6700422321883], 'axes': [27.608027630277427, 42.36809027006057], 'angle': -63.41146824311599}, 'location': [69.16530031336518, 151.6700422321883], 'diameter': 42.36809027006057, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.44463843849592566, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2631088023017614, 'phi': -1.9003276133890303, 'norm_pos': [0.2161415634792662, 0.36804149069921543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555298.9009101,"{'circle_3d': {'center': [-6.965645781909572, 2.4710872152555625, 47.49321639256091], 'normal': [-0.24946593824807486, 0.6401537501204646, -0.7266153878502116], 'radius': 1.6487821565915577}, 'confidence': 0.9955450983704648, 'timestamp': 400712.704524, 'diameter_3d': 3.2975643131831154, 'ellipse': {'center': [69.15076919862332, 151.92939115260765], 'axes': [28.12638790163583, 43.30555493329289], 'angle': -63.471076330524006}, 'location': [69.15076919862332, 151.92939115260765], 'diameter': 43.30555493329289, 'sphere': {'center': [-3.9720545229326736, -5.210757786190013, 56.21260104676345], 'radius': 12.0}, 'projected_sphere': {'center': [116.19000440542591, 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}, 'model_confidence': 0.4442409987430951, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.265494706889595, 'phi': -1.901513140879061, 'norm_pos': [0.21609615374569788, 0.36696087019746815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
