eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555040.115592,"{'circle_3d': {'center': [-8.025889781212605, 2.3712610304328896, 54.98897356607083], 'normal': [-0.25138409682263396, 0.6176392527752165, -0.7452031865846661], 'radius': 1.7870687076355714}, 'confidence': 0.9968739045080578, 'timestamp': 400453.934028, 'diameter_3d': 3.5741374152711427, 'ellipse': {'center': [69.58839919424526, 146.44696707678597], 'axes': [27.33275096810503, 40.541914511011356], 'angle': -62.19918370137475}, 'location': [69.58839919424526, 146.44696707678597], 'diameter': 40.541914511011356, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6618641596989217, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23653374641189, 'phi': -1.8961452278278124, 'norm_pos': [0.2174637474820164, 0.38980430384672515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.205954,"{'circle_3d': {'center': [-8.01630550434718, 2.3665795613820615, 54.981869529862976], 'normal': [-0.2505854070838486, 0.6172491303543142, -0.7457951896019877], 'radius': 1.8147505235648762}, 'confidence': 0.9988427559017791, 'timestamp': 400454.026428, 'diameter_3d': 3.6295010471297524, 'ellipse': {'center': [69.68714192737473, 146.3884283000079], 'axes': [27.793292310607953, 41.17541576134296], 'angle': -62.2388109169986}, 'location': [69.68714192737473, 146.3884283000079], 'diameter': 41.17541576134296, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6634225863541343, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2360377952971704, 'phi': -1.894942817599505, 'norm_pos': [0.21777231852304602, 0.3900482154166338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.2154088,"{'circle_3d': {'center': [-8.004845234700635, 2.395502933945237, 55.0020338070786], 'normal': [-0.24963038461330322, 0.6196594114012455, -0.7441148331673522], 'radius': 1.800145604375281}, 'confidence': 0.9971546012538116, 'timestamp': 400454.034828, 'diameter_3d': 3.600291208750562, 'ellipse': {'center': [69.84716500648405, 146.7093950080858], 'axes': [27.483171392202337, 40.828457886236734], 'angle': -62.4271240105274}, 'location': [69.84716500648405, 146.7093950080858], 'diameter': 40.828457886236734, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6635429026148665, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2391050133912036, 'phi': -1.8944712821220417, 'norm_pos': [0.21827239064526266, 0.3887108541329758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.225796,"{'circle_3d': {'center': [-7.999527870129626, 2.3995086684940725, 55.00358835574355], 'normal': [-0.24918727089905238, 0.6199932226136484, -0.7439852874452728], 'radius': 1.7921983236060042}, 'confidence': 0.9971267946779292, 'timestamp': 400454.043228, 'diameter_3d': 3.5843966472120083, 'ellipse': {'center': [69.90871331749878, 146.75630334594854], 'axes': [27.357069688073196, 40.64684653664251], 'angle': -62.47610279832699}, 'location': [69.90871331749878, 146.75630334594854], 'diameter': 40.64684653664251, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6633616896012717, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239530392031951, 'phi': -1.8939883630338363, 'norm_pos': [0.21846472911718368, 0.38851540272521445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.233231,"{'circle_3d': {'center': [-8.016625716376037, 2.3702426403784473, 54.98501013355103], 'normal': [-0.2506120914195867, 0.6175543869373463, -0.7455334726279828], 'radius': 1.80525393971557}, 'confidence': 0.9985294532057488, 'timestamp': 400454.051628, 'diameter_3d': 3.61050787943114, 'ellipse': {'center': [69.68775499225501, 146.4313419295085], 'axes': [27.633298568660503, 40.957473455092774], 'angle': -62.25185385768493}, 'location': [69.68775499225501, 146.4313419295085], 'diameter': 40.957473455092774, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6636427209510853, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236425842543629, 'phi': -1.8950809582420325, 'norm_pos': [0.2177742343507969, 0.3898694086270479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.242013,"{'circle_3d': {'center': [-8.022132807265812, 2.3594135478924017, 54.97790226349906], 'normal': [-0.2510710156604012, 0.6166519625635092, -0.7461257951323135], 'radius': 1.794698051145756}, 'confidence': 0.9990444636180795, 'timestamp': 400454.060028, 'diameter_3d': 3.589396102291512, 'ellipse': {'center': [69.61340672509574, 146.31616359381815], 'axes': [27.501228247435748, 40.72331742337591], 'angle': -62.17377262916377}, 'location': [69.61340672509574, 146.31616359381815], 'diameter': 40.72331742337591, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6643824665520937, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352790070200173, 'phi': -1.8953937900484314, 'norm_pos': [0.2175418960159242, 0.39034931835909104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.2490351,"{'circle_3d': {'center': [-8.014524888595052, 2.4039709873649935, 55.01234803390838], 'normal': [-0.2504370224378378, 0.6203650825195585, -0.7432553142648705], 'radius': 1.7660957400989565}, 'confidence': 0.9945929633018052, 'timestamp': 400454.068428, 'diameter_3d': 3.532191480197913, 'ellipse': {'center': [69.75203776953803, 146.81095857554214], 'axes': [26.912822868645733, 40.04839817470155], 'angle': -62.402210766254555}, 'location': [69.75203776953803, 146.81095857554214], 'diameter': 40.04839817470155, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6632314329327538, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2400044248916045, 'phi': -1.8957948914686422, 'norm_pos': [0.21797511802980635, 0.3882876726019078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.257853,"{'circle_3d': {'center': [-8.017255379087215, 2.3811636101727025, 54.994279549663815], 'normal': [-0.2506645633121848, 0.6184644677535343, -0.7447610212852506], 'radius': 1.7938587090433327}, 'confidence': 0.9976321042807094, 'timestamp': 400454.076828, 'diameter_3d': 3.5877174180866653, 'ellipse': {'center': [69.69462864005692, 146.5537281752019], 'axes': [27.416585856570993, 40.69187025120242], 'angle': -62.29258827882991}, 'location': [69.69462864005692, 146.5537281752019], 'diameter': 40.69187025120242, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.663416935064276, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2375834549772615, 'phi': -1.89545746495933, 'norm_pos': [0.21779571450017787, 0.3893594659366587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.2652009,"{'circle_3d': {'center': [-8.008899132576694, 2.386684792039863, 54.996057772790124], 'normal': [-0.249968209436308, 0.6189245662424643, -0.7446128360247247], 'radius': 1.7730264804169737}, 'confidence': 0.994740013069239, 'timestamp': 400454.085228, 'diameter_3d': 3.5460529608339475, 'ellipse': {'center': [69.78955999808505, 146.6217235316831], 'axes': [27.093632709130844, 40.21759913911846], 'angle': -62.366528435952425}, 'location': [69.78955999808505, 146.6217235316831], 'diameter': 40.21759913911846, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6626485990036679, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2381690964872707, 'phi': -1.8946773949067375, 'norm_pos': [0.2180923749940158, 0.3890761519513204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.273055,"{'circle_3d': {'center': [-8.010257443347212, 2.3665432000862525, 54.97980958252365], 'normal': [-0.2500814020005179, 0.6172461002463301, -0.7459668518802647], 'radius': 1.7809987482516538}, 'confidence': 0.9987272091454921, 'timestamp': 400454.093628, 'diameter_3d': 3.5619974965033077, 'ellipse': {'center': [69.74875785598034, 146.39991551498372], 'axes': [27.287797699037874, 40.41065633773638], 'angle': -62.276062754248436}, 'location': [69.74875785598034, 146.39991551498372], 'diameter': 40.41065633773638, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6630892772951924, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236033943965744, 'phi': -1.89426608574365, 'norm_pos': [0.21796486829993858, 0.3900003520209012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.2814028,"{'circle_3d': {'center': [-8.033144714261642, 2.365340777167728, 54.98651933399336], 'normal': [-0.25198867457672036, 0.6171458983364531, -0.7454077059244558], 'radius': 1.778026991056941}, 'confidence': 0.9938114956721971, 'timestamp': 400454.102028, 'diameter_3d': 3.556053982113882, 'ellipse': {'center': [69.5020690112674, 146.38441683547643], 'axes': [27.202116377078596, 40.33866650923253], 'angle': -62.1304770412992}, 'location': [69.5020690112674, 146.38441683547643], 'diameter': 40.33866650923253, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6622224509937435, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2359065917700467, 'phi': -1.8967901913744534, 'norm_pos': [0.2171939656602106, 0.39006492985218155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.289651,"{'circle_3d': {'center': [-8.026744782008995, 2.3526857637081644, 54.97389847753756], 'normal': [-0.25145534688899984, 0.6160913138814894, -0.7464594439624385], 'radius': 1.8077031019519227}, 'confidence': 0.9974292131381847, 'timestamp': 400454.110428, 'diameter_3d': 3.6154062039038455, 'ellipse': {'center': [69.55626464892757, 146.23803222979436], 'axes': [27.716855908352887, 41.02168210066581], 'angle': -62.1177744712665}, 'location': [69.55626464892757, 146.23803222979436], 'diameter': 41.02168210066581, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6629712574970248, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2345670318184236, 'phi': -1.8957211477900568, 'norm_pos': [0.21736332702789865, 0.3906748657091902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.2969909,"{'circle_3d': {'center': [-8.008371509505972, 2.3751009287288936, 54.98626499489578], 'normal': [-0.24992424084708123, 0.6179592442998835, -0.7454289008492542], 'radius': 1.7806756732772795}, 'confidence': 0.9964253448977268, 'timestamp': 400454.118828, 'diameter_3d': 3.561351346554559, 'ellipse': {'center': [69.78035536018166, 146.4933831223773], 'axes': [27.254738776228788, 40.398473188639734], 'angle': -62.32257878615153}, 'location': [69.78035536018166, 146.4933831223773], 'diameter': 40.398473188639734, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6625858650800454, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2369406864311134, 'phi': -1.8942940447954855, 'norm_pos': [0.2180636105005677, 0.3896109036567612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.3093288,"{'circle_3d': {'center': [-8.022140796154758, 2.3639287587863835, 54.981638564517716], 'normal': [-0.25107168140114666, 0.6170282301380077, -0.7458144367140924], 'radius': 1.8119715577850535}, 'confidence': 0.9966767353999275, 'timestamp': 400454.127228, 'diameter_3d': 3.623943115570107, 'ellipse': {'center': [69.6209269559932, 146.3596469014766], 'axes': [27.749125856569805, 41.11262761384855], 'angle': -62.19210677279859}, 'location': [69.6209269559932, 146.3596469014766], 'diameter': 41.11262761384855, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6628618979450218, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2357570569319574, 'phi': -1.8955207775503495, 'norm_pos': [0.21756539673747874, 0.3901681379105142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.317547,"{'circle_3d': {'center': [-8.027346362142096, 2.367766363769965, 54.98656959893853], 'normal': [-0.2515054785667582, 0.6173480305533061, -0.7454035171790244], 'radius': 1.8139244939813186}, 'confidence': 0.9986463993952046, 'timestamp': 400454.135628, 'diameter_3d': 3.627848987962637, 'ellipse': {'center': [69.57057113762252, 146.39998703203017], 'axes': [27.754211836782726, 41.153325337935655], 'angle': -62.1758075174567}, 'location': [69.57057113762252, 146.39998703203017], 'diameter': 41.153325337935655, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6637113956037055, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236163505934151, 'phi': -1.8962100315068706, 'norm_pos': [0.21740803480507037, 0.3900000540332076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555040.3253582,"{'circle_3d': {'center': [-8.015712570074108, 2.365476272815264, 54.98075733755027], 'normal': [-0.25053599589442577, 0.6171571896404143, -0.745887872294713], 'radius': 1.7702413424735504}, 'confidence': 0.9963593124285753, 'timestamp': 400454.144028, 'diameter_3d': 3.5404826849471007, 'ellipse': {'center': [69.68800700955681, 146.3909668313075], 'axes': [27.116212025718823, 40.165865137670664], 'angle': -62.23819016212733}, 'location': [69.68800700955681, 146.3909668313075], 'diameter': 40.165865137670664, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6641273810364057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235920941881988, 'phi': -1.894845774448502, 'norm_pos': [0.21777502190486503, 0.3900376382028854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
