imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556259.977385,0.07880,-0.01172,-0.99506,0.05908,0.0200
1581556259.9826381,0.07880,-0.01172,-0.99506,0.05902,0.0200
1581556259.986847,0.07874,-0.01172,-0.99506,0.05896,0.0200
1581556259.9939232,0.07874,-0.01172,-0.99506,0.05896,0.0200
1581556259.998589,0.07874,-0.01166,-0.99506,0.05890,0.0200
1581556260.004562,0.07874,-0.01166,-0.99512,0.05884,0.0200
1581556260.011404,0.07874,-0.01166,-0.99512,0.05884,0.0200
1581556260.016086,0.07874,-0.01160,-0.99512,0.05878,0.0200
1581556260.0207622,0.07874,-0.01160,-0.99512,0.05872,0.0200
1581556260.0289059,0.07874,-0.01160,-0.99512,0.05872,0.0200
1581556260.032032,0.07867,-0.01154,-0.99512,0.05859,0.0200
1581556260.037832,0.07867,-0.01154,-0.99512,0.05859,0.0200
1581556260.044084,0.07867,-0.01154,-0.99512,0.05853,0.0200
1581556260.049469,0.07867,-0.01154,-0.99512,0.05847,0.0200
1581556260.0548759,0.07867,-0.01154,-0.99512,0.05841,0.0200
1581556260.061142,0.07867,-0.01154,-0.99512,0.05841,0.0200
1581556260.06574,0.07867,-0.01154,-0.99512,0.05835,0.0200
1581556260.07202,0.07874,-0.01154,-0.99512,0.05829,0.0200
1581556260.076803,0.07886,-0.01160,-0.99512,0.05823,0.0200
1581556260.0835671,0.07892,-0.01160,-0.99512,0.05817,0.0200
1581556260.088685,0.07898,-0.01160,-0.99512,0.05811,0.0200
1581556260.094573,0.07904,-0.01160,-0.99512,0.05811,0.0200
1581556260.10002,0.07910,-0.01166,-0.99512,0.05804,0.0200
1581556260.105348,0.07916,-0.01166,-0.99512,0.05798,0.0200
1581556260.110694,0.07916,-0.01166,-0.99512,0.05798,0.0200
1581556260.116111,0.07922,-0.01166,-0.99512,0.05792,0.0200
1581556260.122109,0.07928,-0.01172,-0.99512,0.05786,0.0200
1581556260.1276748,0.07928,-0.01172,-0.99512,0.05780,0.0200
1581556260.133049,0.07928,-0.01178,-0.99512,0.05774,0.0200
1581556260.138359,0.07928,-0.01178,-0.99512,0.05774,0.0200
1581556260.144516,0.07922,-0.01184,-0.99512,0.05768,0.0200
1581556260.1503391,0.07916,-0.01190,-0.99512,0.05762,0.0200
1581556260.1557078,0.07910,-0.01202,-0.99512,0.05762,0.0200
1581556260.160745,0.07904,-0.01208,-0.99512,0.05762,0.0200
1581556260.166401,0.07892,-0.01227,-0.99512,0.05762,0.0200
1581556260.174239,0.07886,-0.01239,-0.99512,0.05756,0.0200
1581556260.178667,0.07861,-0.01282,-0.99518,0.05756,0.0200
1581556260.185653,0.07849,-0.01306,-0.99518,0.05756,0.0200
1581556260.189923,0.07837,-0.01337,-0.99518,0.05756,0.0200
1581556260.195745,0.07819,-0.01373,-0.99518,0.05756,0.0200
1581556260.201983,0.07806,-0.01410,-0.99518,0.05762,0.0200
1581556260.206502,0.07794,-0.01453,-0.99518,0.05762,0.0200
1581556260.211854,0.07764,-0.01538,-0.99518,0.05756,0.0200
1581556260.2175229,0.07751,-0.01593,-0.99518,0.05756,0.0200
1581556260.223556,0.07739,-0.01642,-0.99518,0.05756,0.0200
1581556260.22891,0.07727,-0.01697,-0.99518,0.05750,0.0200
1581556260.234855,0.07721,-0.01752,-0.99518,0.05743,0.0200
1581556260.2418199,0.07703,-0.01807,-0.99524,0.05743,0.0200
1581556260.2463539,0.07690,-0.01868,-0.99524,0.05737,0.0200
1581556260.251679,0.07678,-0.01917,-0.99524,0.05725,0.0200
1581556260.256765,0.07654,-0.02032,-0.99524,0.05707,0.0200
1581556260.26241,0.07642,-0.02094,-0.99524,0.05695,0.0200
1581556260.268773,0.07635,-0.02142,-0.99524,0.05682,0.0200
1581556260.2745228,0.07623,-0.02203,-0.99524,0.05670,0.0200
1581556260.280083,0.07617,-0.02258,-0.99524,0.05652,0.0200
1581556260.285687,0.07605,-0.02313,-0.99524,0.05640,0.0200
1581556260.2904189,0.07599,-0.02374,-0.99524,0.05615,0.0200
1581556260.297523,0.07593,-0.02429,-0.99524,0.05597,0.0200
1581556260.302036,0.07581,-0.02490,-0.99524,0.05579,0.0200
1581556260.308064,0.07562,-0.02600,-0.99524,0.05536,0.0200
1581556260.313748,0.07550,-0.02655,-0.99524,0.05511,0.0200
1581556260.3191528,0.07532,-0.02710,-0.99530,0.05487,0.0200
1581556260.3256671,0.07520,-0.02765,-0.99530,0.05463,0.0200
1581556260.3298318,0.07501,-0.02814,-0.99530,0.05444,0.0200
1581556260.336982,0.07483,-0.02863,-0.99530,0.05420,0.0200
1581556260.34077,0.07465,-0.02905,-0.99530,0.05396,0.0200
1581556260.3470268,0.07440,-0.02954,-0.99536,0.05371,0.0200
1581556260.351941,0.07422,-0.02991,-0.99536,0.05347,0.0200
1581556260.358506,0.07379,-0.03064,-0.99536,0.05304,0.0200
1581556260.363598,0.07361,-0.03101,-0.99542,0.05286,0.0200
1581556260.3694432,0.07336,-0.03137,-0.99542,0.05267,0.0201
1581556260.376638,0.07318,-0.03168,-0.99542,0.05249,0.0201
1581556260.3810298,0.07294,-0.03198,-0.99542,0.05225,0.0201
1581556260.3863301,0.07275,-0.03235,-0.99548,0.05206,0.0201
1581556260.392221,0.07257,-0.03265,-0.99548,0.05188,0.0201
1581556260.397465,0.07220,-0.03326,-0.99548,0.05157,0.0201
1581556260.402874,0.07202,-0.03357,-0.99548,0.05139,0.0201
1581556260.409736,0.07184,-0.03387,-0.99554,0.05121,0.0201
1581556260.414598,0.07172,-0.03418,-0.99554,0.05109,0.0201
1581556260.420236,0.07159,-0.03448,-0.99554,0.05096,0.0201
1581556260.425546,0.07141,-0.03479,-0.99554,0.05078,0.0201
1581556260.431252,0.07129,-0.03510,-0.99554,0.05066,0.0201
1581556260.4382029,0.07117,-0.03540,-0.99554,0.05054,0.0201
1581556260.442986,0.07098,-0.03601,-0.99554,0.05035,0.0201
1581556260.447479,0.07086,-0.03638,-0.99554,0.05029,0.0201
1581556260.4536471,0.07080,-0.03662,-0.99554,0.05017,0.0201
1581556260.461304,0.07074,-0.03693,-0.99554,0.05011,0.0201
1581556260.4640572,0.07068,-0.03723,-0.99554,0.05005,0.0201
1581556260.469884,0.07062,-0.03754,-0.99554,0.04999,0.0201
1581556260.4748092,0.07056,-0.03790,-0.99554,0.04999,0.0201
1581556260.480504,0.07050,-0.03821,-0.99554,0.04993,0.0201
1581556260.485761,0.07050,-0.03851,-0.99554,0.04987,0.0201
1581556260.4920452,0.07050,-0.03888,-0.99548,0.04974,0.0201
1581556260.496968,0.07050,-0.03955,-0.99548,0.04956,0.0201
1581556260.504499,0.07050,-0.03992,-0.99548,0.04944,0.0201
1581556260.508853,0.07050,-0.04028,-0.99548,0.04926,0.0201
1581556260.515253,0.07050,-0.04065,-0.99548,0.04913,0.0201
1581556260.521218,0.07050,-0.04108,-0.99548,0.04895,0.0201
1581556260.5251598,0.07043,-0.04150,-0.99548,0.04871,0.0201
1581556260.530499,0.07037,-0.04193,-0.99548,0.04846,0.0201
1581556260.5356789,0.07031,-0.04230,-0.99548,0.04828,0.0201
1581556260.5426528,0.07025,-0.04279,-0.99548,0.04797,0.0201
1581556260.5470889,0.07013,-0.04358,-0.99548,0.04742,0.0201
1581556260.553942,0.07007,-0.04388,-0.99548,0.04724,0.0201
1581556260.55824,0.07001,-0.04431,-0.99548,0.04694,0.0201
1581556260.5636811,0.07001,-0.04468,-0.99548,0.04663,0.0201
1581556260.569831,0.07001,-0.04498,-0.99542,0.04639,0.0201
1581556260.5754728,0.07001,-0.04535,-0.99542,0.04614,0.0201
1581556260.581464,0.07007,-0.04572,-0.99542,0.04590,0.0201
1581556260.58658,0.07013,-0.04602,-0.99542,0.04565,0.0201
1581556260.591904,0.07031,-0.04669,-0.99542,0.04523,0.0201
1581556260.598897,0.07037,-0.04706,-0.99536,0.04504,0.0201
1581556260.603323,0.07043,-0.04742,-0.99536,0.04486,0.0201
1581556260.61065,0.07056,-0.04785,-0.99536,0.04462,0.0201
1581556260.615016,0.07062,-0.04816,-0.99536,0.04449,0.0201
1581556260.6216488,0.07068,-0.04858,-0.99530,0.04437,0.0201
1581556260.6274402,0.07074,-0.04901,-0.99530,0.04419,0.0201
1581556260.6318452,0.07074,-0.04938,-0.99530,0.04413,0.0201
1581556260.638664,0.07086,-0.05017,-0.99524,0.04395,0.0201
1581556260.643588,0.07086,-0.05048,-0.99524,0.04395,0.0201
1581556260.64914,0.07092,-0.05084,-0.99524,0.04388,0.0201
1581556260.655013,0.07092,-0.05115,-0.99518,0.04388,0.0201
1581556260.6622741,0.07092,-0.05145,-0.99518,0.04388,0.0201
1581556260.665559,0.07092,-0.05182,-0.99518,0.04395,0.0201
1581556260.6715572,0.07092,-0.05212,-0.99518,0.04401,0.0201
1581556260.677284,0.07086,-0.05261,-0.99512,0.04413,0.0201
1581556260.682826,0.07080,-0.05280,-0.99512,0.04425,0.0201
1581556260.689384,0.07068,-0.05298,-0.99512,0.04437,0.0201
1581556260.694222,0.07062,-0.05316,-0.99512,0.04449,0.0201
1581556260.699871,0.07062,-0.05328,-0.99506,0.04468,0.0201
1581556260.705997,0.07056,-0.05341,-0.99506,0.04486,0.0201
1581556260.7107031,0.07050,-0.05353,-0.99506,0.04510,0.0201
1581556260.717359,0.07043,-0.05359,-0.99506,0.04529,0.0201
1581556260.7217689,0.07043,-0.05389,-0.99500,0.04578,0.0201
1581556260.7268548,0.07037,-0.05408,-0.99500,0.04608,0.0201
1581556260.7334678,0.07037,-0.05426,-0.99500,0.04633,0.0201
1581556260.73885,0.07037,-0.05450,-0.99493,0.04663,0.0201
1581556260.7451289,0.07037,-0.05469,-0.99493,0.04687,0.0201
1581556260.7494998,0.07037,-0.05499,-0.99487,0.04712,0.0201
1581556260.7552168,0.07037,-0.05524,-0.99487,0.04742,0.0201
1581556260.760472,0.07037,-0.05560,-0.99481,0.04767,0.0201
1581556260.767222,0.07037,-0.05591,-0.99481,0.04791,0.0201
1581556260.771907,0.07043,-0.05646,-0.99475,0.04846,0.0201
1581556260.77933,0.07056,-0.05682,-0.99469,0.04871,0.0201
1581556260.782911,0.07068,-0.05707,-0.99469,0.04901,0.0201
1581556260.7897549,0.07080,-0.05737,-0.99463,0.04926,0.0201
1581556260.794751,0.07092,-0.05762,-0.99457,0.04944,0.0201
1581556260.799911,0.07111,-0.05780,-0.99457,0.04968,0.0201
1581556260.805398,0.07129,-0.05804,-0.99451,0.04999,0.0201
1581556260.8105862,0.07147,-0.05829,-0.99445,0.05023,0.0201
1581556260.8170319,0.07166,-0.05847,-0.99445,0.05042,0.0201
1581556260.821549,0.07208,-0.05878,-0.99438,0.05078,0.0201
1581556260.82756,0.07233,-0.05896,-0.99432,0.05103,0.0201
1581556260.8335218,0.07251,-0.05908,-0.99432,0.05115,0.0201
1581556260.840009,0.07275,-0.05927,-0.99426,0.05127,0.0201
1581556260.8453782,0.07300,-0.05939,-0.99426,0.05139,0.0201
1581556260.8502872,0.07324,-0.05957,-0.99420,0.05151,0.0201
1581556260.856046,0.07343,-0.05975,-0.99420,0.05157,0.0201
1581556260.861548,0.07379,-0.06006,-0.99414,0.05170,0.0201
1581556260.8667688,0.07397,-0.06024,-0.99408,0.05176,0.0201
1581556260.8736289,0.07410,-0.06042,-0.99408,0.05176,0.0201
1581556260.8786418,0.07422,-0.06061,-0.99408,0.05170,0.0201
1581556260.8844311,0.07434,-0.06079,-0.99402,0.05170,0.0201
1581556260.8908532,0.07440,-0.06097,-0.99402,0.05164,0.0201
1581556260.895693,0.07446,-0.06122,-0.99402,0.05157,0.0201
1581556260.9007459,0.07452,-0.06140,-0.99402,0.05151,0.0201
1581556260.90682,0.07452,-0.06158,-0.99396,0.05139,0.0201
1581556260.9119549,0.07452,-0.06201,-0.99396,0.05121,0.0201
1581556260.917732,0.07446,-0.06226,-0.99396,0.05109,0.0201
1581556260.923241,0.07446,-0.06250,-0.99396,0.05096,0.0201
1581556260.93092,0.07440,-0.06274,-0.99396,0.05084,0.0201
1581556260.935057,0.07434,-0.06299,-0.99396,0.05072,0.0201
1581556260.940781,0.07434,-0.06329,-0.99396,0.05054,0.0201
1581556260.945714,0.07428,-0.06360,-0.99396,0.05042,0.0201
1581556260.951023,0.07422,-0.06390,-0.99390,0.05023,0.0201
1581556260.957694,0.07416,-0.06464,-0.99390,0.04993,0.0201
1581556260.96233,0.07416,-0.06500,-0.99390,0.04974,0.0201
1581556260.9684951,0.07410,-0.06537,-0.99390,0.04956,0.0201
1581556260.972973,0.07404,-0.06567,-0.99384,0.04944,0.0201
1581556260.9783208,0.07397,-0.06610,-0.99384,0.04926,0.0201
1581556260.983951,0.07391,-0.06647,-0.99384,0.04907,0.0201
1581556260.9901922,0.07391,-0.06683,-0.99384,0.04889,0.0201
1581556260.995114,0.07379,-0.06720,-0.99384,0.04871,0.0201
1581556261.001001,0.07373,-0.06763,-0.99377,0.04858,0.0201
1581556261.005965,0.07367,-0.06799,-0.99377,0.04840,0.0201
1581556261.01139,0.07349,-0.06842,-0.99377,0.04822,0.0201
1581556261.0172548,0.07324,-0.06921,-0.99377,0.04785,0.0201
1581556261.023695,0.07306,-0.06958,-0.99377,0.04767,0.0201
1581556261.0286999,0.07288,-0.06995,-0.99377,0.04742,0.0201
1581556261.034591,0.07269,-0.07025,-0.99377,0.04724,0.0201
1581556261.0409868,0.07245,-0.07062,-0.99377,0.04706,0.0201
1581556261.045402,0.07227,-0.07098,-0.99377,0.04681,0.0201
1581556261.052038,0.07208,-0.07129,-0.99377,0.04663,0.0201
1581556261.0567732,0.07178,-0.07190,-0.99377,0.04614,0.0201
1581556261.065023,0.07166,-0.07220,-0.99377,0.04590,0.0201
1581556261.069976,0.07153,-0.07245,-0.99377,0.04565,0.0201
1581556261.0741792,0.07141,-0.07269,-0.99377,0.04541,0.0201
1581556261.079432,0.07135,-0.07294,-0.99377,0.04510,0.0201
1581556261.0854242,0.07123,-0.07318,-0.99377,0.04480,0.0201
1581556261.090307,0.07111,-0.07343,-0.99377,0.04443,0.0201
1581556261.095458,0.07104,-0.07361,-0.99377,0.04413,0.0201
1581556261.10211,0.07092,-0.07385,-0.99377,0.04376,0.0201
1581556261.1070359,0.07080,-0.07422,-0.99377,0.04309,0.0201
1581556261.1128058,0.07074,-0.07440,-0.99377,0.04272,0.0201
1581556261.118575,0.07068,-0.07458,-0.99384,0.04230,0.0200
1581556261.124008,0.07068,-0.07477,-0.99384,0.04193,0.0201
1581556261.129465,0.07068,-0.07495,-0.99384,0.04156,0.0201
1581556261.1366248,0.07074,-0.07520,-0.99384,0.04114,0.0201
1581556261.141105,0.07074,-0.07544,-0.99377,0.04071,0.0200
1581556261.1462688,0.07080,-0.07568,-0.99377,0.04034,0.0201
1581556261.152282,0.07080,-0.07629,-0.99377,0.03949,0.0201
1581556261.158081,0.07080,-0.07666,-0.99377,0.03906,0.0201
1581556261.1632488,0.07074,-0.07697,-0.99377,0.03870,0.0201
1581556261.1692421,0.07062,-0.07739,-0.99377,0.03827,0.0201
1581556261.1762948,0.07050,-0.07776,-0.99377,0.03790,0.0201
1581556261.180258,0.07031,-0.07813,-0.99377,0.03754,0.0201
1581556261.186282,0.07007,-0.07843,-0.99377,0.03717,0.0201
1581556261.190985,0.06982,-0.07874,-0.99377,0.03687,0.0201
1581556261.197105,0.06964,-0.07892,-0.99377,0.03656,0.0201
1581556261.202213,0.06909,-0.07916,-0.99384,0.03607,0.0201
1581556261.208056,0.06885,-0.07916,-0.99384,0.03589,0.0201
1581556261.213664,0.06854,-0.07916,-0.99384,0.03571,0.0201
1581556261.220362,0.06824,-0.07904,-0.99390,0.03552,0.0201
1581556261.225773,0.06793,-0.07880,-0.99396,0.03534,0.0200
1581556261.2313228,0.06757,-0.07849,-0.99402,0.03522,0.0200
1581556261.236521,0.06726,-0.07819,-0.99402,0.03510,0.0201
1581556261.2421,0.06653,-0.07727,-0.99420,0.03485,0.0201
1581556261.2468219,0.06616,-0.07678,-0.99426,0.03473,0.0201
1581556261.2536662,0.06586,-0.07623,-0.99432,0.03467,0.0201
1581556261.259645,0.06549,-0.07562,-0.99438,0.03455,0.0201
1581556261.264698,0.06519,-0.07501,-0.99445,0.03442,0.0201
1581556261.2704582,0.06494,-0.07446,-0.99451,0.03436,0.0201
1581556261.275682,0.06464,-0.07379,-0.99457,0.03424,0.0201
1581556261.281315,0.06439,-0.07324,-0.99463,0.03412,0.0201
1581556261.286908,0.06403,-0.07214,-0.99475,0.03394,0.0201
1581556261.292889,0.06384,-0.07153,-0.99481,0.03381,0.0201
1581556261.298444,0.06366,-0.07092,-0.99487,0.03369,0.0201
1581556261.30496,0.06354,-0.07037,-0.99493,0.03357,0.0201
1581556261.3097742,0.06342,-0.06976,-0.99500,0.03345,0.0201
1581556261.314979,0.06329,-0.06915,-0.99506,0.03333,0.0201
1581556261.321589,0.06317,-0.06848,-0.99512,0.03320,0.0201
1581556261.325994,0.06311,-0.06781,-0.99518,0.03302,0.0201
1581556261.3318348,0.06305,-0.06653,-0.99524,0.03278,0.0201
1581556261.3372989,0.06305,-0.06580,-0.99530,0.03259,0.0201
1581556261.3440042,0.06311,-0.06525,-0.99536,0.03247,0.0201
1581556261.348842,0.06311,-0.06451,-0.99542,0.03229,0.0201
1581556261.357258,0.06317,-0.06396,-0.99542,0.03217,0.0201
1581556261.363353,0.06323,-0.06335,-0.99548,0.03198,0.0201
1581556261.36565,0.06329,-0.06274,-0.99548,0.03180,0.0201
1581556261.370962,0.06335,-0.06226,-0.99554,0.03162,0.0201
1581556261.377562,0.06348,-0.06171,-0.99561,0.03143,0.0201
1581556261.3817668,0.06366,-0.06073,-0.99561,0.03107,0.0201
1581556261.388716,0.06384,-0.06030,-0.99567,0.03088,0.0201
1581556261.394353,0.06396,-0.05994,-0.99567,0.03070,0.0201
1581556261.399613,0.06409,-0.05951,-0.99573,0.03052,0.0201
1581556261.4046311,0.06427,-0.05914,-0.99573,0.03033,0.0201
1581556261.410252,0.06439,-0.05878,-0.99573,0.03015,0.0201
1581556261.417047,0.06458,-0.05847,-0.99573,0.02997,0.0201
1581556261.42158,0.06470,-0.05817,-0.99579,0.02985,0.0201
1581556261.427459,0.06500,-0.05768,-0.99579,0.02954,0.0201
1581556261.433446,0.06512,-0.05750,-0.99579,0.02948,0.0201
1581556261.4393148,0.06531,-0.05725,-0.99579,0.02936,0.0201
1581556261.4468899,0.06549,-0.05713,-0.99579,0.02930,0.0201
1581556261.4499369,0.06567,-0.05695,-0.99579,0.02924,0.0201
1581556261.455317,0.06580,-0.05688,-0.99579,0.02924,0.0201
1581556261.461086,0.06598,-0.05676,-0.99579,0.02924,0.0201
1581556261.467489,0.06628,-0.05664,-0.99579,0.02924,0.0201
1581556261.47222,0.06641,-0.05664,-0.99573,0.02930,0.0201
1581556261.478503,0.06659,-0.05664,-0.99573,0.02942,0.0201
1581556261.483871,0.06671,-0.05664,-0.99573,0.02948,0.0201
1581556261.4895601,0.06683,-0.05664,-0.99573,0.02960,0.0201
1581556261.4945369,0.06696,-0.05664,-0.99573,0.02972,0.0201
1581556261.5015628,0.06708,-0.05658,-0.99567,0.02991,0.0201
1581556261.505286,0.06720,-0.05658,-0.99567,0.03009,0.0201
1581556261.511304,0.06726,-0.05658,-0.99567,0.03033,0.0201
1581556261.516573,0.06738,-0.05652,-0.99567,0.03052,0.0201
1581556261.521985,0.06750,-0.05652,-0.99561,0.03107,0.0201
1581556261.5290508,0.06763,-0.05646,-0.99561,0.03143,0.0201
1581556261.533053,0.06769,-0.05652,-0.99561,0.03168,0.0201
1581556261.5389,0.06775,-0.05652,-0.99561,0.03198,0.0201
1581556261.544544,0.06781,-0.05658,-0.99554,0.03235,0.0201
1581556261.549842,0.06793,-0.05664,-0.99554,0.03265,0.0201
1581556261.5560582,0.06799,-0.05676,-0.99554,0.03296,0.0201
1581556261.5608552,0.06818,-0.05701,-0.99548,0.03369,0.0201
1581556261.5692658,0.06824,-0.05713,-0.99542,0.03400,0.0201
1581556261.571681,0.06830,-0.05725,-0.99542,0.03424,0.0201
1581556261.5780659,0.06842,-0.05743,-0.99542,0.03461,0.0201
1581556261.5835788,0.06848,-0.05756,-0.99536,0.03491,0.0201
1581556261.591103,0.06848,-0.05762,-0.99536,0.03522,0.0201
1581556261.596735,0.06854,-0.05774,-0.99536,0.03540,0.0201
1581556261.600731,0.06860,-0.05780,-0.99536,0.03571,0.0201
1581556261.606143,0.06860,-0.05786,-0.99530,0.03595,0.0201
1581556261.6114209,0.06866,-0.05786,-0.99530,0.03638,0.0201
1581556261.617727,0.06866,-0.05786,-0.99530,0.03656,0.0201
1581556261.6229298,0.06873,-0.05786,-0.99530,0.03674,0.0201
1581556261.628601,0.06873,-0.05786,-0.99530,0.03687,0.0201
1581556261.634495,0.06873,-0.05786,-0.99524,0.03705,0.0201
1581556261.640804,0.06879,-0.05792,-0.99524,0.03717,0.0201
1581556261.6461298,0.06879,-0.05798,-0.99524,0.03729,0.0201
1581556261.650334,0.06885,-0.05804,-0.99524,0.03741,0.0201
1581556261.655924,0.06885,-0.05823,-0.99524,0.03748,0.0201
1581556261.6613472,0.06885,-0.05859,-0.99518,0.03766,0.0201
1581556261.666771,0.06879,-0.05884,-0.99518,0.03772,0.0201
1581556261.6724858,0.06873,-0.05908,-0.99518,0.03778,0.0201
1581556261.678412,0.06854,-0.05939,-0.99518,0.03784,0.0201
1581556261.6833322,0.06842,-0.05963,-0.99518,0.03790,0.0201
1581556261.688965,0.06824,-0.05994,-0.99512,0.03796,0.0201
1581556261.6951091,0.06805,-0.06024,-0.99512,0.03802,0.0201
1581556261.700237,0.06781,-0.06055,-0.99512,0.03815,0.0201
1581556261.7060149,0.06750,-0.06079,-0.99512,0.03827,0.0201
1581556261.710698,0.06726,-0.06104,-0.99512,0.03833,0.0201
1581556261.71639,0.06689,-0.06128,-0.99512,0.03845,0.0201
1581556261.722543,0.06616,-0.06158,-0.99512,0.03876,0.0201
1581556261.731137,0.06580,-0.06177,-0.99518,0.03894,0.0201
1581556261.734001,0.06543,-0.06183,-0.99518,0.03912,0.0201
1581556261.740245,0.06506,-0.06195,-0.99518,0.03937,0.0201
1581556261.7456,0.06464,-0.06207,-0.99518,0.03961,0.0201
1581556261.7510452,0.06427,-0.06219,-0.99518,0.03979,0.0201
1581556261.758473,0.06354,-0.06262,-0.99518,0.04022,0.0201
1581556261.763146,0.06317,-0.06299,-0.99518,0.04047,0.0201
1581556261.768378,0.06281,-0.06335,-0.99518,0.04065,0.0201
1581556261.7751691,0.06250,-0.06378,-0.99518,0.04083,0.0201
1581556261.779613,0.06213,-0.06427,-0.99518,0.04095,0.0201
1581556261.784819,0.06183,-0.06482,-0.99512,0.04108,0.0201
1581556261.789985,0.06146,-0.06543,-0.99512,0.04120,0.0201
1581556261.795348,0.06122,-0.06592,-0.99506,0.04132,0.0201
1581556261.8013551,0.06097,-0.06659,-0.99506,0.04138,0.0201
1581556261.806498,0.06067,-0.06763,-0.99500,0.04150,0.0201
1581556261.8141398,0.06061,-0.06812,-0.99500,0.04156,0.0201
1581556261.818479,0.06061,-0.06860,-0.99493,0.04156,0.0201
1581556261.8251572,0.06061,-0.06903,-0.99487,0.04163,0.0201
1581556261.830087,0.06067,-0.06927,-0.99487,0.04163,0.0201
1581556261.835103,0.06085,-0.06946,-0.99487,0.04169,0.0201
1581556261.841301,0.06104,-0.06958,-0.99481,0.04175,0.0201
1581556261.8468852,0.06171,-0.06952,-0.99481,0.04187,0.0201
1581556261.852573,0.06207,-0.06940,-0.99475,0.04193,0.0201
1581556261.858509,0.06256,-0.06921,-0.99475,0.04211,0.0201
1581556261.864676,0.06299,-0.06903,-0.99475,0.04224,0.0201
1581556261.870464,0.06348,-0.06885,-0.99469,0.04236,0.0201
1581556261.875252,0.06396,-0.06879,-0.99469,0.04254,0.0201
1581556261.880812,0.06445,-0.06866,-0.99463,0.04272,0.0201
1581556261.886517,0.06537,-0.06873,-0.99457,0.04309,0.0201
1581556261.892349,0.06580,-0.06891,-0.99451,0.04327,0.0201
1581556261.898295,0.06610,-0.06909,-0.99445,0.04352,0.0201
1581556261.9036539,0.06647,-0.06934,-0.99445,0.04376,0.0201
1581556261.9109929,0.06671,-0.06958,-0.99438,0.04401,0.0201
1581556261.914643,0.06696,-0.06982,-0.99432,0.04425,0.0201
1581556261.919878,0.06714,-0.07013,-0.99426,0.04456,0.0201
1581556261.926135,0.06732,-0.07043,-0.99420,0.04492,0.0201
1581556261.9314718,0.06757,-0.07098,-0.99414,0.04559,0.0201
1581556261.936951,0.06763,-0.07123,-0.99408,0.04596,0.0201
1581556261.942763,0.06769,-0.07153,-0.99408,0.04633,0.0201
1581556261.948528,0.06769,-0.07172,-0.99402,0.04669,0.0201
1581556261.9540648,0.06763,-0.07190,-0.99402,0.04706,0.0201
1581556261.959519,0.06750,-0.07208,-0.99396,0.04742,0.0201
1581556261.9649868,0.06744,-0.07220,-0.99396,0.04779,0.0201
1581556261.97083,0.06732,-0.07227,-0.99396,0.04816,0.0201
1581556261.976038,0.06720,-0.07227,-0.99396,0.04846,0.0201
1581556261.981907,0.06696,-0.07196,-0.99396,0.04907,0.0201
1581556261.9881668,0.06689,-0.07172,-0.99396,0.04938,0.0201
1581556261.9933782,0.06677,-0.07135,-0.99396,0.04962,0.0201
1581556261.9994612,0.06659,-0.07098,-0.99402,0.04993,0.0201
