imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555818.243092,0.05640,-0.00885,-0.99701,0.05219,0.0167
1581555818.248557,0.05634,-0.00885,-0.99701,0.05206,0.0167
1581555818.254486,0.05634,-0.00879,-0.99701,0.05200,0.0167
1581555818.2601988,0.05627,-0.00873,-0.99701,0.05188,0.0167
1581555818.265058,0.05627,-0.00867,-0.99701,0.05182,0.0167
1581555818.270663,0.05621,-0.00848,-0.99707,0.05157,0.0167
1581555818.2770061,0.05621,-0.00836,-0.99707,0.05145,0.0167
1581555818.2828438,0.05615,-0.00824,-0.99707,0.05133,0.0167
1581555818.2878568,0.05615,-0.00818,-0.99707,0.05121,0.0167
1581555818.293592,0.05615,-0.00800,-0.99707,0.05109,0.0167
1581555818.2995682,0.05615,-0.00787,-0.99707,0.05090,0.0167
1581555818.3059928,0.05609,-0.00775,-0.99713,0.05078,0.0167
1581555818.3111281,0.05609,-0.00739,-0.99713,0.05048,0.0167
1581555818.316863,0.05609,-0.00720,-0.99713,0.05035,0.0167
1581555818.32393,0.05609,-0.00702,-0.99713,0.05023,0.0167
1581555818.326765,0.05609,-0.00677,-0.99713,0.05005,0.0167
1581555818.33285,0.05603,-0.00653,-0.99713,0.04987,0.0167
1581555818.338876,0.05603,-0.00629,-0.99719,0.04974,0.0167
1581555818.343803,0.05603,-0.00598,-0.99719,0.04956,0.0167
1581555818.348992,0.05603,-0.00574,-0.99719,0.04944,0.0167
1581555818.3551722,0.05603,-0.00537,-0.99719,0.04926,0.0167
1581555818.360949,0.05597,-0.00470,-0.99719,0.04895,0.0167
1581555818.36642,0.05597,-0.00433,-0.99725,0.04883,0.0167
1581555818.372731,0.05591,-0.00391,-0.99725,0.04865,0.0167
1581555818.377801,0.05591,-0.00348,-0.99725,0.04852,0.0167
1581555818.383929,0.05585,-0.00311,-0.99725,0.04840,0.0167
1581555818.390433,0.05585,-0.00269,-0.99725,0.04822,0.0167
1581555818.3946218,0.05579,-0.00226,-0.99725,0.04810,0.0167
1581555818.4002151,0.05579,-0.00171,-0.99731,0.04791,0.0167
1581555818.406281,0.05566,-0.00067,-0.99731,0.04767,0.0167
1581555818.4113579,0.05560,-0.00012,-0.99731,0.04749,0.0167
1581555818.4180312,0.05554,0.00049,-0.99731,0.04736,0.0167
1581555818.423594,0.05548,0.00110,-0.99731,0.04718,0.0167
1581555818.430588,0.05542,0.00171,-0.99738,0.04700,0.0167
1581555818.433867,0.05536,0.00244,-0.99738,0.04681,0.0167
1581555818.440206,0.05524,0.00311,-0.99738,0.04663,0.0167
1581555818.44619,0.05511,0.00446,-0.99738,0.04626,0.0167
1581555818.451176,0.05499,0.00525,-0.99744,0.04602,0.0167
1581555818.4565,0.05493,0.00604,-0.99744,0.04578,0.0167
1581555818.462844,0.05487,0.00684,-0.99744,0.04553,0.0167
1581555818.468054,0.05475,0.00757,-0.99744,0.04535,0.0167
1581555818.473566,0.05469,0.00842,-0.99744,0.04504,0.0167
1581555818.482246,0.05457,0.00928,-0.99744,0.04474,0.0167
1581555818.4873228,0.05444,0.01093,-0.99750,0.04419,0.0167
1581555818.490992,0.05438,0.01184,-0.99750,0.04382,0.0168
1581555818.495626,0.05432,0.01263,-0.99750,0.04352,0.0168
1581555818.502581,0.05420,0.01349,-0.99750,0.04315,0.0168
1581555818.507286,0.05414,0.01416,-0.99750,0.04291,0.0168
1581555818.514744,0.05408,0.01501,-0.99750,0.04248,0.0168
1581555818.51792,0.05402,0.01563,-0.99750,0.04218,0.0168
1581555818.523892,0.05402,0.01636,-0.99756,0.04187,0.0168
1581555818.529886,0.05396,0.01697,-0.99756,0.04156,0.0168
1581555818.535119,0.05396,0.01764,-0.99756,0.04120,0.0168
1581555818.539993,0.05402,0.01880,-0.99756,0.04053,0.0168
1581555818.546526,0.05402,0.01935,-0.99756,0.04028,0.0168
1581555818.551954,0.05408,0.01990,-0.99756,0.03992,0.0168
1581555818.558941,0.05414,0.02039,-0.99756,0.03967,0.0168
1581555818.563772,0.05420,0.02087,-0.99756,0.03943,0.0168
1581555818.56945,0.05426,0.02136,-0.99756,0.03912,0.0168
1581555818.575425,0.05432,0.02185,-0.99750,0.03888,0.0168
1581555818.579882,0.05444,0.02240,-0.99750,0.03864,0.0168
1581555818.5850282,0.05457,0.02338,-0.99750,0.03815,0.0168
1581555818.590416,0.05469,0.02393,-0.99750,0.03796,0.0168
1581555818.5972311,0.05475,0.02441,-0.99750,0.03778,0.0168
1581555818.6017878,0.05481,0.02496,-0.99750,0.03760,0.0168
1581555818.607035,0.05487,0.02545,-0.99744,0.03741,0.0168
1581555818.6122408,0.05493,0.02600,-0.99744,0.03729,0.0168
1581555818.618309,0.05499,0.02655,-0.99744,0.03717,0.0168
1581555818.6244218,0.05511,0.02710,-0.99744,0.03699,0.0169
1581555818.628775,0.05518,0.02771,-0.99744,0.03687,0.0169
1581555818.6351511,0.05524,0.02832,-0.99738,0.03674,0.0169
1581555818.6399648,0.05536,0.02936,-0.99738,0.03656,0.0169
1581555818.6465468,0.05542,0.02991,-0.99738,0.03644,0.0169
1581555818.651763,0.05548,0.03046,-0.99731,0.03638,0.0169
1581555818.658602,0.05554,0.03094,-0.99731,0.03625,0.0169
1581555818.6631098,0.05560,0.03143,-0.99731,0.03613,0.0169
1581555818.668322,0.05566,0.03192,-0.99731,0.03607,0.0169
1581555818.674761,0.05573,0.03247,-0.99725,0.03595,0.0169
1581555818.67954,0.05579,0.03296,-0.99725,0.03589,0.0169
1581555818.684865,0.05597,0.03387,-0.99719,0.03564,0.0169
1581555818.690681,0.05615,0.03436,-0.99719,0.03552,0.0169
1581555818.696984,0.05627,0.03473,-0.99719,0.03546,0.0169
1581555818.702084,0.05652,0.03522,-0.99713,0.03534,0.0169
1581555818.708124,0.05670,0.03564,-0.99713,0.03522,0.0169
1581555818.7136068,0.05688,0.03607,-0.99713,0.03516,0.0169
1581555818.719367,0.05719,0.03656,-0.99707,0.03497,0.0169
1581555818.7240372,0.05743,0.03693,-0.99707,0.03485,0.0169
1581555818.730197,0.05768,0.03729,-0.99701,0.03473,0.0169
1581555818.735241,0.05823,0.03802,-0.99701,0.03442,0.0169
1581555818.7415,0.05853,0.03839,-0.99695,0.03424,0.0169
1581555818.747125,0.05884,0.03870,-0.99695,0.03406,0.0169
1581555818.7525718,0.05914,0.03912,-0.99689,0.03387,0.0169
1581555818.7584279,0.05945,0.03949,-0.99689,0.03369,0.0169
1581555818.7638521,0.05988,0.03998,-0.99683,0.03351,0.0169
1581555818.768915,0.06018,0.04041,-0.99683,0.03333,0.0169
1581555818.775103,0.06055,0.04095,-0.99677,0.03314,0.0169
1581555818.7809012,0.06128,0.04193,-0.99670,0.03278,0.0169
1581555818.787848,0.06165,0.04242,-0.99664,0.03259,0.0169
1581555818.792011,0.06207,0.04297,-0.99664,0.03241,0.0169
1581555818.798408,0.06238,0.04340,-0.99658,0.03229,0.0169
1581555818.802811,0.06274,0.04388,-0.99652,0.03210,0.0169
1581555818.8097348,0.06305,0.04437,-0.99652,0.03192,0.0169
1581555818.816185,0.06342,0.04480,-0.99646,0.03180,0.0169
1581555818.8197849,0.06372,0.04517,-0.99646,0.03168,0.0169
1581555818.825247,0.06427,0.04578,-0.99640,0.03143,0.0169
1581555818.831459,0.06458,0.04608,-0.99634,0.03137,0.0169
1581555818.8371031,0.06482,0.04639,-0.99634,0.03131,0.0169
1581555818.8425941,0.06506,0.04663,-0.99628,0.03131,0.0169
1581555818.848064,0.06519,0.04681,-0.99628,0.03131,0.0169
1581555818.854039,0.06537,0.04706,-0.99628,0.03137,0.0169
1581555818.8592021,0.06555,0.04724,-0.99622,0.03143,0.0169
1581555818.864429,0.06567,0.04767,-0.99622,0.03174,0.0169
1581555818.8705559,0.06573,0.04785,-0.99615,0.03192,0.0169
1581555818.877408,0.06573,0.04803,-0.99615,0.03217,0.0169
1581555818.8818402,0.06567,0.04828,-0.99615,0.03247,0.0169
1581555818.887774,0.06555,0.04840,-0.99615,0.03278,0.0169
1581555818.893345,0.06549,0.04858,-0.99609,0.03314,0.0169
1581555818.8984342,0.06531,0.04877,-0.99609,0.03363,0.0169
1581555818.90396,0.06519,0.04889,-0.99609,0.03406,0.0169
1581555818.910524,0.06500,0.04895,-0.99609,0.03455,0.0169
1581555818.9148622,0.06458,0.04895,-0.99609,0.03552,0.0169
1581555818.920595,0.06439,0.04889,-0.99609,0.03601,0.0169
1581555818.926799,0.06421,0.04877,-0.99609,0.03650,0.0169
1581555818.93149,0.06396,0.04865,-0.99609,0.03699,0.0169
1581555818.9375098,0.06372,0.04840,-0.99609,0.03754,0.0169
1581555818.9440582,0.06354,0.04816,-0.99609,0.03796,0.0169
1581555818.9480488,0.06335,0.04785,-0.99609,0.03851,0.0169
1581555818.9534788,0.06317,0.04755,-0.99609,0.03900,0.0169
1581555818.959272,0.06293,0.04718,-0.99609,0.03943,0.0169
1581555818.964465,0.06262,0.04645,-0.99615,0.04028,0.0169
1581555818.970708,0.06238,0.04602,-0.99615,0.04071,0.0169
1581555818.975772,0.06226,0.04565,-0.99615,0.04108,0.0169
1581555818.981636,0.06207,0.04529,-0.99615,0.04144,0.0169
1581555818.9879491,0.06189,0.04492,-0.99622,0.04175,0.0169
1581555818.994742,0.06177,0.04462,-0.99622,0.04199,0.0169
1581555818.998801,0.06165,0.04431,-0.99622,0.04230,0.0169
1581555819.003366,0.06152,0.04407,-0.99622,0.04254,0.0169
1581555819.010228,0.06140,0.04388,-0.99622,0.04272,0.0169
1581555819.014842,0.06134,0.04370,-0.99622,0.04297,0.0169
1581555819.020066,0.06122,0.04346,-0.99622,0.04321,0.0169
1581555819.02577,0.06122,0.04340,-0.99622,0.04327,0.0169
1581555819.031242,0.06128,0.04340,-0.99622,0.04327,0.0169
1581555819.036612,0.06128,0.04340,-0.99622,0.04327,0.0169
1581555819.0436301,0.06134,0.04346,-0.99622,0.04327,0.0169
1581555819.048438,0.06140,0.04352,-0.99622,0.04321,0.0169
1581555819.054519,0.06146,0.04364,-0.99622,0.04309,0.0169
1581555819.0602071,0.06158,0.04370,-0.99622,0.04303,0.0169
1581555819.064724,0.06165,0.04388,-0.99622,0.04291,0.0169
1581555819.070579,0.06177,0.04425,-0.99622,0.04260,0.0169
1581555819.0767329,0.06183,0.04449,-0.99622,0.04242,0.0169
1581555819.0817878,0.06189,0.04480,-0.99615,0.04230,0.0169
1581555819.0876951,0.06189,0.04504,-0.99615,0.04211,0.0169
1581555819.094707,0.06195,0.04535,-0.99615,0.04199,0.0169
1581555819.098509,0.06195,0.04572,-0.99615,0.04181,0.0169
1581555819.106236,0.06195,0.04608,-0.99615,0.04169,0.0169
1581555819.109924,0.06195,0.04675,-0.99615,0.04138,0.0169
1581555819.115871,0.06189,0.04712,-0.99609,0.04126,0.0169
1581555819.121451,0.06189,0.04742,-0.99609,0.04114,0.0169
1581555819.127415,0.06183,0.04773,-0.99609,0.04102,0.0169
1581555819.132519,0.06183,0.04803,-0.99609,0.04095,0.0169
1581555819.139035,0.06177,0.04828,-0.99609,0.04083,0.0169
1581555819.1435251,0.06171,0.04852,-0.99609,0.04071,0.0169
1581555819.150176,0.06171,0.04871,-0.99609,0.04065,0.0169
1581555819.154529,0.06165,0.04883,-0.99609,0.04053,0.0169
1581555819.159842,0.06158,0.04901,-0.99609,0.04034,0.0169
1581555819.1663191,0.06152,0.04907,-0.99609,0.04022,0.0169
1581555819.172224,0.06140,0.04907,-0.99609,0.04010,0.0169
1581555819.1777768,0.06134,0.04901,-0.99609,0.03998,0.0169
1581555819.18325,0.06128,0.04889,-0.99615,0.03986,0.0169
1581555819.188362,0.06116,0.04877,-0.99615,0.03973,0.0169
1581555819.1943302,0.06104,0.04858,-0.99615,0.03961,0.0169
1581555819.199865,0.06079,0.04816,-0.99622,0.03931,0.0169
1581555819.2049978,0.06073,0.04791,-0.99622,0.03912,0.0169
1581555819.210769,0.06061,0.04761,-0.99628,0.03900,0.0169
1581555819.216757,0.06049,0.04736,-0.99628,0.03882,0.0169
1581555819.222572,0.06036,0.04700,-0.99634,0.03857,0.0169
1581555819.230626,0.06030,0.04669,-0.99634,0.03845,0.0169
1581555819.2333272,0.06018,0.04633,-0.99640,0.03821,0.0169
1581555819.238973,0.06012,0.04596,-0.99640,0.03796,0.0169
1581555819.244488,0.06006,0.04565,-0.99646,0.03772,0.0169
1581555819.250113,0.05994,0.04541,-0.99646,0.03754,0.0169
1581555819.255896,0.05981,0.04492,-0.99652,0.03699,0.0169
1581555819.2627509,0.05975,0.04468,-0.99652,0.03668,0.0169
1581555819.268228,0.05969,0.04449,-0.99658,0.03644,0.0169
1581555819.273456,0.05963,0.04437,-0.99658,0.03613,0.0169
1581555819.278392,0.05957,0.04419,-0.99658,0.03577,0.0169
1581555819.284199,0.05951,0.04401,-0.99664,0.03546,0.0169
1581555819.2894878,0.05933,0.04364,-0.99670,0.03479,0.0169
1581555819.296575,0.05927,0.04346,-0.99670,0.03448,0.0169
1581555819.301404,0.05914,0.04321,-0.99670,0.03418,0.0169
1581555819.306496,0.05908,0.04297,-0.99677,0.03387,0.0169
1581555819.3122501,0.05902,0.04272,-0.99677,0.03351,0.0169
1581555819.3185542,0.05896,0.04248,-0.99683,0.03333,0.0169
1581555819.3231869,0.05890,0.04224,-0.99683,0.03308,0.0169
1581555819.3305442,0.05890,0.04199,-0.99683,0.03290,0.0169
1581555819.333778,0.05884,0.04181,-0.99683,0.03271,0.0169
1581555819.339721,0.05890,0.04163,-0.99689,0.03259,0.0169
1581555819.345984,0.05896,0.04126,-0.99689,0.03253,0.0169
1581555819.350954,0.05908,0.04108,-0.99689,0.03259,0.0169
1581555819.3560069,0.05920,0.04089,-0.99689,0.03271,0.0169
1581555819.361847,0.05939,0.04071,-0.99689,0.03284,0.0169
1581555819.367214,0.05957,0.04047,-0.99689,0.03296,0.0169
1581555819.373389,0.05975,0.04028,-0.99683,0.03314,0.0169
1581555819.37832,0.05994,0.03998,-0.99683,0.03339,0.0169
1581555819.384686,0.06012,0.03973,-0.99683,0.03363,0.0169
1581555819.3911722,0.06049,0.03918,-0.99683,0.03412,0.0169
1581555819.397346,0.06061,0.03888,-0.99683,0.03436,0.0169
1581555819.4022841,0.06079,0.03851,-0.99683,0.03461,0.0169
1581555819.4099798,0.06091,0.03821,-0.99683,0.03485,0.0169
1581555819.413623,0.06110,0.03784,-0.99683,0.03510,0.0169
1581555819.418329,0.06122,0.03748,-0.99683,0.03528,0.0169
1581555819.4248378,0.06134,0.03705,-0.99683,0.03546,0.0169
1581555819.431086,0.06146,0.03662,-0.99683,0.03558,0.0169
1581555819.435227,0.06177,0.03571,-0.99683,0.03571,0.0169
1581555819.44107,0.06189,0.03522,-0.99683,0.03571,0.0169
1581555819.446968,0.06201,0.03473,-0.99683,0.03571,0.0169
1581555819.4555311,0.06213,0.03424,-0.99683,0.03558,0.0169
1581555819.458144,0.06226,0.03369,-0.99689,0.03546,0.0169
1581555819.463095,0.06232,0.03314,-0.99689,0.03534,0.0169
1581555819.4685571,0.06238,0.03278,-0.99689,0.03516,0.0169
1581555819.4742432,0.06250,0.03229,-0.99689,0.03491,0.0169
1581555819.479866,0.06268,0.03156,-0.99695,0.03436,0.0169
1581555819.486018,0.06274,0.03131,-0.99695,0.03412,0.0169
1581555819.492018,0.06281,0.03107,-0.99695,0.03375,0.0169
1581555819.497046,0.06287,0.03094,-0.99701,0.03345,0.0169
1581555819.5022862,0.06293,0.03088,-0.99701,0.03314,0.0169
1581555819.508043,0.06299,0.03088,-0.99701,0.03278,0.0169
1581555819.5140421,0.06305,0.03094,-0.99701,0.03235,0.0169
1581555819.519124,0.06311,0.03101,-0.99701,0.03198,0.0169
1581555819.5244071,0.06329,0.03137,-0.99701,0.03131,0.0169
1581555819.5304,0.06342,0.03162,-0.99701,0.03088,0.0169
1581555819.5365272,0.06354,0.03192,-0.99701,0.03052,0.0169
1581555819.54228,0.06366,0.03229,-0.99701,0.03009,0.0169
1581555819.547497,0.06384,0.03265,-0.99701,0.02979,0.0169
1581555819.553055,0.06409,0.03314,-0.99695,0.02942,0.0169
1581555819.5585122,0.06439,0.03357,-0.99695,0.02911,0.0169
1581555819.563491,0.06470,0.03412,-0.99689,0.02875,0.0169
1581555819.569708,0.06500,0.03461,-0.99689,0.02850,0.0169
1581555819.5750709,0.06573,0.03564,-0.99683,0.02789,0.0169
1581555819.5808342,0.06622,0.03619,-0.99677,0.02759,0.0169
1581555819.585898,0.06659,0.03662,-0.99677,0.02734,0.0169
1581555819.592175,0.06696,0.03705,-0.99670,0.02710,0.0169
1581555819.597551,0.06732,0.03748,-0.99664,0.02686,0.0169
1581555819.6038568,0.06763,0.03784,-0.99664,0.02661,0.0169
1581555819.6084962,0.06793,0.03815,-0.99658,0.02637,0.0169
1581555819.615296,0.06848,0.03876,-0.99658,0.02588,0.0169
1581555819.6201222,0.06866,0.03900,-0.99652,0.02570,0.0169
1581555819.6248379,0.06885,0.03912,-0.99652,0.02545,0.0169
1581555819.6313221,0.06903,0.03931,-0.99652,0.02527,0.0169
1581555819.637137,0.06915,0.03943,-0.99652,0.02509,0.0169
1581555819.642315,0.06927,0.03949,-0.99652,0.02490,0.0169
1581555819.6485481,0.06940,0.03955,-0.99652,0.02472,0.0169
1581555819.653142,0.06952,0.03961,-0.99646,0.02454,0.0169
1581555819.659335,0.06964,0.03967,-0.99646,0.02441,0.0169
1581555819.664738,0.06989,0.03967,-0.99646,0.02405,0.0169
1581555819.6698,0.07001,0.03961,-0.99646,0.02386,0.0169
1581555819.67562,0.07007,0.03955,-0.99646,0.02368,0.0169
1581555819.681294,0.07013,0.03949,-0.99646,0.02356,0.0169
1581555819.687617,0.07019,0.03937,-0.99646,0.02338,0.0169
1581555819.692718,0.07019,0.03931,-0.99646,0.02325,0.0169
1581555819.6986308,0.07019,0.03918,-0.99652,0.02313,0.0169
1581555819.7031198,0.07019,0.03906,-0.99652,0.02301,0.0169
1581555819.710142,0.07013,0.03900,-0.99652,0.02289,0.0169
1581555819.714682,0.07013,0.03882,-0.99652,0.02277,0.0169
1581555819.719948,0.07013,0.03876,-0.99652,0.02271,0.0169
1581555819.72623,0.07013,0.03864,-0.99652,0.02271,0.0169
1581555819.7312949,0.07019,0.03857,-0.99652,0.02271,0.0169
1581555819.737299,0.07025,0.03851,-0.99652,0.02271,0.0169
1581555819.742777,0.07031,0.03839,-0.99652,0.02271,0.0169
1581555819.748555,0.07037,0.03827,-0.99652,0.02271,0.0169
1581555819.753088,0.07050,0.03815,-0.99652,0.02271,0.0169
1581555819.7583082,0.07056,0.03802,-0.99652,0.02277,0.0169
1581555819.763926,0.07068,0.03790,-0.99652,0.02277,0.0169
1581555819.769973,0.07074,0.03778,-0.99652,0.02283,0.0169
1581555819.77504,0.07092,0.03766,-0.99652,0.02295,0.0169
1581555819.780515,0.07098,0.03760,-0.99652,0.02301,0.0169
1581555819.7855308,0.07111,0.03754,-0.99652,0.02313,0.0169
1581555819.7913668,0.07117,0.03748,-0.99646,0.02319,0.0169
1581555819.797937,0.07123,0.03741,-0.99646,0.02332,0.0169
1581555819.802419,0.07129,0.03741,-0.99646,0.02344,0.0169
1581555819.807917,0.07141,0.03729,-0.99646,0.02356,0.0169
1581555819.813432,0.07147,0.03723,-0.99646,0.02374,0.0169
1581555819.8190348,0.07153,0.03711,-0.99646,0.02386,0.0169
1581555819.8246431,0.07159,0.03668,-0.99646,0.02417,0.0169
1581555819.82967,0.07166,0.03638,-0.99646,0.02435,0.0169
1581555819.8361988,0.07166,0.03595,-0.99646,0.02454,0.0169
1581555819.842761,0.07166,0.03552,-0.99652,0.02472,0.0169
1581555819.847035,0.07166,0.03510,-0.99652,0.02484,0.0169
1581555819.8529449,0.07159,0.03461,-0.99652,0.02509,0.0169
1581555819.8584828,0.07153,0.03406,-0.99652,0.02533,0.0169
1581555819.8647628,0.07147,0.03357,-0.99652,0.02551,0.0169
1581555819.869524,0.07141,0.03302,-0.99658,0.02582,0.0169
1581555819.875056,0.07117,0.03204,-0.99658,0.02643,0.0169
1581555819.881585,0.07111,0.03168,-0.99658,0.02673,0.0169
1581555819.88759,0.07098,0.03131,-0.99664,0.02716,0.0169
1581555819.89221,0.07086,0.03101,-0.99664,0.02753,0.0169
1581555819.897696,0.07068,0.03076,-0.99664,0.02795,0.0169
1581555819.902913,0.07056,0.03052,-0.99664,0.02844,0.0169
1581555819.908142,0.07043,0.03040,-0.99664,0.02893,0.0169
1581555819.915004,0.07025,0.03033,-0.99664,0.02948,0.0169
1581555819.919706,0.06995,0.03033,-0.99664,0.03058,0.0169
1581555819.9267688,0.06982,0.03033,-0.99664,0.03107,0.0169
1581555819.9315012,0.06964,0.03033,-0.99658,0.03174,0.0169
1581555819.936953,0.06946,0.03033,-0.99658,0.03235,0.0169
1581555819.942864,0.06927,0.03021,-0.99658,0.03284,0.0169
1581555819.948415,0.06909,0.03009,-0.99658,0.03345,0.0169
1581555819.953227,0.06885,0.02991,-0.99658,0.03400,0.0169
1581555819.961117,0.06860,0.02960,-0.99658,0.03461,0.0169
1581555819.9659479,0.06812,0.02893,-0.99664,0.03564,0.0169
1581555819.970994,0.06781,0.02856,-0.99664,0.03613,0.0169
1581555819.978979,0.06744,0.02808,-0.99664,0.03668,0.0169
1581555819.982544,0.06714,0.02753,-0.99664,0.03717,0.0169
1581555819.9879382,0.06683,0.02710,-0.99670,0.03754,0.0169
1581555819.9937449,0.06641,0.02649,-0.99670,0.03802,0.0169
1581555819.9991412,0.06604,0.02594,-0.99677,0.03851,0.0169
1581555820.0074399,0.06531,0.02490,-0.99677,0.03937,0.0169
1581555820.010599,0.06494,0.02441,-0.99677,0.03986,0.0169
1581555820.0170612,0.06464,0.02393,-0.99683,0.04034,0.0169
1581555820.0218282,0.06439,0.02362,-0.99683,0.04077,0.0169
1581555820.027283,0.06421,0.02332,-0.99683,0.04120,0.0169
1581555820.03302,0.06415,0.02313,-0.99683,0.04169,0.0169
1581555820.038528,0.06415,0.02307,-0.99677,0.04218,0.0169
1581555820.0444942,0.06433,0.02307,-0.99670,0.04303,0.0169
1581555820.049272,0.06458,0.02313,-0.99670,0.04346,0.0169
1581555820.055029,0.06488,0.02325,-0.99664,0.04376,0.0169
1581555820.0600011,0.06519,0.02332,-0.99664,0.04413,0.0169
1581555820.066015,0.06543,0.02332,-0.99658,0.04437,0.0169
1581555820.0728772,0.06580,0.02332,-0.99658,0.04456,0.0169
1581555820.078329,0.06610,0.02325,-0.99652,0.04474,0.0169
1581555820.082842,0.06641,0.02313,-0.99652,0.04486,0.0169
1581555820.088288,0.06671,0.02295,-0.99652,0.04492,0.0169
1581555820.095415,0.06702,0.02277,-0.99646,0.04498,0.0169
1581555820.0992472,0.06750,0.02240,-0.99646,0.04498,0.0169
1581555820.104977,0.06769,0.02228,-0.99646,0.04498,0.0169
1581555820.1118531,0.06793,0.02216,-0.99640,0.04498,0.0169
1581555820.118432,0.06812,0.02209,-0.99640,0.04498,0.0169
1581555820.122067,0.06830,0.02209,-0.99640,0.04498,0.0169
1581555820.127591,0.06854,0.02209,-0.99640,0.04498,0.0169
1581555820.133963,0.06873,0.02216,-0.99640,0.04498,0.0169
1581555820.138779,0.06897,0.02222,-0.99634,0.04504,0.0169
1581555820.146344,0.06921,0.02234,-0.99634,0.04510,0.0169
1581555820.149388,0.06964,0.02271,-0.99628,0.04510,0.0169
1581555820.1554801,0.06989,0.02289,-0.99628,0.04517,0.0169
1581555820.160643,0.07013,0.02313,-0.99622,0.04517,0.0169
1581555820.166873,0.07037,0.02338,-0.99622,0.04517,0.0169
1581555820.172909,0.07062,0.02374,-0.99622,0.04517,0.0169
1581555820.1780689,0.07086,0.02411,-0.99615,0.04517,0.0169
1581555820.183337,0.07117,0.02454,-0.99615,0.04510,0.0169
1581555820.188997,0.07135,0.02496,-0.99609,0.04510,0.0169
1581555820.19471,0.07166,0.02551,-0.99609,0.04510,0.0169
1581555820.1994188,0.07202,0.02649,-0.99603,0.04510,0.0169
1581555820.205384,0.07227,0.02704,-0.99597,0.04510,0.0169
1581555820.211062,0.07239,0.02765,-0.99597,0.04517,0.0169
1581555820.217085,0.07251,0.02814,-0.99597,0.04517,0.0169
1581555820.2221901,0.07263,0.02869,-0.99591,0.04517,0.0169
1581555820.227987,0.07269,0.02930,-0.99591,0.04523,0.0169
