eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553612.147769,"{'circle_3d': {'center': [-3.053538292776704, 6.054544549520176, 64.05975185206334], 'normal': [-0.29130145447346106, 0.5463456959329457, -0.7852705541131613], 'radius': 2.170001242731771}, 'confidence': 0.9986805397886837, 'timestamp': 399025.957875, 'diameter_3d': 4.340002485463542, 'ellipse': {'center': [130.59624851600879, 178.31911476820778], 'axes': [30.245921190746646, 42.01389620747715], 'angle': -62.06183619003564}, 'location': [130.59624851600879, 178.31911476820778], 'diameter': 42.01389620747715, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.691768119456937, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487912875918167, 'phi': -1.9260175734073128, 'norm_pos': [0.40811327661252744, 0.2570036884658009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.237846,"{'circle_3d': {'center': [-3.077472532775662, 6.120694854071993, 64.11507896773611], 'normal': [-0.29329597447337424, 0.5518582213122638, -0.7806599611404305], 'radius': 2.279554466924875}, 'confidence': 0.9995959137391491, 'timestamp': 399026.050274, 'diameter_3d': 4.55910893384975, 'ellipse': {'center': [130.40533253551342, 178.87922969520378], 'axes': [31.489218609255747, 44.09808441652712], 'angle': -62.13683341650668}, 'location': [130.40533253551342, 178.87922969520378], 'diameter': 44.09808441652712, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6914679567294524, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155387174987298, 'phi': -1.930182829849988, 'norm_pos': [0.4075166641734794, 0.2546698762699843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.245506,"{'circle_3d': {'center': [-3.0597515199239003, 6.111510506316155, 64.1019590583613], 'normal': [-0.2918192234023941, 0.5510928589992773, -0.7817532869216645], 'radius': 2.2441087537288467}, 'confidence': 0.998745243783804, 'timestamp': 399026.058674, 'diameter_3d': 4.488217507457693, 'ellipse': {'center': [130.56512440872135, 178.8117520034005], 'axes': [31.06546932984918, 43.42089997180159], 'angle': -62.224950822021306}, 'location': [130.56512440872135, 178.8117520034005], 'diameter': 43.42089997180159, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6922074951826618, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1544696844872036, 'phi': -1.9280653364193152, 'norm_pos': [0.4080160137772542, 0.2549510333191646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.2542841,"{'circle_3d': {'center': [-3.0525833759671643, 6.13107979974145, 64.1131083208011], 'normal': [-0.2912218780726661, 0.5527236334513852, -0.7808241817183482], 'radius': 2.2078158271547355}, 'confidence': 0.9955761840016838, 'timestamp': 399026.067074, 'diameter_3d': 4.415631654309471, 'ellipse': {'center': [130.63386340196206, 179.00004882314613], 'axes': [30.506888454124898, 42.7109535871728], 'angle': -62.34400875191258}, 'location': [130.63386340196206, 179.00004882314613], 'diameter': 42.7109535871728, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6926194447059664, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1564252733849827, 'phi': -1.9277837042165837, 'norm_pos': [0.40823082313113146, 0.25416646323689107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.262317,"{'circle_3d': {'center': [-3.0582705582280156, 6.12061094463663, 64.10782790577359], 'normal': [-0.291695809927737, 0.5518512288593169, -0.7812642163039745], 'radius': 2.2722493684829037}, 'confidence': 0.9984763464188857, 'timestamp': 399026.075474, 'diameter_3d': 4.544498736965807, 'ellipse': {'center': [130.5859428285224, 178.88669632703758], 'axes': [31.425242727449454, 43.961647626171455], 'angle': -62.2677067073678}, 'location': [130.5859428285224, 178.88669632703758], 'diameter': 43.961647626171455, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6940083359225468, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15537879015057, 'phi': -1.9281317867129892, 'norm_pos': [0.4080810713391325, 0.2546387653040101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.269919,"{'circle_3d': {'center': [-3.0833166432371004, 6.134744843089546, 64.1272269624584], 'normal': [-0.2937829836784941, 0.5530290537303932, -0.7796476282469071], 'radius': 2.2566126790233243}, 'confidence': 0.9980196765586834, 'timestamp': 399026.083874, 'diameter_3d': 4.513225358046649, 'ellipse': {'center': [130.35108449448774, 179.01005782309912], 'axes': [31.11014799217558, 43.645827780074356], 'angle': -62.147393829608916}, 'location': [130.35108449448774, 179.01005782309912], 'diameter': 43.645827780074356, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6938932783348006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1567918085224735, 'phi': -1.9311573500146537, 'norm_pos': [0.4073471390452742, 0.2541247590704203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.2816472,"{'circle_3d': {'center': [-3.0407116381324473, 6.109077580551609, 64.09316038179315], 'normal': [-0.29023256658643964, 0.5508901151855651, -0.7824865099690107], 'radius': 2.2489112223608303}, 'confidence': 0.9965217318440808, 'timestamp': 399026.092274, 'diameter_3d': 4.497822444721661, 'ellipse': {'center': [130.74531225457554, 178.79468840620424], 'axes': [31.1765687573365, 43.519814105211225], 'angle': -62.34670618483278}, 'location': [130.74531225457554, 178.79468840620424], 'diameter': 43.519814105211225, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6938390686739404, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154226735205472, 'phi': -1.9259769872581134, 'norm_pos': [0.40857910079554854, 0.25502213164081566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.290091,"{'circle_3d': {'center': [-3.0691483498100665, 6.112196190563319, 64.10595573567338], 'normal': [-0.2926022925595746, 0.5511499993532076, -0.7814202304789916], 'radius': 2.179490499316199}, 'confidence': 0.9966319917387854, 'timestamp': 399026.100674, 'diameter_3d': 4.358980998632398, 'ellipse': {'center': [130.46733348295527, 178.83186782304102], 'axes': [30.150534443776255, 42.16742263860639], 'angle': -62.163136720306255}, 'location': [130.46733348295527, 178.83186782304102], 'diameter': 42.16742263860639, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.693997122479395, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154538163200421, 'phi': -1.9290841426363872, 'norm_pos': [0.4077104171342352, 0.25486721740399576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.298167,"{'circle_3d': {'center': [-3.024083793569028, 6.09685232467988, 64.07842030133168], 'normal': [-0.2888469128728214, 0.549871343862921, -0.7837148500074667], 'radius': 2.2362082613333234}, 'confidence': 0.993284094839142, 'timestamp': 399026.109074, 'diameter_3d': 4.472416522666647, 'ellipse': {'center': [130.897297312677, 178.6931551660421], 'axes': [31.074723645330096, 43.28378569238758], 'angle': -62.41721560598804}, 'location': [130.897297312677, 178.6931551660421], 'diameter': 43.28378569238758, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6938454319763587, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153006523647259, 'phi': -1.923910137724236, 'norm_pos': [0.40905405410211565, 0.255445186808158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.306437,"{'circle_3d': {'center': [-3.042082810322899, 6.084442801860759, 64.07637288463907], 'normal': [-0.290346830935644, 0.5488372169613277, -0.7838854680651843], 'radius': 2.257433329479941}, 'confidence': 0.995041344806122, 'timestamp': 399026.117474, 'diameter_3d': 4.514866658959882, 'ellipse': {'center': [130.72608479333874, 178.56973944896953], 'axes': [31.380599389378425, 43.696198570830475], 'angle': -62.24883334648142}, 'location': [130.72608479333874, 178.56973944896953], 'diameter': 43.696198570830475, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6940100937559701, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1517689219215392, 'phi': -1.9255231582411088, 'norm_pos': [0.4085190149791836, 0.25595941896262697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.3153229,"{'circle_3d': {'center': [-3.020453993926485, 6.096306613702747, 64.07670048879477], 'normal': [-0.2885444295692761, 0.5498258679481599, -0.7838581677188761], 'radius': 2.250763772549677}, 'confidence': 0.9977786894638783, 'timestamp': 399026.125874, 'diameter_3d': 4.501527545099354, 'ellipse': {'center': [130.9335715640428, 178.68549947248636], 'axes': [31.285908030469212, 43.56681835672579], 'angle': -62.44025585921164}, 'location': [130.9335715640428, 178.68549947248636], 'diameter': 43.56681835672579, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6948080584835647, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152952078709498, 'phi': -1.923511010721689, 'norm_pos': [0.4091674111376338, 0.2554770855313069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.3222668,"{'circle_3d': {'center': [-3.057205774776297, 6.0862048664091315, 64.08322287156561], 'normal': [-0.29160707797342716, 0.548984055673692, -0.7833146358213052], 'radius': 2.303906288898696}, 'confidence': 0.8635452129502352, 'timestamp': 399026.134274, 'diameter_3d': 4.607812577797392, 'ellipse': {'center': [130.59014115389516, 178.56818174363963], 'axes': [31.991690290910967, 44.59145533820395], 'angle': -62.15132474013919}, 'location': [130.59014115389516, 178.56818174363963], 'diameter': 44.59145533820395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6952736275636529, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151944591311965, 'phi': -1.927174273138849, 'norm_pos': [0.4080941911059224, 0.25596590940150155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.330187,"{'circle_3d': {'center': [-3.079561497058217, 6.089270292490552, 64.09372665792688], 'normal': [-0.2934700548302538, 0.5492395078471437, -0.7824393202912001], 'radius': 2.244503121305295}, 'confidence': 0.9988778644140492, 'timestamp': 399026.142674, 'diameter_3d': 4.48900624261059, 'ellipse': {'center': [130.370872334799, 178.6046645123632], 'axes': [31.11291599582559, 43.43408317128941], 'angle': -62.00925282875197}, 'location': [130.370872334799, 178.6046645123632], 'diameter': 43.43408317128941, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6959531334449598, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152250247916174, 'phi': -1.929628969394981, 'norm_pos': [0.4074089760462469, 0.2558138978651533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.337984,"{'circle_3d': {'center': [-3.014952288786305, 6.064111080086664, 64.0521808461351], 'normal': [-0.2880859541409278, 0.5471429068134864, -0.7859014712738485], 'radius': 2.193166072568505}, 'confidence': 0.9927423696707361, 'timestamp': 399026.151074, 'diameter_3d': 4.38633214513701, 'ellipse': {'center': [130.96800185782735, 178.4118409014036], 'axes': [30.606345418267644, 42.46759740131512], 'angle': -62.36259880377047}, 'location': [130.96800185782735, 178.4118409014036], 'diameter': 42.46759740131512, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6956762843219777, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149743409056405, 'phi': -1.9221537222833605, 'norm_pos': [0.40927500580571047, 0.25661732957748506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.346362,"{'circle_3d': {'center': [-3.0336516163762632, 6.093672191015695, 64.07972087369505], 'normal': [-0.289644231440091, 0.549606332724239, -0.7836064689771851], 'radius': 2.2168220884001824}, 'confidence': 0.9932112408468264, 'timestamp': 399026.159474, 'diameter_3d': 4.433644176800365, 'ellipse': {'center': [130.8029880636299, 178.66653982052645], 'axes': [30.79864930251099, 42.90750704433377], 'angle': -62.339985330001326}, 'location': [130.8029880636299, 178.66653982052645], 'diameter': 42.90750704433377, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6949698555259731, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152689272917309, 'phi': -1.9248505047097475, 'norm_pos': [0.40875933769884343, 0.25555608408113983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553612.3565,"{'circle_3d': {'center': [-3.0510305212624096, 6.109420504437159, 64.09723575285676], 'normal': [-0.2910924735139365, 0.5509186921760276, -0.7821468957137102], 'radius': 2.240505609710902}, 'confidence': 0.9969312954778948, 'timestamp': 399026.167874, 'diameter_3d': 4.481011219421804, 'ellipse': {'center': [130.6465295026399, 178.79669567966408], 'axes': [31.03938412685438, 43.354330665417315], 'angle': -62.277176000658315}, 'location': [130.6465295026399, 178.79669567966408], 'diameter': 43.354330665417315, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6962877245218491, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1542609768470564, 'phi': -1.9270845652064665, 'norm_pos': [0.4082704046957497, 0.25501376800139963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
