eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554548.2836092,"{'circle_3d': {'center': [-4.8166978346137865, 4.921438415262299, 60.42839088094741], 'normal': [-0.3169925759898654, 0.5081088724176817, -0.8008377367093421], 'radius': 2.133298225022492}, 'confidence': 0.9998257568643221, 'timestamp': 399962.08259, 'diameter_3d': 4.266596450044984, 'ellipse': {'center': [110.75445047137546, 170.20235906828856], 'axes': [32.14641875741186, 43.79564308393846], 'angle': -56.7015816997937}, 'location': [110.75445047137546, 170.20235906828856], 'diameter': 43.79564308393846, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9660365150783168, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1037840066458204, 'phi': -1.9476994493219593, 'norm_pos': [0.3461076577230483, 0.29082350388213096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.1262798,"{'circle_3d': {'center': [-4.989223571039181, 4.854978792336258, 60.45633341625641], 'normal': [-0.3313697206919816, 0.5025705705071782, -0.7985091921002585], 'radius': 2.112242231385722}, 'confidence': 0.9436090500059199, 'timestamp': 399962.922582, 'diameter_3d': 4.224484462771444, 'ellipse': {'center': [109.01153914863022, 169.50761839120923], 'axes': [31.667464632809274, 43.34336963269739], 'angle': -55.26565503202729}, 'location': [109.01153914863022, 169.50761839120923], 'diameter': 43.34336963269739, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9648545136758502, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.097365893641189, 'phi': -1.9641541018853967, 'norm_pos': [0.3406610598394694, 0.2937182567032949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.130084,"{'circle_3d': {'center': [-4.949049667231947, 4.863833109559545, 60.445329239488224], 'normal': [-0.3280218953747121, 0.5033084302757854, -0.7994262068309409], 'radius': 2.0934778689750035}, 'confidence': 0.9871573899685813, 'timestamp': 399962.930982, 'diameter_3d': 4.186955737950007, 'ellipse': {'center': [109.40971402678616, 169.61156382445634], 'axes': [31.44596423122885, 42.96591328748077], 'angle': -55.56784815400277}, 'location': [109.40971402678616, 169.61156382445634], 'diameter': 42.96591328748077, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9647588876889213, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098219580276582, 'phi': -1.9601689046610538, 'norm_pos': [0.3419053563337068, 0.2932851507314319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.137603,"{'circle_3d': {'center': [-4.997632276444746, 4.83972426588358, 60.450239689890935], 'normal': [-0.3320704461424453, 0.5012993599694551, -0.799017002630715], 'radius': 2.1367858018648995}, 'confidence': 0.9629065345269185, 'timestamp': 399962.939382, 'diameter_3d': 4.273571603729799, 'ellipse': {'center': [108.924905495171, 169.3500036437217], 'axes': [32.06637765754499, 43.851644159321395], 'angle': -55.13999533396745}, 'location': [108.924905495171, 169.3500036437217], 'diameter': 43.851644159321395, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9647879257450143, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0958961250179766, 'phi': -1.9646771379735404, 'norm_pos': [0.3403903296724094, 0.2943749848178263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.145516,"{'circle_3d': {'center': [-4.9957263231600315, 4.861992717781471, 60.46345385012555], 'normal': [-0.3319116167020525, 0.5031550642942793, -0.7979158226111633], 'radius': 2.09587780539118}, 'confidence': 0.999441958251794, 'timestamp': 399962.947782, 'diameter_3d': 4.19175561078236, 'ellipse': {'center': [108.94819057911947, 169.5780536636828], 'axes': [31.38508952911635, 43.00238175889775], 'angle': -55.25621354321267}, 'location': [108.94819057911947, 169.5780536636828], 'diameter': 43.00238175889775, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9646870402535646, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098042104472198, 'phi': -1.964996438126114, 'norm_pos': [0.34046309555974835, 0.2934247764013217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.153698,"{'circle_3d': {'center': [-4.959774231749462, 4.862179794051764, 60.44869558242375], 'normal': [-0.328915609084505, 0.5031706539834704, -0.7991456782529802], 'radius': 2.0887666696402434}, 'confidence': 0.9999487271127978, 'timestamp': 399962.956182, 'diameter_3d': 4.177533339280487, 'ellipse': {'center': [109.30213268138729, 169.59331233231268], 'axes': [31.356966110885587, 42.8668106118491], 'angle': -55.49035086434709}, 'location': [109.30213268138729, 169.59331233231268], 'diameter': 42.8668106118491, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9647884036991683, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098060144093305, 'phi': -1.961248888433322, 'norm_pos': [0.3415691646293353, 0.2933611986153638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.161824,"{'circle_3d': {'center': [-4.953259704239938, 4.887875784355369, 60.4622396235895], 'normal': [-0.3283727317920447, 0.5053119865087708, -0.7980170081558349], 'radius': 2.129879503150313}, 'confidence': 0.999433838131195, 'timestamp': 399962.964582, 'diameter_3d': 4.259759006300626, 'ellipse': {'center': [109.38642119823015, 169.83412401093932], 'axes': [31.905555602517452, 43.70116355263609], 'angle': -55.65145524196195}, 'location': [109.38642119823015, 169.83412401093932], 'diameter': 43.70116355263609, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9646524548153068, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1005397942840216, 'phi': -1.9611649437159264, 'norm_pos': [0.3418325662444692, 0.2923578166210862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.169913,"{'circle_3d': {'center': [-4.942864829426522, 4.947094017945545, 60.49570705340052], 'normal': [-0.32750649222426004, 0.5102468393079521, -0.7952280556715826], 'radius': 2.111734792661228}, 'confidence': 0.9997228092536407, 'timestamp': 399962.972982, 'diameter_3d': 4.223469585322456, 'ellipse': {'center': [109.51639809096525, 170.41712952608094], 'axes': [31.463683634008714, 43.30480580378048], 'angle': -55.989948677471}, 'location': [109.51639809096525, 170.41712952608094], 'diameter': 43.30480580378048, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645996056144468, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1062681057480415, 'phi': -1.961467499960813, 'norm_pos': [0.3422387440342664, 0.2899286269746627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.177537,"{'circle_3d': {'center': [-4.928032431511156, 4.969428081332293, 60.50397005910377], 'normal': [-0.32627045906464613, 0.5121080112568478, -0.7945394718629788], 'radius': 2.099174006689276}, 'confidence': 0.9994120303827116, 'timestamp': 399962.981382, 'diameter_3d': 4.198348013378552, 'ellipse': {'center': [109.67229679528867, 170.64183766993966], 'axes': [31.23602522312556, 43.041238118242276], 'angle': -56.187428129652645}, 'location': [109.67229679528867, 170.64183766993966], 'diameter': 43.041238118242276, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9644493126220066, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1084335814623683, 'phi': -1.960442162682819, 'norm_pos': [0.3427259274852771, 0.2889923430419181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.186244,"{'circle_3d': {'center': [-4.9250932678637485, 5.067202885608658, 60.56648910226896], 'normal': [-0.32602552876069557, 0.5202559116132116, -0.7893295515992133], 'radius': 2.08082942887939}, 'confidence': 0.9998379322191181, 'timestamp': 399962.989782, 'diameter_3d': 4.16165885775878, 'ellipse': {'center': [109.74934459414641, 171.5937887618993], 'axes': [30.649431845172398, 42.62104133113621], 'angle': -56.64299653906507}, 'location': [109.74934459414641, 171.5937887618993], 'diameter': 42.62104133113621, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.964477201400249, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117946908805607, 'phi': -1.962494215645971, 'norm_pos': [0.3429667018567075, 0.28502588015875285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.193523,"{'circle_3d': {'center': [-5.013791314044701, 5.097008258154504, 60.62340327352343], 'normal': [-0.3334170326091082, 0.5227396926586987, -0.784586703994674], 'radius': 2.0989903389007263}, 'confidence': 0.9998230575435744, 'timestamp': 399962.998181, 'diameter_3d': 4.197980677801453, 'ellipse': {'center': [108.8944651531703, 171.8465405046775], 'axes': [30.620832369692945, 42.953048594873316], 'angle': -56.206056612137644}, 'location': [108.8944651531703, 171.8465405046775], 'diameter': 42.953048594873316, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.964567680913897, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1208578672157077, 'phi': -1.9726320859978712, 'norm_pos': [0.34029520360365717, 0.2839727478971771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.2063282,"{'circle_3d': {'center': [-5.096256696110215, 5.087135039774292, 60.65228013560396], 'normal': [-0.34028914778123454, 0.5219169244603478, -0.7821802988212965], 'radius': 2.053050200120477}, 'confidence': 0.9994469310896842, 'timestamp': 399963.006581, 'diameter_3d': 4.106100400240954, 'ellipse': {'center': [108.07100794857439, 171.7347402496469], 'axes': [29.799462987228086, 41.99265757701318], 'angle': -55.640869316177586}, 'location': [108.07100794857439, 171.7347402496469], 'diameter': 41.99265757701318, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.964446218481918, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1198930198420882, 'phi': -1.9811502555653715, 'norm_pos': [0.33772189983929496, 0.2844385822931379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.216521,"{'circle_3d': {'center': [-5.076923330287805, 5.09434382141319, 60.64870260141946], 'normal': [-0.33867803396270024, 0.5225176562635893, -0.7824784266700046], 'radius': 2.079920127323076}, 'confidence': 0.9997827335379308, 'timestamp': 399963.014981, 'diameter_3d': 4.159840254646152, 'ellipse': {'center': [108.26924314637196, 171.8039818880676], 'axes': [30.20966727014319, 42.544983566600685], 'angle': -55.794600655711484}, 'location': [108.26924314637196, 171.8039818880676], 'diameter': 42.544983566600685, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9646423426097783, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1205974324225756, 'phi': -1.9792780533729661, 'norm_pos': [0.3383413848324124, 0.28415007546638504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.221594,"{'circle_3d': {'center': [-5.007019971573792, 5.087805519915511, 60.61440553636429], 'normal': [-0.33285275406986586, 0.5219727978054493, -0.7853365154246026], 'radius': 2.116545877200076}, 'confidence': 0.9721711301153413, 'timestamp': 399963.023381, 'diameter_3d': 4.233091754400152, 'ellipse': {'center': [108.9589942662115, 171.75538547450867], 'axes': [30.92359181697977, 43.318868315494434], 'angle': -56.20842538262147}, 'location': [108.9589942662115, 171.75538547450867], 'diameter': 43.318868315494434, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645663122845871, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11995852360038, 'phi': -1.9716794194890204, 'norm_pos': [0.34049685708191096, 0.2843525605228805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.229716,"{'circle_3d': {'center': [-5.009516958977121, 5.088127645831731, 60.615678368707364], 'normal': [-0.3330608363534766, 0.521999641631801, -0.7852304460626791], 'radius': 2.079208033240674}, 'confidence': 0.99982864565393, 'timestamp': 399963.031781, 'diameter_3d': 4.158416066481348, 'ellipse': {'center': [108.92851581960923, 171.76763087635246], 'axes': [30.37096329473003, 42.55344646852526], 'angle': -56.19398827601905}, 'location': [108.92851581960923, 171.76763087635246], 'diameter': 42.55344646852526, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645270858607669, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1199899952025194, 'phi': -1.9719525628532515, 'norm_pos': [0.3404016119362788, 0.2843015380151981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.239267,"{'circle_3d': {'center': [-4.991286353812281, 5.082753899271882, 60.60439933285952], 'normal': [-0.33154161925640663, 0.5215518294184802, -0.7861703657166661], 'radius': 2.0790378873989495}, 'confidence': 0.9999502112361821, 'timestamp': 399963.040181, 'diameter_3d': 4.158075774797899, 'ellipse': {'center': [109.10504398778144, 171.72207261951067], 'axes': [30.42666610802334, 42.55783920601555], 'angle': -56.286483786976476}, 'location': [109.10504398778144, 171.72207261951067], 'diameter': 42.55783920601555, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.964604798300539, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119465061069304, 'phi': -1.9698831887113508, 'norm_pos': [0.340953262461817, 0.28449136408537223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.2458591,"{'circle_3d': {'center': [-4.9903442272461245, 5.096785006838935, 60.61332507653948], 'normal': [-0.33146310870922685, 0.5227210883824013, -0.7854265537433358], 'radius': 2.098743652750073}, 'confidence': 0.999773264196207, 'timestamp': 399963.048581, 'diameter_3d': 4.197487305500146, 'ellipse': {'center': [109.12504510810248, 171.8525020975565], 'axes': [30.67044129535547, 42.95509391077874], 'angle': -56.354489024474084}, 'location': [109.12504510810248, 171.8525020975565], 'diameter': 42.95509391077874, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645590732756393, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1208360439679894, 'phi': -1.9701373663928494, 'norm_pos': [0.34101576596282024, 0.2839479079268479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.254723,"{'circle_3d': {'center': [-4.920792359750601, 5.115583827454248, 60.59677402109652], 'normal': [-0.32566711975126666, 0.5242876567670107, -0.786805808363583], 'radius': 2.109643719279251}, 'confidence': 0.9997324740088951, 'timestamp': 399963.056981, 'diameter_3d': 4.219287438558502, 'ellipse': {'center': [109.82196557905557, 172.05448653422962], 'axes': [30.92101849084478, 43.18997858206593], 'angle': -56.88313589605016}, 'location': [109.82196557905557, 172.05448653422962], 'diameter': 43.18997858206593, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645831488307999, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1226746901987306, 'phi': -1.9632366294750554, 'norm_pos': [0.34319364243454864, 0.2831063061073765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.262086,"{'circle_3d': {'center': [-4.915515522018151, 5.124444428729861, 60.60050050784298], 'normal': [-0.32522738327356243, 0.5250260402066451, -0.7864952678013781], 'radius': 2.113408471190851}, 'confidence': 0.9999301516647079, 'timestamp': 399963.065381, 'diameter_3d': 4.226816942381702, 'ellipse': {'center': [109.87929249157138, 172.14068981054947], 'axes': [30.95787541115541, 43.26443231126961], 'angle': -56.95578225130355}, 'location': [109.87929249157138, 172.14068981054947], 'diameter': 43.26443231126961, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645653884382988, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1235420360428474, 'phi': -1.9628987757969607, 'norm_pos': [0.34337278903616053, 0.2827471257893772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.270476,"{'circle_3d': {'center': [-4.890102159755113, 5.148836908072351, 60.60634248691606], 'normal': [-0.32310960308497594, 0.5270587468185193, -0.786008436211954], 'radius': 2.0972261019978102}, 'confidence': 0.9998301074100359, 'timestamp': 399963.073781, 'diameter_3d': 4.1944522039956205, 'ellipse': {'center': [110.14021770813353, 172.38877064878187], 'axes': [30.693802232079936, 42.92885613524476], 'angle': -57.22562799602115}, 'location': [110.14021770813353, 172.38877064878187], 'diameter': 42.92885613524476, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9646039714491406, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1259321679733443, 'phi': -1.9608147982592443, 'norm_pos': [0.3441881803379173, 0.28171345563007555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.277983,"{'circle_3d': {'center': [-4.905070291424547, 5.162978615228331, 60.62201376711855], 'normal': [-0.32435694739076215, 0.5282372224148509, -0.7847024961950801], 'radius': 2.0893787386567335}, 'confidence': 0.9999746493117876, 'timestamp': 399963.082181, 'diameter_3d': 4.178757477313467, 'ellipse': {'center': [109.99896718770171, 172.52206413373094], 'axes': [30.498695178628783, 42.75714733362354], 'angle': -57.19013769324937}, 'location': [109.99896718770171, 172.52206413373094], 'diameter': 42.75714733362354, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9648563227102058, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1273194863425715, 'phi': -1.962758272589459, 'norm_pos': [0.3437467724615678, 0.2811580661094545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.289718,"{'circle_3d': {'center': [-4.945445380805859, 5.1633137940579115, 60.639030391224956], 'normal': [-0.32772153817253813, 0.5282651539839827, -0.7832844441862131], 'radius': 2.1047962549807187}, 'confidence': 0.9997710648139764, 'timestamp': 399963.090581, 'diameter_3d': 4.209592509961437, 'ellipse': {'center': [109.6038841317334, 172.50734376222013], 'axes': [30.63385996615989, 43.06078935914108], 'angle': -56.93233068028619}, 'location': [109.6038841317334, 172.50734376222013], 'diameter': 43.06078935914108, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9650268701667741, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1273523823018636, 'phi': -1.9670583827610861, 'norm_pos': [0.34251213791166685, 0.2812194009907495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.298638,"{'circle_3d': {'center': [-4.912636308887657, 5.142634940501209, 60.61147736546949], 'normal': [-0.32498744884602127, 0.5265419161875907, -0.7855805296658356], 'radius': 2.0654938856814344}, 'confidence': 0.9972713903289133, 'timestamp': 399963.098981, 'diameter_3d': 4.130987771362869, 'ellipse': {'center': [109.90976873650959, 172.32990065890664], 'axes': [30.20121103768847, 42.275477889066956], 'angle': -57.05344327566328}, 'location': [109.90976873650959, 172.32990065890664], 'diameter': 42.275477889066956, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9649507001611268, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1253241240945373, 'phi': -1.9630491324682016, 'norm_pos': [0.3434680273015925, 0.2819587472545557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.305973,"{'circle_3d': {'center': [-4.929739135396662, 5.14485080668535, 60.620057530021704], 'normal': [-0.3264126843884384, 0.5267265717029359, -0.7848655159531509], 'radius': 2.0722193758119642}, 'confidence': 0.999906993857802, 'timestamp': 399963.10738, 'diameter_3d': 4.1444387516239285, 'ellipse': {'center': [109.74346930702401, 172.3436480470105], 'axes': [30.255207712964925, 42.40722549149336], 'angle': -56.95303156288263}, 'location': [109.74346930702401, 172.3436480470105], 'diameter': 42.40722549149336, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9649518127766155, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1255413423728458, 'phi': -1.9649200197140841, 'norm_pos': [0.34294834158445003, 0.2819014664707896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.318238,"{'circle_3d': {'center': [-4.924800475338694, 5.1690182632639505, 60.634265522998], 'normal': [-0.32600112938360776, 0.5287405264178192, -0.7836815165384595], 'radius': 2.0794191140778144}, 'confidence': 0.9987643552377189, 'timestamp': 399963.11578, 'diameter_3d': 4.158838228155629, 'ellipse': {'center': [109.80624255716518, 172.57616873167012], 'axes': [30.290046605381278, 42.54468876085196], 'angle': -57.08935351553039}, 'location': [109.80624255716518, 172.57616873167012], 'diameter': 42.54468876085196, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9645888508338807, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1279123478924102, 'phi': -1.9650079718853062, 'norm_pos': [0.34314450799114116, 0.28093263028470783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.32578,"{'circle_3d': {'center': [-4.922989978394318, 5.155583500189115, 60.624462986210524], 'normal': [-0.32585025463824296, 0.5276209628282497, -0.7844983946040827], 'radius': 2.1055643602120777}, 'confidence': 0.9989517915754482, 'timestamp': 399963.12418, 'diameter_3d': 4.211128720424155, 'ellipse': {'center': [109.82100292226923, 172.44037425060958], 'axes': [30.72094489387375, 43.08680575476027], 'angle': -57.042883143158136}, 'location': [109.82100292226923, 172.44037425060958], 'diameter': 43.08680575476027, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9643083638265715, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.126593867602556, 'phi': -1.9644746461587104, 'norm_pos': [0.34319063413209133, 0.2814984406224601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554549.33003,"{'circle_3d': {'center': [-4.904475349150225, 5.1525818835905906, 60.61477763111631], 'normal': [-0.3243073688679019, 0.5273708281117059, -0.7853055075286001], 'radius': 2.1201837419164082}, 'confidence': 0.9993315463921651, 'timestamp': 399963.13258, 'diameter_3d': 4.2403674838328165, 'ellipse': {'center': [110.00417381590924, 172.4137620358473], 'axes': [30.985664502719175, 43.39299811682444], 'angle': -57.149036665372975}, 'location': [110.00417381590924, 172.4137620358473], 'diameter': 43.39299811682444, 'sphere': {'center': [-1.0127869227354016, -1.1758680537498802, 70.03844372145952], 'radius': 12.0}, 'projected_sphere': {'center': [151.0345253444923, 109.59088531115447], 'axes': [212.45474926851958, 212.45474926851958], 'angle': 90.0}, 'model_confidence': 0.9642133603671721, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1262994382140885, 'phi': -1.9624332268850373, 'norm_pos': [0.3437630431747164, 0.2816093248506363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
