eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553600.822033,"{'circle_3d': {'center': [-3.177469193853792, 5.903422475182213, 64.00278183193895], 'normal': [-0.3016290295632184, 0.5337521897381154, -0.7900180557901939], 'radius': 2.1847264874815377}, 'confidence': 0.9986465524778247, 'timestamp': 399014.634698, 'diameter_3d': 4.3694529749630755, 'ellipse': {'center': [129.37834052177988, 176.90721820246068], 'axes': [30.73500942059315, 42.33658613473502], 'angle': -60.64510521555594}, 'location': [129.37834052177988, 176.90721820246068], 'diameter': 42.33658613473502, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736519219870729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338278063120386, 'phi': -1.9355154226214062, 'norm_pos': [0.4043073141305621, 0.2628865908230805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.54566,"{'circle_3d': {'center': [-3.269090236365016, 5.351486420452693, 63.686644253212464], 'normal': [-0.3092641164391537, 0.48775751851065546, -0.8163628540174015], 'radius': 2.0650086651891884}, 'confidence': 0.9994972822360065, 'timestamp': 399015.357097, 'diameter_3d': 4.130017330378377, 'ellipse': {'center': [128.32833034908367, 171.85623611843238], 'axes': [30.54754495139864, 40.21349535217179], 'angle': -57.72090812750948}, 'location': [128.32833034908367, 171.85623611843238], 'diameter': 40.21349535217179, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.709949945511068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0803154621845223, 'phi': -1.9329220444240034, 'norm_pos': [0.40102603234088646, 0.2839323495065318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.553531,"{'circle_3d': {'center': [-3.282394175988896, 5.366050047644651, 63.70041516840898], 'normal': [-0.31037277807447705, 0.4889711541099854, -0.8152152777510248], 'radius': 2.040687996790213}, 'confidence': 0.9979864256582207, 'timestamp': 399015.365497, 'diameter_3d': 4.081375993580426, 'ellipse': {'center': [128.20230900761848, 171.9923491738014], 'axes': [30.122605954387677, 39.73116107217632], 'angle': -57.691816241131995}, 'location': [128.20230900761848, 171.9923491738014], 'diameter': 39.73116107217632, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7113313887561201, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0817062258714767, 'phi': -1.9345766412035004, 'norm_pos': [0.40063221564880774, 0.2833652117758275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.561536,"{'circle_3d': {'center': [-3.2113393534577765, 5.361615010468095, 63.67100592499513], 'normal': [-0.3044515428635504, 0.4886015676786057, -0.8176660480355123], 'radius': 2.03203198673524}, 'confidence': 0.9664629430357223, 'timestamp': 399015.373897, 'diameter_3d': 4.06406397347048, 'ellipse': {'center': [128.8761000715109, 171.97428231166495], 'axes': [30.13257380361255, 39.5807790858289], 'angle': -58.17577518402323}, 'location': [128.8761000715109, 171.97428231166495], 'diameter': 39.5807790858289, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7112667549398322, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0812825842534757, 'phi': -1.927234802705644, 'norm_pos': [0.4027378127234716, 0.28344049036806274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.5697532,"{'circle_3d': {'center': [-3.2205897627674567, 5.436005110547096, 63.71930776681359], 'normal': [-0.30522241030602376, 0.49480074268518903, -0.8136408945506405], 'radius': 2.0858919055723155}, 'confidence': 0.9866852751192542, 'timestamp': 399015.382296, 'diameter_3d': 4.171783811144631, 'ellipse': {'center': [128.81680376696698, 172.64486438671514], 'axes': [30.698838428675657, 40.59958901074552], 'angle': -58.435486999357956}, 'location': [128.81680376696698, 172.64486438671514], 'diameter': 40.59958901074552, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7110698203695032, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0884018502058437, 'phi': -1.9296823671010257, 'norm_pos': [0.4025525117717718, 0.2806463983886869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.577966,"{'circle_3d': {'center': [-3.2034464341254116, 5.417153685741662, 63.70146217315839], 'normal': [-0.30379379958585334, 0.49322979061806954, -0.8151280273552405], 'radius': 2.0705687084114044}, 'confidence': 0.9965453126661463, 'timestamp': 399015.390696, 'diameter_3d': 4.141137416822809, 'ellipse': {'center': [128.97238361465475, 172.4798658662238], 'axes': [30.558432649339696, 40.31247596386757], 'angle': -58.475207018944225}, 'location': [128.97238361465475, 172.4798658662238], 'diameter': 40.31247596386757, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7100639375175022, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.086595022148252, 'phi': -1.9275442784936516, 'norm_pos': [0.40303869879579607, 0.28133389222406746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.586328,"{'circle_3d': {'center': [-3.199947115574072, 5.488934059432636, 63.74394820192744], 'normal': [-0.30350218970657505, 0.4992114884256507, -0.8115875249578203], 'radius': 2.0362247848613735}, 'confidence': 0.9962971915871024, 'timestamp': 399015.399096, 'diameter_3d': 4.072449569722747, 'ellipse': {'center': [129.02103545703275, 173.14983253501657], 'axes': [29.85139465672209, 39.6172812131021], 'angle': -58.80921608189848}, 'location': [129.02103545703275, 173.14983253501657], 'diameter': 39.6172812131021, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7095788305526485, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0934848467142873, 'phi': -1.9286558979208466, 'norm_pos': [0.40319073580322734, 0.27854236443743097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.593575,"{'circle_3d': {'center': [-3.2012100021263636, 5.497466790649268, 63.7496745007087], 'normal': [-0.30360743025259934, 0.49992254936037006, -0.811110333392715], 'radius': 2.1028929780555745}, 'confidence': 0.9298563712936612, 'timestamp': 399015.407496, 'diameter_3d': 4.205785956111149, 'ellipse': {'center': [129.02110822812185, 173.2120803197228], 'axes': [30.801713295840386, 40.911209060181385], 'angle': -58.83668214853834}, 'location': [129.02110822812185, 173.2120803197228], 'diameter': 40.911209060181385, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.710526591423033, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0943056724065414, 'phi': -1.92896270842984, 'norm_pos': [0.4031909632128808, 0.2782829986678217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.601896,"{'circle_3d': {'center': [-3.1607099764169133, 5.515969808054481, 63.74602164597576], 'normal': [-0.30023242811014517, 0.5014644674774712, -0.811414737953793], 'radius': 2.063540554480113}, 'confidence': 0.9965779759881682, 'timestamp': 399015.415896, 'diameter_3d': 4.127081108960226, 'ellipse': {'center': [129.40595084797428, 173.4036158198932], 'axes': [30.24197349906392, 40.14763601750916], 'angle': -59.20185098169626}, 'location': [129.40595084797428, 173.4036158198932], 'diameter': 40.14763601750916, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7108161685893677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.096086950874426, 'phi': -1.925185974980749, 'norm_pos': [0.4043935963999196, 0.2774849340837784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.615335,"{'circle_3d': {'center': [-3.0896088432779596, 5.565227665441338, 63.75054065200234], 'normal': [-0.29430733368189904, 0.5055692889263759, -0.8110381541182449], 'radius': 2.0205970018164}, 'confidence': 0.9984356754569318, 'timestamp': 399015.424296, 'diameter_3d': 4.0411940036328, 'ellipse': {'center': [130.09068260164264, 173.88724314006794], 'axes': [29.590583942665177, 39.30908122638808], 'angle': -59.913488407132206}, 'location': [130.09068260164264, 173.88724314006794], 'diameter': 39.30908122638808, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.710685682321488, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.100837990987909, 'phi': -1.9188967510828114, 'norm_pos': [0.40653338313013326, 0.2754698202497169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.622118,"{'circle_3d': {'center': [-3.1642413914893277, 5.584568297933221, 63.79006492858958], 'normal': [-0.30052671269951303, 0.5071810083006995, -0.8077444644026415], 'radius': 2.0248319405104405}, 'confidence': 0.9998568786779182, 'timestamp': 399015.432696, 'diameter_3d': 4.049663881020881, 'ellipse': {'center': [129.38645184661493, 174.0415581082755], 'axes': [29.468865970745867, 39.367182414645114], 'angle': -59.46379710836556}, 'location': [129.38645184661493, 174.0415581082755], 'diameter': 39.367182414645114, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7118085065587754, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1027070562935912, 'phi': -1.9269840464703747, 'norm_pos': [0.40433266202067164, 0.2748268412155188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.6313112,"{'circle_3d': {'center': [-3.1884858750711724, 5.592107538239348, 63.80386219566828], 'normal': [-0.3025470863313334, 0.50780927832621, -0.806594692146083], 'radius': 2.0369929989659603}, 'confidence': 0.8813445749985713, 'timestamp': 399015.441096, 'diameter_3d': 4.073985997931921, 'ellipse': {'center': [129.15982090310894, 174.10050147628135], 'axes': [29.581521454455988, 39.59517250966591], 'angle': -59.324445262693736}, 'location': [129.15982090310894, 174.10050147628135], 'diameter': 39.59517250966591, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7128772612681078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1034362000146345, 'phi': -1.929647510938093, 'norm_pos': [0.40362444032221545, 0.27458124384882765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.63799,"{'circle_3d': {'center': [-3.1384828690840294, 5.673668355892398, 63.83698433341526], 'normal': [-0.2983801691657382, 0.5146060131306309, -0.8038345140005014], 'radius': 2.0326540655118923}, 'confidence': 0.9993460006847174, 'timestamp': 399015.449496, 'diameter_3d': 4.065308131023785, 'ellipse': {'center': [129.65818978209575, 174.86367632718358], 'axes': [29.363435456401042, 39.49039109614432], 'angle': -60.010062112665445}, 'location': [129.65818978209575, 174.86367632718358], 'diameter': 39.49039109614432, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7155893257306034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111344413498744, 'phi': -1.9262278337983294, 'norm_pos': [0.4051818430690492, 0.27140134863673504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.646861,"{'circle_3d': {'center': [-3.131549495275826, 5.657561946042879, 63.82412405768503], 'normal': [-0.29780238801505454, 0.5132638123098376, -0.8049062036446872], 'radius': 2.015272766130012}, 'confidence': 0.999285058780539, 'timestamp': 399015.457896, 'diameter_3d': 4.030545532260024, 'ellipse': {'center': [129.7170563701682, 174.72249932991778], 'axes': [29.171614551817665, 39.1604456763003], 'angle': -59.9936305082909}, 'location': [129.7170563701682, 174.72249932991778], 'diameter': 39.1604456763003, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7171308748315286, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1097797650427363, 'phi': -1.925162140977909, 'norm_pos': [0.4053658011567756, 0.27198958612534263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.653528,"{'circle_3d': {'center': [-3.1084526434021074, 5.7145292497711155, 63.852141125604625], 'normal': [-0.29587765035891134, 0.5180110876205241, -0.8025714479847209], 'radius': 1.9683745952967917}, 'confidence': 0.9987645409749333, 'timestamp': 399015.466296, 'diameter_3d': 3.9367491905935834, 'ellipse': {'center': [129.9468809701356, 175.26143328941225], 'axes': [28.36555564647599, 38.2321033700541], 'angle': -60.38521847002775}, 'location': [129.9468809701356, 175.26143328941225], 'diameter': 38.2321033700541, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7175091080944607, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1153204395193925, 'phi': -1.9239989098091792, 'norm_pos': [0.40608400303167375, 0.26974402796078223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.661775,"{'circle_3d': {'center': [-3.171732491853785, 5.701747351060717, 63.86744860480921], 'normal': [-0.3011509710632178, 0.5169459293946574, -0.8012958247176725], 'radius': 2.040268443082198}, 'confidence': 0.9998600957262049, 'timestamp': 399015.474696, 'diameter_3d': 4.080536886164396, 'ellipse': {'center': [129.35155796215454, 175.10835667042153], 'axes': [29.3312565660317, 39.619543595454324], 'angle': -59.890595383653334}, 'location': [129.35155796215454, 175.10835667042153], 'diameter': 39.619543595454324, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7189344457624647, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1140756538520846, 'phi': -1.9302944272961922, 'norm_pos': [0.40422361863173295, 0.270381847206577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.669814,"{'circle_3d': {'center': [-3.1440727860993642, 5.700281300466934, 63.85615398243034], 'normal': [-0.29884599558368274, 0.5168237585118423, -0.8022370432492446], 'radius': 2.003889220516191}, 'confidence': 0.9996343060220383, 'timestamp': 399015.483096, 'diameter_3d': 4.007778441032382, 'ellipse': {'center': [129.60889659585027, 175.11206361652225], 'axes': [28.85954465787648, 38.919710198319876], 'angle': -60.07811687385842}, 'location': [129.60889659585027, 175.11206361652225], 'diameter': 38.919710198319876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7192171093376887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113932940017367, 'phi': -1.9273873152057026, 'norm_pos': [0.4050278018620321, 0.270366401597824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.677692,"{'circle_3d': {'center': [-3.106434535157176, 5.712240115971935, 63.84992036844735], 'normal': [-0.2957094746718337, 0.5178203264705923, -0.8027565110811605], 'radius': 1.9513612126557924}, 'confidence': 0.9962252652965992, 'timestamp': 399015.491496, 'diameter_3d': 3.902722425311585, 'ellipse': {'center': [129.96317049552158, 175.24502642819866], 'axes': [28.130139993225967, 37.9028524296949], 'angle': -60.39029287028841}, 'location': [129.96317049552158, 175.24502642819866], 'diameter': 37.9028524296949, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7191356179862884, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1150974396466116, 'phi': -1.923739633292084, 'norm_pos': [0.4061349077985049, 0.26981238988250555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.685921,"{'circle_3d': {'center': [-3.1629528276537813, 5.755363542218443, 63.89894382613285], 'normal': [-0.30041933237988416, 0.5214139453244679, -0.7986712229407026], 'radius': 1.9749446421828458}, 'confidence': 0.9998947443604222, 'timestamp': 399015.499896, 'diameter_3d': 3.9498892843656916, 'ellipse': {'center': [129.4419700755485, 175.61585904469422], 'axes': [28.249053312839216, 38.33176379180534], 'angle': -60.166511031397995}, 'location': [129.4419700755485, 175.61585904469422], 'diameter': 38.33176379180534, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7191528867866337, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119303464588705, 'phi': -1.9305739045577859, 'norm_pos': [0.4045061564860891, 0.2682672539804407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.697495,"{'circle_3d': {'center': [-3.1914534076344943, 5.747672962643661, 63.90469066567551], 'normal': [-0.30279438071161024, 0.5207730636932362, -0.7981923196454805], 'radius': 2.0303328803735328}, 'confidence': 0.998874163735359, 'timestamp': 399015.508296, 'diameter_3d': 4.0606657607470655, 'ellipse': {'center': [129.1766507418756, 175.52381836460378], 'axes': [29.01542843367889, 39.40365118812087], 'angle': -59.93789548809717}, 'location': [129.1766507418756, 175.52381836460378], 'diameter': 39.40365118812087, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7189221526074485, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1185525776914105, 'phi': -1.9333753670489493, 'norm_pos': [0.4036770335683612, 0.26865075681415085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.706052,"{'circle_3d': {'center': [-3.084026245810289, 5.806125698049034, 63.902856058897605], 'normal': [-0.2938421172262598, 0.5256441249770173, -0.7983452035436392], 'radius': 1.9957960739137028}, 'confidence': 0.9980121967255895, 'timestamp': 399015.516696, 'diameter_3d': 3.9915921478274057, 'ellipse': {'center': [130.2094094124266, 176.09840683128735], 'axes': [28.529027342335425, 38.734258390185104], 'angle': -60.91691112673356}, 'location': [130.2094094124266, 176.09840683128735], 'diameter': 38.734258390185104, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7193096718780656, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124268429404403, 'phi': -1.923472284742271, 'norm_pos': [0.40690440441383313, 0.2662566382029694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.714066,"{'circle_3d': {'center': [-3.0968108454574637, 5.834134892907087, 63.926080969243756], 'normal': [-0.29490750053019105, 0.5279782245485216, -0.7964097943481271], 'radius': 1.9511564539646982}, 'confidence': 0.9989850928140237, 'timestamp': 399015.525096, 'diameter_3d': 3.9023129079293963, 'ellipse': {'center': [130.0904212671818, 176.35986837979647], 'axes': [27.787040967296413, 37.853892063981974], 'angle': -60.9359991085257}, 'location': [130.0904212671818, 176.35986837979647], 'diameter': 37.853892063981974, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7197759266305948, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127014487795911, 'phi': -1.9254367317886205, 'norm_pos': [0.4065325664599431, 0.2651672150841814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.721966,"{'circle_3d': {'center': [-3.0977887212639956, 5.801319052997147, 63.90476803515879], 'normal': [-0.2949889901807354, 0.5252435712226933, -0.7981858721885408], 'radius': 2.0067929907894615}, 'confidence': 0.9991243484892589, 'timestamp': 399015.533496, 'diameter_3d': 4.013585981578923, 'ellipse': {'center': [130.07870213110075, 176.04775927943447], 'axes': [28.677676517103343, 38.946599671635695], 'angle': -60.801908648819406}, 'location': [130.07870213110075, 176.04775927943447], 'diameter': 38.946599671635695, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7196065273528229, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1237976484353784, 'phi': -1.924801760516542, 'norm_pos': [0.40649594415968987, 0.266467669669023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.7300422,"{'circle_3d': {'center': [-3.0763530267900796, 5.855434323263938, 63.932673835805815], 'normal': [-0.293202682307909, 0.5297531770782592, -0.7958603888012885], 'radius': 2.0303685068862207}, 'confidence': 0.9995558637341327, 'timestamp': 399015.541896, 'diameter_3d': 4.0607370137724415, 'ellipse': {'center': [130.30138024935036, 176.5415245631367], 'axes': [28.885207004335776, 39.387177704298715], 'angle': -61.16068589309328}, 'location': [130.30138024935036, 176.5415245631367], 'diameter': 39.387177704298715, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7204586842941674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1291058530278604, 'phi': -1.9237767134515857, 'norm_pos': [0.4071918132792199, 0.26441031432026374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.7375941,"{'circle_3d': {'center': [-3.1541885062129693, 5.834678455027, 63.94788518117991], 'normal': [-0.2996889722598165, 0.5280235213918477, -0.7945927766867806], 'radius': 2.0049790889857393}, 'confidence': 0.9999108411058195, 'timestamp': 399015.550296, 'diameter_3d': 4.009958177971479, 'ellipse': {'center': [129.55299958486225, 176.33421001694342], 'axes': [28.45479396895455, 38.885244783689046], 'angle': -60.5394817036369}, 'location': [129.55299958486225, 176.33421001694342], 'diameter': 38.885244783689046, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7209248500512855, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127067825649992, 'phi': -1.9314597469120505, 'norm_pos': [0.40485312370269455, 0.2652741249294024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.746042,"{'circle_3d': {'center': [-3.112719005172732, 5.852195326656475, 63.943991916075845], 'normal': [-0.29623318050646336, 0.529483260694304, -0.7949172154454531], 'radius': 2.0023819434367414}, 'confidence': 0.9997799060505983, 'timestamp': 399015.558696, 'diameter_3d': 4.004763886873483, 'ellipse': {'center': [129.95144258570602, 176.5073025938727], 'axes': [28.435352102152194, 38.83721635651798], 'angle': -60.89493607249553}, 'location': [129.95144258570602, 176.5073025938727], 'diameter': 38.83721635651798, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7220472617767704, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287876440115188, 'phi': -1.927513174656824, 'norm_pos': [0.4060982580803313, 0.2645529058588637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.753717,"{'circle_3d': {'center': [-3.119634214375088, 5.800577318207923, 63.91238143852814], 'normal': [-0.29680944793999303, 0.525181759990258, -0.7975514219077612], 'radius': 1.9572874896239625}, 'confidence': 0.9984894773878652, 'timestamp': 399015.567096, 'diameter_3d': 3.914574979247925, 'ellipse': {'center': [129.86447440093463, 176.0457009443066], 'axes': [27.935852222044915, 37.98098590247576], 'angle': -60.64646208771339}, 'location': [129.86447440093463, 176.0457009443066], 'diameter': 37.98098590247576, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7220197172006504, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123725012315102, 'phi': -1.9270667845691156, 'norm_pos': [0.4058264825029207, 0.2664762460653892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
