eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553644.386524,"{'circle_3d': {'center': [-3.141193816086904, 5.970102386094008, 64.03433860747066], 'normal': [-0.2986060814159777, 0.539308848980765, -0.7873883244958849], 'radius': 2.0850967656375574}, 'confidence': 0.9995672141717022, 'timestamp': 399058.197008, 'diameter_3d': 4.170193531275115, 'ellipse': {'center': [129.7283689445922, 177.54838601226973], 'axes': [29.182487732918204, 40.38530396416876], 'angle': -61.14740548553455}, 'location': [129.7283689445922, 177.54838601226973], 'diameter': 40.38530396416876, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7431268619935594, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140412481168552, 'phi': -1.93327566061585, 'norm_pos': [0.40540115295185064, 0.2602150582822095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.366245,"{'circle_3d': {'center': [-3.0319241762744253, 6.016890982457716, 64.02569832840679], 'normal': [-0.28950027809827117, 0.5432078986777408, -0.7881083477512069], 'radius': 2.177327201615194}, 'confidence': 0.9997975380497803, 'timestamp': 399060.179404, 'diameter_3d': 4.354654403230388, 'ellipse': {'center': [130.7908181811345, 177.983682248692], 'axes': [30.516111232754863, 42.1781212194348], 'angle': -62.073811756710434}, 'location': [130.7908181811345, 177.983682248692], 'diameter': 42.1781212194348, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7535495799157244, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145049489155942, 'phi': -1.9228306787671134, 'norm_pos': [0.40872130681604535, 0.25840132396378335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.374037,"{'circle_3d': {'center': [-2.9807720489168066, 5.997289780648901, 63.99361117656992], 'normal': [-0.2852376008184696, 0.5415744651936728, -0.7907822770709463], 'radius': 2.1704626752151337}, 'confidence': 0.9869076402009902, 'timestamp': 399060.187804, 'diameter_3d': 4.340925350430267, 'ellipse': {'center': [131.26937948971033, 177.8240182996972], 'axes': [30.577604744133513, 42.06607990285003], 'angle': -62.35800091084835}, 'location': [131.26937948971033, 177.8240182996972], 'diameter': 42.06607990285003, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7531708227125677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143105216587414, 'phi': -1.916974180493613, 'norm_pos': [0.4102168109053448, 0.25906659041792834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.3867881,"{'circle_3d': {'center': [-2.984736303486453, 6.011451273380517, 64.00475766452016], 'normal': [-0.28556795536594015, 0.5427545895879742, -0.7898534030750934], 'radius': 2.165553531594181}, 'confidence': 0.9929166686977907, 'timestamp': 399060.196204, 'diameter_3d': 4.331107063188362, 'ellipse': {'center': [131.23521966579037, 177.95229130026252], 'axes': [30.45352964623624, 41.963617345945096], 'angle': -62.38183879407978}, 'location': [131.23521966579037, 177.95229130026252], 'diameter': 41.963617345945096, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7522792317011917, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144509671476199, 'phi': -1.9177194296301572, 'norm_pos': [0.4101100614555949, 0.25853211958223954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.3952,"{'circle_3d': {'center': [-3.0177518736039888, 5.980752366619936, 63.99571081104233], 'normal': [-0.2883192528757348, 0.5401963473579258, -0.7906073075315794], 'radius': 2.1457923896524296}, 'confidence': 0.9994320402280034, 'timestamp': 399060.204604, 'diameter_3d': 4.291584779304859, 'ellipse': {'center': [130.91019810966532, 177.6690320849994], 'axes': [30.219861337701396, 41.58637549172407], 'angle': -62.039671538202654}, 'location': [130.91019810966532, 177.6690320849994], 'diameter': 41.58637549172407, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.752497627479054, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1414667381046026, 'phi': -1.920489420553308, 'norm_pos': [0.40909436909270414, 0.2597123663125025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.405484,"{'circle_3d': {'center': [-2.9886301998927314, 5.969370557311563, 63.9773831017182], 'normal': [-0.28589244673313, 0.5392478632488946, -0.7921346166419228], 'radius': 2.116504004326711}, 'confidence': 0.9981338566431056, 'timestamp': 399060.213004, 'diameter_3d': 4.233008008653422, 'ellipse': {'center': [131.17932605100648, 177.58235252807648], 'axes': [29.89504731543221, 41.030222949686404], 'angle': -62.201000108276695}, 'location': [131.17932605100648, 177.58235252807648], 'diameter': 41.030222949686404, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7523133822799788, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14034006253078, 'phi': -1.9171607781814304, 'norm_pos': [0.40993539390939526, 0.2600735311330147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.410142,"{'circle_3d': {'center': [-2.965960873280705, 5.967004023494199, 63.96762273745135], 'normal': [-0.2840033361821278, 0.5390506520974476, -0.792947980330827], 'radius': 2.100968205513815}, 'confidence': 0.9981305673891948, 'timestamp': 399060.221404, 'diameter_3d': 4.20193641102763, 'ellipse': {'center': [131.39187287141564, 177.57178476793976], 'axes': [29.721922283981282, 40.735117622649774], 'angle': -62.35109950509298}, 'location': [131.39187287141564, 177.57178476793976], 'diameter': 40.735117622649774, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7523191513945093, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140105903475793, 'phi': -1.9147232734763122, 'norm_pos': [0.41059960272317386, 0.2601175634669176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.418206,"{'circle_3d': {'center': [-2.9708029738128747, 6.000309003354517, 63.99208888166851], 'normal': [-0.28440684455980864, 0.5418260670858075, -0.7909091349793975], 'radius': 2.108714274736985}, 'confidence': 0.9980414856099188, 'timestamp': 399060.229804, 'diameter_3d': 4.21742854947397, 'ellipse': {'center': [131.35658142014077, 177.87020082451093], 'axes': [29.714178714897546, 40.869799493014625], 'angle': -62.438621060619646}, 'location': [131.35658142014077, 177.87020082451093], 'diameter': 40.869799493014625, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.752518325427276, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143404538926403, 'phi': -1.915993186232812, 'norm_pos': [0.4104893169379399, 0.2588741632312045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.426272,"{'circle_3d': {'center': [-2.983188601043828, 5.981587556886869, 63.98374744845812], 'normal': [-0.28543898016238806, 0.5402659465468368, -0.7916042544135967], 'radius': 2.122765885172724}, 'confidence': 0.998978604047387, 'timestamp': 399060.238204, 'diameter_3d': 4.245531770345448, 'ellipse': {'center': [131.23539632998262, 177.69319946809827], 'axes': [29.952758504833213, 41.14758977423429], 'angle': -62.2838120433907}, 'location': [131.23539632998262, 177.69319946809827], 'diameter': 41.14758977423429, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.752280528849647, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1415494449496832, 'phi': -1.9168678599599336, 'norm_pos': [0.4101106135311957, 0.25961166888292386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.4340081,"{'circle_3d': {'center': [-2.9917707230930706, 5.983851281986246, 63.98839227830818], 'normal': [-0.28615415699982494, 0.5404545903051182, -0.7912171852594243], 'radius': 2.118438706752646}, 'confidence': 0.9971893985635741, 'timestamp': 399060.246604, 'diameter_3d': 4.236877413505292, 'ellipse': {'center': [131.15399657585155, 177.71214401246158], 'axes': [29.869338686680727, 41.06070867350138], 'angle': -62.232141153121994}, 'location': [131.15399657585155, 177.71214401246158], 'diameter': 41.06070867350138, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7519678889929104, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141773638186381, 'phi': -1.9178235258750869, 'norm_pos': [0.4098562392995361, 0.25953273328141013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.441983,"{'circle_3d': {'center': [-3.0144993310096604, 5.942042460084589, 63.968194878511156], 'normal': [-0.28804820765954076, 0.5369705218133135, -0.7929003019091769], 'radius': 2.146348070514263}, 'confidence': 0.9992257163065676, 'timestamp': 399060.255004, 'diameter_3d': 4.292696141028526, 'ellipse': {'center': [130.9297874747371, 177.31892902182366], 'axes': [30.362100653255727, 41.61496317716142], 'angle': -61.91929536776229}, 'location': [130.9297874747371, 177.31892902182366], 'diameter': 41.61496317716142, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7517847491797514, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137638187870145, 'phi': -1.9192563223396286, 'norm_pos': [0.4091555858585535, 0.2611711290757347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.4508271,"{'circle_3d': {'center': [-2.9332695821687444, 5.983026428707538, 63.96687578059436], 'normal': [-0.2812790619227978, 0.5403858525318925, -0.7930102267355766], 'radius': 2.1565529207186693}, 'confidence': 0.9951813771612253, 'timestamp': 399060.263404, 'diameter_3d': 4.313105841437339, 'ellipse': {'center': [131.71449177874914, 177.71294343109048], 'axes': [30.512269385676074, 41.81377433519171], 'angle': -62.63910128830729}, 'location': [131.71449177874914, 177.71294343109048], 'diameter': 41.81377433519171, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.750971556229918, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141691943201276, 'phi': -1.9116502116023977, 'norm_pos': [0.41160778680859106, 0.2595294023704563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.458195,"{'circle_3d': {'center': [-2.9961268873568567, 6.005247065695969, 64.00462148003791], 'normal': [-0.28651717068847377, 0.5422375722809285, -0.7898647517819469], 'radius': 2.1848566477235196}, 'confidence': 0.9991908134783624, 'timestamp': 399060.271804, 'diameter_3d': 4.369713295447039, 'ellipse': {'center': [131.1279629801862, 177.88757443779343], 'axes': [30.72600962201334, 42.33792035547129], 'angle': -62.27991243409153}, 'location': [131.1279629801862, 177.88757443779343], 'diameter': 42.33792035547129, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7513524009060246, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1438942173995583, 'phi': -1.9187772481195353, 'norm_pos': [0.40977488431308184, 0.2588017731758607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.469965,"{'circle_3d': {'center': [-3.047160365778393, 5.996008166745116, 64.01694091479774], 'normal': [-0.29076996055693516, 0.5414676640350241, -0.7888381322186273], 'radius': 2.1837085163824304}, 'confidence': 0.9984899483794208, 'timestamp': 399060.280204, 'diameter_3d': 4.367417032764861, 'ellipse': {'center': [130.64101520233172, 177.78821462963418], 'axes': [30.64920791201123, 42.30754981975597], 'angle': -61.8916852689789}, 'location': [130.64101520233172, 177.78821462963418], 'diameter': 42.30754981975597, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7517140077902607, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142978176278959, 'phi': -1.9239489817919262, 'norm_pos': [0.4082531725072866, 0.25921577237652427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.478656,"{'circle_3d': {'center': [-3.09112762766118, 5.996671437798972, 64.03371976168307], 'normal': [-0.2944338990471674, 0.5415229366228455, -0.7874398949781832], 'radius': 2.1470647171102955}, 'confidence': 0.99783962824269, 'timestamp': 399060.288604, 'diameter_3d': 4.294129434220591, 'ellipse': {'center': [130.21935970726932, 177.78961422648294], 'axes': [30.053065243217873, 41.58644509455529], 'angle': -61.59057953131693}, 'location': [130.21935970726932, 177.78961422648294], 'diameter': 41.58644509455529, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7518027560529772, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1430439218951824, 'phi': -1.9286135428977649, 'norm_pos': [0.40693549908521665, 0.25920994072298775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.487108,"{'circle_3d': {'center': [-3.0123639791823904, 6.034409325461721, 64.03062551926497], 'normal': [-0.2878702616739349, 0.5446677605947411, -0.7876977485130258], 'radius': 2.1620370141047727}, 'confidence': 0.9982105054297171, 'timestamp': 399060.297004, 'diameter_3d': 4.324074028209545, 'ellipse': {'center': [130.97941131786024, 178.15227024782502], 'axes': [30.277251985244092, 41.878592743511966], 'angle': -62.27312435976184}, 'location': [130.97941131786024, 178.15227024782502], 'diameter': 41.878592743511966, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7515202785396746, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1467892316607844, 'phi': -1.921175074827096, 'norm_pos': [0.40931066036831326, 0.25769887396739577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.4937441,"{'circle_3d': {'center': [-3.022617933458908, 6.037105879918782, 64.0362451043998], 'normal': [-0.2887247578636447, 0.5448924734661629, -0.7872294497517903], 'radius': 2.1316676329823108}, 'confidence': 0.9965027590565296, 'timestamp': 399060.305404, 'diameter_3d': 4.2633352659646215, 'ellipse': {'center': [130.87884924144475, 178.18116970280778], 'axes': [29.82450625661056, 41.28648044564607], 'angle': -62.21188633103048}, 'location': [130.87884924144475, 178.18116970280778], 'diameter': 41.28648044564607, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7505249038145534, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147057200321273, 'phi': -1.9223239334948152, 'norm_pos': [0.40899640387951486, 0.2575784595716343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.503262,"{'circle_3d': {'center': [-3.0556553939999356, 6.044041168596785, 64.05323790495974], 'normal': [-0.291477879575397, 0.5454704141893298, -0.785813383038461], 'radius': 2.184244154033538}, 'confidence': 0.9980216564584046, 'timestamp': 399060.313804, 'diameter_3d': 4.368488308067076, 'ellipse': {'center': [130.5749882117797, 178.21984746889365], 'axes': [30.4768894546823, 42.294059947653196], 'angle': -62.00902636606023}, 'location': [130.5749882117797, 178.21984746889365], 'diameter': 42.294059947653196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7503949160253875, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14774660541346, 'phi': -1.9259896733173327, 'norm_pos': [0.40804683816181153, 0.2574173022129431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.510203,"{'circle_3d': {'center': [-3.066788911228977, 6.061254298599407, 64.06935210865613], 'normal': [-0.29240567267781714, 0.5469048416895483, -0.7844705327304292], 'radius': 2.1335100124502104}, 'confidence': 0.9986115915884342, 'timestamp': 399060.322204, 'diameter_3d': 4.267020024900421, 'ellipse': {'center': [130.46775055227883, 178.3847775005021], 'axes': [29.69058112359299, 41.30091361978406], 'angle': -61.99512579645389}, 'location': [130.46775055227883, 178.3847775005021], 'diameter': 41.30091361978406, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7501011472644148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1494590221377465, 'phi': -1.927586536374544, 'norm_pos': [0.40771172047587134, 0.2567300937479079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.518122,"{'circle_3d': {'center': [-2.999301704360618, 6.089904866982375, 64.06445767965928], 'normal': [-0.28678173877212054, 0.5492923890547957, -0.7848784018135001], 'radius': 2.14103730805881}, 'confidence': 0.9922145479478167, 'timestamp': 399060.330604, 'diameter_3d': 4.28207461611762, 'ellipse': {'center': [131.11698128411052, 178.66320674951453], 'axes': [29.818512579074216, 41.44985205268038], 'angle': -62.563268420768736}, 'location': [131.11698128411052, 178.66320674951453], 'diameter': 41.44985205268038, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7481452590145432, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152313529624189, 'phi': -1.9211096912965866, 'norm_pos': [0.4097405665128454, 0.2555699718770228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.5256379,"{'circle_3d': {'center': [-3.012881215547874, 6.024715576325282, 64.0241188545774], 'normal': [-0.2879133647043919, 0.5438599481667046, -0.7882399705703239], 'radius': 2.1824711714201617}, 'confidence': 0.9998746473371385, 'timestamp': 399060.339004, 'diameter_3d': 4.364942342840323, 'ellipse': {'center': [130.97443799236805, 178.05914339588574], 'axes': [30.595911374044405, 42.278852181060856], 'angle': -62.234329656253585}, 'location': [130.97443799236805, 178.05914339588574], 'diameter': 42.278852181060856, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7482806277483989, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458263052960915, 'phi': -1.9210015290546667, 'norm_pos': [0.40929511872615015, 0.2580869025171427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.535972,"{'circle_3d': {'center': [-2.950468192015075, 6.07186439243912, 64.03418173109687], 'normal': [-0.28271227940999194, 0.547789016176191, -0.7874013975270346], 'radius': 2.134850427442301}, 'confidence': 0.9962072093131115, 'timestamp': 399060.347404, 'diameter_3d': 4.269700854884602, 'ellipse': {'center': [131.57399711883733, 178.517259759741], 'axes': [29.878367633750962, 41.349487038160525], 'angle': -62.83768280607324}, 'location': [131.57399711883733, 178.517259759741], 'diameter': 41.349487038160525, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7472599645271583, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150515502529057, 'phi': -1.9155059308970268, 'norm_pos': [0.41116874099636663, 0.25617808433441247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.5421078,"{'circle_3d': {'center': [-2.96414984322234, 6.0996169612431315, 64.05848321358503], 'normal': [-0.2838524170105974, 0.550101730243192, -0.7853762739863539], 'radius': 2.1040159148202986}, 'confidence': 0.9957182476240687, 'timestamp': 399060.355804, 'diameter_3d': 4.208031829640597, 'ellipse': {'center': [131.4483216378344, 178.77141423400792], 'axes': [29.33062521374925, 40.736616546791666], 'angle': -62.841102190486865}, 'location': [131.4483216378344, 178.77141423400792], 'diameter': 40.736616546791666, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7460346335475432, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.153282378156943, 'phi': -1.9176103618237959, 'norm_pos': [0.4107760051182325, 0.25511910735830035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.5543098,"{'circle_3d': {'center': [-2.9983879985680737, 6.096391824664733, 64.06866690329983], 'normal': [-0.28670559662274187, 0.5498329688616588, -0.7845276331767874], 'radius': 2.144721280534952}, 'confidence': 0.9980636940458674, 'timestamp': 399060.364204, 'diameter_3d': 4.289442561069904, 'ellipse': {'center': [131.12808116931828, 178.72110451869054], 'axes': [29.84940271657849, 41.518487530685526], 'angle': -62.592725781349046}, 'location': [131.12808116931828, 178.72110451869054], 'diameter': 41.518487530685526, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7459919505272694, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152960579977681, 'phi': -1.9211681910653524, 'norm_pos': [0.4097752536541196, 0.25532873117212274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.562895,"{'circle_3d': {'center': [-3.0100757305118235, 6.070699624945395, 64.05498416784607], 'normal': [-0.287679574284721, 0.5476919522183806, -0.7856678611312675], 'radius': 2.141547610972969}, 'confidence': 0.998165261979876, 'timestamp': 399060.372604, 'diameter_3d': 4.283095221945938, 'ellipse': {'center': [131.00915510072974, 178.48623481633388], 'axes': [29.871711387531473, 41.46583919033421], 'angle': -62.42000807981009}, 'location': [131.00915510072974, 178.48623481633388], 'diameter': 41.46583919033421, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.746043821250264, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150399487282222, 'phi': -1.9217937872737385, 'norm_pos': [0.40940360968978046, 0.25630735493194223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.570343,"{'circle_3d': {'center': [-3.025759699390016, 6.045400641440396, 64.0431454061208], 'normal': [-0.28898657169123704, 0.545583703592964, -0.786654424608373], 'radius': 2.1563246259709206}, 'confidence': 0.9977517532815459, 'timestamp': 399060.381003, 'diameter_3d': 4.312649251941841, 'ellipse': {'center': [130.85489107660987, 178.24887307135117], 'axes': [30.136052732328352, 41.75976560901707], 'angle': -62.22025841226299}, 'location': [130.85489107660987, 178.24887307135117], 'diameter': 41.75976560901707, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7459965747836028, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147881780597472, 'phi': -1.9228534959189503, 'norm_pos': [0.40892153461440583, 0.25729636220270347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553646.578281,"{'circle_3d': {'center': [-2.9802021676095625, 6.047664830026588, 64.0281018389342], 'normal': [-0.2851901107095326, 0.5457723859751468, -0.7879080552072557], 'radius': 2.0959614870166257}, 'confidence': 0.9920029958522996, 'timestamp': 399060.389403, 'diameter_3d': 4.191922974033251, 'ellipse': {'center': [131.27958115351848, 178.2990329294517], 'axes': [29.3628656631668, 40.59978024552174], 'angle': -62.544259124359534}, 'location': [131.27958115351848, 178.2990329294517], 'diameter': 40.59978024552174, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7448321496330124, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1481069399397708, 'phi': -1.918084727969666, 'norm_pos': [0.41024869110474527, 0.2570873627939513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
