eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553519.0344079,"{'circle_3d': {'center': [-3.103849733560618, 5.775508597463394, 63.995373707364166], 'normal': [-0.296583557897114, 0.5213751868072388, -0.8001288069847292], 'radius': 2.283547978685397}, 'confidence': 0.9978670431723176, 'timestamp': 398932.845528, 'diameter_3d': 4.567095957370794, 'ellipse': {'center': [130.10292187976034, 175.65045340195564], 'axes': [32.69970289273144, 44.25718579663255], 'angle': -60.50459246143031}, 'location': [130.10292187976034, 175.65045340195564], 'diameter': 44.25718579663255, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7121160741205612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1192580435134403, 'phi': -1.9257652337502713, 'norm_pos': [0.4065716308742511, 0.2681231108251848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.0222871,"{'circle_3d': {'center': [-2.444301011321837, 5.479135458134147, 63.59341861673053], 'normal': [-0.2416211643772156, 0.49667742519646824, -0.8336250645375325], 'radius': 2.2853969067771938}, 'confidence': 0.9949459741307304, 'timestamp': 398933.836729, 'diameter_3d': 4.5707938135543875, 'ellipse': {'center': [136.3213988616759, 173.10786817114013], 'axes': [34.841315450769606, 44.5716167649862], 'angle': -64.25717396585539}, 'location': [136.3213988616759, 173.10786817114013], 'diameter': 44.5716167649862, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7224956675413674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.090562753834215, 'phi': -1.8529097795072667, 'norm_pos': [0.4260043714427372, 0.2787172159535828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.0303712,"{'circle_3d': {'center': [-2.464059266547967, 5.46684445676613, 63.59184958164158], 'normal': [-0.24326768564605974, 0.49565317508246676, -0.8337558174616112], 'radius': 2.2425691128942224}, 'confidence': 0.9980140609878837, 'timestamp': 398933.845129, 'diameter_3d': 4.485138225788445, 'ellipse': {'center': [136.1235538586608, 173.0014243999725], 'axes': [34.19637486562232, 43.73710515080853], 'angle': -64.05493204298789}, 'location': [136.1235538586608, 173.0014243999725], 'diameter': 43.73710515080853, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.722431599646356, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.089383052027891, 'phi': -1.8546887057931496, 'norm_pos': [0.42538610580831504, 0.27916073166678124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.044744,"{'circle_3d': {'center': [-2.4340793999394443, 5.471365642268435, 63.58583776690921], 'normal': [-0.24076936342868285, 0.49602994054099225, -0.8342568020226425], 'radius': 2.2476019852326234}, 'confidence': 0.9982143667091011, 'timestamp': 398933.853529, 'diameter_3d': 4.495203970465247, 'ellipse': {'center': [136.41290887259012, 173.04867652737846], 'axes': [34.30438865401468, 43.83942704995516], 'angle': -64.308422443649}, 'location': [136.41290887259012, 173.04867652737846], 'diameter': 43.83942704995516, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7223253271778973, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.089816907188544, 'phi': -1.8517650258544085, 'norm_pos': [0.42629034022684414, 0.27896384780258976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.049906,"{'circle_3d': {'center': [-2.411447584113756, 5.506319927740869, 63.60018604950619], 'normal': [-0.23888337877654217, 0.4989427976636951, -0.8330611118062275], 'radius': 2.2415488872692615}, 'confidence': 0.9970524517423935, 'timestamp': 398933.861929, 'diameter_3d': 4.483097774538523, 'ellipse': {'center': [136.6366275341465, 173.37798446898302], 'axes': [34.136453418064065, 43.711509405613924], 'angle': -64.61824471139823}, 'location': [136.6366275341465, 173.37798446898302], 'diameter': 43.711509405613924, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7219906030440315, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0931747798746256, 'phi': -1.8500567147678377, 'norm_pos': [0.4269894610442078, 0.2775917313792374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.058173,"{'circle_3d': {'center': [-2.4751575578598026, 5.530209839099915, 63.63304901145696], 'normal': [-0.2441925432553794, 0.5009336236102823, -0.8303225316436629], 'radius': 2.2802657706071647}, 'confidence': 0.9966634045449211, 'timestamp': 398933.870329, 'diameter_3d': 4.5605315412143295, 'ellipse': {'center': [136.03550734930045, 173.57306652246226], 'axes': [34.55242525443023, 44.44395440363112], 'angle': -64.20758749599933}, 'location': [136.03550734930045, 173.57306652246226], 'diameter': 44.44395440363112, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7213253089935812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0954734939961415, 'phi': -1.8568256367300373, 'norm_pos': [0.4251109604665639, 0.2767788894897406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.065918,"{'circle_3d': {'center': [-2.475356669313411, 5.496679676864237, 63.612955500431084], 'normal': [-0.24420913587651344, 0.49813944342397576, -0.8319969908958195], 'radius': 2.2619966667183737}, 'confidence': 0.9858607033040206, 'timestamp': 398933.878729, 'diameter_3d': 4.5239933334367475, 'ellipse': {'center': [136.02403096032913, 173.26889614852416], 'axes': [34.38145073498272, 44.10158811921839], 'angle': -64.07959327829958}, 'location': [136.02403096032913, 173.26889614852416], 'diameter': 44.10158811921839, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7212692272371313, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0922480458126973, 'phi': -1.856299141975504, 'norm_pos': [0.4250750967510285, 0.278046266047816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.074145,"{'circle_3d': {'center': [-2.4730784191098616, 5.478567621245429, 63.60146589939459], 'normal': [-0.2440192816928843, 0.4966301054557417, -0.8329544576488607], 'radius': 2.2854688582980023}, 'confidence': 0.9977039881466974, 'timestamp': 398933.887129, 'diameter_3d': 4.570937716596005, 'ellipse': {'center': [136.04518325442885, 173.09600312392462], 'axes': [34.79980519427776, 44.56740659021516], 'angle': -64.02869343335203}, 'location': [136.04518325442885, 173.09600312392462], 'diameter': 44.56740659021516, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7206734944025239, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.090508234785033, 'phi': -1.8557785780884086, 'norm_pos': [0.4251411976700902, 0.27876665365031406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.081994,"{'circle_3d': {'center': [-2.4897944186455168, 5.50416553578014, 63.621692350159165], 'normal': [-0.2454122816541889, 0.498763265000301, -0.8312689200851459], 'radius': 2.234035306971845}, 'confidence': 0.9979910018393269, 'timestamp': 398933.895529, 'diameter_3d': 4.46807061394369, 'ellipse': {'center': [135.8834615068146, 173.34203297642858], 'axes': [33.91074183748921, 43.55027146501774], 'angle': -63.9950307184608}, 'location': [135.8834615068146, 173.34203297642858], 'diameter': 43.55027146501774, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7206167786078854, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.092967631563843, 'phi': -1.85786766280968, 'norm_pos': [0.4246358172087956, 0.27774152926488094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.089739,"{'circle_3d': {'center': [-2.470146582594562, 5.528691259944328, 63.630660818794524], 'normal': [-0.243774961983276, 0.5008070753473166, -0.8305215476988659], 'radius': 2.2477918672705868}, 'confidence': 0.9983739711165456, 'timestamp': 398933.903929, 'diameter_3d': 4.4955837345411735, 'ellipse': {'center': [136.07894000970424, 173.56901077997992], 'axes': [34.072427527814206, 43.812404975421565], 'angle': -64.2410119306205}, 'location': [136.07894000970424, 173.56901077997992], 'diameter': 43.812404975421565, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7208102546109818, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.095327283713968, 'phi': -1.8562979232734453, 'norm_pos': [0.42524668753032574, 0.27679578841675034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.097999,"{'circle_3d': {'center': [-2.49747585823153, 5.489624934875549, 63.61525135234332], 'normal': [-0.24605240161969, 0.4975515482582517, -0.8318056699031328], 'radius': 2.1900175349396367}, 'confidence': 0.9163519356731706, 'timestamp': 398933.912329, 'diameter_3d': 4.380035069879273, 'ellipse': {'center': [135.80092624450663, 173.21770824784875], 'axes': [33.27511810958515, 42.69617129626961], 'angle': -63.879707750468256}, 'location': [135.80092624450663, 173.21770824784875], 'diameter': 42.69617129626961, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7218107285664743, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0915701737815753, 'phi': -1.858400206443121, 'norm_pos': [0.4243778945140832, 0.2782595489672969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.105984,"{'circle_3d': {'center': [-2.50834314276955, 5.49444687554992, 63.621359184536914], 'normal': [-0.246958008664525, 0.4979533766477826, -0.8312966838870006], 'radius': 2.259747127636858}, 'confidence': 0.9977547204806869, 'timestamp': 398933.920729, 'diameter_3d': 4.519494255273716, 'ellipse': {'center': [135.70691657716367, 173.24120696349527], 'axes': [34.303320406788615, 44.05191808718753], 'angle': -63.813271410366085}, 'location': [135.70691657716367, 173.24120696349527], 'diameter': 44.05191808718753, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7219552845819321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0920334731362678, 'phi': -1.8595680832918395, 'norm_pos': [0.42408411430363646, 0.278161637652103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1141481,"{'circle_3d': {'center': [-2.520823035048528, 5.5509722375416155, 63.659165395888714], 'normal': [-0.2479979996877732, 0.5026638234804239, -0.8281461662743506], 'radius': 2.235130085643925}, 'confidence': 0.9991419144743087, 'timestamp': 398933.929129, 'diameter_3d': 4.47026017128785, 'ellipse': {'center': [135.59630166271106, 173.76561116337015], 'axes': [33.73249106829709, 43.546100933100206], 'angle': -63.93070097299113}, 'location': [135.59630166271106, 173.76561116337015], 'diameter': 43.546100933100206, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7227644417341139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.097473761765714, 'phi': -1.861759129417979, 'norm_pos': [0.42373844269597205, 0.27597662015262436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.125636,"{'circle_3d': {'center': [-2.531265622939203, 5.563733244077905, 63.67005780827739], 'normal': [-0.24886821534532944, 0.5037272406917813, -0.8272384652419609], 'radius': 2.2476048461164755}, 'confidence': 0.9981397170803927, 'timestamp': 398933.937529, 'diameter_3d': 4.495209692232951, 'ellipse': {'center': [135.50071423130947, 173.87721707933412], 'axes': [33.864039787653546, 43.781782610319205], 'angle': -63.898036906322794}, 'location': [135.50071423130947, 173.87721707933412], 'diameter': 43.781782610319205, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7233493176708405, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.098704323074053, 'phi': -1.8630255754925453, 'norm_pos': [0.4234397319728421, 0.2755115955027745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.133798,"{'circle_3d': {'center': [-2.507769237039459, 5.515739578547519, 63.633973907938206], 'normal': [-0.2469101831870174, 0.4997277685642492, -0.8302454569368927], 'radius': 2.262943098590653}, 'confidence': 0.9975404888005525, 'timestamp': 398933.945929, 'diameter_3d': 4.525886197181306, 'ellipse': {'center': [135.7174374970137, 173.4367644738424], 'axes': [34.285266912160196, 44.10554697737752], 'angle': -63.89878761386938}, 'location': [135.7174374970137, 173.4367644738424], 'diameter': 44.10554697737752, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.723309206503675, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0940807851223546, 'phi': -1.859860767540986, 'norm_pos': [0.4241169921781678, 0.27734681469232336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.141858,"{'circle_3d': {'center': [-2.5318334591460276, 5.509223761049982, 63.637240301862875], 'normal': [-0.24891553502923147, 0.49918478377278774, -0.8299732574431701], 'radius': 2.2991975591038987}, 'confidence': 0.9990992762507176, 'timestamp': 398933.954329, 'diameter_3d': 4.598395118207797, 'ellipse': {'center': [135.49029392011715, 173.3612031555619], 'axes': [34.81778718110914, 44.81015171387206], 'angle': -63.686921500141615}, 'location': [135.49029392011715, 173.3612031555619], 'diameter': 44.81015171387206, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7240348907315175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0934540272949613, 'phi': -1.8621686218757931, 'norm_pos': [0.4234071685003661, 0.27766165351849215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1497118,"{'circle_3d': {'center': [-2.542351341710028, 5.526688549631375, 63.650929113101675], 'normal': [-0.24979202524289815, 0.5006401828212372, -0.8288325231732702], 'radius': 2.230203689977492}, 'confidence': 0.9962327091109533, 'timestamp': 398933.962729, 'diameter_3d': 4.460407379954984, 'ellipse': {'center': [135.38402784292649, 173.53815267612845], 'axes': [33.70114170921882, 43.45567451349226], 'angle': -63.6720330195753}, 'location': [135.38402784292649, 173.53815267612845], 'diameter': 43.45567451349226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7238944741489672, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.095134479721485, 'phi': -1.863517013100817, 'norm_pos': [0.42307508700914526, 0.27692436384946484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1582541,"{'circle_3d': {'center': [-2.544669748812964, 5.540429970726552, 63.65994191521851], 'normal': [-0.24998522583480948, 0.5017853012458353, -0.8280814563302005], 'radius': 2.242025380369723}, 'confidence': 0.9943744871529248, 'timestamp': 398933.971129, 'diameter_3d': 4.484050760739446, 'ellipse': {'center': [135.36642035148162, 173.6609986480852], 'axes': [33.83287980251143, 43.679957214080005], 'angle': -63.70639527674142}, 'location': [135.36642035148162, 173.6609986480852], 'diameter': 43.679957214080005, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7232994380824809, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.096457820421837, 'phi': -1.8639814205651777, 'norm_pos': [0.42302006359838007, 0.27641250563297826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.165993,"{'circle_3d': {'center': [-2.536904021189679, 5.545144898393307, 63.66045878997622], 'normal': [-0.24933808186620243, 0.5021782118847316, -0.8280383834337249], 'radius': 2.269344686720063}, 'confidence': 0.9998181805020937, 'timestamp': 398933.979529, 'diameter_3d': 4.538689373440126, 'ellipse': {'center': [135.44551730384265, 173.6989437870274], 'axes': [34.24263467705318, 44.21205759395046], 'angle': -63.784294099447145}, 'location': [135.44551730384265, 173.6989437870274], 'diameter': 44.21205759395046, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7238759731865385, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0969121163466125, 'phi': -1.8632794013532152, 'norm_pos': [0.4232672415745083, 0.27625440088738584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1733918,"{'circle_3d': {'center': [-2.593045159118111, 5.547974758420891, 63.67925695393413], 'normal': [-0.2540165100269051, 0.502414033553697, -0.8264718697705662], 'radius': 2.2531101825492255}, 'confidence': 0.9979999559571431, 'timestamp': 398933.987929, 'diameter_3d': 4.506220365098451, 'ellipse': {'center': [134.90634052676083, 173.71573696085548], 'axes': [33.8995954756675, 43.88274762523536], 'angle': -63.36280877236231}, 'location': [134.90634052676083, 173.71573696085548], 'diameter': 43.88274762523536, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7243453788578824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.097184838505499, 'phi': -1.868982946642783, 'norm_pos': [0.42158231414612757, 0.27618442932976883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1823192,"{'circle_3d': {'center': [-2.6391105814668308, 5.5411065211309944, 63.689354466996406], 'normal': [-0.25785529522263173, 0.5018416804462055, -0.8256304103487092], 'radius': 2.2570604824528773}, 'confidence': 0.9961458171471849, 'timestamp': 398933.996329, 'diameter_3d': 4.5141209649057545, 'ellipse': {'center': [134.4644770433958, 173.6401125331034], 'axes': [33.90664070403075, 43.952775821400685], 'angle': -62.98404499480847}, 'location': [134.4644770433958, 173.6401125331034], 'diameter': 43.952775821400685, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.723363226513063, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0965230005079816, 'phi': -1.8735110271321047, 'norm_pos': [0.42020149076061186, 0.27649953111206915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.1908731,"{'circle_3d': {'center': [-2.6788007491657475, 5.58001040645807, 63.725619373509645], 'normal': [-0.2611628091975415, 0.5050836708901284, -0.8226083348059398], 'radius': 2.282242674820629}, 'confidence': 0.99797212956322, 'timestamp': 398934.004729, 'diameter_3d': 4.564485349641258, 'ellipse': {'center': [134.09748149628592, 173.98108149106912], 'axes': [34.09351829586595, 44.41819686249305], 'angle': -62.83312719012147}, 'location': [134.09748149628592, 173.98108149106912], 'diameter': 44.41819686249305, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7230923574215398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1002752349830534, 'phi': -1.8782129117415989, 'norm_pos': [0.4190546296758935, 0.2750788271205453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.198239,"{'circle_3d': {'center': [-2.63528487207381, 5.583748864639552, 63.71420254307532], 'normal': [-0.25753648610654667, 0.5053952090719186, -0.8235597373421337], 'radius': 2.1925956937089293}, 'confidence': 0.992553447403961, 'timestamp': 398934.013129, 'diameter_3d': 4.3851913874178585, 'ellipse': {'center': [134.50217679857792, 174.05019405612308], 'axes': [32.81085721477343, 42.680374412526746], 'angle': -63.17723664731147}, 'location': [134.50217679857792, 174.05019405612308], 'diameter': 42.680374412526746, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.72352709986645, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1006362381027244, 'phi': -1.8738737399757428, 'norm_pos': [0.420319302495556, 0.2747908580994872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.210023,"{'circle_3d': {'center': [-2.686066230944738, 5.602906020554815, 63.74202685722692], 'normal': [-0.26176826601245734, 0.5069916387315239, -0.821241044496167], 'radius': 2.2505173312899815}, 'confidence': 0.9917048452899542, 'timestamp': 398934.021529, 'diameter_3d': 4.501034662579963, 'ellipse': {'center': [134.02902861299705, 174.1980262980637], 'axes': [33.53365947028812, 43.78927379322512], 'angle': -62.866492029118945}, 'location': [134.02902861299705, 174.1980262980637], 'diameter': 43.78927379322512, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7233982831564845, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.102487343323783, 'phi': -1.8793624095135797, 'norm_pos': [0.41884071441561577, 0.27417489042473464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.217916,"{'circle_3d': {'center': [-2.716674992305977, 5.579080951847154, 63.73715249112758], 'normal': [-0.26431899612589393, 0.5050062163392188, -0.8216472416711114], 'radius': 2.25138108586749}, 'confidence': 0.9967701515159306, 'timestamp': 398934.029929, 'diameter_3d': 4.50276217173498, 'ellipse': {'center': [133.7310329745532, 173.9711263719273], 'axes': [33.57234351561859, 43.80941481778589], 'angle': -62.544029509443234}, 'location': [133.7310329745532, 173.9711263719273], 'diameter': 43.80941481778589, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7237889371544348, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.100185494309809, 'phi': -1.8820351714293957, 'norm_pos': [0.41790947804547873, 0.2751203067836362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.226285,"{'circle_3d': {'center': [-2.777405375327988, 5.575747692617733, 63.75484384892299], 'normal': [-0.2693798613777282, 0.504728444736767, -0.8201729618548276], 'radius': 2.2759713846914416}, 'confidence': 0.995581899996548, 'timestamp': 398934.038329, 'diameter_3d': 4.551942769382883, 'ellipse': {'center': [133.15379499437626, 173.91816449303792], 'axes': [33.846743588939994, 44.27587824515166], 'angle': -62.07619974312018}, 'location': [133.15379499437626, 173.91816449303792], 'diameter': 44.27587824515166, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7231171998091424, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.099863700304255, 'phi': -1.8881389155854154, 'norm_pos': [0.4161056093574258, 0.27534098127900863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553520.234431,"{'circle_3d': {'center': [-2.813734053143013, 5.597993262148824, 63.78059136693567], 'normal': [-0.2724072511956469, 0.5065822421976913, -0.8180273353537713], 'radius': 2.3218009309710235}, 'confidence': 0.9936376471156171, 'timestamp': 398934.046729, 'diameter_3d': 4.643601861942047, 'ellipse': {'center': [132.819350255973, 174.10036108602344], 'axes': [34.390954324299834, 45.149672587626654], 'angle': -61.89379834482675}, 'location': [132.819350255973, 174.10036108602344], 'diameter': 45.149672587626654, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7227337386505939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.10201244464406, 'phi': -1.892251416340084, 'norm_pos': [0.41506046954991566, 0.2745818288082357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
