imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555647.076753,0.06360,-0.01270,-0.99677,0.04718,0.0167
1581555647.0817778,0.06366,-0.01288,-0.99677,0.04706,0.0167
1581555647.08614,0.06366,-0.01312,-0.99677,0.04694,0.0167
1581555647.0914402,0.06372,-0.01331,-0.99677,0.04681,0.0167
1581555647.0982258,0.06384,-0.01385,-0.99677,0.04651,0.0167
1581555647.102794,0.06403,-0.01416,-0.99677,0.04633,0.0167
1581555647.107946,0.06415,-0.01453,-0.99677,0.04620,0.0167
1581555647.114261,0.06427,-0.01489,-0.99677,0.04602,0.0167
1581555647.119931,0.06445,-0.01532,-0.99677,0.04584,0.0167
1581555647.125538,0.06458,-0.01575,-0.99677,0.04565,0.0167
1581555647.130443,0.06476,-0.01630,-0.99670,0.04547,0.0167
1581555647.1388822,0.06494,-0.01678,-0.99670,0.04523,0.0167
1581555647.14149,0.06531,-0.01788,-0.99670,0.04474,0.0167
1581555647.147199,0.06543,-0.01843,-0.99670,0.04456,0.0167
1581555647.154419,0.06561,-0.01904,-0.99670,0.04431,0.0167
1581555647.159189,0.06573,-0.01965,-0.99664,0.04401,0.0167
1581555647.165982,0.06586,-0.02026,-0.99664,0.04370,0.0167
1581555647.1697762,0.06598,-0.02087,-0.99664,0.04340,0.0167
1581555647.1768541,0.06604,-0.02155,-0.99664,0.04309,0.0167
1581555647.1823812,0.06616,-0.02277,-0.99664,0.04236,0.0167
1581555647.187022,0.06616,-0.02332,-0.99664,0.04199,0.0167
1581555647.193535,0.06616,-0.02386,-0.99664,0.04156,0.0167
1581555647.19815,0.06616,-0.02435,-0.99664,0.04120,0.0167
1581555647.2056131,0.06610,-0.02496,-0.99664,0.04077,0.0167
1581555647.2093408,0.06598,-0.02545,-0.99670,0.04041,0.0167
1581555647.214666,0.06586,-0.02600,-0.99670,0.03992,0.0167
1581555647.220969,0.06573,-0.02649,-0.99670,0.03949,0.0167
1581555647.225631,0.06555,-0.02710,-0.99670,0.03906,0.0167
1581555647.2312498,0.06537,-0.02759,-0.99670,0.03864,0.0167
1581555647.237773,0.06500,-0.02863,-0.99677,0.03796,0.0167
1581555647.244124,0.06476,-0.02911,-0.99677,0.03760,0.0167
1581555647.250714,0.06458,-0.02966,-0.99677,0.03723,0.0167
1581555647.254812,0.06439,-0.03015,-0.99677,0.03699,0.0168
1581555647.2613509,0.06415,-0.03064,-0.99677,0.03668,0.0167
1581555647.265575,0.06390,-0.03119,-0.99683,0.03644,0.0168
1581555647.271554,0.06366,-0.03162,-0.99683,0.03619,0.0168
1581555647.276769,0.06323,-0.03247,-0.99683,0.03589,0.0168
1581555647.287018,0.06299,-0.03290,-0.99683,0.03577,0.0168
1581555647.287998,0.06268,-0.03333,-0.99683,0.03564,0.0168
1581555647.293835,0.06244,-0.03375,-0.99683,0.03558,0.0168
1581555647.2991412,0.06226,-0.03412,-0.99683,0.03552,0.0168
1581555647.30459,0.06195,-0.03448,-0.99683,0.03552,0.0168
1581555647.310302,0.06165,-0.03491,-0.99683,0.03552,0.0168
1581555647.3181891,0.06140,-0.03522,-0.99689,0.03552,0.0168
1581555647.322247,0.06110,-0.03552,-0.99689,0.03558,0.0168
1581555647.327363,0.06042,-0.03607,-0.99689,0.03571,0.0168
1581555647.3336298,0.06018,-0.03625,-0.99689,0.03583,0.0168
1581555647.34095,0.05981,-0.03650,-0.99689,0.03589,0.0168
1581555647.344247,0.05951,-0.03674,-0.99689,0.03601,0.0168
1581555647.350446,0.05920,-0.03693,-0.99689,0.03607,0.0168
1581555647.355166,0.05890,-0.03717,-0.99689,0.03619,0.0168
1581555647.360502,0.05865,-0.03735,-0.99695,0.03632,0.0168
1581555647.367229,0.05847,-0.03754,-0.99695,0.03638,0.0168
1581555647.3719301,0.05817,-0.03790,-0.99695,0.03638,0.0168
1581555647.378036,0.05804,-0.03802,-0.99695,0.03638,0.0168
1581555647.383538,0.05798,-0.03815,-0.99695,0.03625,0.0168
1581555647.3891468,0.05798,-0.03815,-0.99695,0.03613,0.0168
1581555647.395446,0.05798,-0.03815,-0.99695,0.03595,0.0168
1581555647.400169,0.05811,-0.03809,-0.99695,0.03571,0.0168
1581555647.405652,0.05823,-0.03802,-0.99695,0.03540,0.0168
1581555647.411229,0.05835,-0.03784,-0.99695,0.03503,0.0168
1581555647.4175029,0.05878,-0.03748,-0.99701,0.03412,0.0168
1581555647.422613,0.05902,-0.03729,-0.99701,0.03363,0.0168
1581555647.428698,0.05933,-0.03705,-0.99701,0.03302,0.0168
1581555647.4351249,0.05951,-0.03693,-0.99701,0.03247,0.0168
1581555647.441618,0.05981,-0.03687,-0.99701,0.03180,0.0168
1581555647.446121,0.06006,-0.03680,-0.99701,0.03113,0.0168
1581555647.4510489,0.06030,-0.03680,-0.99701,0.03040,0.0168
1581555647.458048,0.06067,-0.03674,-0.99707,0.02899,0.0168
1581555647.463845,0.06085,-0.03668,-0.99707,0.02820,0.0168
1581555647.468609,0.06097,-0.03656,-0.99707,0.02753,0.0168
1581555647.4743009,0.06110,-0.03644,-0.99713,0.02673,0.0168
1581555647.4794219,0.06110,-0.03619,-0.99713,0.02612,0.0168
1581555647.485017,0.06116,-0.03589,-0.99713,0.02539,0.0168
1581555647.490579,0.06116,-0.03552,-0.99719,0.02472,0.0168
1581555647.495998,0.06110,-0.03522,-0.99719,0.02411,0.0168
1581555647.501388,0.06091,-0.03436,-0.99731,0.02295,0.0168
1581555647.507869,0.06079,-0.03400,-0.99731,0.02246,0.0168
1581555647.513103,0.06061,-0.03363,-0.99738,0.02203,0.0168
1581555647.518846,0.06036,-0.03333,-0.99738,0.02155,0.0168
1581555647.524267,0.06012,-0.03308,-0.99744,0.02118,0.0168
1581555647.529522,0.05981,-0.03290,-0.99744,0.02087,0.0168
1581555647.535506,0.05945,-0.03278,-0.99750,0.02057,0.0168
1581555647.5405161,0.05914,-0.03271,-0.99750,0.02032,0.0168
1581555647.54608,0.05878,-0.03265,-0.99756,0.02014,0.0168
1581555647.552791,0.05811,-0.03271,-0.99756,0.01990,0.0168
1581555647.5579588,0.05786,-0.03278,-0.99762,0.01990,0.0168
1581555647.564194,0.05756,-0.03284,-0.99762,0.01990,0.0168
1581555647.569482,0.05737,-0.03290,-0.99762,0.01990,0.0168
1581555647.5747929,0.05725,-0.03302,-0.99762,0.01996,0.0168
1581555647.5804002,0.05713,-0.03314,-0.99762,0.02008,0.0168
1581555647.5858848,0.05701,-0.03326,-0.99762,0.02014,0.0168
1581555647.5919418,0.05695,-0.03339,-0.99762,0.02026,0.0168
1581555647.597307,0.05695,-0.03369,-0.99762,0.02051,0.0168
1581555647.60404,0.05701,-0.03387,-0.99756,0.02057,0.0168
1581555647.609716,0.05713,-0.03406,-0.99756,0.02063,0.0168
1581555647.614128,0.05725,-0.03424,-0.99756,0.02063,0.0168
1581555647.619797,0.05743,-0.03442,-0.99756,0.02063,0.0168
1581555647.625131,0.05768,-0.03467,-0.99750,0.02057,0.0168
1581555647.631128,0.05792,-0.03491,-0.99750,0.02051,0.0168
1581555647.63653,0.05823,-0.03516,-0.99750,0.02039,0.0168
1581555647.6425338,0.05884,-0.03564,-0.99744,0.01996,0.0168
1581555647.6474261,0.05920,-0.03595,-0.99738,0.01965,0.0168
1581555647.654658,0.05951,-0.03625,-0.99738,0.01929,0.0168
1581555647.6600451,0.05988,-0.03656,-0.99738,0.01892,0.0168
1581555647.6651971,0.06018,-0.03687,-0.99731,0.01849,0.0168
1581555647.669596,0.06055,-0.03717,-0.99731,0.01801,0.0168
1581555647.675487,0.06085,-0.03748,-0.99731,0.01752,0.0168
1581555647.680347,0.06116,-0.03778,-0.99725,0.01691,0.0168
1581555647.686353,0.06140,-0.03809,-0.99725,0.01636,0.0168
1581555647.6918101,0.06189,-0.03864,-0.99719,0.01514,0.0168
1581555647.697639,0.06213,-0.03888,-0.99719,0.01453,0.0168
1581555647.70275,0.06232,-0.03912,-0.99719,0.01392,0.0168
1581555647.709884,0.06256,-0.03937,-0.99719,0.01331,0.0169
1581555647.714111,0.06274,-0.03955,-0.99719,0.01270,0.0168
1581555647.720483,0.06299,-0.03979,-0.99713,0.01208,0.0168
1581555647.7249,0.06317,-0.03998,-0.99713,0.01141,0.0169
1581555647.7337348,0.06335,-0.04016,-0.99713,0.01080,0.0169
1581555647.736347,0.06348,-0.04028,-0.99713,0.01025,0.0169
1581555647.742023,0.06378,-0.04053,-0.99707,0.00916,0.0169
1581555647.747019,0.06390,-0.04065,-0.99707,0.00861,0.0169
1581555647.754132,0.06403,-0.04071,-0.99707,0.00812,0.0169
1581555647.758568,0.06415,-0.04083,-0.99707,0.00763,0.0169
1581555647.76411,0.06421,-0.04095,-0.99707,0.00714,0.0169
1581555647.7700381,0.06427,-0.04108,-0.99707,0.00671,0.0170
1581555647.774692,0.06433,-0.04120,-0.99707,0.00623,0.0170
1581555647.781526,0.06439,-0.04132,-0.99707,0.00586,0.0170
1581555647.785337,0.06445,-0.04150,-0.99707,0.00543,0.0170
1581555647.791422,0.06445,-0.04175,-0.99701,0.00507,0.0170
1581555647.796918,0.06445,-0.04224,-0.99701,0.00433,0.0170
1581555647.8025699,0.06445,-0.04266,-0.99701,0.00403,0.0170
1581555647.807852,0.06439,-0.04309,-0.99701,0.00366,0.0170
1581555647.814194,0.06439,-0.04358,-0.99695,0.00336,0.0170
1581555647.819586,0.06433,-0.04407,-0.99695,0.00305,0.0170
1581555647.825473,0.06433,-0.04468,-0.99695,0.00275,0.0170
1581555647.830911,0.06427,-0.04535,-0.99689,0.00244,0.0170
1581555647.835576,0.06421,-0.04602,-0.99689,0.00214,0.0170
1581555647.841949,0.06409,-0.04773,-0.99683,0.00146,0.0170
1581555647.848004,0.06409,-0.04865,-0.99677,0.00110,0.0170
1581555647.85361,0.06403,-0.04944,-0.99670,0.00079,0.0170
1581555647.858037,0.06396,-0.05042,-0.99670,0.00037,0.0170
1581555647.864519,-0.06390,0.05145,0.99664,0.00006,0.0170
1581555647.8695738,-0.06384,0.05231,0.99658,0.00049,0.0170
1581555647.87527,-0.06378,0.05334,0.99652,0.00098,0.0170
1581555647.8803651,-0.06372,0.05414,0.99652,0.00140,0.0170
1581555647.886231,-0.06366,0.05511,0.99646,0.00189,0.0170
1581555647.8922381,-0.06354,0.05676,0.99634,0.00281,0.0170
1581555647.898138,-0.06342,0.05743,0.99634,0.00323,0.0170
1581555647.904237,-0.06335,0.05829,0.99628,0.00378,0.0170
1581555647.910163,-0.06329,0.05896,0.99622,0.00415,0.0170
1581555647.914517,-0.06323,0.05969,0.99622,0.00458,0.0170
1581555647.920636,-0.06323,0.06042,0.99615,0.00500,0.0170
1581555647.926147,-0.06317,0.06128,0.99609,0.00543,0.0170
1581555647.931784,-0.06311,0.06305,0.99597,0.00616,0.0170
1581555647.9376261,-0.06311,0.06390,0.99591,0.00653,0.0170
1581555647.945869,-0.06305,0.06482,0.99591,0.00677,0.0170
1581555647.949693,-0.06299,0.06580,0.99579,0.00708,0.0170
1581555647.9545789,-0.06287,0.06665,0.99579,0.00732,0.0170
1581555647.959593,-0.06274,0.06757,0.99573,0.00763,0.0170
1581555647.965101,-0.06256,0.06854,0.99567,0.00781,0.0170
1581555647.970218,-0.06238,0.06934,0.99561,0.00800,0.0170
1581555647.977414,-0.06219,0.07007,0.99554,0.00812,0.0170
1581555647.982591,-0.06165,0.07123,0.99554,0.00836,0.0170
1581555647.988018,-0.06140,0.07172,0.99548,0.00842,0.0170
1581555647.99408,-0.06116,0.07202,0.99548,0.00842,0.0170
1581555647.999199,-0.06091,0.07220,0.99548,0.00842,0.0170
1581555648.004669,-0.06067,0.07233,0.99548,0.00842,0.0170
1581555648.0099359,-0.06042,0.07239,0.99548,0.00842,0.0170
1581555648.015046,-0.06030,0.07233,0.99554,0.00842,0.0170
1581555648.022239,-0.06018,0.07214,0.99554,0.00836,0.0170
1581555648.026934,-0.06012,0.07196,0.99554,0.00836,0.0170
1581555648.031608,-0.06012,0.07135,0.99561,0.00842,0.0170
1581555648.038074,-0.06018,0.07104,0.99561,0.00848,0.0170
1581555648.0436668,-0.06024,0.07068,0.99567,0.00861,0.0170
1581555648.048366,-0.06036,0.07031,0.99567,0.00873,0.0170
1581555648.053927,-0.06049,0.06989,0.99567,0.00891,0.0170
1581555648.0592241,-0.06061,0.06946,0.99573,0.00916,0.0170
1581555648.065411,-0.06067,0.06897,0.99573,0.00946,0.0170
1581555648.070591,-0.06079,0.06848,0.99573,0.00983,0.0170
1581555648.0768,-0.06085,0.06805,0.99579,0.01013,0.0170
1581555648.081323,-0.06085,0.06757,0.99579,0.01056,0.0170
1581555648.087866,-0.06085,0.06671,0.99585,0.01141,0.0170
1581555648.092788,-0.06079,0.06622,0.99591,0.01190,0.0170
1581555648.098575,-0.06073,0.06580,0.99591,0.01239,0.0170
1581555648.104783,-0.06061,0.06531,0.99591,0.01288,0.0170
1581555648.109422,-0.06049,0.06482,0.99597,0.01343,0.0170
1581555648.1147552,-0.06036,0.06427,0.99603,0.01398,0.0170
1581555648.120776,-0.06024,0.06384,0.99603,0.01447,0.0170
1581555648.126255,-0.06012,0.06335,0.99609,0.01501,0.0170
1581555648.131294,-0.05981,0.06244,0.99609,0.01605,0.0170
1581555648.1367428,-0.05975,0.06201,0.99615,0.01654,0.0170
1581555648.142813,-0.05963,0.06158,0.99615,0.01709,0.0170
1581555648.147815,-0.05957,0.06116,0.99622,0.01758,0.0170
1581555648.153753,-0.05957,0.06073,0.99622,0.01794,0.0170
1581555648.159221,-0.05957,0.06030,0.99622,0.01843,0.0170
1581555648.1653628,-0.05957,0.05988,0.99628,0.01886,0.0170
1581555648.17041,-0.05963,0.05945,0.99628,0.01923,0.0170
1581555648.178169,-0.05969,0.05902,0.99628,0.01953,0.0170
1581555648.181895,-0.05988,0.05811,0.99634,0.02014,0.0170
1581555648.190012,-0.06000,0.05768,0.99634,0.02039,0.0170
1581555648.192884,-0.06006,0.05725,0.99634,0.02057,0.0170
1581555648.198967,-0.06018,0.05676,0.99634,0.02069,0.0170
1581555648.20507,-0.06030,0.05634,0.99640,0.02081,0.0170
1581555648.2106628,-0.06042,0.05585,0.99640,0.02087,0.0170
1581555648.2156,-0.06055,0.05542,0.99640,0.02087,0.0170
1581555648.2217731,-0.06079,0.05457,0.99646,0.02081,0.0170
1581555648.2262871,-0.06085,0.05420,0.99646,0.02075,0.0170
1581555648.232214,-0.06097,0.05377,0.99646,0.02063,0.0170
1581555648.2383602,-0.06110,0.05347,0.99646,0.02051,0.0170
1581555648.243746,-0.06116,0.05316,0.99652,0.02032,0.0170
1581555648.250159,-0.06122,0.05292,0.99652,0.02014,0.0170
1581555648.254907,-0.06128,0.05261,0.99652,0.01996,0.0170
1581555648.260632,-0.06134,0.05237,0.99652,0.01978,0.0170
1581555648.265673,-0.06134,0.05194,0.99658,0.01929,0.0170
1581555648.2719932,-0.06134,0.05170,0.99658,0.01904,0.0170
1581555648.2769222,-0.06128,0.05151,0.99658,0.01880,0.0170
1581555648.282733,-0.06128,0.05133,0.99664,0.01862,0.0170
1581555648.289736,-0.06122,0.05115,0.99664,0.01831,0.0170
1581555648.293712,-0.06116,0.05096,0.99664,0.01813,0.0170
1581555648.2994628,-0.06110,0.05078,0.99670,0.01782,0.0170
1581555648.304631,-0.06097,0.05060,0.99670,0.01758,0.0170
1581555648.310153,-0.06091,0.05048,0.99670,0.01727,0.0170
1581555648.316513,-0.06085,0.05035,0.99670,0.01703,0.0170
1581555648.3218088,-0.06067,0.05005,0.99677,0.01660,0.0170
1581555648.327123,-0.06061,0.04993,0.99677,0.01636,0.0170
1581555648.333219,-0.06049,0.04987,0.99677,0.01617,0.0170
1581555648.338829,-0.06042,0.04980,0.99683,0.01599,0.0170
1581555648.344194,-0.06030,0.04974,0.99683,0.01575,0.0170
1581555648.350084,-0.06018,0.04968,0.99683,0.01556,0.0170
1581555648.357731,-0.06012,0.04968,0.99683,0.01538,0.0170
1581555648.361161,-0.05994,0.04968,0.99683,0.01514,0.0170
1581555648.366951,-0.05963,0.04968,0.99689,0.01477,0.0170
1581555648.371489,-0.05951,0.04968,0.99689,0.01453,0.0170
1581555648.378853,-0.05939,0.04974,0.99689,0.01434,0.0170
1581555648.382912,-0.05920,0.04974,0.99689,0.01410,0.0170
1581555648.3881311,-0.05908,0.04980,0.99689,0.01385,0.0170
1581555648.393664,-0.05896,0.04980,0.99695,0.01361,0.0170
1581555648.399293,-0.05890,0.04987,0.99695,0.01331,0.0170
1581555648.406155,-0.05872,0.04993,0.99695,0.01300,0.0170
1581555648.410144,-0.05865,0.05005,0.99695,0.01270,0.0170
1581555648.41583,-0.05853,0.05023,0.99695,0.01239,0.0170
1581555648.421844,-0.05829,0.05060,0.99695,0.01172,0.0170
1581555648.427804,-0.05817,0.05084,0.99695,0.01135,0.0170
1581555648.433679,-0.05798,0.05109,0.99695,0.01099,0.0170
1581555648.43915,-0.05786,0.05133,0.99695,0.01068,0.0170
1581555648.443676,-0.05774,0.05164,0.99695,0.01031,0.0170
1581555648.449616,-0.05762,0.05194,0.99695,0.00995,0.0170
1581555648.4558258,-0.05743,0.05231,0.99695,0.00952,0.0170
1581555648.460452,-0.05731,0.05255,0.99695,0.00916,0.0170
1581555648.4663901,-0.05719,0.05292,0.99695,0.00873,0.0170
1581555648.471154,-0.05695,0.05341,0.99689,0.00793,0.0170
1581555648.477211,-0.05688,0.05365,0.99689,0.00763,0.0170
1581555648.4851022,-0.05676,0.05377,0.99689,0.00720,0.0170
1581555648.49053,-0.05664,0.05383,0.99695,0.00684,0.0170
1581555648.4936671,-0.05652,0.05389,0.99695,0.00653,0.0170
1581555648.499189,-0.05646,0.05383,0.99695,0.00616,0.0170
1581555648.505488,-0.05640,0.05377,0.99695,0.00580,0.0170
1581555648.510139,-0.05634,0.05365,0.99695,0.00549,0.0170
1581555648.515876,-0.05634,0.05359,0.99695,0.00519,0.0170
1581555648.5211442,-0.05627,0.05347,0.99695,0.00458,0.0170
1581555648.526637,-0.05621,0.05353,0.99695,0.00433,0.0170
1581555648.532972,-0.05609,0.05371,0.99695,0.00409,0.0170
1581555648.538832,-0.05597,0.05396,0.99695,0.00385,0.0170
1581555648.543908,-0.05579,0.05420,0.99695,0.00366,0.0170
1581555648.54917,-0.05554,0.05457,0.99695,0.00348,0.0169
1581555648.557445,-0.05530,0.05499,0.99695,0.00330,0.0169
1581555648.5598972,-0.05505,0.05536,0.99695,0.00323,0.0170
1581555648.566141,-0.05475,0.05579,0.99695,0.00311,0.0169
1581555648.571517,-0.05414,0.05652,0.99695,0.00299,0.0169
1581555648.577004,-0.05383,0.05676,0.99695,0.00293,0.0170
1581555648.584197,-0.05359,0.05701,0.99695,0.00281,0.0169
1581555648.5910451,-0.05334,0.05719,0.99695,0.00275,0.0169
1581555648.594497,-0.05316,0.05725,0.99695,0.00269,0.0169
1581555648.5995479,-0.05310,0.05725,0.99695,0.00256,0.0169
1581555648.604955,-0.05316,0.05707,0.99695,0.00238,0.0169
1581555648.6110048,-0.05328,0.05676,0.99695,0.00220,0.0169
1581555648.617544,-0.05383,0.05597,0.99695,0.00183,0.0169
1581555648.6222222,-0.05426,0.05542,0.99701,0.00159,0.0169
1581555648.628135,-0.05481,0.05475,0.99701,0.00134,0.0169
1581555648.634378,-0.05530,0.05408,0.99701,0.00104,0.0169
1581555648.639262,-0.05573,0.05353,0.99701,0.00079,0.0169
1581555648.6448011,-0.05621,0.05286,0.99701,0.00049,0.0169
1581555648.6505432,-0.05664,0.05225,0.99701,0.00018,0.0169
1581555648.656799,0.05701,-0.05164,-0.99701,0.00012,0.0169
1581555648.662406,0.05768,-0.05035,-0.99707,0.00073,0.0169
1581555648.6675332,0.05792,-0.04974,-0.99707,0.00110,0.0170
1581555648.674939,0.05823,-0.04901,-0.99707,0.00140,0.0170
1581555648.678745,0.05847,-0.04846,-0.99713,0.00171,0.0170
1581555648.686835,0.05872,-0.04773,-0.99713,0.00201,0.0169
1581555648.68961,0.05896,-0.04706,-0.99713,0.00238,0.0170
1581555648.695698,0.05914,-0.04645,-0.99719,0.00269,0.0170
1581555648.700671,0.05945,-0.04510,-0.99719,0.00342,0.0170
1581555648.70672,0.05951,-0.04456,-0.99725,0.00372,0.0170
1581555648.711935,0.05957,-0.04395,-0.99725,0.00403,0.0170
1581555648.7181408,0.05957,-0.04346,-0.99725,0.00427,0.0170
1581555648.7228532,0.05957,-0.04291,-0.99731,0.00458,0.0170
1581555648.7281752,0.05951,-0.04242,-0.99731,0.00482,0.0170
1581555648.7362828,0.05951,-0.04187,-0.99731,0.00507,0.0170
1581555648.739496,0.05945,-0.04132,-0.99738,0.00537,0.0170
1581555648.7454138,0.05939,-0.04065,-0.99738,0.00562,0.0170
1581555648.750495,0.05933,-0.04010,-0.99744,0.00586,0.0170
1581555648.7557352,0.05920,-0.03888,-0.99750,0.00635,0.0170
1581555648.7622552,0.05920,-0.03821,-0.99750,0.00659,0.0170
1581555648.768522,0.05914,-0.03760,-0.99750,0.00684,0.0170
1581555648.7733068,0.05908,-0.03705,-0.99756,0.00702,0.0170
1581555648.7787719,0.05908,-0.03662,-0.99756,0.00720,0.0170
1581555648.78443,0.05902,-0.03613,-0.99756,0.00745,0.0170
1581555648.790289,0.05902,-0.03571,-0.99756,0.00763,0.0170
1581555648.795743,0.05902,-0.03534,-0.99762,0.00781,0.0170
1581555648.801731,0.05908,-0.03491,-0.99762,0.00806,0.0170
1581555648.806418,0.05908,-0.03473,-0.99762,0.00818,0.0170
1581555648.812775,0.05914,-0.03467,-0.99762,0.00830,0.0170
1581555648.819272,0.05920,-0.03467,-0.99762,0.00830,0.0170
1581555648.824049,0.05927,-0.03473,-0.99762,0.00836,0.0170
1581555648.830805,0.05933,-0.03479,-0.99762,0.00836,0.0170
1581555648.8353732,0.05945,-0.03491,-0.99756,0.00830,0.0170
1581555648.839744,0.05951,-0.03503,-0.99756,0.00824,0.0170
1581555648.8481212,0.05963,-0.03522,-0.99756,0.00818,0.0169
1581555648.851294,0.06000,-0.03558,-0.99756,0.00793,0.0170
1581555648.8572092,0.06018,-0.03577,-0.99750,0.00775,0.0169
1581555648.863574,0.06042,-0.03601,-0.99750,0.00757,0.0169
1581555648.8687801,0.06067,-0.03619,-0.99750,0.00739,0.0169
1581555648.874294,0.06097,-0.03638,-0.99744,0.00714,0.0169
1581555648.880034,0.06134,-0.03656,-0.99744,0.00690,0.0169
1581555648.884819,0.06171,-0.03674,-0.99738,0.00659,0.0169
1581555648.891851,0.06207,-0.03693,-0.99738,0.00629,0.0169
