eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556054.9606771,"{'circle_3d': {'center': [-5.389477738336989, 4.108807906853514, 58.42880681000716], 'normal': [-0.2398913891462066, 0.5331328862007899, -0.8113084783636363], 'radius': 2.0585802537415168}, 'confidence': 0.9978778382989296, 'timestamp': 401468.757454, 'diameter_3d': 4.1171605074830335, 'ellipse': {'center': [102.93672879741608, 163.28487810418864], 'axes': [32.814535965143314, 43.74958595688389], 'angle': -62.59267759781986}, 'location': [102.93672879741608, 163.28487810418864], 'diameter': 43.74958595688389, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8971304364835619, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1330956273285318, 'phi': -1.8582893133099179, 'norm_pos': [0.32167727749192526, 0.3196463412325473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.8636642,"{'circle_3d': {'center': [-5.634743849677348, 3.826917031574134, 58.323826456486444], 'normal': [-0.2603302317579032, 0.5096419799275083, -0.8200568411570296], 'radius': 2.0723111310398274}, 'confidence': 0.9981433798407842, 'timestamp': 401470.664254, 'diameter_3d': 4.144622262079655, 'ellipse': {'center': [100.24335386911909, 160.37085419943102], 'axes': [33.52186852122699, 44.12176516618488], 'angle': -59.6225387145646}, 'location': [100.24335386911909, 160.37085419943102], 'diameter': 44.12176516618488, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8920907380099763, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.105564950398024, 'phi': -1.878187958150384, 'norm_pos': [0.31326048084099717, 0.33178810750237075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.870626,"{'circle_3d': {'center': [-5.653073475221207, 3.8472843180189975, 58.34235855381519], 'normal': [-0.26185770055322477, 0.5113392537979136, -0.8185124997129676], 'radius': 2.062316309078424}, 'confidence': 0.9985447962201487, 'timestamp': 401470.672654, 'diameter_3d': 4.124632618156848, 'ellipse': {'center': [100.06652828576338, 160.57730254247616], 'axes': [33.25996787958365, 43.89500827943904], 'angle': -59.584426082842505}, 'location': [100.06652828576338, 160.57730254247616], 'diameter': 43.89500827943904, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.891959728515257, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1075387931169214, 'phi': -1.8804257937322153, 'norm_pos': [0.3127079008930106, 0.33092790607301603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.8829389,"{'circle_3d': {'center': [-5.671304994967687, 3.8628233749219576, 58.35794025876958], 'normal': [-0.2633769938654314, 0.5126341752064936, -0.8172140243001013], 'radius': 2.0504367821410483}, 'confidence': 0.9992887048977095, 'timestamp': 401470.681054, 'diameter_3d': 4.100873564282097, 'ellipse': {'center': [99.88763655464896, 160.73503861257146], 'axes': [32.98397110138986, 43.630479886922934], 'angle': -59.52560817911825}, 'location': [99.88763655464896, 160.73503861257146], 'diameter': 43.630479886922934, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8919784377052986, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109046280499186, 'phi': -1.8825719440793864, 'norm_pos': [0.31214886423327803, 0.3302706724476189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.892185,"{'circle_3d': {'center': [-5.693890801833093, 3.8971303106055886, 58.3868686090011], 'normal': [-0.26525914443754856, 0.5154930865134628, -0.8148033284474747], 'radius': 2.058876922715334}, 'confidence': 0.9992737234003137, 'timestamp': 401470.689454, 'diameter_3d': 4.117753845430668, 'ellipse': {'center': [99.67898175385113, 161.07629980414904], 'axes': [32.96558764488322, 43.78854307480378], 'angle': -59.52086914049142}, 'location': [99.67898175385113, 161.07629980414904], 'diameter': 43.78854307480378, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8922647312812892, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.112379311353708, 'phi': -1.8855255137971345, 'norm_pos': [0.31149681798078477, 0.3288487508160457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.898622,"{'circle_3d': {'center': [-5.69957533607745, 3.910553318839549, 58.39722775637556], 'normal': [-0.26573285562457827, 0.5166116705329595, -0.8139400661662699], 'radius': 2.039416767951521}, 'confidence': 0.9982033175658583, 'timestamp': 401470.697854, 'diameter_3d': 4.078833535903042, 'ellipse': {'center': [99.62663839565263, 161.217122715548], 'axes': [32.599634956423515, 43.36682154189907], 'angle': -59.541189780482114}, 'location': [99.62663839565263, 161.217122715548], 'diameter': 43.36682154189907, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8921753125762821, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.113685218781538, 'phi': -1.8863637019129391, 'norm_pos': [0.31133324498641446, 0.3282619886852167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.907128,"{'circle_3d': {'center': [-5.721000054501988, 3.9657353409656033, 58.43951766313503], 'normal': [-0.2675182488266232, 0.5212101723767973, -0.8104159072696476], 'radius': 2.068590438884045}, 'confidence': 0.9981879127876233, 'timestamp': 401470.706254, 'diameter_3d': 4.13718087776809, 'ellipse': {'center': [99.44680400260057, 161.76334321470478], 'axes': [32.843019658864286, 43.955716840337686], 'angle': -59.637158425481296}, 'location': [99.44680400260057, 161.76334321470478], 'diameter': 43.955716840337686, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8919882786807221, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1190646773395203, 'phi': -1.88963401707442, 'norm_pos': [0.3107712625081268, 0.32598606993873014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.9164999,"{'circle_3d': {'center': [-5.707437223471617, 4.001071363176003, 58.457857499371634], 'normal': [-0.2663880129074256, 0.5241548408943306, -0.8088875875832637], 'radius': 2.0600511105626436}, 'confidence': 0.9890381901045205, 'timestamp': 401470.714654, 'diameter_3d': 4.120102221125287, 'ellipse': {'center': [99.6072947576789, 162.12672727524125], 'axes': [32.61631530685163, 43.76041326158009], 'angle': -59.88696843406487}, 'location': [99.6072947576789, 162.12672727524125], 'diameter': 43.76041326158009, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8923374857679689, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122518726525795, 'phi': -1.8889362895548807, 'norm_pos': [0.31127279611774655, 0.32447196968649483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.923122,"{'circle_3d': {'center': [-5.739153724258276, 4.040824443689738, 58.494263857658694], 'normal': [-0.26903105463964716, 0.5274675976038086, -0.8058537243926753], 'radius': 2.0839296145190604}, 'confidence': 0.99904052169819, 'timestamp': 401470.723054, 'diameter_3d': 4.167859229038121, 'ellipse': {'center': [99.31241514652677, 162.51445983641196], 'axes': [32.79847508766485, 44.240465136781616], 'angle': -59.84130153388862}, 'location': [99.31241514652677, 162.51445983641196], 'diameter': 44.240465136781616, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.892367645963621, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1264133375801557, 'phi': -1.8930082237896078, 'norm_pos': [0.3103512973328962, 0.3228564173482835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.9307961,"{'circle_3d': {'center': [-5.72859088798474, 4.072611813041833, 58.5116173475322], 'normal': [-0.2681508182835191, 0.5301165450498165, -0.8044076002365498], 'radius': 2.0917628254121845}, 'confidence': 0.9992231121364175, 'timestamp': 401470.731454, 'diameter_3d': 4.183525650824369, 'ellipse': {'center': [99.4423867982825, 162.8355811937533], 'axes': [32.834137812600865, 44.393636542342435], 'angle': -60.05192676444851}, 'location': [99.4423867982825, 162.8355811937533], 'diameter': 44.393636542342435, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8923543603089223, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1295343336238193, 'phi': -1.892563609413852, 'norm_pos': [0.3107574587446328, 0.3215184116926946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.940206,"{'circle_3d': {'center': [-5.7364350905520896, 4.087414266190875, 58.524009755293164], 'normal': [-0.2688045018307983, 0.5313500828122366, -0.8033748995898028], 'radius': 2.0698311879531306}, 'confidence': 0.9986303341007207, 'timestamp': 401470.739854, 'diameter_3d': 4.139662375906261, 'ellipse': {'center': [99.36911839355301, 162.98985046804293], 'axes': [32.424057519234374, 43.918707669755115], 'angle': -60.06195340840418}, 'location': [99.36911839355301, 162.98985046804293], 'diameter': 43.918707669755115, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8924310360151844, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1309897689219497, 'phi': -1.893681142074136, 'norm_pos': [0.31052849497985313, 0.3208756230498211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.947648,"{'circle_3d': {'center': [-5.731872360131742, 4.133313612311307, 58.552994719751695], 'normal': [-0.2684242742957693, 0.5351750283222727, -0.8009594858849256], 'radius': 2.0683295098183674}, 'confidence': 0.9938858517961858, 'timestamp': 401470.748254, 'diameter_3d': 4.136659019636735, 'ellipse': {'center': [99.4461754551123, 163.454228727569], 'axes': [32.252841356392125, 43.8651067372555], 'angle': -60.2899477805624}, 'location': [99.4461754551123, 163.454228727569], 'diameter': 43.8651067372555, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8925944738475411, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135511257902228, 'phi': -1.8941615739787572, 'norm_pos': [0.31076929829722594, 0.3189407136351292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.955213,"{'circle_3d': {'center': [-5.72845163645286, 4.1427501964146956, 58.55816018523939], 'normal': [-0.2681392139891958, 0.5359614103308884, -0.8005290304276175], 'radius': 2.054186405868848}, 'confidence': 0.9987610108842971, 'timestamp': 401470.756654, 'diameter_3d': 4.108372811737696, 'ellipse': {'center': [99.48552883494617, 163.5543660616496], 'axes': [32.00658529198816, 43.56117369702467], 'angle': -60.353562759806785}, 'location': [99.48552883494617, 163.5543660616496], 'diameter': 43.56117369702467, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8923565682223189, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.136442447424417, 'phi': -1.894003438285919, 'norm_pos': [0.3108922776092068, 0.3185234747431267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.967295,"{'circle_3d': {'center': [-5.716560839440459, 4.159420843489903, 58.5653630060286], 'normal': [-0.2671483142381624, 0.5373506309204891, -0.7999287953618499], 'radius': 2.0943472225965993}, 'confidence': 0.9952067793462708, 'timestamp': 401470.765054, 'diameter_3d': 4.188694445193199, 'ellipse': {'center': [99.62347800340251, 163.71286914032382], 'axes': [32.598295609575125, 44.40771272182269], 'angle': -60.50549924673613}, 'location': [99.62347800340251, 163.71286914032382], 'diameter': 44.40771272182269, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8923719990331258, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1380888317657014, 'phi': -1.8931153792462976, 'norm_pos': [0.3113233687606328, 0.3178630452486507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.97528,"{'circle_3d': {'center': [-5.7058602589299, 4.184308034534961, 58.57855459844718], 'normal': [-0.26625659919561584, 0.5394245635075772, -0.7988294959936352], 'radius': 2.0647710390518847}, 'confidence': 0.9987443978324391, 'timestamp': 401470.773454, 'diameter_3d': 4.1295420781037695, 'ellipse': {'center': [99.74547624850848, 163.97488679641657], 'axes': [32.07251913862973, 43.77041458914346], 'angle': -60.68366212377251}, 'location': [99.74547624850848, 163.97488679641657], 'diameter': 43.77041458914346, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8922007196444537, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.140549897761765, 'phi': -1.8925244613185044, 'norm_pos': [0.311704613276589, 0.316771305014931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.984925,"{'circle_3d': {'center': [-5.685337869135101, 4.21503711281828, 58.59254613018522], 'normal': [-0.2645464000460493, 0.541985320031187, -0.7976635350154647], 'radius': 2.0570250962746623}, 'confidence': 0.9994531173063664, 'timestamp': 401470.781854, 'diameter_3d': 4.114050192549325, 'ellipse': {'center': [99.9746519450141, 164.2911206638388], 'axes': [31.885520756048678, 43.595652869925686], 'angle': -60.95249685579569}, 'location': [99.9746519450141, 164.2911206638388], 'diameter': 43.595652869925686, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.892474045952163, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143594026668891, 'phi': -1.8910325723433477, 'norm_pos': [0.3124207873281691, 0.31545366390067164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.9909298,"{'circle_3d': {'center': [-5.6856842341500275, 4.209998222960433, 58.58923915174754], 'normal': [-0.2645752637972931, 0.5415654125430333, -0.7979391165519378], 'radius': 2.057088644272981}, 'confidence': 0.9992810472117427, 'timestamp': 401470.790254, 'diameter_3d': 4.114177288545962, 'ellipse': {'center': [99.96771726142967, 164.24035680103276], 'axes': [31.903263878360526, 43.59946053337074], 'angle': -60.92916733134842}, 'location': [99.96771726142967, 164.24035680103276], 'diameter': 43.59946053337074, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8924440209511442, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430944480282177, 'phi': -1.8909619679583134, 'norm_pos': [0.3123991164419677, 0.3156651799956969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556056.999336,"{'circle_3d': {'center': [-5.671270581200188, 4.228813808817181, 58.597262902385054], 'normal': [-0.2633741260514732, 0.5431333780310955, -0.7972704706654786], 'radius': 2.0598278614751466}, 'confidence': 0.9997301826264594, 'timestamp': 401470.798654, 'diameter_3d': 4.119655722950293, 'ellipse': {'center': [100.12790768383556, 164.43206066547862], 'axes': [31.908162228964226, 43.65151387202073], 'angle': -61.1059456133826}, 'location': [100.12790768383556, 164.43206066547862], 'diameter': 43.65151387202073, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.892838528908324, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1449607341955197, 'phi': -1.8898547622642508, 'norm_pos': [0.31289971151198614, 0.31486641389383907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.0171762,"{'circle_3d': {'center': [-5.6625810975163535, 4.231368642973701, 58.59613718833819], 'normal': [-0.26265000241115366, 0.5433462808774722, -0.7973642801693842], 'radius': 2.035982609608377}, 'confidence': 0.9988014900073602, 'timestamp': 401470.815454, 'diameter_3d': 4.071965219216754, 'ellipse': {'center': [100.21525548320557, 164.46695907542318], 'axes': [31.546077754086312, 43.14675913543214], 'angle': -61.176133129716014}, 'location': [100.21525548320557, 164.46695907542318], 'diameter': 43.14675913543214, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8926513230435362, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1452143174932785, 'phi': -1.8890006870665752, 'norm_pos': [0.3131726733850174, 0.3147210038524034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.0222888,"{'circle_3d': {'center': [-5.629063734999336, 4.250801190582402, 58.598417233993814], 'normal': [-0.25985688886806885, 0.544965659844864, -0.7971742763647484], 'radius': 2.056086608085497}, 'confidence': 0.9991047018911996, 'timestamp': 401470.823854, 'diameter_3d': 4.112173216170994, 'ellipse': {'center': [100.57319658167826, 164.66399761777166], 'axes': [31.853829531020363, 43.5711689371552], 'angle': -61.48616315205591}, 'location': [100.57319658167826, 164.66399761777166], 'diameter': 43.5711689371552, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.89314567336789, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1471444846825904, 'phi': -1.8859075639403404, 'norm_pos': [0.31429123931774455, 0.31390000992595146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.031182,"{'circle_3d': {'center': [-5.642146858312512, 4.2305624591252915, 58.58888144437784], 'normal': [-0.26094714914416683, 0.5432790988901047, -0.797968925499413], 'radius': 2.0455572032011107}, 'confidence': 0.9995717244695993, 'timestamp': 401470.832254, 'diameter_3d': 4.091114406402221, 'ellipse': {'center': [100.42459366419666, 164.46076054209865], 'axes': [31.73589696809121, 43.35503969345861], 'angle': -61.3131336269459}, 'location': [100.42459366419666, 164.46076054209865], 'diameter': 43.35503969345861, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8934617078342311, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1451342942016263, 'phi': -1.8868488975074849, 'norm_pos': [0.3138268552006146, 0.3147468310745889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.039066,"{'circle_3d': {'center': [-5.6129875322844365, 4.26852598511185, 58.605326313126284], 'normal': [-0.25851720530849387, 0.5464427260556514, -0.7965985197703762], 'radius': 2.024815762993744}, 'confidence': 0.9987603750769877, 'timestamp': 401470.840654, 'diameter_3d': 4.049631525987488, 'ellipse': {'center': [100.74540339076307, 164.85518028500292], 'axes': [31.337897375078715, 42.903086991356275], 'angle': -61.66916435044994}, 'location': [100.74540339076307, 164.85518028500292], 'diameter': 42.903086991356275, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.893646562757433, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.148907140563814, 'phi': -1.8845997606551368, 'norm_pos': [0.3148293855961346, 0.31310341547915455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.051133,"{'circle_3d': {'center': [-5.635203477916427, 4.261458077900324, 58.607716327211136], 'normal': [-0.2603685341111598, 0.545853733788024, -0.7963993519299716], 'radius': 2.078228349701761}, 'confidence': 0.9991488866860596, 'timestamp': 401470.849054, 'diameter_3d': 4.156456699403522, 'ellipse': {'center': [100.52054331190918, 164.76284584088543], 'axes': [32.147961457017615, 44.033639292033335], 'angle': -61.4874563461334}, 'location': [100.52054331190918, 164.76284584088543], 'diameter': 44.033639292033335, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.89364828172388, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1482040244790963, 'phi': -1.8867747749889427, 'norm_pos': [0.3141266978497162, 0.31348814232964406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.059139,"{'circle_3d': {'center': [-5.625038944072794, 4.246536798503442, 58.59419276171047], 'normal': [-0.25952148962419036, 0.544610293838284, -0.7975263157216942], 'radius': 2.0399362194773136}, 'confidence': 0.998114258052182, 'timestamp': 401470.857454, 'diameter_3d': 4.079872438954627, 'ellipse': {'center': [100.60937574131489, 164.62697087050077], 'axes': [31.625627469794072, 43.23186708756171], 'angle': -61.49646316159744}, 'location': [100.60937574131489, 164.62697087050077], 'diameter': 43.23186708756171, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8932681613097793, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14672071041021, 'phi': -1.885397256127115, 'norm_pos': [0.31440429919160906, 0.31405428803958013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.066916,"{'circle_3d': {'center': [-5.623687746432823, 4.24264509175789, 58.5910969116367], 'normal': [-0.2594088898208594, 0.5442859849428212, -0.7977843032278413], 'radius': 2.0554195864249887}, 'confidence': 0.9993655469263532, 'timestamp': 401470.865854, 'diameter_3d': 4.110839172849977, 'ellipse': {'center': [100.62253215527497, 164.58350540894946], 'axes': [31.881939661185964, 43.56244413591318], 'angle': -61.48979482528936}, 'location': [100.62253215527497, 164.58350540894946], 'diameter': 43.56244413591318, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8935931276273235, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1463340735192125, 'phi': -1.885174459200423, 'norm_pos': [0.31444541298523426, 0.3142353941293773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.075979,"{'circle_3d': {'center': [-5.61866888887786, 4.2510785722941105, 58.59522460870219], 'normal': [-0.25899065169127916, 0.5449887749875063, -0.7974403284723841], 'radius': 2.035755147907637}, 'confidence': 0.9989629773493006, 'timestamp': 401470.874254, 'diameter_3d': 4.071510295815274, 'ellipse': {'center': [100.67697805802031, 164.6753409772663], 'axes': [31.556973716381613, 43.142434813202705], 'angle': -61.558918378045355}, 'location': [100.67697805802031, 164.6753409772663], 'diameter': 43.142434813202705, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8934162424479419, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1471720535526893, 'phi': -1.88482694118549, 'norm_pos': [0.31461555643131345, 0.3138527459280571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556057.084815,"{'circle_3d': {'center': [-5.5948738383059435, 4.261596637743294, 58.59472017468816], 'normal': [-0.2570077308102861, 0.545865280441605, -0.7974823646402192], 'radius': 2.036720412263682}, 'confidence': 0.9982939875637427, 'timestamp': 401470.882654, 'diameter_3d': 4.073440824527364, 'ellipse': {'center': [100.927308014467, 164.78623075530848], 'axes': [31.57980014160621, 43.16317583426106], 'angle': -61.76588643994941}, 'location': [100.927308014467, 164.78623075530848], 'diameter': 43.16317583426106, 'sphere': {'center': [-2.51078106858251, -2.2887867275559652, 68.1645085503708], 'radius': 12.0}, 'projected_sphere': {'center': [137.16283303985344, 99.18201419971979], 'axes': [218.29541966116113, 218.29541966116113], 'angle': 90.0}, 'model_confidence': 0.8931952963621814, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1482178053293106, 'phi': -1.8825605653667523, 'norm_pos': [0.3153978375452094, 0.3133907051862147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
