eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554415.721806,"{'circle_3d': {'center': [-4.8647331872976975, 4.741699631112612, 60.5196202868862], 'normal': [-0.3216069542794125, 0.49517853269138584, -0.8070732232708047], 'radius': 2.184416677848968}, 'confidence': 0.9860542466566197, 'timestamp': 399829.525938, 'diameter_3d': 4.368833355697936, 'ellipse': {'center': [110.3498038254799, 168.27598912957944], 'axes': [33.235888778078895, 44.77781141189554], 'angle': -55.61319398759327}, 'location': [110.3498038254799, 168.27598912957944], 'diameter': 44.77781141189554, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9649159024768483, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.088836641896842, 'phi': -1.949996394805869, 'norm_pos': [0.34484313695462465, 0.29885004529341896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8141692,"{'circle_3d': {'center': [-4.8610049693634, 4.736821162438271, 60.515144449796225], 'normal': [-0.3212962694515544, 0.4947719936351908, -0.8074462096949697], 'radius': 2.1743006628617234}, 'confidence': 0.9880485817223604, 'timestamp': 399829.618337, 'diameter_3d': 4.348601325723447, 'ellipse': {'center': [110.38256172211895, 168.2323942716772], 'axes': [33.10585837207757, 44.573632562767806], 'angle': -55.61500480783177}, 'location': [110.38256172211895, 168.2323942716772], 'diameter': 44.573632562767806, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9649524425763611, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0883687678519043, 'phi': -1.9495054004580268, 'norm_pos': [0.3449455053816217, 0.29903169053467826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.821873,"{'circle_3d': {'center': [-4.834785140833345, 4.728140258438855, 60.49944390517376], 'normal': [-0.31911128374071646, 0.49404858496857285, -0.808754588413508], 'radius': 2.1955439475701946}, 'confidence': 0.999466431088514, 'timestamp': 399829.626737, 'diameter_3d': 4.391087895140389, 'ellipse': {'center': [110.64123267949158, 168.14979276092134], 'axes': [33.51620668149825, 45.0209324871583], 'angle': -55.74879057536272}, 'location': [110.64123267949158, 168.14979276092134], 'diameter': 45.0209324871583, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9648844383445487, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0875365257275167, 'phi': -1.9466139772291904, 'norm_pos': [0.3457538521234112, 0.2993758634961611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8293278,"{'circle_3d': {'center': [-4.862749577289338, 4.720354387369946, 60.50576713874532], 'normal': [-0.32144165344538256, 0.49339976237949706, -0.808227652282545], 'radius': 2.222085283428475}, 'confidence': 0.9992486326966233, 'timestamp': 399829.635137, 'diameter_3d': 4.44417056685695, 'ellipse': {'center': [110.36564757271637, 168.05827921131512], 'axes': [33.884479833704745, 45.56071698609991], 'angle': -55.52562106273739}, 'location': [110.36564757271637, 168.05827921131512], 'diameter': 45.56071698609991, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.964709953796683, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0867904254850247, 'phi': -1.9493285402125737, 'norm_pos': [0.3448926486647387, 0.2997571699528536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8378549,"{'circle_3d': {'center': [-4.877154654268769, 4.721872425555406, 60.51243603534857], 'normal': [-0.3226420765270018, 0.4935262655616187, -0.807671910898941], 'radius': 2.2118556620910748}, 'confidence': 0.9994267831433326, 'timestamp': 399829.643537, 'diameter_3d': 4.4237113241821495, 'ellipse': {'center': [110.22225129309302, 168.0716331747541], 'axes': [33.69092000782852, 45.345911686458855], 'angle': -55.43711918260843}, 'location': [110.22225129309302, 168.0716331747541], 'diameter': 45.345911686458855, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9645643335220222, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.086935870430798, 'phi': -1.9508471955149642, 'norm_pos': [0.3444445352909157, 0.2997015284385245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8451982,"{'circle_3d': {'center': [-4.859936881555765, 4.7274830375008925, 60.50900390040532], 'normal': [-0.32120726213425144, 0.4939938165570759, -0.8079579221442118], 'radius': 2.19372408378873}, 'confidence': 0.9994469699103963, 'timestamp': 399829.651937, 'diameter_3d': 4.38744816757746, 'ellipse': {'center': [110.39194995644655, 168.13643570619706], 'axes': [33.43468042218685, 44.976543797423254], 'angle': -55.5780482117842}, 'location': [110.39194995644655, 168.13643570619706], 'diameter': 44.976543797423254, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644440874943316, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.087473533697445, 'phi': -1.949192689334942, 'norm_pos': [0.34497484361389547, 0.29943151789084554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8533561,"{'circle_3d': {'center': [-4.8828072057990495, 4.738833949235847, 60.52508311557808], 'normal': [-0.3231131224878585, 0.49493972586832213, -0.8066179875464818], 'radius': 2.201722101867461}, 'confidence': 0.9998651925149696, 'timestamp': 399829.660337, 'diameter_3d': 4.403444203734922, 'ellipse': {'center': [110.17284599117185, 168.2378908573043], 'axes': [33.46823886241058, 45.12867473591369], 'angle': -55.47981187535407}, 'location': [110.17284599117185, 168.2378908573043], 'diameter': 45.12867473591369, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644679242707288, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.088561790918725, 'phi': -1.951800562368389, 'norm_pos': [0.34429014372241207, 0.29900878809456544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8609412,"{'circle_3d': {'center': [-4.8903337126290705, 4.722496822974946, 60.51809286427825], 'normal': [-0.3237403313903603, 0.49357829867991376, -0.8072005084881337], 'radius': 2.191104731232986}, 'confidence': 0.9993169381279386, 'timestamp': 399829.668737, 'diameter_3d': 4.382209462465972, 'ellipse': {'center': [110.0887558915214, 168.0795202150452], 'axes': [33.343008486072456, 44.916125914465376], 'angle': -55.352755193776446}, 'location': [110.0887558915214, 168.0795202150452], 'diameter': 44.916125914465376, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644622691791671, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.086995698133865, 'phi': -1.952220960379705, 'norm_pos': [0.3440273621610044, 0.299668665770645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.869542,"{'circle_3d': {'center': [-4.87953473644067, 4.713817170489135, 60.50846911523617], 'normal': [-0.3228404167079935, 0.49285499430609614, -0.8080024875749746], 'radius': 2.1920383696013275}, 'confidence': 0.9980526282492959, 'timestamp': 399829.677136, 'diameter_3d': 4.384076739202655, 'ellipse': {'center': [110.19141234836547, 167.99796028359734], 'axes': [33.409626317683355, 44.942382384482], 'angle': -55.38318442919653}, 'location': [110.19141234836547, 167.99796028359734], 'diameter': 44.942382384482, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644176488330158, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0861642244010348, 'phi': -1.95091793874731, 'norm_pos': [0.3443481635886421, 0.30000849881834446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.877494,"{'circle_3d': {'center': [-4.87385029958066, 4.725482148271347, 60.5133230288846], 'normal': [-0.322366713636326, 0.4938270757879471, -0.8075979947709381], 'radius': 2.203703524632716}, 'confidence': 0.9999101276182827, 'timestamp': 399829.685536, 'diameter_3d': 4.407407049265432, 'ellipse': {'center': [110.25522024646452, 168.11003776132625], 'axes': [33.56225898561492, 45.17804195235171], 'angle': -55.476134810910544}, 'location': [110.25522024646452, 168.11003776132625], 'diameter': 45.17804195235171, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644107862332385, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0872817702480235, 'phi': -1.9505846557770739, 'norm_pos': [0.34454756327020164, 0.2995415093278073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.889342,"{'circle_3d': {'center': [-4.885120940127727, 4.717701725455308, 60.513074035678315], 'normal': [-0.32330593368191496, 0.4931787072199439, -0.8076187442047951], 'radius': 2.2092151684359185}, 'confidence': 0.9140004131997063, 'timestamp': 399829.693936, 'diameter_3d': 4.418430336871837, 'ellipse': {'center': [110.1410794021906, 168.02937190390747], 'axes': [33.64634652792841, 45.29128541705794], 'angle': -55.36453600650262}, 'location': [110.1410794021906, 168.02937190390747], 'diameter': 45.29128541705794, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9643635006169271, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0865362997629444, 'phi': -1.9515785334002433, 'norm_pos': [0.3441908731318456, 0.2998776170670522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.8977191,"{'circle_3d': {'center': [-4.866955831600883, 4.691326034147383, 60.4897765750652], 'normal': [-0.32179217463801135, 0.49098073294428346, -0.8095601992558884], 'radius': 2.1821306634996103}, 'confidence': 0.9997362685438863, 'timestamp': 399829.702336, 'diameter_3d': 4.3642613269992205, 'ellipse': {'center': [110.30323242530098, 167.78525159913008], 'axes': [33.35894237963261, 44.752917576555696], 'angle': -55.35991409488249}, 'location': [110.30323242530098, 167.78525159913008], 'diameter': 44.752917576555696, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9643781189987322, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.084011487791792, 'phi': -1.9491371368749781, 'norm_pos': [0.3446976013290656, 0.30089478500362465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.905306,"{'circle_3d': {'center': [-4.887552194867105, 4.706304239620555, 60.50709620215234], 'normal': [-0.32350853824352976, 0.49222891673371444, -0.8081168969986265], 'radius': 2.2018281766674614}, 'confidence': 0.999863481531449, 'timestamp': 399829.710736, 'diameter_3d': 4.403656353334923, 'ellipse': {'center': [110.11027932197308, 167.91967575393625], 'axes': [33.56541117056936, 45.14421905551501], 'angle': -55.29431629741686}, 'location': [110.11027932197308, 167.91967575393625], 'diameter': 45.14421905551501, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644309216802815, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0854448336993476, 'phi': -1.9515819292572005, 'norm_pos': [0.3440946228811659, 0.300334684358599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.913575,"{'circle_3d': {'center': [-4.8692345627704166, 4.691971484585149, 60.491074175247306], 'normal': [-0.3219820689021391, 0.4910345204807639, -0.8094520659073793], 'radius': 2.2012551917982868}, 'confidence': 0.9997445695309342, 'timestamp': 399829.719136, 'diameter_3d': 4.4025103835965735, 'ellipse': {'center': [110.28432411207764, 167.78559905378503], 'axes': [33.64437508701121, 45.14435513834324], 'angle': -55.347793405639266}, 'location': [110.28432411207764, 167.78559905378503], 'diameter': 45.14435513834324, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9644806817491802, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.084073230558133, 'phi': -1.9493855549096164, 'norm_pos': [0.3446385128502426, 0.30089333727589573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.923129,"{'circle_3d': {'center': [-4.859440249679418, 4.716105655556311, 60.50185953387771], 'normal': [-0.32116587614455583, 0.49304570139502746, -0.8085532860215121], 'radius': 2.2224741848785747}, 'confidence': 0.9992617202866555, 'timestamp': 399829.727536, 'diameter_3d': 4.4449483697571495, 'ellipse': {'center': [110.39638569987247, 168.01776679456802], 'axes': [33.91187575437256, 45.571622698711934], 'angle': -55.527541312496346}, 'location': [110.39638569987247, 168.01776679456802], 'diameter': 45.571622698711934, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9643587780293839, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.086383413480055, 'phi': -1.9488956744060701, 'norm_pos': [0.34498870531210146, 0.2999259716892999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554415.929804,"{'circle_3d': {'center': [-4.855528315893297, 4.700653334378267, 60.49090232023992], 'normal': [-0.32083988166237914, 0.4917580079635238, -0.8094663871579951], 'radius': 2.2108706909714186}, 'confidence': 0.9993208180170244, 'timestamp': 399829.735936, 'diameter_3d': 4.421741381942837, 'ellipse': {'center': [110.42564472700118, 167.87159948948835], 'axes': [33.79394138798396, 45.34175932021457], 'angle': -55.48037207362589}, 'location': [110.42564472700118, 167.87159948948835], 'diameter': 45.34175932021457, 'sphere': {'center': [-1.0054497359447474, -1.2004427611840185, 70.20449896613586], 'radius': 12.0}, 'projected_sphere': {'center': [151.12052866317813, 109.39847840388259], 'axes': [211.95222840601113, 211.95222840601113], 'angle': 90.0}, 'model_confidence': 0.9641885865984023, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0849039315858047, 'phi': -1.9481606094824324, 'norm_pos': [0.3450801397718787, 0.3005350021271319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
