eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554944.2631612,"{'circle_3d': {'center': [-7.963919270237061, 1.8208767024568484, 53.51907542100797], 'normal': [-0.26151896368316624, 0.5752890489103598, -0.775016349400383], 'radius': 1.9251071922236207}, 'confidence': 0.9991004724096989, 'timestamp': 400358.080039, 'diameter_3d': 3.8502143844472414, 'ellipse': {'center': [67.85572641003178, 140.74727886875363], 'axes': [31.786644658024763, 44.88085546226473], 'angle': -59.25615546749204}, 'location': [67.85572641003178, 140.74727886875363], 'diameter': 44.88085546226473, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8870765340572406, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1837538129914664, 'phi': -1.8962353588728935, 'norm_pos': [0.2120491450313493, 0.4135530047135265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.087573,"{'circle_3d': {'center': [-8.080021480549863, 1.9649079695312288, 53.668201538317525], 'normal': [-0.2711941478758997, 0.5872916544998915, -0.7625891729579202], 'radius': 1.8521680979386417}, 'confidence': 0.9973775446229882, 'timestamp': 400358.903238, 'diameter_3d': 3.7043361958772834, 'ellipse': {'center': [66.76208552409767, 142.37996216395942], 'axes': [29.80415116774661, 43.06018178182327], 'angle': -59.1927878522641}, 'location': [66.76208552409767, 142.37996216395942], 'diameter': 43.06018178182327, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.887520930724417, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.19850487221657, 'phi': -1.912471572974677, 'norm_pos': [0.2086315172628052, 0.4067501576501691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.093937,"{'circle_3d': {'center': [-8.084610734426818, 1.9643739566957663, 53.6694235713645], 'normal': [-0.2715765856989792, 0.5872471534302696, -0.7624873368706726], 'radius': 1.8488022604080079}, 'confidence': 0.9972138810404086, 'timestamp': 400358.911638, 'diameter_3d': 3.6976045208160158, 'ellipse': {'center': [66.71095596502967, 142.3745215766911], 'axes': [29.741829083475853, 42.9809936016054], 'angle': -59.162405162084326}, 'location': [66.71095596502967, 142.3745215766911], 'diameter': 42.9809936016054, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8868889937153068, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1984498913228445, 'phi': -1.912958907990964, 'norm_pos': [0.20847173739071773, 0.406772826763787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.101522,"{'circle_3d': {'center': [-8.090289788182616, 1.9578311130857458, 53.66641176688011], 'normal': [-0.2720498401786292, 0.5867019164627679, -0.7627383205777049], 'radius': 1.8627904823316161}, 'confidence': 0.9976510116670531, 'timestamp': 400358.920038, 'diameter_3d': 3.7255809646632323, 'ellipse': {'center': [66.64205646031184, 142.29548562487125], 'axes': [29.978864769392036, 43.308944586947376], 'angle': -59.09818806888369}, 'location': [66.64205646031184, 142.29548562487125], 'diameter': 43.308944586947376, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8866461498668321, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197776431143921, 'phi': -1.9134054477151792, 'norm_pos': [0.20825642643847447, 0.4071021432297032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.109374,"{'circle_3d': {'center': [-8.07957222770144, 1.9387063230002166, 53.647923128853705], 'normal': [-0.2711567101385312, 0.5851081839556405, -0.7642790404132387], 'radius': 1.894399926877759}, 'confidence': 0.9985769205619253, 'timestamp': 400358.928438, 'diameter_3d': 3.788799853755518, 'ellipse': {'center': [66.73759815665335, 142.07103299440982], 'axes': [30.584486242780038, 44.059411151278], 'angle': -59.07698090064577}, 'location': [66.73759815665335, 142.07103299440982], 'diameter': 44.059411151278, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8864344666064672, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.195809781251547, 'phi': -1.9117298664857112, 'norm_pos': [0.2085549942395417, 0.40803736252329237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.120669,"{'circle_3d': {'center': [-8.093936886229777, 1.9343382770198563, 53.64968795091], 'normal': [-0.27235376501589265, 0.5847441801239438, -0.7641319719085472], 'radius': 1.8844737602358217}, 'confidence': 0.9987977748777084, 'timestamp': 400358.936838, 'diameter_3d': 3.7689475204716434, 'ellipse': {'center': [66.57404827273784, 142.02359276824168], 'axes': [30.40826397212653, 43.82727028421301], 'angle': -58.969517812884234}, 'location': [66.57404827273784, 142.02359276824168], 'diameter': 43.82727028421301, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.886115354498207, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1953609957947737, 'phi': -1.9131811798686233, 'norm_pos': [0.20804390085230576, 0.4082350301323263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.136859,"{'circle_3d': {'center': [-8.106155944980785, 1.9361195952006556, 53.65541633657257], 'normal': [-0.2733720199118098, 0.584892623305677, -0.7636546064366667], 'radius': 1.8577312931225656}, 'confidence': 0.997517324654375, 'timestamp': 400358.945238, 'diameter_3d': 3.715462586245131, 'ellipse': {'center': [66.44001557602012, 142.0513280767521], 'axes': [29.942644541720643, 43.200572294526864], 'angle': -58.90328204612113}, 'location': [66.44001557602012, 142.0513280767521], 'diameter': 43.200572294526864, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8854318817340556, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.195543995948755, 'phi': -1.9145612878429898, 'norm_pos': [0.20762504867506287, 0.40811946634686624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.1383429,"{'circle_3d': {'center': [-8.123645514344425, 1.900940500946266, 53.634840433812265], 'normal': [-0.27482948402544644, 0.5819610321178112, -0.7653692650000252], 'radius': 1.8759770166750989}, 'confidence': 0.998493270285555, 'timestamp': 400358.953638, 'diameter_3d': 3.7519540333501977, 'ellipse': {'center': [66.20551599776272, 141.64733180927658], 'axes': [30.328661705316872, 43.64243279153407], 'angle': -58.63635505825415}, 'location': [66.20551599776272, 141.64733180927658], 'diameter': 43.64243279153407, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.885094988504731, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.191934393603342, 'phi': -1.9155380177475476, 'norm_pos': [0.2068922374930085, 0.4098027841280143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.145566,"{'circle_3d': {'center': [-8.123245427430568, 1.8943439458112454, 53.62968479640287], 'normal': [-0.2747961434492919, 0.5814113191898929, -0.7657989014508083], 'radius': 1.86431058936879}, 'confidence': 0.9983129005376613, 'timestamp': 400358.962038, 'diameter_3d': 3.72862117873758, 'ellipse': {'center': [66.1998871492429, 141.57724978766274], 'axes': [30.165061281964057, 43.375110116184175], 'angle': -58.60865441222914}, 'location': [66.1998871492429, 141.57724978766274], 'diameter': 43.375110116184175, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8851087644983879, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1912585834636396, 'phi': -1.9153209897690102, 'norm_pos': [0.20687464734138405, 0.41009479255140524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.154467,"{'circle_3d': {'center': [-8.125589872873872, 1.9052612118578587, 53.638826025895995], 'normal': [-0.2749915139029005, 0.582321091360444, -0.7650371323263809], 'radius': 1.8625513523448258}, 'confidence': 0.9972369269457834, 'timestamp': 400358.970438, 'diameter_3d': 3.7251027046896517, 'ellipse': {'center': [66.18836357728742, 141.70032936248344], 'axes': [30.091130336305596, 43.32671285123385], 'angle': -58.64437491488402}, 'location': [66.18836357728742, 141.70032936248344], 'diameter': 43.32671285123385, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8844285483285419, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1923772230817336, 'phi': -1.915863670034883, 'norm_pos': [0.20683863617902318, 0.40958196098965227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.16893,"{'circle_3d': {'center': [-8.117751002674328, 1.8954571730798078, 53.628560164860374], 'normal': [-0.27433827471960526, 0.5815040881289397, -0.765892620746016], 'radius': 1.8839108684456392}, 'confidence': 0.9983916959044864, 'timestamp': 400358.978838, 'diameter_3d': 3.7678217368912783, 'ellipse': {'center': [66.26358591766501, 141.58364530481253], 'axes': [30.49078075381825, 43.83218637448103], 'angle': -58.64710325443759}, 'location': [66.26358591766501, 141.58364530481253], 'diameter': 43.83218637448103, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8843406585690161, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1913726095250268, 'phi': -1.914752346245645, 'norm_pos': [0.20707370599270317, 0.4100681445632811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.1705332,"{'circle_3d': {'center': [-8.130744549004156, 1.8959444899819777, 53.63359494980494], 'normal': [-0.2754210702470907, 0.5815446978707872, -0.7654730553339693], 'radius': 1.8596250834020145}, 'confidence': 0.9980826000666734, 'timestamp': 400358.987238, 'diameter_3d': 3.719250166804029, 'ellipse': {'center': [66.11966583169294, 141.59591006767963], 'axes': [30.066553331136696, 43.262993928424855], 'angle': -58.570381553556224}, 'location': [66.11966583169294, 141.59591006767963], 'diameter': 43.262993928424855, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8838262771952876, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1914225275285637, 'phi': -1.9161793126289632, 'norm_pos': [0.20662395572404044, 0.4100170413846682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.177609,"{'circle_3d': {'center': [-8.144856752421347, 1.9139348199001631, 53.65238787559789], 'normal': [-0.27659708719852344, 0.583043892030636, -0.7639069781845566], 'radius': 1.8622758379169493}, 'confidence': 0.9949893285340022, 'timestamp': 400358.995638, 'diameter_3d': 3.7245516758338986, 'ellipse': {'center': [65.98975958766846, 141.79542391766074], 'axes': [30.011494598684003, 43.309583680806504], 'angle': -58.56704792526506}, 'location': [65.98975958766846, 141.79542391766074], 'diameter': 43.309583680806504, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8826555062645958, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.193266605174911, 'phi': -1.918193953166557, 'norm_pos': [0.20621799871146393, 0.40918573367641353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.185627,"{'circle_3d': {'center': [-8.156428750836513, 1.9144126617764314, 53.65695104977115], 'normal': [-0.2775614203997872, 0.5830837121869917, -0.7635267136701178], 'radius': 1.8782718770352265}, 'confidence': 0.9965029667360349, 'timestamp': 400359.004038, 'diameter_3d': 3.756543754070453, 'ellipse': {'center': [65.86629038534281, 141.79372884397137], 'axes': [30.241490773379162, 43.678253913267945], 'angle': -58.49905406405192}, 'location': [65.86629038534281, 141.79372884397137], 'diameter': 43.678253913267945, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.88184765089796, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.193315619039991, 'phi': -1.919469399323127, 'norm_pos': [0.20583215745419628, 0.40919279648345264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.193481,"{'circle_3d': {'center': [-8.163609918575778, 1.8885619700826881, 53.63987534049447], 'normal': [-0.278159851044726, 0.5809294878791798, -0.7649496894431749], 'radius': 1.8657683817093946}, 'confidence': 0.9962465116483868, 'timestamp': 400359.012438, 'diameter_3d': 3.7315367634187893, 'ellipse': {'center': [65.75268706559675, 141.50652093183794], 'axes': [30.119177831607935, 43.401499270542075], 'angle': -58.33701853862175}, 'location': [65.75268706559675, 141.50652093183794], 'diameter': 43.401499270542075, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8809015557729838, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1906664944342236, 'phi': -1.9195630902280625, 'norm_pos': [0.20547714707998982, 0.4103894961173419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.2036102,"{'circle_3d': {'center': [-8.168835389984185, 1.8693116143552455, 53.6271865374246], 'normal': [-0.2785953069954265, 0.5793252915685595, -0.7660070896989972], 'radius': 1.8694910251815398}, 'confidence': 0.9970523453461791, 'timestamp': 400359.020838, 'diameter_3d': 3.7389820503630795, 'ellipse': {'center': [65.67106659709151, 141.2879961361634], 'axes': [30.238389324036405, 43.49868490539626], 'angle': -58.21656953710169}, 'location': [65.67106659709151, 141.2879961361634], 'diameter': 43.49868490539626, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8801562995739087, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.18869700857428, 'phi': -1.919621836995465, 'norm_pos': [0.20522208311591097, 0.4113000160993192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.213841,"{'circle_3d': {'center': [-8.179133874693827, 1.8776181220005803, 53.63722923276519], 'normal': [-0.27945351405456337, 0.5800175005390041, -0.7651701984206143], 'radius': 1.894786513461494}, 'confidence': 0.998615092757161, 'timestamp': 400359.029238, 'diameter_3d': 3.789573026922988, 'ellipse': {'center': [65.57288041491617, 141.37131432022656], 'axes': [30.5932694553315, 44.0793970653911], 'angle': -58.19249089260478}, 'location': [65.57288041491617, 141.37131432022656], 'diameter': 44.0793970653911, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.879963695304109, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1895465007950756, 'phi': -1.9209630608667143, 'norm_pos': [0.20491525129661303, 0.41095285699905604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.2212312,"{'circle_3d': {'center': [-8.181817138126995, 1.8828843383404914, 53.64220437674878], 'normal': [-0.2796771193406608, 0.5804563519006634, -0.7647556030886489], 'radius': 1.8996476487887641}, 'confidence': 0.998368450572973, 'timestamp': 400359.037638, 'diameter_3d': 3.7992952975775283, 'ellipse': {'center': [65.55116946965127, 141.42849600883386], 'axes': [30.645917282288643, 44.188441614071564], 'angle': -58.20056317667239}, 'location': [65.55116946965127, 141.42849600883386], 'diameter': 44.188441614071564, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8801900472990454, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.190085333868559, 'phi': -1.9213956636287592, 'norm_pos': [0.2048474045926602, 0.41071459996319226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.229435,"{'circle_3d': {'center': [-8.169879059717314, 1.8987740477092325, 53.649923727264635], 'normal': [-0.2786822794731872, 0.5817804943480585, -0.7641123238789943], 'radius': 1.8906498711774449}, 'confidence': 0.9962012615129834, 'timestamp': 400359.046038, 'diameter_3d': 3.7812997423548897, 'ellipse': {'center': [65.70083498692998, 141.61187370213008], 'axes': [30.468723376691855, 43.97236791919962], 'angle': -58.345913709071205}, 'location': [65.70083498692998, 141.61187370213008], 'diameter': 43.97236791919962, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.879328038823457, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.191712406723018, 'phi': -1.9205185708782744, 'norm_pos': [0.20531510933415617, 0.4099505262411246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.2375119,"{'circle_3d': {'center': [-8.15330546878769, 1.8620933349877768, 53.61610184200863], 'normal': [-0.27730114689571866, 0.5787237682879371, -0.766930814316995], 'radius': 1.894648553844748}, 'confidence': 0.9985007472422432, 'timestamp': 400359.054438, 'diameter_3d': 3.789297107689496, 'ellipse': {'center': [65.8339273541153, 141.1999467160245], 'axes': [30.708202335960397, 44.09327675623034], 'angle': -58.27722537590252}, 'location': [65.8339273541153, 141.1999467160245], 'diameter': 44.09327675623034, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8799095200058837, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1879592238966925, 'phi': -1.9177433583417585, 'norm_pos': [0.20573102298161033, 0.4116668886832312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.245636,"{'circle_3d': {'center': [-8.192041844198174, 1.8868729541194256, 53.64898009112818], 'normal': [-0.2805291781799257, 0.5807887365489078, -0.7641909602236988], 'radius': 1.8718655136355848}, 'confidence': 0.9957961788812957, 'timestamp': 400359.062838, 'diameter_3d': 3.7437310272711697, 'ellipse': {'center': [65.44173786871997, 141.48172737534816], 'axes': [30.15920904271971, 43.53648065989258], 'angle': -58.157460457247616}, 'location': [65.44173786871997, 141.48172737534816], 'diameter': 43.53648065989258, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8792422608937978, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1904935821246716, 'phi': -1.922616907038201, 'norm_pos': [0.2045054308397499, 0.41049280260271603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.25345,"{'circle_3d': {'center': [-8.20377312944484, 1.8765356565718143, 53.64544418114362], 'normal': [-0.28150678528381456, 0.5799272950866069, -0.7644856193890791], 'radius': 1.8330503714005915}, 'confidence': 0.9910659585762441, 'timestamp': 400359.071238, 'diameter_3d': 3.666100742801183, 'ellipse': {'center': [65.29583375175875, 141.37724500952697], 'axes': [29.54429859321028, 42.63633184424658], 'angle': -58.03926273922483}, 'location': [65.29583375175875, 141.37724500952697], 'diameter': 42.63633184424658, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8770796714901774, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189435769820061, 'phi': -1.9236187676518461, 'norm_pos': [0.2040494804742461, 0.41092814579363757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.261648,"{'circle_3d': {'center': [-8.200249445828481, 1.8777269292920202, 53.64505109806012], 'normal': [-0.28121314498245126, 0.5800265678132908, -0.7645183763127037], 'radius': 1.8975487467306786}, 'confidence': 0.9983421814416021, 'timestamp': 400359.079638, 'diameter_3d': 3.7950974934613573, 'ellipse': {'center': [65.3435948402859, 141.36884812287053], 'axes': [30.588633645804837, 44.13759087646582], 'angle': -58.065593481871446}, 'location': [65.3435948402859, 141.36884812287053], 'diameter': 44.13759087646582, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8768632554263966, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.189557631737308, 'phi': -1.923266604199508, 'norm_pos': [0.20419873387589343, 0.41096313282137276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.269825,"{'circle_3d': {'center': [-8.180791974414483, 1.8489068351510038, 53.616140207107854], 'normal': [-0.2795916890312846, 0.5776248933015394, -0.7669276172253928], 'radius': 1.88020780879917}, 'confidence': 0.9966745245256617, 'timestamp': 400359.088038, 'diameter_3d': 3.76041561759834, 'ellipse': {'center': [65.51556136418817, 141.053069623706], 'axes': [30.45990041920187, 43.75755395165513], 'angle': -58.049582193154556}, 'location': [65.51556136418817, 141.053069623706], 'diameter': 43.75755395165513, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8762017492292551, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.186612419950419, 'phi': -1.920383495655289, 'norm_pos': [0.20473612926308804, 0.41227887656789164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.277434,"{'circle_3d': {'center': [-8.205503030138443, 1.8848017226537674, 53.65235818905853], 'normal': [-0.28165094367494803, 0.5806161339267697, -0.7639094520628362], 'radius': 1.8605135848780308}, 'confidence': 0.9959597628957603, 'timestamp': 400359.096438, 'diameter_3d': 3.7210271697560615, 'ellipse': {'center': [65.29120690181765, 141.46059985424475], 'axes': [29.953105668579976, 43.269821787461176], 'angle': -58.06691425012343}, 'location': [65.29120690181765, 141.46059985424475], 'diameter': 43.269821787461176, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8751930199821678, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1902815697746383, 'phi': -1.924029454223138, 'norm_pos': [0.20403502156818015, 0.4105808339406469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.285857,"{'circle_3d': {'center': [-8.194470098893909, 1.873108113452128, 53.639425772036375], 'normal': [-0.2807315327379035, 0.5796416664932997, -0.7649871534813496], 'radius': 1.8704284327129679}, 'confidence': 0.9975919589428746, 'timestamp': 400359.104838, 'diameter_3d': 3.7408568654259358, 'ellipse': {'center': [65.3970755911924, 141.32709361570892], 'axes': [30.18123941240974, 43.51094800268357], 'angle': -58.079219581630554}, 'location': [65.3970755911924, 141.32709361570892], 'diameter': 43.51094800268357, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8749047393897036, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1890852062998207, 'phi': -1.9225133147386329, 'norm_pos': [0.20436586122247627, 0.4111371099345462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554945.297573,"{'circle_3d': {'center': [-8.189663289006983, 1.8614539201648697, 53.62884599515092], 'normal': [-0.2803309652473263, 0.5786704837193616, -0.7658688015551375], 'radius': 1.8779941201974768}, 'confidence': 0.9807774175203415, 'timestamp': 400359.113238, 'diameter_3d': 3.7559882403949536, 'ellipse': {'center': [65.43506307481857, 141.19395422648188], 'axes': [30.357494126289357, 43.695682572556606], 'angle': -58.05419329359661}, 'location': [65.43506307481857, 141.19395422648188], 'diameter': 43.695682572556606, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.8743947353801573, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1878938875519727, 'phi': -1.921679799849543, 'norm_pos': [0.20448457210880805, 0.41169185738965886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
