imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555019.223767,0.05188,-0.00830,-0.99805,0.03333,0.0167
1581555019.2290418,0.05188,-0.00830,-0.99805,0.03326,0.0167
1581555019.234466,0.05188,-0.00824,-0.99805,0.03320,0.0167
1581555019.2404978,0.05182,-0.00818,-0.99805,0.03314,0.0167
1581555019.2450671,0.05182,-0.00818,-0.99805,0.03308,0.0167
1581555019.251659,0.05182,-0.00812,-0.99805,0.03308,0.0167
1581555019.258218,0.05182,-0.00806,-0.99811,0.03290,0.0167
1581555019.262465,0.05188,-0.00800,-0.99811,0.03284,0.0167
1581555019.268628,0.05188,-0.00800,-0.99811,0.03278,0.0167
1581555019.2740648,0.05188,-0.00793,-0.99811,0.03271,0.0167
1581555019.2798898,0.05188,-0.00793,-0.99811,0.03259,0.0167
1581555019.2847638,0.05188,-0.00787,-0.99811,0.03253,0.0167
1581555019.289963,0.05188,-0.00787,-0.99811,0.03241,0.0167
1581555019.295914,0.05188,-0.00781,-0.99811,0.03229,0.0167
1581555019.301924,0.05194,-0.00769,-0.99811,0.03210,0.0167
1581555019.308599,0.05194,-0.00763,-0.99811,0.03198,0.0167
1581555019.314294,0.05194,-0.00757,-0.99811,0.03186,0.0167
1581555019.318645,0.05200,-0.00745,-0.99811,0.03174,0.0167
1581555019.324688,0.05200,-0.00739,-0.99811,0.03156,0.0167
1581555019.329408,0.05206,-0.00726,-0.99811,0.03143,0.0167
1581555019.3365061,0.05212,-0.00720,-0.99811,0.03125,0.0167
1581555019.340655,0.05219,-0.00708,-0.99811,0.03107,0.0167
1581555019.346015,0.05225,-0.00696,-0.99811,0.03088,0.0167
1581555019.3517,0.05237,-0.00677,-0.99811,0.03058,0.0167
1581555019.357683,0.05243,-0.00665,-0.99817,0.03033,0.0167
1581555019.362829,0.05255,-0.00653,-0.99817,0.03015,0.0167
1581555019.3690062,0.05261,-0.00641,-0.99817,0.02997,0.0167
1581555019.3737721,0.05267,-0.00629,-0.99817,0.02972,0.0167
1581555019.379005,0.05280,-0.00616,-0.99817,0.02954,0.0167
1581555019.3860228,0.05286,-0.00604,-0.99817,0.02930,0.0167
1581555019.392614,0.05298,-0.00592,-0.99817,0.02905,0.0167
1581555019.395106,0.05304,-0.00580,-0.99817,0.02881,0.0167
1581555019.402665,0.05316,-0.00568,-0.99817,0.02856,0.0167
1581555019.406365,0.05334,-0.00537,-0.99817,0.02808,0.0167
1581555019.4120462,0.05347,-0.00525,-0.99817,0.02777,0.0167
1581555019.417932,0.05359,-0.00507,-0.99817,0.02753,0.0167
1581555019.423716,0.05365,-0.00494,-0.99817,0.02722,0.0167
1581555019.42884,0.05377,-0.00476,-0.99817,0.02698,0.0167
1581555019.434307,0.05389,-0.00464,-0.99817,0.02667,0.0167
1581555019.4402618,0.05396,-0.00446,-0.99817,0.02631,0.0167
1581555019.4449909,0.05408,-0.00427,-0.99817,0.02606,0.0167
1581555019.451576,0.05420,-0.00409,-0.99817,0.02570,0.0167
1581555019.456458,0.05432,-0.00391,-0.99817,0.02539,0.0168
1581555019.461656,0.05450,-0.00354,-0.99823,0.02472,0.0168
1581555019.467177,0.05463,-0.00336,-0.99823,0.02441,0.0168
1581555019.472427,0.05475,-0.00311,-0.99823,0.02405,0.0168
1581555019.478048,0.05481,-0.00293,-0.99823,0.02374,0.0168
1581555019.484107,0.05493,-0.00275,-0.99823,0.02338,0.0168
1581555019.4897642,0.05505,-0.00250,-0.99823,0.02301,0.0168
1581555019.494604,0.05518,-0.00226,-0.99823,0.02258,0.0168
1581555019.50047,0.05530,-0.00201,-0.99823,0.02222,0.0168
1581555019.5049531,0.05542,-0.00183,-0.99823,0.02185,0.0168
1581555019.510854,0.05554,-0.00159,-0.99823,0.02148,0.0168
1581555019.516057,0.05579,-0.00110,-0.99823,0.02075,0.0168
1581555019.521865,0.05585,-0.00085,-0.99823,0.02032,0.0168
1581555019.527107,0.05597,-0.00061,-0.99823,0.02002,0.0168
1581555019.533545,0.05609,-0.00031,-0.99823,0.01959,0.0168
1581555019.538434,0.05621,0.00000,-0.99823,0.01917,0.0168
1581555019.544063,0.05634,0.00024,-0.99823,0.01886,0.0168
1581555019.5498052,0.05646,0.00055,-0.99823,0.01843,0.0168
1581555019.555865,0.05658,0.00085,-0.99823,0.01801,0.0168
1581555019.560749,0.05670,0.00116,-0.99823,0.01764,0.0168
1581555019.567838,0.05688,0.00177,-0.99823,0.01691,0.0169
1581555019.572552,0.05707,0.00214,-0.99823,0.01648,0.0169
1581555019.5779688,0.05719,0.00244,-0.99823,0.01605,0.0169
1581555019.584482,0.05737,0.00281,-0.99823,0.01563,0.0169
1581555019.588632,0.05756,0.00311,-0.99823,0.01526,0.0169
1581555019.5944939,0.05774,0.00348,-0.99823,0.01489,0.0169
1581555019.6005409,0.05798,0.00385,-0.99823,0.01447,0.0169
1581555019.604511,0.05817,0.00421,-0.99823,0.01404,0.0169
1581555019.6105962,0.05835,0.00458,-0.99817,0.01367,0.0169
1581555019.616666,0.05853,0.00500,-0.99817,0.01324,0.0169
1581555019.621247,0.05890,0.00568,-0.99817,0.01257,0.0169
1581555019.6270878,0.05908,0.00604,-0.99817,0.01221,0.0169
1581555019.6335459,0.05927,0.00647,-0.99817,0.01184,0.0169
1581555019.638032,0.05945,0.00677,-0.99817,0.01154,0.0169
1581555019.644157,0.05963,0.00720,-0.99811,0.01123,0.0169
1581555019.6494431,0.05975,0.00751,-0.99811,0.01093,0.0169
1581555019.654974,0.05994,0.00793,-0.99811,0.01062,0.0169
1581555019.6599271,0.06012,0.00824,-0.99811,0.01038,0.0169
1581555019.665438,0.06030,0.00861,-0.99811,0.01007,0.0169
1581555019.670662,0.06067,0.00934,-0.99805,0.00958,0.0169
1581555019.676068,0.06085,0.00964,-0.99805,0.00940,0.0169
1581555019.683899,0.06097,0.01001,-0.99805,0.00916,0.0169
1581555019.68755,0.06116,0.01031,-0.99805,0.00897,0.0169
1581555019.6928341,0.06128,0.01062,-0.99805,0.00879,0.0169
1581555019.699553,0.06146,0.01099,-0.99799,0.00854,0.0169
1581555019.704303,0.06158,0.01123,-0.99799,0.00842,0.0169
1581555019.710026,0.06177,0.01160,-0.99799,0.00824,0.0169
1581555019.715782,0.06189,0.01190,-0.99799,0.00806,0.0169
1581555019.7205088,0.06201,0.01221,-0.99799,0.00793,0.0169
1581555019.726016,0.06226,0.01276,-0.99792,0.00763,0.0169
1581555019.7324328,0.06238,0.01312,-0.99792,0.00751,0.0169
1581555019.737395,0.06250,0.01343,-0.99792,0.00739,0.0169
1581555019.743568,0.06256,0.01373,-0.99792,0.00726,0.0169
1581555019.748399,0.06268,0.01404,-0.99792,0.00714,0.0169
1581555019.754056,0.06281,0.01434,-0.99792,0.00702,0.0169
1581555019.760112,0.06287,0.01465,-0.99786,0.00690,0.0169
1581555019.76507,0.06299,0.01495,-0.99786,0.00677,0.0169
1581555019.770265,0.06305,0.01526,-0.99786,0.00671,0.0169
1581555019.7765539,0.06317,0.01563,-0.99786,0.00665,0.0169
1581555019.781375,0.06329,0.01624,-0.99786,0.00659,0.0169
1581555019.7870731,0.06342,0.01660,-0.99780,0.00653,0.0169
1581555019.793525,0.06354,0.01697,-0.99780,0.00647,0.0169
1581555019.797966,0.06360,0.01733,-0.99780,0.00641,0.0169
1581555019.804236,0.06372,0.01770,-0.99780,0.00641,0.0169
1581555019.809035,0.06384,0.01807,-0.99780,0.00635,0.0169
1581555019.814635,0.06396,0.01849,-0.99774,0.00635,0.0169
1581555019.821076,0.06409,0.01886,-0.99774,0.00635,0.0169
1581555019.824835,0.06421,0.01935,-0.99774,0.00629,0.0169
1581555019.831937,0.06433,0.01971,-0.99774,0.00629,0.0169
1581555019.836298,0.06464,0.02075,-0.99768,0.00629,0.0169
1581555019.841386,0.06470,0.02118,-0.99768,0.00629,0.0169
1581555019.846915,0.06482,0.02167,-0.99762,0.00629,0.0169
1581555019.852911,0.06494,0.02222,-0.99762,0.00629,0.0169
1581555019.858638,0.06506,0.02277,-0.99762,0.00629,0.0169
1581555019.8638022,0.06519,0.02332,-0.99756,0.00623,0.0169
1581555019.86912,0.06531,0.02386,-0.99756,0.00623,0.0169
1581555019.874779,0.06537,0.02441,-0.99756,0.00623,0.0169
1581555019.879785,0.06549,0.02509,-0.99750,0.00623,0.0169
1581555019.885549,0.06555,0.02563,-0.99750,0.00616,0.0169
1581555019.891376,0.06567,0.02679,-0.99744,0.00616,0.0169
1581555019.89777,0.06573,0.02728,-0.99744,0.00616,0.0169
1581555019.903945,0.06580,0.02783,-0.99744,0.00610,0.0169
1581555019.909502,0.06586,0.02832,-0.99744,0.00610,0.0169
1581555019.914082,0.06586,0.02887,-0.99738,0.00610,0.0169
1581555019.920182,0.06592,0.02936,-0.99738,0.00610,0.0169
1581555019.9259882,0.06592,0.02985,-0.99738,0.00610,0.0169
1581555019.931249,0.06598,0.03076,-0.99731,0.00610,0.0169
1581555019.936424,0.06604,0.03119,-0.99731,0.00610,0.0169
1581555019.942187,0.06604,0.03162,-0.99731,0.00610,0.0169
1581555019.947814,0.06604,0.03204,-0.99731,0.00610,0.0169
1581555019.954027,0.06604,0.03241,-0.99725,0.00610,0.0169
1581555019.9585762,0.06610,0.03278,-0.99725,0.00616,0.0169
1581555019.964213,0.06610,0.03314,-0.99725,0.00616,0.0169
1581555019.969913,0.06610,0.03351,-0.99725,0.00623,0.0169
1581555019.976237,0.06610,0.03394,-0.99719,0.00623,0.0169
1581555019.980928,0.06616,0.03455,-0.99719,0.00629,0.0169
1581555019.9861188,0.06616,0.03485,-0.99719,0.00635,0.0169
1581555019.9914482,0.06616,0.03516,-0.99719,0.00641,0.0169
1581555019.997781,0.06622,0.03540,-0.99713,0.00641,0.0169
1581555020.0042,0.06622,0.03564,-0.99713,0.00647,0.0169
1581555020.0084128,0.06622,0.03589,-0.99713,0.00653,0.0169
1581555020.01504,0.06622,0.03613,-0.99713,0.00659,0.0169
1581555020.020082,0.06628,0.03632,-0.99713,0.00665,0.0169
1581555020.0251148,0.06628,0.03656,-0.99713,0.00671,0.0169
1581555020.031026,0.06635,0.03674,-0.99707,0.00677,0.0169
1581555020.036932,0.06635,0.03711,-0.99707,0.00690,0.0169
1581555020.042048,0.06641,0.03729,-0.99707,0.00696,0.0169
1581555020.050123,0.06641,0.03741,-0.99707,0.00702,0.0169
1581555020.054466,0.06647,0.03754,-0.99707,0.00708,0.0169
1581555020.058638,0.06647,0.03766,-0.99707,0.00714,0.0169
1581555020.064384,0.06647,0.03778,-0.99707,0.00720,0.0169
1581555020.069442,0.06647,0.03790,-0.99707,0.00726,0.0169
1581555020.0751739,0.06647,0.03796,-0.99701,0.00732,0.0169
1581555020.0816598,0.06647,0.03809,-0.99701,0.00739,0.0169
1581555020.088376,0.06647,0.03821,-0.99701,0.00745,0.0169
1581555020.092981,0.06641,0.03827,-0.99701,0.00757,0.0169
1581555020.0984042,0.06641,0.03827,-0.99701,0.00757,0.0169
1581555020.104946,0.06641,0.03833,-0.99701,0.00769,0.0169
1581555020.11033,0.06641,0.03833,-0.99701,0.00769,0.0169
1581555020.1147861,0.06641,0.03839,-0.99701,0.00775,0.0169
1581555020.1208608,0.06641,0.03839,-0.99701,0.00781,0.0169
1581555020.125936,0.06641,0.03833,-0.99701,0.00793,0.0169
1581555020.13208,0.06647,0.03833,-0.99701,0.00800,0.0169
1581555020.137685,0.06647,0.03827,-0.99701,0.00806,0.0169
1581555020.1433809,0.06647,0.03827,-0.99701,0.00812,0.0169
1581555020.148716,0.06653,0.03827,-0.99701,0.00812,0.0169
1581555020.1541262,0.06653,0.03827,-0.99701,0.00818,0.0169
1581555020.159287,0.06653,0.03827,-0.99701,0.00824,0.0169
1581555020.1651142,0.06659,0.03827,-0.99701,0.00830,0.0169
1581555020.170584,0.06665,0.03821,-0.99701,0.00836,0.0169
1581555020.176233,0.06665,0.03821,-0.99701,0.00842,0.0169
1581555020.181464,0.06665,0.03821,-0.99701,0.00842,0.0169
1581555020.186825,0.06671,0.03815,-0.99701,0.00848,0.0169
1581555020.192962,0.06671,0.03815,-0.99701,0.00854,0.0169
1581555020.199519,0.06677,0.03815,-0.99701,0.00854,0.0169
1581555020.204381,0.06677,0.03809,-0.99701,0.00854,0.0169
1581555020.2088609,0.06683,0.03809,-0.99701,0.00861,0.0169
1581555020.214782,0.06689,0.03802,-0.99701,0.00861,0.0169
1581555020.21947,0.06689,0.03802,-0.99701,0.00861,0.0169
1581555020.2255192,0.06696,0.03796,-0.99701,0.00861,0.0169
1581555020.232171,0.06702,0.03790,-0.99701,0.00861,0.0169
1581555020.236879,0.06708,0.03790,-0.99701,0.00861,0.0169
1581555020.2428281,0.06714,0.03790,-0.99701,0.00861,0.0169
1581555020.248389,0.06714,0.03790,-0.99701,0.00861,0.0169
1581555020.25393,0.06720,0.03784,-0.99701,0.00861,0.0169
1581555020.2593641,0.06726,0.03784,-0.99701,0.00854,0.0169
1581555020.2651992,0.06726,0.03784,-0.99701,0.00854,0.0169
1581555020.270388,0.06732,0.03778,-0.99701,0.00854,0.0169
1581555020.276159,0.06738,0.03772,-0.99695,0.00842,0.0169
1581555020.2832482,0.06744,0.03772,-0.99695,0.00836,0.0169
1581555020.288435,0.06750,0.03772,-0.99695,0.00830,0.0169
1581555020.293463,0.06750,0.03766,-0.99695,0.00824,0.0169
1581555020.299507,0.06757,0.03760,-0.99695,0.00818,0.0169
1581555020.304091,0.06763,0.03754,-0.99695,0.00806,0.0169
1581555020.3104079,0.06763,0.03754,-0.99695,0.00793,0.0169
1581555020.3161862,0.06769,0.03741,-0.99695,0.00769,0.0169
1581555020.3208032,0.06775,0.03735,-0.99695,0.00757,0.0169
1581555020.3272462,0.06775,0.03729,-0.99695,0.00739,0.0169
1581555020.33198,0.06781,0.03723,-0.99695,0.00720,0.0169
1581555020.338939,0.06787,0.03717,-0.99695,0.00702,0.0169
1581555020.344176,0.06787,0.03711,-0.99701,0.00690,0.0169
1581555020.349086,0.06793,0.03705,-0.99701,0.00671,0.0169
1581555020.354409,0.06799,0.03699,-0.99701,0.00653,0.0169
1581555020.359811,0.06799,0.03687,-0.99701,0.00629,0.0169
1581555020.36564,0.06805,0.03680,-0.99701,0.00610,0.0169
1581555020.371128,0.06818,0.03668,-0.99701,0.00568,0.0169
1581555020.377131,0.06824,0.03662,-0.99701,0.00537,0.0169
1581555020.382462,0.06830,0.03650,-0.99701,0.00507,0.0169
1581555020.388551,0.06830,0.03644,-0.99701,0.00482,0.0169
1581555020.3946722,0.06836,0.03638,-0.99701,0.00446,0.0169
1581555020.399243,0.06836,0.03632,-0.99701,0.00409,0.0169
1581555020.405011,0.06842,0.03625,-0.99701,0.00372,0.0169
1581555020.4102988,0.06842,0.03619,-0.99701,0.00342,0.0169
1581555020.416594,0.06854,0.03607,-0.99701,0.00269,0.0169
1581555020.421525,0.06860,0.03601,-0.99701,0.00232,0.0169
1581555020.426893,0.06866,0.03595,-0.99701,0.00195,0.0169
1581555020.433255,0.06873,0.03589,-0.99701,0.00153,0.0169
1581555020.4383261,0.06879,0.03583,-0.99701,0.00122,0.0169
1581555020.444496,0.06885,0.03577,-0.99701,0.00085,0.0169
1581555020.4500248,0.06891,0.03571,-0.99701,0.00049,0.0169
1581555020.45436,0.06897,0.03564,-0.99701,0.00012,0.0169
1581555020.460404,-0.06903,-0.03558,0.99701,0.00018,0.0169
1581555020.466284,-0.06915,-0.03546,0.99695,0.00079,0.0169
1581555020.471964,-0.06921,-0.03540,0.99695,0.00110,0.0169
1581555020.47776,-0.06934,-0.03534,0.99695,0.00140,0.0169
1581555020.483228,-0.06940,-0.03528,0.99695,0.00171,0.0169
1581555020.4886148,-0.06952,-0.03522,0.99695,0.00189,0.0169
1581555020.493869,-0.06958,-0.03510,0.99695,0.00220,0.0169
1581555020.499169,-0.06964,-0.03503,0.99695,0.00244,0.0169
1581555020.505266,-0.06976,-0.03491,0.99695,0.00269,0.0169
1581555020.510289,-0.06995,-0.03473,0.99695,0.00317,0.0169
1581555020.516482,-0.07001,-0.03467,0.99695,0.00342,0.0169
1581555020.5212412,-0.07013,-0.03461,0.99695,0.00366,0.0169
1581555020.52648,-0.07019,-0.03448,0.99695,0.00385,0.0169
1581555020.532578,-0.07025,-0.03442,0.99695,0.00403,0.0169
1581555020.538309,-0.07037,-0.03436,0.99695,0.00427,0.0169
1581555020.543946,-0.07043,-0.03436,0.99689,0.00446,0.0169
1581555020.5490901,-0.07050,-0.03430,0.99689,0.00464,0.0169
1581555020.554324,-0.07056,-0.03430,0.99689,0.00482,0.0169
1581555020.5602481,-0.07062,-0.03424,0.99689,0.00500,0.0169
1581555020.5653892,-0.07074,-0.03424,0.99689,0.00531,0.0169
1581555020.5716622,-0.07080,-0.03418,0.99689,0.00543,0.0169
1581555020.5767941,-0.07080,-0.03418,0.99689,0.00555,0.0169
1581555020.583423,-0.07086,-0.03418,0.99689,0.00568,0.0169
1581555020.5882869,-0.07092,-0.03412,0.99689,0.00580,0.0169
1581555020.594229,-0.07092,-0.03412,0.99689,0.00586,0.0169
1581555020.599048,-0.07098,-0.03412,0.99689,0.00598,0.0169
1581555020.60438,-0.07098,-0.03412,0.99689,0.00604,0.0169
1581555020.610053,-0.07098,-0.03412,0.99689,0.00610,0.0169
1581555020.616564,-0.07098,-0.03418,0.99689,0.00616,0.0169
1581555020.6218722,-0.07098,-0.03418,0.99689,0.00616,0.0169
1581555020.6279411,-0.07098,-0.03418,0.99689,0.00616,0.0168
1581555020.633538,-0.07098,-0.03424,0.99689,0.00616,0.0168
1581555020.6388302,-0.07092,-0.03424,0.99689,0.00616,0.0168
1581555020.644005,-0.07092,-0.03430,0.99689,0.00616,0.0168
1581555020.6499689,-0.07092,-0.03430,0.99689,0.00616,0.0168
1581555020.655317,-0.07086,-0.03436,0.99689,0.00610,0.0168
1581555020.660684,-0.07086,-0.03436,0.99689,0.00598,0.0168
1581555020.6659179,-0.07086,-0.03442,0.99689,0.00598,0.0168
1581555020.67226,-0.07092,-0.03442,0.99689,0.00586,0.0168
1581555020.677832,-0.07092,-0.03448,0.99689,0.00580,0.0168
1581555020.683025,-0.07092,-0.03448,0.99689,0.00574,0.0168
1581555020.688865,-0.07092,-0.03455,0.99689,0.00562,0.0168
1581555020.694798,-0.07092,-0.03461,0.99689,0.00555,0.0168
1581555020.70085,-0.07086,-0.03461,0.99689,0.00543,0.0168
1581555020.705558,-0.07086,-0.03467,0.99689,0.00537,0.0168
1581555020.7106938,-0.07080,-0.03479,0.99689,0.00513,0.0168
1581555020.717107,-0.07080,-0.03485,0.99689,0.00500,0.0168
1581555020.722492,-0.07074,-0.03485,0.99689,0.00494,0.0168
1581555020.728576,-0.07074,-0.03491,0.99689,0.00482,0.0168
1581555020.7333708,-0.07068,-0.03497,0.99689,0.00470,0.0168
1581555020.738902,-0.07068,-0.03503,0.99689,0.00458,0.0168
1581555020.74471,-0.07062,-0.03503,0.99689,0.00446,0.0168
1581555020.749366,-0.07062,-0.03510,0.99689,0.00439,0.0168
1581555020.7554822,-0.07056,-0.03510,0.99689,0.00427,0.0168
1581555020.760971,-0.07043,-0.03516,0.99689,0.00403,0.0168
1581555020.7659059,-0.07043,-0.03522,0.99689,0.00397,0.0168
1581555020.771893,-0.07037,-0.03522,0.99689,0.00385,0.0168
1581555020.7780108,-0.07037,-0.03522,0.99689,0.00372,0.0168
1581555020.785664,-0.07031,-0.03522,0.99689,0.00366,0.0168
1581555020.789702,-0.07025,-0.03522,0.99689,0.00354,0.0168
1581555020.795043,-0.07019,-0.03522,0.99689,0.00342,0.0168
1581555020.80071,-0.07019,-0.03522,0.99689,0.00336,0.0168
1581555020.805364,-0.07007,-0.03522,0.99689,0.00311,0.0168
1581555020.811433,-0.07001,-0.03522,0.99695,0.00305,0.0168
1581555020.817512,-0.07001,-0.03522,0.99695,0.00293,0.0168
1581555020.8230212,-0.06995,-0.03522,0.99695,0.00287,0.0168
1581555020.828614,-0.06995,-0.03522,0.99695,0.00275,0.0168
1581555020.834511,-0.06989,-0.03522,0.99695,0.00269,0.0168
1581555020.8393788,-0.06989,-0.03522,0.99695,0.00256,0.0168
1581555020.8452458,-0.06982,-0.03522,0.99695,0.00250,0.0168
1581555020.850791,-0.06976,-0.03522,0.99695,0.00226,0.0168
1581555020.855816,-0.06976,-0.03516,0.99695,0.00220,0.0168
1581555020.863413,-0.06970,-0.03516,0.99695,0.00208,0.0168
1581555020.868953,-0.06970,-0.03516,0.99695,0.00201,0.0168
1581555020.874218,-0.06970,-0.03516,0.99695,0.00195,0.0168
1581555020.879481,-0.06964,-0.03516,0.99695,0.00183,0.0168
1581555020.8846521,-0.06964,-0.03510,0.99695,0.00171,0.0168
1581555020.88957,-0.06964,-0.03503,0.99695,0.00165,0.0168
1581555020.897194,-0.06958,-0.03491,0.99695,0.00146,0.0168
1581555020.900843,-0.06958,-0.03485,0.99695,0.00134,0.0168
1581555020.9057631,-0.06958,-0.03479,0.99695,0.00128,0.0168
1581555020.9119518,-0.06958,-0.03473,0.99695,0.00116,0.0168
1581555020.9179578,-0.06958,-0.03467,0.99695,0.00110,0.0168
1581555020.923716,-0.06958,-0.03461,0.99695,0.00104,0.0168
1581555020.929068,-0.06952,-0.03455,0.99701,0.00092,0.0168
1581555020.934335,-0.06952,-0.03448,0.99701,0.00085,0.0168
1581555020.940108,-0.06946,-0.03442,0.99701,0.00073,0.0168
1581555020.9460192,-0.06946,-0.03430,0.99701,0.00055,0.0168
1581555020.950645,-0.06940,-0.03424,0.99701,0.00049,0.0168
1581555020.956269,-0.06940,-0.03418,0.99701,0.00043,0.0168
1581555020.962395,-0.06940,-0.03412,0.99701,0.00031,0.0168
1581555020.968671,-0.06940,-0.03400,0.99701,0.00024,0.0168
1581555020.973333,-0.06934,-0.03394,0.99701,0.00018,0.0168
1581555020.979021,-0.06934,-0.03387,0.99701,0.00006,0.0168
1581555020.984566,-0.06927,-0.03375,0.99701,0.00000,0.0168
1581555020.990232,0.06927,0.03369,-0.99701,0.00006,0.0168
1581555020.99543,0.06921,0.03357,-0.99701,0.00018,0.0168
1581555021.000579,0.06915,0.03345,-0.99707,0.00024,0.0168
1581555021.0065439,0.06915,0.03339,-0.99707,0.00031,0.0168
1581555021.012562,0.06909,0.03326,-0.99707,0.00037,0.0168
1581555021.0175629,0.06909,0.03320,-0.99707,0.00043,0.0168
1581555021.022924,0.06909,0.03308,-0.99707,0.00055,0.0168
1581555021.02879,0.06903,0.03302,-0.99707,0.00061,0.0168
1581555021.0342069,0.06903,0.03290,-0.99707,0.00067,0.0168
1581555021.039576,0.06897,0.03278,-0.99707,0.00073,0.0168
