eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553676.002524,"{'circle_3d': {'center': [-2.9076510052799254, 5.929641940831376, 63.92170224969666], 'normal': [-0.2791441805153962, 0.535937145208879, -0.7967746876437184], 'radius': 2.0223777827590905}, 'confidence': 0.9963056320165923, 'timestamp': 399089.81598, 'diameter_3d': 4.044755565518181, 'ellipse': {'center': [131.92539973656417, 177.26968732613457], 'axes': [28.820606227833384, 39.23883521308313], 'angle': -62.625698207271114}, 'location': [131.92539973656417, 177.26968732613457], 'diameter': 39.23883521308313, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7474298099751642, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1364137057996033, 'phi': -1.9077763976258508, 'norm_pos': [0.41226687417676305, 0.2613763028077726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.5067468,"{'circle_3d': {'center': [-3.0247790847802287, 5.8661141152773135, 63.92093478931144], 'normal': [-0.28890485380708814, 0.5306431597460405, -0.7968386426758199], 'radius': 2.1018553093463117}, 'confidence': 0.9991508565087176, 'timestamp': 399091.31958, 'diameter_3d': 4.203710618692623, 'ellipse': {'center': [130.80400893714435, 176.63717214042418], 'axes': [29.958891379500294, 40.781954691630396], 'angle': -61.56252444434822}, 'location': [130.80400893714435, 176.63717214042418], 'diameter': 40.781954691630396, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7551049295582812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1301555172646474, 'phi': -1.918619711854411, 'norm_pos': [0.4087625279285761, 0.26401178274823256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.513679,"{'circle_3d': {'center': [-2.989515824143058, 5.866534849181664, 63.90850290206684], 'normal': [-0.28596624875399057, 0.5306782209047364, -0.7978746332795363], 'radius': 2.1022702382681797}, 'confidence': 0.9987636534053531, 'timestamp': 399091.32798, 'diameter_3d': 4.204540476536359, 'ellipse': {'center': [131.1393275147357, 176.65163417022083], 'axes': [30.02420732560507, 40.79791339131793], 'angle': -61.812360957686735}, 'location': [131.1393275147357, 176.65163417022083], 'diameter': 40.79791339131793, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.755336327463263, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130196883246296, 'phi': -1.9149436183827764, 'norm_pos': [0.40981039848354905, 0.26395152429074653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.522422,"{'circle_3d': {'center': [-3.0231116573295296, 5.879319650321292, 63.92913705732519], 'normal': [-0.28876590151952986, 0.5317436209997054, -0.7961551203413407], 'radius': 2.169019774307554}, 'confidence': 0.9968947706602225, 'timestamp': 399091.33638, 'diameter_3d': 4.338039548615108, 'ellipse': {'center': [130.83293317055637, 176.74080850769428], 'axes': [30.876372559352244, 42.0803005906482], 'angle': -61.6241816124348}, 'location': [130.83293317055637, 176.74080850769428], 'diameter': 42.0803005906482, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7549850350558662, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1314543790418785, 'phi': -1.9187405621958236, 'norm_pos': [0.4088529161579887, 0.26357996455127386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.5296772,"{'circle_3d': {'center': [-3.0461800878578424, 5.838756347012004, 63.91054423940669], 'normal': [-0.2906882707302226, 0.5283633457239314, -0.7977045218345488], 'radius': 2.099589194044709}, 'confidence': 0.997830186723812, 'timestamp': 399091.34478, 'diameter_3d': 4.199178388089418, 'ellipse': {'center': [130.59244502121976, 176.38222627658357], 'axes': [29.976604462980646, 40.74456036330872], 'angle': -61.30806870122864}, 'location': [130.59244502121976, 176.38222627658357], 'diameter': 40.74456036330872, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7545646786498716, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12746803139909, 'phi': -1.9202468662516519, 'norm_pos': [0.40810139069131174, 0.2650740571809018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.537954,"{'circle_3d': {'center': [-3.0369175167215268, 5.852520132141996, 63.91630151914173], 'normal': [-0.2899163898021963, 0.5295103278180974, -0.7972247485232956], 'radius': 2.208145480887815}, 'confidence': 0.9954703491278696, 'timestamp': 399091.35318, 'diameter_3d': 4.41629096177563, 'ellipse': {'center': [130.6996233310631, 176.48272342006393], 'axes': [31.498678727227784, 42.84825222077731], 'angle': -61.425659044275825}, 'location': [130.6996233310631, 176.48272342006393], 'diameter': 42.84825222077731, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7535359602227509, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128819551052514, 'phi': -1.919585589137493, 'norm_pos': [0.40843632290957216, 0.26465531908306694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.550821,"{'circle_3d': {'center': [-3.0334441958961893, 5.853140957019401, 63.915451456949825], 'normal': [-0.28962694640008485, 0.5295620632245478, -0.7972955870392877], 'radius': 2.166815239744551}, 'confidence': 0.9990297475927271, 'timestamp': 399091.36158, 'diameter_3d': 4.333630479489102, 'ellipse': {'center': [130.72692339034518, 176.50011022996256], 'axes': [30.912789908582095, 42.04647188466793], 'angle': -61.452407458915694}, 'location': [130.72692339034518, 176.50011022996256], 'diameter': 42.04647188466793, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533332084768807, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128880539120822, 'phi': -1.9192363788917328, 'norm_pos': [0.4085216355948287, 0.2645828740418227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.558263,"{'circle_3d': {'center': [-3.0381276916763063, 5.861850858908051, 63.92294593640109], 'normal': [-0.2900172377150946, 0.5302878883819353, -0.7966710470850151], 'radius': 2.169490905687781}, 'confidence': 0.998324702939775, 'timestamp': 399091.36998, 'diameter_3d': 4.338981811375562, 'ellipse': {'center': [130.6853295773198, 176.57723302482685], 'axes': [30.913896018297834, 42.09350061435449], 'angle': -61.45266592970329}, 'location': [130.6853295773198, 176.57723302482685], 'diameter': 42.09350061435449, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7531763529606161, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1297364201297313, 'phi': -1.9199205771039418, 'norm_pos': [0.4083916549291244, 0.2642615290632214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.5660632,"{'circle_3d': {'center': [-3.0231964381375036, 5.855701690987787, 63.913435716443104], 'normal': [-0.288772966586861, 0.5297754577219133, -0.7974635654148475], 'radius': 2.2055218248522}, 'confidence': 0.8994343995131986, 'timestamp': 399091.37838, 'diameter_3d': 4.4110436497044, 'ellipse': {'center': [130.83049159061096, 176.51652939668273], 'axes': [31.475532225618544, 42.79923062752308], 'angle': -61.53416138329498}, 'location': [130.83049159061096, 176.51652939668273], 'diameter': 42.79923062752308, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7533914537849684, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129132122883056, 'phi': -1.9182223757951986, 'norm_pos': [0.40884528622065924, 0.26451446084715535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.573504,"{'circle_3d': {'center': [-3.0244022222182405, 5.825590301752569, 63.89393589874679], 'normal': [-0.2888734485935891, 0.5272661752856451, -0.799088550222874], 'radius': 2.1714856802544213}, 'confidence': 0.9986054641530834, 'timestamp': 399091.38678, 'diameter_3d': 4.342971360508843, 'ellipse': {'center': [130.80558478769856, 176.25084854186326], 'axes': [31.08620672704339, 42.15126353121188], 'angle': -61.41087996135577}, 'location': [130.80558478769856, 176.25084854186326], 'diameter': 42.15126353121188, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7536670868112827, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1261762690899757, 'phi': -1.9176824271797008, 'norm_pos': [0.408767452461558, 0.2656214644089031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.582649,"{'circle_3d': {'center': [-3.1178380286112732, 5.829151102933017, 63.93058875614929], 'normal': [-0.29665976579300835, 0.5275629087173489, -0.7960341454393319], 'radius': 2.066976155969513}, 'confidence': 0.4734147309146421, 'timestamp': 399091.39518, 'diameter_3d': 4.133952311939026, 'ellipse': {'center': [129.90467692084343, 176.2805872681845], 'axes': [29.416598088508877, 40.098897991977395], 'angle': -60.77023603473553}, 'location': [129.90467692084343, 176.2805872681845], 'diameter': 40.098897991977395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7501655492110015, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126525528283269, 'phi': -1.9275245923074364, 'norm_pos': [0.4059521153776357, 0.2654975530492313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.5897112,"{'circle_3d': {'center': [-3.0133210892057107, 5.823454368409911, 63.888528831003015], 'normal': [-0.28795002084254495, 0.5270881808404236, -0.7995391392015221], 'radius': 2.126555868297478}, 'confidence': 0.9969481247317491, 'timestamp': 399091.40358, 'diameter_3d': 4.253111736594956, 'ellipse': {'center': [130.9040358515282, 176.24614234641564], 'axes': [30.468694596402255, 41.28224581788785], 'angle': -61.480879328933916}, 'location': [130.9040358515282, 176.24614234641564], 'diameter': 41.28224581788785, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7502814288230852, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1259668035802473, 'phi': -1.9164802627598845, 'norm_pos': [0.4090751120360256, 0.2656410735566015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.598191,"{'circle_3d': {'center': [-3.0540798418099366, 5.867757375191272, 63.93270476633842], 'normal': [-0.2913465835595638, 0.5307800980722037, -0.7958578112569052], 'radius': 2.1266841807858774}, 'confidence': 0.9989152049106915, 'timestamp': 399091.41198, 'diameter_3d': 4.253368361571755, 'ellipse': {'center': [130.52957717989605, 176.63690643948775], 'axes': [30.25618645314768, 41.2563321248916], 'angle': -61.363390486204324}, 'location': [130.52957717989605, 176.63690643948775], 'diameter': 41.2563321248916, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7516169771698777, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1303170864104826, 'phi': -1.921722725955554, 'norm_pos': [0.40790492868717515, 0.2640128898354678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.605782,"{'circle_3d': {'center': [-3.0302232691475295, 5.8431463100495415, 63.90765193568165], 'normal': [-0.2893585358376965, 0.5287291759770595, -0.7979455471449691], 'radius': 2.16899556135635}, 'confidence': 0.9974506013295258, 'timestamp': 399091.42038, 'diameter_3d': 4.3379911227127, 'ellipse': {'center': [130.75495207559575, 176.40957400556303], 'axes': [30.982552994741358, 42.09391166248799], 'angle': -61.43696443477323}, 'location': [130.75495207559575, 176.40957400556303], 'diameter': 42.09391166248799, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.751661452353436, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127898975350083, 'phi': -1.9186777039391598, 'norm_pos': [0.4086092252362367, 0.26496010831015404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.622745,"{'circle_3d': {'center': [-2.9899007129607034, 5.833378938410143, 63.88667067103725], 'normal': [-0.28599832282212767, 0.527915228340443, -0.7996939858653359], 'radius': 2.199191670516788}, 'confidence': 0.9966251668359701, 'timestamp': 399091.42878, 'diameter_3d': 4.398383341033576, 'ellipse': {'center': [131.13965703769207, 176.32500427555942], 'axes': [31.51940399293756, 42.6941365559913], 'angle': -61.68424747645895}, 'location': [131.13965703769207, 176.32500427555942], 'diameter': 42.6941365559913, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7516335592931855, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126940311559175, 'phi': -1.9142564083087223, 'norm_pos': [0.4098114282427877, 0.2653124821851691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.626505,"{'circle_3d': {'center': [-3.04754051948204, 5.841956224366467, 63.91316043161763], 'normal': [-0.2908016400322391, 0.5286300021701367, -0.7974865058169709], 'radius': 2.155452215612603}, 'confidence': 0.9988949915109503, 'timestamp': 399091.43718, 'diameter_3d': 4.310904431225206, 'ellipse': {'center': [130.58819499382844, 176.39691675800674], 'axes': [30.761958349464194, 41.82737455879543], 'angle': -61.3107707458029}, 'location': [130.58819499382844, 176.39691675800674], 'diameter': 41.82737455879543, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7524894854262887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1277821382880346, 'phi': -1.9204602862266607, 'norm_pos': [0.4080881093557139, 0.2650128468416386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.633738,"{'circle_3d': {'center': [-3.02336318507876, 5.865719590667043, 63.92015885181952], 'normal': [-0.2887868621652991, 0.5306102826951846, -0.7969033041334794], 'radius': 2.1740992126227807}, 'confidence': 0.9980704123988006, 'timestamp': 399091.44558, 'diameter_3d': 4.348198425245561, 'ellipse': {'center': [130.82733473698778, 176.61575044391125], 'axes': [30.993318861155895, 42.18478359345394], 'angle': -61.570983095146055}, 'location': [130.82733473698778, 176.61575044391125], 'diameter': 42.18478359345394, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7523961831547576, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1301167291181513, 'phi': -1.9184628413444154, 'norm_pos': [0.4088354210530868, 0.2641010398170365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.646013,"{'circle_3d': {'center': [-3.0046159516493574, 5.839761569551825, 63.89616492459842], 'normal': [-0.28722459271284884, 0.5284471142689164, -0.7989027980685716], 'radius': 2.0969705206940117}, 'confidence': 0.9986044615382916, 'timestamp': 399091.45398, 'diameter_3d': 4.193941041388023, 'ellipse': {'center': [130.98740740059804, 176.40468334741593], 'axes': [30.007757679679543, 40.70284587033249], 'angle': -61.604486497045905}, 'location': [130.98740740059804, 176.40468334741593], 'diameter': 40.70284587033249, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7526247580939338, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1275666996034865, 'phi': -1.915930303664058, 'norm_pos': [0.4093356481268689, 0.26498048605243363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.653322,"{'circle_3d': {'center': [-2.9891026698435814, 5.821628794387843, 63.8786390339488], 'normal': [-0.28593181922903416, 0.526936049671918, -0.8003632889560396], 'radius': 2.1404804067658874}, 'confidence': 0.9992491607906662, 'timestamp': 399091.46238, 'diameter_3d': 4.280960813531775, 'ellipse': {'center': [131.13571846350013, 176.23327499937307], 'axes': [30.716594522805966, 41.55907550719229], 'angle': -61.645201912077745}, 'location': [131.13571846350013, 176.23327499937307], 'diameter': 41.55907550719229, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7526161823142363, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125787795781304, 'phi': -1.9139175406001152, 'norm_pos': [0.4097991201984379, 0.26569468750261227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.658126,"{'circle_3d': {'center': [-3.075129064182268, 5.780973754066458, 63.88307842063565], 'normal': [-0.2931006854239247, 0.5235481296451359, -0.7999933400654693], 'radius': 2.1414428271263795}, 'confidence': 0.9978034219793799, 'timestamp': 399091.47078, 'diameter_3d': 4.282885654252759, 'ellipse': {'center': [130.30650801087282, 175.83647679450274], 'axes': [30.709433348629577, 41.57488243678963], 'angle': -60.88148165041298}, 'location': [130.30650801087282, 175.83647679450274], 'diameter': 41.57488243678963, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.753139366188138, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1218064649295463, 'phi': -1.9219874401762607, 'norm_pos': [0.40720783753397755, 0.2673480133562386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.666592,"{'circle_3d': {'center': [-3.0931583162534855, 5.8425020173012845, 63.93028070292412], 'normal': [-0.2946031230965262, 0.5286754849147047, -0.7960598165414298], 'radius': 2.1684167748108276}, 'confidence': 0.9996122561000343, 'timestamp': 399091.47918, 'diameter_3d': 4.336833549621655, 'ellipse': {'center': [130.15705575535068, 176.38453139991086], 'axes': [30.862764512517742, 42.067839447593954], 'angle': -60.99376745064801}, 'location': [130.15705575535068, 176.38453139991086], 'diameter': 42.067839447593954, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7531959371267827, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127835720637405, 'phi': -1.9252436345730313, 'norm_pos': [0.4067407992354709, 0.2650644525003715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.6736891,"{'circle_3d': {'center': [-3.083302861123405, 5.841623558543651, 63.92605608999431], 'normal': [-0.29378183516901946, 0.5286022800182353, -0.7964118676189137], 'radius': 2.169842955321732}, 'confidence': 0.9959991752465405, 'timestamp': 399091.48758, 'diameter_3d': 4.339685910643464, 'ellipse': {'center': [130.25054806621176, 176.37922569371162], 'axes': [30.903920044937042, 42.09828974294315], 'angle': -61.05915992442656}, 'location': [130.25054806621176, 176.37922569371162], 'diameter': 42.09828974294315, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7521033688066114, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1277494802293817, 'phi': -1.924192327461566, 'norm_pos': [0.40703296270691175, 0.265086559609535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.686666,"{'circle_3d': {'center': [-3.099073181346683, 5.796866003680926, 63.90231385991553], 'normal': [-0.29509602852095934, 0.5248724837796749, -0.7983903867921457], 'radius': 2.1559413267361145}, 'confidence': 0.9968381735071227, 'timestamp': 399091.49598, 'diameter_3d': 4.311882653472229, 'ellipse': {'center': [130.08575739785772, 175.9703505379821], 'axes': [30.82285985894665, 41.843932716359035], 'angle': -60.77558767127578}, 'location': [130.08575739785772, 175.9703505379821], 'diameter': 41.843932716359035, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7518545434495372, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123361622014448, 'phi': -1.924836423569186, 'norm_pos': [0.4065179918683054, 0.2667902060917412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.6936162,"{'circle_3d': {'center': [-3.1077670409990326, 5.802741535567263, 63.90939824803602], 'normal': [-0.2958205168253218, 0.5253621114368696, -0.7978000211154384], 'radius': 2.1671503048200136}, 'confidence': 0.9968329564183506, 'timestamp': 399091.50438, 'diameter_3d': 4.334300609640027, 'ellipse': {'center': [130.00654185416104, 176.018357802961], 'axes': [30.948225390524925, 42.056932304952014], 'angle': -60.7377372773562}, 'location': [130.00654185416104, 176.018357802961], 'diameter': 42.056932304952014, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7517094938572333, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1239369574924245, 'phi': -1.925875619170232, 'norm_pos': [0.40627044329425327, 0.26659017582099587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.698447,"{'circle_3d': {'center': [-3.081977645917485, 5.812186719262578, 63.90609540699634], 'normal': [-0.29367140056852614, 0.5261492100781459, -0.7980752578687447], 'radius': 2.185845779295666}, 'confidence': 0.9997415277114584, 'timestamp': 399091.51278, 'diameter_3d': 4.371691558591332, 'ellipse': {'center': [130.25683685039277, 176.1075495091664], 'axes': [31.23170426498052, 42.42208607790746], 'angle': -60.95477993651805}, 'location': [130.25683685039277, 176.1075495091664], 'diameter': 42.42208607790746, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7526362948860998, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1248622640141046, 'phi': -1.9233935359857823, 'norm_pos': [0.4070526151574774, 0.26621854371180664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.705882,"{'circle_3d': {'center': [-3.059716935090306, 5.813649758125908, 63.898897261477444], 'normal': [-0.2918163413329279, 0.5262711299834234, -0.7986751033286531], 'radius': 2.0933492857590976}, 'confidence': 0.997758914971245, 'timestamp': 399091.52118, 'diameter_3d': 4.186698571518195, 'ellipse': {'center': [130.45569562398373, 176.15098099823507], 'axes': [29.943306689149548, 40.6307927140069], 'angle': -61.1165238647157}, 'location': [130.45569562398373, 176.15098099823507], 'diameter': 40.6307927140069, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7528739135833962, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1250056393930192, 'phi': -1.9211025260935528, 'norm_pos': [0.4076740488249492, 0.2660375791740205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553677.724875,"{'circle_3d': {'center': [-3.0698671911182496, 5.846388642630157, 63.92427344273514], 'normal': [-0.29266219600192317, 0.5289993703587775, -0.7965604215571779], 'radius': 2.1669939325941927}, 'confidence': 0.9978736589098471, 'timestamp': 399091.52958, 'diameter_3d': 4.333987865188385, 'ellipse': {'center': [130.3790870117683, 176.4274571290277], 'axes': [30.872008081655384, 42.04415976821118], 'angle': -61.17135201877974}, 'location': [130.3790870117683, 176.4274571290277], 'diameter': 42.04415976821118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7538685521526811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1282173355970344, 'phi': -1.92289391535598, 'norm_pos': [0.4074346469117759, 0.264885595295718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
