eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555136.33308,"{'circle_3d': {'center': [-7.207694517572697, 2.2494397939285653, 48.93286307867331], 'normal': [-0.25700821296457765, 0.61800140154039, -0.7429811882967616], 'radius': 1.5536653869442423}, 'confidence': 0.9960306405256116, 'timestamp': 400550.145594, 'diameter_3d': 3.1073307738884846, 'ellipse': {'center': [68.7536161079147, 148.22710426183593], 'axes': [26.503470485906156, 39.605402578288285], 'angle': -61.883000712502984}, 'location': [68.7536161079147, 148.22710426183593], 'diameter': 39.605402578288285, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6318614032800651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2369943083919606, 'phi': -1.9038271728584624, 'norm_pos': [0.21485505033723343, 0.3823870655756836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.421493,"{'circle_3d': {'center': [-7.208354002193019, 2.2104888624036496, 48.90083499727355], 'normal': [-0.25706317001627116, 0.6147554905799804, -0.7456501950800747], 'radius': 1.5659848478844216}, 'confidence': 0.9978847977597348, 'timestamp': 400550.237994, 'diameter_3d': 3.131969695768843, 'ellipse': {'center': [68.68759290295746, 147.74734873637942], 'axes': [26.859332521051186, 39.94623978807412], 'angle': -61.71600972496229}, 'location': [68.68759290295746, 147.74734873637942], 'diameter': 39.94623978807412, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.632776371390642, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2328722470574376, 'phi': -1.9027867695098717, 'norm_pos': [0.21464872782174207, 0.3843860469317524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.4316711,"{'circle_3d': {'center': [-7.222749388672998, 2.260370117958706, 48.94719340029842], 'normal': [-0.25826278555626947, 0.618912261876235, -0.7417869948280025], 'radius': 1.6027363869561218}, 'confidence': 0.997771960318421, 'timestamp': 400550.246394, 'diameter_3d': 3.2054727739122435, 'ellipse': {'center': [68.59478757249781, 148.33993437619156], 'axes': [27.267871797281902, 40.845146911968385], 'angle': -61.835661554269656}, 'location': [68.59478757249781, 148.33993437619156], 'diameter': 40.845146911968385, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6329885462249996, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2381534312208395, 'phi': -1.9058336842111425, 'norm_pos': [0.21435871116405564, 0.38191694009920185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.43838,"{'circle_3d': {'center': [-7.206054264566129, 2.2514440411688588, 48.93396323979496], 'normal': [-0.25687152521403034, 0.6181684221437478, -0.7428895082032907], 'radius': 1.5865808729267454}, 'confidence': 0.9964448246395821, 'timestamp': 400550.254794, 'diameter_3d': 3.173161745853491, 'ellipse': {'center': [68.77971169674281, 148.24009336431294], 'axes': [27.061144171130028, 40.44389839805041], 'angle': -61.901255693012864}, 'location': [68.77971169674281, 148.24009336431294], 'diameter': 40.44389839805041, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6333399919761673, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237206772702507, 'phi': -1.9037009632349595, 'norm_pos': [0.21493659905232126, 0.3823329443153628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.445896,"{'circle_3d': {'center': [-7.205421457608098, 2.233357973645039, 48.91872616079243], 'normal': [-0.25681879130086116, 0.6166612498500962, -0.7441592647868344], 'radius': 1.5951189428014094}, 'confidence': 0.9982287477993739, 'timestamp': 400550.263194, 'diameter_3d': 3.190237885602819, 'ellipse': {'center': [68.76058649422917, 148.01654675667592], 'axes': [27.277818035211506, 40.67452979285022], 'angle': -61.82969155180036}, 'location': [68.76058649422917, 148.01654675667592], 'diameter': 40.67452979285022, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6340823481712277, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352908044107846, 'phi': -1.903110560539173, 'norm_pos': [0.21487683279446618, 0.38326438851385036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.4534478,"{'circle_3d': {'center': [-7.208526084961502, 2.248927714500068, 48.93272484418953], 'normal': [-0.25707751024697806, 0.6179587282546819, -0.7429927078370763], 'radius': 1.5836226468545425}, 'confidence': 0.9975692944487808, 'timestamp': 400550.271594, 'diameter_3d': 3.167245293709085, 'ellipse': {'center': [68.7458981400359, 148.21002453167432], 'axes': [27.01523780044319, 40.36956238041485], 'angle': -61.875574147708726}, 'location': [68.7458981400359, 148.21002453167432], 'diameter': 40.36956238041485, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6344302394266754, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2369400300607016, 'phi': -1.9039056810459491, 'norm_pos': [0.2148309316876122, 0.3824582311180237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.461855,"{'circle_3d': {'center': [-7.205249408711209, 2.2359676021959585, 48.92082993197264], 'normal': [-0.256804453892787, 0.6168787188960061, -0.7439839505218172], 'radius': 1.5676275444045618}, 'confidence': 0.996543861227279, 'timestamp': 400550.279994, 'diameter_3d': 3.1352550888091235, 'ellipse': {'center': [68.76380290561144, 148.05830248620038], 'axes': [26.797752120691744, 39.97143003789859], 'angle': -61.84181097959403}, 'location': [68.76380290561144, 148.05830248620038], 'diameter': 39.97143003789859, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6342128045795481, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235567080675518, 'phi': -1.9031660075584533, 'norm_pos': [0.21488688408003576, 0.38309040630749847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.469617,"{'circle_3d': {'center': [-7.214552333814379, 2.2225890467310663, 48.912966491651936], 'normal': [-0.2575796976513845, 0.6157638392739317, -0.7446392372152093], 'radius': 1.5906564069652573}, 'confidence': 0.9972361533575276, 'timestamp': 400550.288394, 'diameter_3d': 3.1813128139305147, 'ellipse': {'center': [68.63411289822128, 147.88508673356895], 'axes': [27.223979391022436, 40.565801660426445], 'angle': -61.72836785927953}, 'location': [68.63411289822128, 147.88508673356895], 'diameter': 40.565801660426445, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6344108722812991, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234151350860587, 'phi': -1.9038247032316553, 'norm_pos': [0.21448160280694148, 0.3838121386101293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.4778082,"{'circle_3d': {'center': [-7.194976626452094, 2.2199004292271276, 48.90399807000412], 'normal': [-0.25594838870452746, 0.6155397878152702, -0.7453866056858602], 'radius': 1.5672053348723816}, 'confidence': 0.9968742106921266, 'timestamp': 400550.296794, 'diameter_3d': 3.134410669744763, 'ellipse': {'center': [68.86268677668528, 147.8642517670169], 'axes': [26.87176718977504, 39.97438555766039], 'angle': -61.838096986495565}, 'location': [68.86268677668528, 147.8642517670169], 'diameter': 39.97438555766039, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6349205064396735, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233867028199305, 'phi': -1.9015585093477525, 'norm_pos': [0.2151958961771415, 0.383898950970763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.485322,"{'circle_3d': {'center': [-7.200287360304238, 2.2262695750644506, 48.911087942898746], 'normal': [-0.2563909498588728, 0.6160705499683804, -0.7447957829446419], 'radius': 1.584154878917236}, 'confidence': 0.99627199201013, 'timestamp': 400550.305194, 'diameter_3d': 3.168309757834472, 'ellipse': {'center': [68.81031083765978, 147.93495215476727], 'axes': [27.127619233757002, 40.40110107002651], 'angle': -61.831818490033804}, 'location': [68.81031083765978, 147.93495215476727], 'diameter': 40.40110107002651, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6347304683368526, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234540671065627, 'phi': -1.9023334962342826, 'norm_pos': [0.21503222136768682, 0.38360436602180303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.497609,"{'circle_3d': {'center': [-7.20969484108084, 2.2288796564962725, 48.916492344606105], 'normal': [-0.25717490659025627, 0.6162880567543656, -0.7443454161356949], 'radius': 1.571329359256986}, 'confidence': 0.9950500296247042, 'timestamp': 400550.313594, 'diameter_3d': 3.142658718513972, 'ellipse': {'center': [68.70000992266779, 147.96968973004562], 'axes': [26.87893752049288, 40.06960425824685], 'angle': -61.78476146137722}, 'location': [68.70000992266779, 147.96968973004562], 'diameter': 40.06960425824685, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6343122185584749, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2348168330214637, 'phi': -1.903460905253059, 'norm_pos': [0.21468753100833685, 0.3834596261248099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.506963,"{'circle_3d': {'center': [-7.216101201195069, 2.2241676014628515, 48.91480807981961], 'normal': [-0.25770876993310865, 0.6158953855015805, -0.7444857715345697], 'radius': 1.5623771982695647}, 'confidence': 0.9960875012894373, 'timestamp': 400550.321994, 'diameter_3d': 3.1247543965391293, 'ellipse': {'center': [68.61500861848359, 147.9142048272293], 'axes': [26.73049593946501, 39.84278624129783], 'angle': -61.725601335382514}, 'location': [68.61500861848359, 147.9142048272293], 'diameter': 39.84278624129783, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6337642612230687, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2343183132592555, 'phi': -1.904043214842648, 'norm_pos': [0.2144219019327612, 0.38369081321987797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.5139651,"{'circle_3d': {'center': [-7.20358294228207, 2.224199856870581, 48.9105112879794], 'normal': [-0.25666558169035875, 0.6158980734522247, -0.7448438375212537], 'radius': 1.6131427649727186}, 'confidence': 0.9983740345742401, 'timestamp': 400550.330394, 'diameter_3d': 3.226285529945437, 'ellipse': {'center': [68.77060913763935, 147.8985488969318], 'axes': [27.62569882500291, 41.141336066034604], 'angle': -61.802643715318275}, 'location': [68.77060913763935, 147.8985488969318], 'diameter': 41.141336066034604, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6342316698032535, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234321725113632, 'phi': -1.902643253306634, 'norm_pos': [0.214908153555123, 0.38375604626278415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.521665,"{'circle_3d': {'center': [-7.197889165497251, 2.2202007718679972, 48.90524675718675], 'normal': [-0.25619110029162384, 0.615564816368676, -0.745282548420641], 'radius': 1.5972564131472167}, 'confidence': 0.9709049220328979, 'timestamp': 400550.338794, 'diameter_3d': 3.1945128262944333, 'ellipse': {'center': [68.83125247602688, 147.8565679899806], 'axes': [27.38039952612078, 40.74028211344619], 'angle': -61.82117344855376}, 'location': [68.83125247602688, 147.8565679899806], 'diameter': 40.74028211344619, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.633969345030494, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233898786452407, 'phi': -1.901892672620649, 'norm_pos': [0.21509766398758398, 0.3839309667084142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.538038,"{'circle_3d': {'center': [-7.1932077135350765, 2.235924934322492, 48.91664716562328], 'normal': [-0.25580097929477597, 0.6168751632398839, -0.7443325143842637], 'radius': 1.5916693047345147}, 'confidence': 0.9961681265940384, 'timestamp': 400550.347194, 'diameter_3d': 3.1833386094690295, 'ellipse': {'center': [68.91078726074025, 148.05134426873798], 'axes': [27.233857032781337, 40.58793915138124], 'angle': -61.91580663712804}, 'location': [68.91078726074025, 148.05134426873798], 'diameter': 40.58793915138124, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6342550699392158, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2355625630302867, 'phi': -1.901816318846795, 'norm_pos': [0.2153462101898133, 0.3831193988802585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555136.540994,"{'circle_3d': {'center': [-7.2062801530172695, 2.236054603857194, 48.921257926982044], 'normal': [-0.25689034925162535, 0.6168859690344424, -0.7439482842710338], 'radius': 1.5849628278612502}, 'confidence': 0.9949947614021676, 'timestamp': 400550.355594, 'diameter_3d': 3.1699256557225004, 'ellipse': {'center': [68.75333772946294, 148.05296032549435], 'axes': [27.09193183044744, 40.41332472119909], 'angle': -61.835717874525756}, 'location': [68.75333772946294, 148.05296032549435], 'diameter': 40.41332472119909, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6340442920641065, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235576292401409, 'phi': -1.903283956210399, 'norm_pos': [0.2148541804045717, 0.3831126653104402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
