imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555083.3853052,0.04663,-0.00763,-0.99835,0.03168,0.0167
1581555083.39102,0.04663,-0.00763,-0.99835,0.03168,0.0167
1581555083.3962939,0.04663,-0.00763,-0.99835,0.03162,0.0167
1581555083.401976,0.04663,-0.00763,-0.99835,0.03162,0.0167
1581555083.4079082,0.04663,-0.00763,-0.99835,0.03162,0.0167
1581555083.413323,0.04669,-0.00757,-0.99835,0.03162,0.0167
1581555083.418817,0.04669,-0.00757,-0.99835,0.03162,0.0167
1581555083.424426,0.04669,-0.00757,-0.99835,0.03162,0.0167
1581555083.429417,0.04669,-0.00751,-0.99841,0.03162,0.0167
1581555083.43551,0.04669,-0.00751,-0.99841,0.03156,0.0167
1581555083.440809,0.04663,-0.00745,-0.99841,0.03156,0.0167
1581555083.4464169,0.04663,-0.00739,-0.99841,0.03156,0.0167
1581555083.453622,0.04663,-0.00739,-0.99841,0.03149,0.0167
1581555083.458068,0.04663,-0.00732,-0.99841,0.03149,0.0167
1581555083.463308,0.04657,-0.00732,-0.99841,0.03149,0.0167
1581555083.468837,0.04657,-0.00726,-0.99841,0.03149,0.0167
1581555083.4742231,0.04657,-0.00726,-0.99841,0.03143,0.0167
1581555083.480739,0.04651,-0.00720,-0.99841,0.03143,0.0167
1581555083.485641,0.04651,-0.00714,-0.99841,0.03143,0.0167
1581555083.4925172,0.04645,-0.00714,-0.99841,0.03143,0.0167
1581555083.496327,0.04645,-0.00708,-0.99841,0.03143,0.0167
1581555083.502458,0.04645,-0.00708,-0.99841,0.03143,0.0167
1581555083.508339,0.04645,-0.00702,-0.99841,0.03143,0.0167
1581555083.5135841,0.04645,-0.00696,-0.99841,0.03143,0.0167
1581555083.5195332,0.04645,-0.00696,-0.99841,0.03143,0.0167
1581555083.5244951,0.04645,-0.00690,-0.99841,0.03143,0.0167
1581555083.529832,0.04645,-0.00690,-0.99841,0.03143,0.0167
1581555083.535637,0.04645,-0.00690,-0.99841,0.03143,0.0167
1581555083.54109,0.04645,-0.00684,-0.99841,0.03143,0.0167
1581555083.5478442,0.04645,-0.00684,-0.99841,0.03143,0.0167
1581555083.553186,0.04645,-0.00677,-0.99841,0.03143,0.0167
1581555083.558811,0.04645,-0.00677,-0.99841,0.03143,0.0167
1581555083.5645409,0.04645,-0.00671,-0.99841,0.03143,0.0167
1581555083.569292,0.04645,-0.00671,-0.99841,0.03137,0.0167
1581555083.574636,0.04645,-0.00665,-0.99841,0.03137,0.0167
1581555083.582572,0.04645,-0.00665,-0.99841,0.03137,0.0167
1581555083.58591,0.04639,-0.00659,-0.99841,0.03131,0.0167
1581555083.592479,0.04639,-0.00653,-0.99841,0.03131,0.0167
1581555083.5973902,0.04639,-0.00647,-0.99841,0.03125,0.0167
1581555083.603106,0.04639,-0.00647,-0.99841,0.03125,0.0167
1581555083.610017,0.04639,-0.00641,-0.99841,0.03119,0.0167
1581555083.6139,0.04639,-0.00635,-0.99841,0.03113,0.0167
1581555083.6193202,0.04639,-0.00629,-0.99841,0.03107,0.0167
1581555083.6265988,0.04639,-0.00629,-0.99841,0.03101,0.0167
1581555083.632076,0.04645,-0.00623,-0.99841,0.03088,0.0167
1581555083.635751,0.04651,-0.00616,-0.99841,0.03076,0.0167
1581555083.641595,0.04651,-0.00610,-0.99841,0.03070,0.0167
1581555083.6485178,0.04657,-0.00604,-0.99841,0.03058,0.0167
1581555083.652925,0.04663,-0.00598,-0.99841,0.03052,0.0167
1581555083.658525,0.04669,-0.00586,-0.99841,0.03040,0.0167
1581555083.663858,0.04675,-0.00580,-0.99841,0.03027,0.0167
1581555083.6703,0.04681,-0.00568,-0.99841,0.03015,0.0167
1581555083.675974,0.04687,-0.00562,-0.99841,0.02997,0.0167
1581555083.6815832,0.04694,-0.00549,-0.99841,0.02985,0.0167
1581555083.6866848,0.04706,-0.00531,-0.99841,0.02954,0.0167
1581555083.692371,0.04718,-0.00519,-0.99847,0.02930,0.0167
1581555083.698505,0.04724,-0.00507,-0.99847,0.02911,0.0167
1581555083.7038798,0.04736,-0.00494,-0.99847,0.02887,0.0167
1581555083.7090502,0.04742,-0.00482,-0.99847,0.02856,0.0167
1581555083.714554,0.04755,-0.00470,-0.99847,0.02826,0.0167
1581555083.720533,0.04767,-0.00452,-0.99847,0.02795,0.0167
1581555083.725806,0.04785,-0.00421,-0.99847,0.02722,0.0167
1581555083.731411,0.04797,-0.00403,-0.99847,0.02686,0.0167
1581555083.7379231,0.04810,-0.00378,-0.99847,0.02643,0.0167
1581555083.743171,0.04816,-0.00360,-0.99847,0.02600,0.0167
1581555083.7486348,0.04828,-0.00342,-0.99847,0.02557,0.0167
1581555083.7538419,0.04840,-0.00317,-0.99854,0.02509,0.0167
1581555083.7600079,0.04852,-0.00293,-0.99854,0.02460,0.0167
1581555083.7651358,0.04865,-0.00269,-0.99854,0.02405,0.0167
1581555083.770245,0.04877,-0.00244,-0.99854,0.02356,0.0167
1581555083.7761412,0.04901,-0.00195,-0.99854,0.02258,0.0167
1581555083.781539,0.04913,-0.00165,-0.99854,0.02203,0.0167
1581555083.7875662,0.04932,-0.00140,-0.99854,0.02142,0.0167
1581555083.792301,0.04944,-0.00110,-0.99854,0.02094,0.0167
1581555083.798074,0.04956,-0.00085,-0.99854,0.02045,0.0167
1581555083.803335,0.04968,-0.00055,-0.99860,0.01990,0.0167
1581555083.811529,0.04987,-0.00024,-0.99860,0.01929,0.0167
1581555083.81484,0.04999,0.00000,-0.99860,0.01886,0.0167
1581555083.819562,0.05017,0.00037,-0.99860,0.01825,0.0167
1581555083.8251631,0.05035,0.00061,-0.99860,0.01776,0.0167
1581555083.830365,0.05066,0.00128,-0.99860,0.01672,0.0167
1581555083.836121,0.05084,0.00159,-0.99860,0.01624,0.0167
1581555083.8434849,0.05103,0.00189,-0.99860,0.01575,0.0167
1581555083.8473852,0.05121,0.00220,-0.99860,0.01520,0.0167
1581555083.853228,0.05139,0.00256,-0.99860,0.01465,0.0167
1581555083.858997,0.05157,0.00281,-0.99854,0.01422,0.0167
1581555083.8637838,0.05176,0.00317,-0.99854,0.01367,0.0167
1581555083.869453,0.05194,0.00348,-0.99854,0.01318,0.0167
1581555083.874828,0.05212,0.00378,-0.99854,0.01270,0.0167
1581555083.8805618,0.05249,0.00446,-0.99854,0.01172,0.0167
1581555083.886799,0.05267,0.00476,-0.99854,0.01117,0.0167
1581555083.892001,0.05280,0.00513,-0.99854,0.01068,0.0167
1581555083.897544,0.05298,0.00543,-0.99854,0.01025,0.0167
1581555083.9029381,0.05316,0.00574,-0.99854,0.00983,0.0167
1581555083.908354,0.05334,0.00604,-0.99854,0.00934,0.0167
1581555083.913753,0.05353,0.00641,-0.99854,0.00885,0.0167
1581555083.9201438,0.05365,0.00677,-0.99847,0.00842,0.0167
1581555083.9244711,0.05383,0.00714,-0.99847,0.00800,0.0167
1581555083.931208,0.05402,0.00751,-0.99847,0.00757,0.0167
1581555083.935476,0.05432,0.00824,-0.99847,0.00690,0.0167
1581555083.941764,0.05450,0.00861,-0.99847,0.00647,0.0167
1581555083.9473531,0.05469,0.00903,-0.99847,0.00610,0.0167
1581555083.952605,0.05481,0.00940,-0.99841,0.00580,0.0168
1581555083.958208,0.05499,0.00977,-0.99841,0.00549,0.0167
1581555083.9639978,0.05511,0.01013,-0.99841,0.00519,0.0167
1581555083.969028,0.05530,0.01050,-0.99841,0.00482,0.0167
1581555083.97503,0.05548,0.01086,-0.99841,0.00458,0.0168
1581555083.98036,0.05560,0.01123,-0.99835,0.00421,0.0168
1581555083.985352,0.05579,0.01154,-0.99835,0.00397,0.0168
1581555083.990664,0.05609,0.01227,-0.99835,0.00336,0.0168
1581555083.9962518,0.05621,0.01257,-0.99835,0.00305,0.0168
1581555084.002238,0.05634,0.01294,-0.99835,0.00281,0.0168
1581555084.0070558,0.05652,0.01331,-0.99829,0.00250,0.0168
1581555084.012897,0.05664,0.01361,-0.99829,0.00220,0.0168
1581555084.017948,0.05676,0.01398,-0.99829,0.00195,0.0168
1581555084.024023,0.05688,0.01434,-0.99829,0.00165,0.0168
1581555084.0291111,0.05701,0.01471,-0.99829,0.00134,0.0168
1581555084.035295,0.05719,0.01514,-0.99823,0.00104,0.0168
1581555084.041016,0.05731,0.01550,-0.99823,0.00079,0.0168
1581555084.0458188,0.05762,0.01630,-0.99823,0.00024,0.0168
1581555084.051501,-0.05780,-0.01666,0.99817,0.00000,0.0168
1581555084.057699,-0.05792,-0.01709,0.99817,0.00031,0.0168
1581555084.063471,-0.05811,-0.01746,0.99817,0.00055,0.0168
1581555084.068944,-0.05829,-0.01782,0.99817,0.00079,0.0168
1581555084.0742831,-0.05847,-0.01825,0.99811,0.00110,0.0168
1581555084.080714,-0.05865,-0.01868,0.99811,0.00134,0.0168
1581555084.084932,-0.05884,-0.01910,0.99811,0.00159,0.0168
1581555084.091813,-0.05927,-0.01996,0.99805,0.00214,0.0168
1581555084.097119,-0.05945,-0.02039,0.99805,0.00244,0.0168
1581555084.1026208,-0.05963,-0.02081,0.99799,0.00275,0.0168
1581555084.108665,-0.05981,-0.02124,0.99799,0.00305,0.0168
1581555084.11362,-0.06000,-0.02173,0.99799,0.00336,0.0168
1581555084.1189618,-0.06024,-0.02222,0.99792,0.00366,0.0168
1581555084.1240268,-0.06036,-0.02264,0.99792,0.00397,0.0168
1581555084.129994,-0.06061,-0.02313,0.99786,0.00427,0.0168
1581555084.136131,-0.06091,-0.02405,0.99786,0.00494,0.0168
1581555084.141291,-0.06110,-0.02441,0.99780,0.00519,0.0168
1581555084.148275,-0.06128,-0.02490,0.99780,0.00555,0.0168
1581555084.15245,-0.06146,-0.02533,0.99774,0.00580,0.0168
1581555084.158401,-0.06165,-0.02576,0.99774,0.00610,0.0168
1581555084.163357,-0.06177,-0.02612,0.99774,0.00641,0.0168
1581555084.169688,-0.06195,-0.02655,0.99768,0.00671,0.0168
1581555084.175041,-0.06213,-0.02698,0.99768,0.00696,0.0168
1581555084.180728,-0.06232,-0.02734,0.99768,0.00720,0.0168
1581555084.185324,-0.06262,-0.02802,0.99762,0.00775,0.0168
1581555084.1914408,-0.06274,-0.02838,0.99762,0.00800,0.0168
1581555084.197283,-0.06287,-0.02869,0.99756,0.00824,0.0168
1581555084.202461,-0.06299,-0.02899,0.99756,0.00848,0.0168
1581555084.208375,-0.06311,-0.02930,0.99756,0.00873,0.0168
1581555084.2137878,-0.06317,-0.02960,0.99750,0.00891,0.0168
1581555084.218956,-0.06329,-0.02985,0.99750,0.00916,0.0168
1581555084.225526,-0.06335,-0.03009,0.99750,0.00934,0.0168
1581555084.23056,-0.06354,-0.03058,0.99744,0.00970,0.0168
1581555084.235928,-0.06366,-0.03076,0.99744,0.00989,0.0168
1581555084.241909,-0.06372,-0.03094,0.99744,0.01001,0.0168
1581555084.247604,-0.06384,-0.03113,0.99744,0.01019,0.0168
1581555084.252911,-0.06396,-0.03131,0.99744,0.01031,0.0168
1581555084.2587829,-0.06403,-0.03149,0.99738,0.01044,0.0168
1581555084.263999,-0.06415,-0.03162,0.99738,0.01056,0.0168
1581555084.269551,-0.06421,-0.03180,0.99738,0.01062,0.0168
1581555084.276507,-0.06427,-0.03192,0.99738,0.01074,0.0168
1581555084.280284,-0.06439,-0.03223,0.99731,0.01086,0.0168
1581555084.2860081,-0.06445,-0.03235,0.99731,0.01093,0.0168
1581555084.291937,-0.06451,-0.03247,0.99731,0.01099,0.0168
1581555084.298524,-0.06451,-0.03259,0.99731,0.01105,0.0168
1581555084.303911,-0.06458,-0.03271,0.99731,0.01105,0.0168
1581555084.3083808,-0.06458,-0.03278,0.99731,0.01111,0.0168
1581555084.3137941,-0.06464,-0.03290,0.99731,0.01111,0.0168
1581555084.318954,-0.06464,-0.03302,0.99731,0.01111,0.0168
1581555084.325291,-0.06464,-0.03308,0.99731,0.01111,0.0168
1581555084.330239,-0.06470,-0.03320,0.99731,0.01111,0.0168
1581555084.336374,-0.06470,-0.03326,0.99731,0.01105,0.0168
1581555084.3416,-0.06476,-0.03333,0.99731,0.01099,0.0168
1581555084.347442,-0.06476,-0.03339,0.99725,0.01093,0.0168
1581555084.354025,-0.06476,-0.03345,0.99725,0.01086,0.0168
1581555084.35825,-0.06476,-0.03351,0.99725,0.01086,0.0168
1581555084.364852,-0.06476,-0.03357,0.99725,0.01080,0.0168
1581555084.369803,-0.06476,-0.03363,0.99725,0.01062,0.0168
1581555084.374824,-0.06476,-0.03369,0.99725,0.01056,0.0168
1581555084.3804429,-0.06476,-0.03375,0.99725,0.01050,0.0168
1581555084.385688,-0.06476,-0.03375,0.99725,0.01044,0.0168
1581555084.392087,-0.06476,-0.03381,0.99725,0.01031,0.0168
1581555084.396992,-0.06476,-0.03387,0.99725,0.01025,0.0168
1581555084.4034,-0.06476,-0.03387,0.99725,0.01013,0.0168
1581555084.4083462,-0.06476,-0.03394,0.99725,0.01007,0.0168
1581555084.4136739,-0.06476,-0.03394,0.99725,0.01001,0.0168
1581555084.419442,-0.06476,-0.03400,0.99725,0.00989,0.0168
1581555084.42485,-0.06476,-0.03400,0.99725,0.00983,0.0168
1581555084.4311502,-0.06476,-0.03406,0.99725,0.00964,0.0168
1581555084.43654,-0.06476,-0.03412,0.99725,0.00958,0.0168
1581555084.4422379,-0.06470,-0.03412,0.99725,0.00946,0.0168
1581555084.4479182,-0.06470,-0.03412,0.99725,0.00940,0.0168
1581555084.453238,-0.06470,-0.03418,0.99725,0.00928,0.0168
1581555084.4588668,-0.06470,-0.03418,0.99725,0.00922,0.0168
1581555084.46479,-0.06464,-0.03418,0.99725,0.00909,0.0168
1581555084.469878,-0.06464,-0.03412,0.99725,0.00903,0.0168
1581555084.475308,-0.06464,-0.03412,0.99731,0.00891,0.0168
1581555084.48111,-0.06458,-0.03406,0.99731,0.00885,0.0168
1581555084.487042,-0.06458,-0.03400,0.99731,0.00879,0.0168
1581555084.4928,-0.06458,-0.03394,0.99731,0.00873,0.0168
1581555084.498313,-0.06458,-0.03387,0.99731,0.00867,0.0168
1581555084.5036879,-0.06458,-0.03381,0.99731,0.00861,0.0168
1581555084.509402,-0.06458,-0.03375,0.99731,0.00854,0.0168
1581555084.515043,-0.06451,-0.03369,0.99731,0.00848,0.0168
1581555084.520581,-0.06451,-0.03357,0.99731,0.00842,0.0168
1581555084.5264168,-0.06451,-0.03345,0.99731,0.00830,0.0168
1581555084.532512,-0.06451,-0.03333,0.99731,0.00824,0.0168
1581555084.53791,-0.06445,-0.03326,0.99731,0.00818,0.0168
1581555084.5442271,-0.06445,-0.03320,0.99731,0.00812,0.0168
1581555084.548924,-0.06445,-0.03308,0.99731,0.00806,0.0168
1581555084.55416,-0.06445,-0.03302,0.99731,0.00800,0.0168
1581555084.560234,-0.06451,-0.03290,0.99731,0.00793,0.0168
1581555084.565773,-0.06451,-0.03271,0.99738,0.00787,0.0168
1581555084.571307,-0.06451,-0.03259,0.99738,0.00781,0.0168
1581555084.5771992,-0.06451,-0.03253,0.99738,0.00775,0.0168
1581555084.5843022,-0.06451,-0.03241,0.99738,0.00769,0.0168
1581555084.588209,-0.06451,-0.03229,0.99738,0.00769,0.0168
1581555084.593431,-0.06458,-0.03217,0.99738,0.00763,0.0168
1581555084.5992398,-0.06458,-0.03210,0.99738,0.00757,0.0168
1581555084.604078,-0.06458,-0.03198,0.99738,0.00751,0.0168
1581555084.6098611,-0.06458,-0.03186,0.99738,0.00745,0.0168
1581555084.61632,-0.06464,-0.03168,0.99738,0.00732,0.0168
1581555084.6215029,-0.06464,-0.03162,0.99738,0.00732,0.0168
1581555084.626689,-0.06464,-0.03149,0.99738,0.00726,0.0168
1581555084.632223,-0.06464,-0.03137,0.99738,0.00726,0.0168
1581555084.637544,-0.06464,-0.03131,0.99738,0.00726,0.0167
1581555084.642926,-0.06464,-0.03125,0.99738,0.00720,0.0167
1581555084.648314,-0.06458,-0.03113,0.99738,0.00720,0.0167
1581555084.654005,-0.06458,-0.03107,0.99738,0.00720,0.0168
1581555084.6596549,-0.06458,-0.03101,0.99738,0.00720,0.0167
1581555084.665261,-0.06458,-0.03088,0.99744,0.00714,0.0167
1581555084.67032,-0.06451,-0.03076,0.99744,0.00714,0.0167
1581555084.6758232,-0.06451,-0.03070,0.99744,0.00708,0.0168
1581555084.681241,-0.06451,-0.03064,0.99744,0.00708,0.0167
1581555084.6875598,-0.06445,-0.03058,0.99744,0.00708,0.0167
1581555084.6928499,-0.06445,-0.03052,0.99744,0.00708,0.0167
1581555084.699509,-0.06439,-0.03046,0.99744,0.00702,0.0167
1581555084.703228,-0.06439,-0.03040,0.99744,0.00702,0.0167
1581555084.709193,-0.06433,-0.03040,0.99744,0.00696,0.0167
1581555084.713838,-0.06433,-0.03033,0.99744,0.00696,0.0167
1581555084.719845,-0.06433,-0.03027,0.99744,0.00696,0.0167
1581555084.72608,-0.06427,-0.03021,0.99744,0.00690,0.0167
1581555084.7313669,-0.06427,-0.03015,0.99744,0.00684,0.0167
1581555084.737377,-0.06421,-0.03009,0.99744,0.00684,0.0167
1581555084.742717,-0.06421,-0.03009,0.99744,0.00684,0.0167
1581555084.748072,-0.06421,-0.03003,0.99744,0.00684,0.0167
1581555084.754605,-0.06421,-0.03003,0.99744,0.00684,0.0167
1581555084.760298,-0.06415,-0.02997,0.99744,0.00684,0.0167
1581555084.764937,-0.06415,-0.02997,0.99750,0.00684,0.0167
1581555084.770804,-0.06415,-0.02991,0.99750,0.00684,0.0167
1581555084.776273,-0.06409,-0.02985,0.99750,0.00690,0.0167
1581555084.7812212,-0.06409,-0.02985,0.99750,0.00690,0.0167
1581555084.786837,-0.06409,-0.02979,0.99750,0.00696,0.0167
1581555084.792361,-0.06409,-0.02979,0.99750,0.00696,0.0167
1581555084.800097,-0.06409,-0.02972,0.99750,0.00702,0.0167
1581555084.8031628,-0.06403,-0.02972,0.99750,0.00702,0.0167
1581555084.808804,-0.06403,-0.02966,0.99750,0.00708,0.0167
1581555084.813616,-0.06403,-0.02966,0.99750,0.00708,0.0167
1581555084.8201869,-0.06396,-0.02960,0.99750,0.00708,0.0167
1581555084.824646,-0.06396,-0.02954,0.99750,0.00720,0.0167
1581555084.830239,-0.06396,-0.02954,0.99750,0.00720,0.0167
1581555084.835753,-0.06396,-0.02948,0.99750,0.00726,0.0167
1581555084.841645,-0.06396,-0.02942,0.99750,0.00726,0.0167
1581555084.847046,-0.06396,-0.02936,0.99750,0.00732,0.0167
1581555084.8526878,-0.06396,-0.02930,0.99750,0.00739,0.0167
1581555084.8608918,-0.06396,-0.02924,0.99750,0.00739,0.0167
1581555084.8640032,-0.06403,-0.02917,0.99750,0.00745,0.0167
1581555084.86881,-0.06403,-0.02911,0.99750,0.00751,0.0167
1581555084.87454,-0.06409,-0.02905,0.99750,0.00757,0.0167
1581555084.880096,-0.06415,-0.02899,0.99750,0.00757,0.0167
1581555084.88657,-0.06421,-0.02887,0.99750,0.00769,0.0167
1581555084.892543,-0.06421,-0.02881,0.99750,0.00769,0.0167
1581555084.896344,-0.06421,-0.02881,0.99750,0.00775,0.0167
1581555084.9024599,-0.06421,-0.02875,0.99750,0.00781,0.0167
1581555084.907582,-0.06427,-0.02875,0.99750,0.00781,0.0167
1581555084.9136908,-0.06427,-0.02869,0.99750,0.00787,0.0167
1581555084.9187589,-0.06427,-0.02869,0.99750,0.00787,0.0167
1581555084.924356,-0.06427,-0.02863,0.99750,0.00793,0.0167
1581555084.929276,-0.06427,-0.02863,0.99750,0.00800,0.0167
1581555084.9360619,-0.06433,-0.02856,0.99750,0.00800,0.0167
1581555084.941468,-0.06433,-0.02856,0.99750,0.00812,0.0167
1581555084.9462662,-0.06433,-0.02856,0.99750,0.00812,0.0167
1581555084.952373,-0.06433,-0.02856,0.99750,0.00818,0.0167
1581555084.958074,-0.06439,-0.02850,0.99750,0.00818,0.0167
1581555084.9641302,-0.06439,-0.02850,0.99750,0.00824,0.0167
1581555084.968948,-0.06439,-0.02850,0.99750,0.00824,0.0167
1581555084.9734259,-0.06439,-0.02850,0.99750,0.00830,0.0167
1581555084.9788759,-0.06439,-0.02844,0.99750,0.00836,0.0167
1581555084.9849532,-0.06439,-0.02844,0.99750,0.00836,0.0167
1581555084.99002,-0.06445,-0.02844,0.99750,0.00842,0.0167
1581555084.9967418,-0.06445,-0.02844,0.99750,0.00842,0.0167
1581555085.0013509,-0.06445,-0.02850,0.99750,0.00848,0.0167
1581555085.0078568,-0.06445,-0.02850,0.99750,0.00848,0.0167
1581555085.014053,-0.06445,-0.02850,0.99750,0.00848,0.0167
1581555085.018059,-0.06445,-0.02856,0.99750,0.00848,0.0167
1581555085.0257862,-0.06445,-0.02856,0.99750,0.00854,0.0167
1581555085.029687,-0.06445,-0.02863,0.99750,0.00854,0.0167
1581555085.0349178,-0.06451,-0.02863,0.99750,0.00854,0.0167
1581555085.0405262,-0.06451,-0.02869,0.99750,0.00854,0.0167
1581555085.048488,-0.06451,-0.02869,0.99750,0.00854,0.0167
1581555085.0525959,-0.06451,-0.02875,0.99750,0.00854,0.0167
1581555085.058111,-0.06451,-0.02875,0.99750,0.00854,0.0167
1581555085.0634391,-0.06445,-0.02875,0.99750,0.00854,0.0167
1581555085.068437,-0.06445,-0.02881,0.99750,0.00854,0.0167
1581555085.073864,-0.06445,-0.02881,0.99750,0.00848,0.0167
1581555085.080121,-0.06445,-0.02881,0.99750,0.00848,0.0167
1581555085.085631,-0.06439,-0.02881,0.99750,0.00842,0.0167
1581555085.0913,-0.06439,-0.02875,0.99750,0.00842,0.0167
1581555085.097132,-0.06439,-0.02875,0.99750,0.00842,0.0167
1581555085.102314,-0.06439,-0.02875,0.99750,0.00836,0.0167
1581555085.1080132,-0.06439,-0.02869,0.99750,0.00836,0.0167
1581555085.11341,-0.06439,-0.02869,0.99750,0.00830,0.0167
1581555085.118539,-0.06439,-0.02863,0.99750,0.00830,0.0167
1581555085.12423,-0.06439,-0.02856,0.99750,0.00824,0.0167
1581555085.1311622,-0.06439,-0.02850,0.99750,0.00824,0.0167
1581555085.1354759,-0.06433,-0.02844,0.99750,0.00818,0.0167
1581555085.141108,-0.06433,-0.02838,0.99750,0.00812,0.0167
1581555085.146935,-0.06433,-0.02826,0.99750,0.00812,0.0167
1581555085.153684,-0.06433,-0.02826,0.99750,0.00806,0.0167
1581555085.158017,-0.06427,-0.02814,0.99750,0.00806,0.0167
1581555085.163549,-0.06427,-0.02808,0.99750,0.00806,0.0167
1581555085.1692328,-0.06427,-0.02802,0.99750,0.00800,0.0167
1581555085.175445,-0.06421,-0.02795,0.99750,0.00800,0.0167
1581555085.180964,-0.06421,-0.02783,0.99750,0.00793,0.0167
1581555085.18659,-0.06421,-0.02777,0.99750,0.00787,0.0167
1581555085.192456,-0.06415,-0.02771,0.99750,0.00787,0.0167
1581555085.197717,-0.06415,-0.02765,0.99750,0.00781,0.0167
1581555085.2042408,-0.06415,-0.02759,0.99756,0.00781,0.0167
1581555085.209239,-0.06415,-0.02753,0.99756,0.00775,0.0167
1581555085.2139251,-0.06415,-0.02747,0.99756,0.00775,0.0167
1581555085.2195,-0.06415,-0.02747,0.99756,0.00769,0.0167
1581555085.225173,-0.06415,-0.02734,0.99756,0.00763,0.0167
1581555085.23134,-0.06415,-0.02728,0.99756,0.00757,0.0167
1581555085.237386,-0.06415,-0.02722,0.99756,0.00751,0.0167
1581555085.242958,-0.06409,-0.02722,0.99756,0.00751,0.0167
1581555085.248271,-0.06409,-0.02716,0.99756,0.00745,0.0167
1581555085.253312,-0.06409,-0.02716,0.99756,0.00745,0.0167
1581555085.259562,-0.06409,-0.02710,0.99756,0.00739,0.0167
1581555085.264496,-0.06409,-0.02710,0.99756,0.00739,0.0167
1581555085.2698822,-0.06409,-0.02704,0.99756,0.00732,0.0167
1581555085.2761102,-0.06403,-0.02704,0.99756,0.00726,0.0167
1581555085.2819,-0.06403,-0.02704,0.99756,0.00726,0.0167
1581555085.2888,-0.06403,-0.02704,0.99756,0.00720,0.0167
1581555085.29316,-0.06396,-0.02704,0.99756,0.00720,0.0167
1581555085.299685,-0.06396,-0.02704,0.99756,0.00714,0.0167
1581555085.304704,-0.06390,-0.02704,0.99756,0.00714,0.0167
1581555085.310533,-0.06390,-0.02704,0.99756,0.00714,0.0167
1581555085.3147671,-0.06384,-0.02710,0.99756,0.00714,0.0167
1581555085.3209012,-0.06378,-0.02710,0.99756,0.00708,0.0167
1581555085.326742,-0.06372,-0.02710,0.99756,0.00708,0.0167
1581555085.332293,-0.06366,-0.02710,0.99756,0.00708,0.0167
1581555085.337418,-0.06366,-0.02710,0.99756,0.00708,0.0167
1581555085.342955,-0.06360,-0.02704,0.99756,0.00702,0.0167
1581555085.348673,-0.06354,-0.02704,0.99756,0.00702,0.0167
1581555085.353996,-0.06348,-0.02704,0.99762,0.00702,0.0167
1581555085.359504,-0.06348,-0.02704,0.99762,0.00696,0.0167
1581555085.36553,-0.06342,-0.02698,0.99762,0.00690,0.0167
1581555085.372287,-0.06335,-0.02698,0.99762,0.00690,0.0167
1581555085.3777988,-0.06329,-0.02698,0.99762,0.00684,0.0167
1581555085.382763,-0.06329,-0.02692,0.99762,0.00677,0.0167
1581555085.387386,-0.06329,-0.02692,0.99762,0.00677,0.0167
1581555085.392847,-0.06329,-0.02692,0.99762,0.00671,0.0167
1581555085.3982432,-0.06329,-0.02692,0.99762,0.00665,0.0167
1581555085.404338,-0.06329,-0.02692,0.99762,0.00665,0.0167
1581555085.4095309,-0.06329,-0.02692,0.99762,0.00659,0.0167
1581555085.4162948,-0.06329,-0.02692,0.99762,0.00653,0.0167
