eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555277.5452778,"{'circle_3d': {'center': [-6.799446179333776, 2.3256182427038574, 46.35014900312223], 'normal': [-0.2516611874466235, 0.6293120602681979, -0.7352774833584608], 'radius': 1.5879071783139498}, 'confidence': 0.9957860647067812, 'timestamp': 400691.343476, 'diameter_3d': 3.1758143566278996, 'ellipse': {'center': [69.13327391971183, 150.78838228087795], 'axes': [28.181589452560154, 42.732878158938426], 'angle': -62.84215887359429}, 'location': [69.13327391971183, 150.78838228087795], 'diameter': 42.732878158938426, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4720925246641694, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2514640154062455, 'phi': -1.9005654804364516, 'norm_pos': [0.21604148099909945, 0.37171507382967517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.633429,"{'circle_3d': {'center': [-6.791571498018044, 2.330088143778207, 46.35128419492748], 'normal': [-0.2510049640036458, 0.6296845520243937, -0.7351828840413569], 'radius': 1.6086080693538982}, 'confidence': 0.996957046853816, 'timestamp': 400691.435875, 'diameter_3d': 3.2172161387077964, 'ellipse': {'center': [69.24274505981131, 150.8388987491499], 'axes': [28.547448843199437, 43.2889303763648], 'angle': -62.90882203717805}, 'location': [69.24274505981131, 150.8388987491499], 'diameter': 43.2889303763648, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47259543928056535, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251943411645038, 'phi': -1.8998057069947416, 'norm_pos': [0.21638357831191035, 0.37150458854520874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.6419468,"{'circle_3d': {'center': [-6.79292527985537, 2.3169449239867195, 46.340505704327725], 'normal': [-0.25111777915675637, 0.6285892837084364, -0.7360810915913365], 'radius': 1.5711153393865525}, 'confidence': 0.9485070761538702, 'timestamp': 400691.444275, 'diameter_3d': 3.142230678773105, 'ellipse': {'center': [69.19984205319318, 150.68534021288303], 'axes': [27.933314727529176, 42.2894899808051], 'angle': -62.84740616676238}, 'location': [69.19984205319318, 150.68534021288303], 'diameter': 42.2894899808051, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4724477742595101, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250534333637031, 'phi': -1.8995698280192974, 'norm_pos': [0.2162495064162287, 0.37214441577965407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.649329,"{'circle_3d': {'center': [-6.781033514304023, 2.320893301491928, 46.33982946757133], 'normal': [-0.2501267986941441, 0.6289183151672038, -0.7361374446543695], 'radius': 1.6013282430212434}, 'confidence': 0.9972643687001883, 'timestamp': 400691.452675, 'diameter_3d': 3.202656486042487, 'ellipse': {'center': [69.36044873047219, 150.726247286427], 'axes': [28.480032441569925, 43.10340950877485], 'angle': -62.93688289056889}, 'location': [69.36044873047219, 150.726247286427], 'diameter': 43.10340950877485, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.474163774131775, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250957468396279, 'phi': -1.8983400743533665, 'norm_pos': [0.21675140228272557, 0.3719739696398875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.660566,"{'circle_3d': {'center': [-6.804267519118643, 2.310700613909911, 46.33905233790321], 'normal': [-0.252062965762029, 0.628068924535369, -0.7362022054600456], 'radius': 1.5992207507372087}, 'confidence': 0.9946426131110038, 'timestamp': 400691.461075, 'diameter_3d': 3.1984415014744174, 'ellipse': {'center': [69.04874404236602, 150.5915947746132], 'axes': [28.43540593928744, 43.04818069902049], 'angle': -62.75167793277288}, 'location': [69.04874404236602, 150.5915947746132], 'diameter': 43.04818069902049, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4743349334115021, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249865446462272, 'phi': -1.9006691632126764, 'norm_pos': [0.21577732513239384, 0.3725350217724449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.6663291,"{'circle_3d': {'center': [-6.786516078885007, 2.3197175346809127, 46.340689654645615], 'normal': [-0.25058367907589274, 0.6288203345996192, -0.7360657623981792], 'radius': 1.5817749987460554}, 'confidence': 0.9964416806062506, 'timestamp': 400691.469475, 'diameter_3d': 3.163549997492111, 'ellipse': {'center': [69.28685172052266, 150.71794760546175], 'axes': [28.1251218760204, 42.57618105463917], 'angle': -62.898272160262245}, 'location': [69.28685172052266, 150.71794760546175], 'diameter': 42.57618105463917, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4757986426005889, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2508314501580924, 'phi': -1.8989260838441462, 'norm_pos': [0.21652141162663333, 0.37200855164390945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.674997,"{'circle_3d': {'center': [-6.7891999564563985, 2.311977457448367, 46.33499663713985], 'normal': [-0.2508073355401754, 0.6281753281635737, -0.7365401805236592], 'radius': 1.5656993075861154}, 'confidence': 0.9945960182806746, 'timestamp': 400691.477875, 'diameter_3d': 3.131398615172231, 'ellipse': {'center': [69.23833636113122, 150.62459748352805], 'axes': [27.865430564149783, 42.148612341103146], 'angle': -62.8503408225109}, 'location': [69.23833636113122, 150.62459748352805], 'diameter': 42.148612341103146, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4760499581282218, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250002191879055, 'phi': -1.8990016956869609, 'norm_pos': [0.21636980112853504, 0.3723975104852998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.681925,"{'circle_3d': {'center': [-6.784203617305743, 2.3203188394560756, 46.34041642977468], 'normal': [-0.25039097394428744, 0.6288704433308827, -0.7360885311374238], 'radius': 1.592326078867068}, 'confidence': 0.9947044534606159, 'timestamp': 400691.486275, 'diameter_3d': 3.184652157734136, 'ellipse': {'center': [69.31831253097339, 150.7218793812158], 'axes': [28.31536462064672, 42.86051639752562], 'angle': -62.91496789199366}, 'location': [69.31831253097339, 150.7218793812158], 'diameter': 42.86051639752562, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47597398926053636, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250895896169723, 'phi': -1.898682020859568, 'norm_pos': [0.21661972665929183, 0.37199216924493406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.69083,"{'circle_3d': {'center': [-6.7721926885342665, 2.332429686993854, 46.346696233315555], 'normal': [-0.24939006321333107, 0.6298796806256975, -0.735565214175684], 'radius': 1.6115795960072101}, 'confidence': 0.9963892533447143, 'timestamp': 400691.494675, 'diameter_3d': 3.2231591920144202, 'ellipse': {'center': [69.49271404055497, 150.87173658457232], 'axes': [28.632386061395152, 43.372648024995776], 'angle': -63.03827000965898}, 'location': [69.49271404055497, 150.87173658457232], 'diameter': 43.372648024995776, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47665717019174103, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.252194616173399, 'phi': -1.8976789760405512, 'norm_pos': [0.21716473137673428, 0.37136776423094864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.697956,"{'circle_3d': {'center': [-6.779996459138904, 2.3089250127075607, 46.32926648209545], 'normal': [-0.2500403774303842, 0.6279209577685064, -0.7370176934440262], 'radius': 1.5884377087830814}, 'confidence': 0.9972363340011405, 'timestamp': 400691.503075, 'diameter_3d': 3.176875417566163, 'ellipse': {'center': [69.35253770687757, 150.57824826644568], 'axes': [28.303134140718345, 42.766140972680404], 'angle': -62.89486747186169}, 'location': [69.35253770687757, 150.57824826644568], 'diameter': 42.766140972680404, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47746767568654924, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2496753109505443, 'phi': -1.8978710654444533, 'norm_pos': [0.2167266803339924, 0.37259063222314304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.7108018,"{'circle_3d': {'center': [-6.777075728390906, 2.3163470782499322, 46.334604220663735], 'normal': [-0.24979698320138433, 0.6285394632303708, -0.7365728818966693], 'radius': 1.5874635489585716}, 'confidence': 0.9946921461851318, 'timestamp': 400691.511475, 'diameter_3d': 3.174927097917143, 'ellipse': {'center': [69.40169276148217, 150.67441698401205], 'axes': [28.260797502166955, 42.73478079944139], 'angle': -62.94309680218243}, 'location': [69.40169276148217, 150.67441698401205], 'diameter': 42.73478079944139, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47871395167859987, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2504702770718557, 'phi': -1.8977584567994517, 'norm_pos': [0.21688028987963176, 0.3721899292332831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.7175128,"{'circle_3d': {'center': [-6.7808172300315395, 2.3175049712162714, 46.33686231201109], 'normal': [-0.2501087750047705, 0.628635954310899, -0.7363847076177222], 'radius': 1.5681880023771373}, 'confidence': 0.994421981998855, 'timestamp': 400691.519875, 'diameter_3d': 3.1363760047542746, 'ellipse': {'center': [69.35405964041978, 150.69621958879685], 'axes': [27.904557482394686, 42.21362951618099], 'angle': -62.92470604789741}, 'location': [69.35405964041978, 150.69621958879685], 'diameter': 42.21362951618099, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4786478896059432, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2505943432655022, 'phi': -1.8982158432453933, 'norm_pos': [0.21673143637631181, 0.37209908504667977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.7259772,"{'circle_3d': {'center': [-6.747595811643192, 2.326061545728865, 46.33295087305425], 'normal': [-0.24734032347240817, 0.6293490021869484, -0.7367106608641257], 'radius': 1.576723420310211}, 'confidence': 0.9959230215332009, 'timestamp': 400691.528275, 'diameter_3d': 3.153446840620422, 'ellipse': {'center': [69.79074839005611, 150.80938902920818], 'axes': [28.09116713953324, 42.44604222900005], 'angle': -63.16561348473769}, 'location': [69.79074839005611, 150.80938902920818], 'diameter': 42.44604222900005, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.47926995201391653, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251511551275866, 'phi': -1.8947077605937894, 'norm_pos': [0.21809608871892533, 0.3716275457116326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.733653,"{'circle_3d': {'center': [-6.803500845466032, 2.334362491945492, 46.35903057700064], 'normal': [-0.2519990762909782, 0.6300407477050007, -0.7345373522019267], 'radius': 1.617786769958751}, 'confidence': 0.9969842457384753, 'timestamp': 400691.536675, 'diameter_3d': 3.235573539917502, 'ellipse': {'center': [69.09959965850902, 150.8873777178998], 'axes': [28.66595091444593, 43.52907615601506], 'angle': -62.85236560958976}, 'location': [69.09959965850902, 150.8873777178998], 'diameter': 43.52907615601506, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4811527170886398, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2524020091636645, 'phi': -1.901285777222735, 'norm_pos': [0.2159362489328407, 0.3713025928420842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.743092,"{'circle_3d': {'center': [-6.789336279184786, 2.3136590375290043, 46.33647751742177], 'normal': [-0.25081869576754096, 0.6283154598369601, -0.7364167738334991], 'radius': 1.593689583276087}, 'confidence': 0.9042036405010194, 'timestamp': 400691.545075, 'diameter_3d': 3.187379166552174, 'ellipse': {'center': [69.24238344910864, 150.63488430700684], 'axes': [28.356720563764345, 42.901129945112], 'angle': -62.85614757098061}, 'location': [69.24238344910864, 150.63488430700684], 'diameter': 42.901129945112, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4809051739494974, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250182306182015, 'phi': -1.8990666520161226, 'norm_pos': [0.2163824482784645, 0.3723546487208048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555277.750137,"{'circle_3d': {'center': [-6.784761705656444, 2.3156347290721575, 46.336606526235634], 'normal': [-0.25043748130684584, 0.6284801007988895, -0.7364060230990108], 'radius': 1.603165162100971}, 'confidence': 0.9965917336162823, 'timestamp': 400691.553475, 'diameter_3d': 3.206330324201942, 'ellipse': {'center': [69.30469698964036, 150.65731370302902], 'axes': [28.52702383896668, 43.156069268750976], 'angle': -62.892449412510466}, 'location': [69.30469698964036, 150.65731370302902], 'diameter': 43.156069268750976, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4815538470772096, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250393956291089, 'phi': -1.8986071762304817, 'norm_pos': [0.21657717809262614, 0.3722611929040458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
