imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555236.9558961,-0.05402,0.04016,0.99774,0.00592,0.0167
1581555236.9614,-0.05402,0.04016,0.99774,0.00592,0.0167
1581555236.970578,-0.05402,0.04016,0.99774,0.00592,0.0167
1581555236.972584,-0.05396,0.04016,0.99774,0.00586,0.0167
1581555236.9785259,-0.05396,0.04016,0.99774,0.00586,0.0167
1581555236.983867,-0.05389,0.04016,0.99774,0.00586,0.0167
1581555236.9894102,-0.05389,0.04010,0.99774,0.00586,0.0167
1581555236.9947789,-0.05389,0.04010,0.99774,0.00580,0.0167
1581555237.000449,-0.05383,0.04010,0.99774,0.00580,0.0167
1581555237.006337,-0.05383,0.04010,0.99774,0.00580,0.0167
1581555237.012149,-0.05377,0.04016,0.99774,0.00574,0.0167
1581555237.016862,-0.05377,0.04016,0.99774,0.00574,0.0167
1581555237.022104,-0.05377,0.04016,0.99774,0.00574,0.0167
1581555237.0282292,-0.05371,0.04016,0.99774,0.00568,0.0167
1581555237.033557,-0.05371,0.04016,0.99774,0.00568,0.0167
1581555237.039487,-0.05371,0.04010,0.99774,0.00568,0.0167
1581555237.044529,-0.05371,0.04010,0.99774,0.00568,0.0167
1581555237.0493162,-0.05371,0.04010,0.99774,0.00562,0.0167
1581555237.054888,-0.05371,0.04010,0.99774,0.00562,0.0167
1581555237.06069,-0.05371,0.04010,0.99774,0.00555,0.0167
1581555237.065687,-0.05371,0.04004,0.99774,0.00555,0.0167
1581555237.071124,-0.05371,0.04004,0.99774,0.00549,0.0167
1581555237.0771708,-0.05371,0.03998,0.99774,0.00549,0.0167
1581555237.083531,-0.05371,0.03998,0.99774,0.00549,0.0167
1581555237.088323,-0.05371,0.03998,0.99774,0.00543,0.0167
1581555237.093715,-0.05371,0.03992,0.99774,0.00543,0.0167
1581555237.100279,-0.05377,0.03992,0.99774,0.00537,0.0167
1581555237.104301,-0.05377,0.03986,0.99774,0.00537,0.0167
1581555237.109707,-0.05383,0.03986,0.99774,0.00537,0.0167
1581555237.116595,-0.05383,0.03986,0.99774,0.00537,0.0167
1581555237.1207612,-0.05389,0.03979,0.99774,0.00531,0.0167
1581555237.125939,-0.05396,0.03973,0.99774,0.00531,0.0167
1581555237.132092,-0.05396,0.03973,0.99774,0.00525,0.0167
1581555237.136672,-0.05402,0.03973,0.99774,0.00525,0.0167
1581555237.142432,-0.05402,0.03967,0.99774,0.00525,0.0167
1581555237.1483252,-0.05408,0.03967,0.99774,0.00519,0.0167
1581555237.154429,-0.05408,0.03961,0.99774,0.00519,0.0167
1581555237.1599638,-0.05408,0.03955,0.99774,0.00513,0.0167
1581555237.1646369,-0.05414,0.03949,0.99774,0.00513,0.0167
1581555237.1714401,-0.05414,0.03943,0.99774,0.00513,0.0167
1581555237.176477,-0.05420,0.03937,0.99774,0.00507,0.0167
1581555237.180913,-0.05426,0.03931,0.99774,0.00507,0.0167
1581555237.186324,-0.05426,0.03925,0.99774,0.00500,0.0167
1581555237.1920588,-0.05432,0.03918,0.99774,0.00500,0.0167
1581555237.198315,-0.05432,0.03918,0.99774,0.00494,0.0167
1581555237.203796,-0.05438,0.03912,0.99774,0.00494,0.0167
1581555237.209391,-0.05444,0.03906,0.99774,0.00494,0.0167
1581555237.214663,-0.05450,0.03906,0.99774,0.00488,0.0167
1581555237.220651,-0.05450,0.03900,0.99774,0.00488,0.0167
1581555237.22543,-0.05457,0.03894,0.99774,0.00488,0.0167
1581555237.230755,-0.05463,0.03888,0.99774,0.00482,0.0167
1581555237.2369258,-0.05469,0.03888,0.99774,0.00476,0.0167
1581555237.24234,-0.05469,0.03882,0.99774,0.00476,0.0167
1581555237.24834,-0.05475,0.03876,0.99774,0.00470,0.0167
1581555237.253216,-0.05475,0.03876,0.99774,0.00470,0.0167
1581555237.260576,-0.05481,0.03876,0.99774,0.00464,0.0167
1581555237.264232,-0.05481,0.03870,0.99774,0.00464,0.0167
1581555237.269593,-0.05487,0.03870,0.99774,0.00458,0.0167
1581555237.275895,-0.05487,0.03870,0.99774,0.00458,0.0167
1581555237.281158,-0.05493,0.03870,0.99774,0.00452,0.0167
1581555237.286853,-0.05493,0.03870,0.99774,0.00452,0.0167
1581555237.2918122,-0.05493,0.03870,0.99774,0.00446,0.0167
1581555237.296994,-0.05493,0.03870,0.99774,0.00446,0.0167
1581555237.302764,-0.05493,0.03870,0.99774,0.00446,0.0167
1581555237.308755,-0.05493,0.03870,0.99774,0.00439,0.0167
1581555237.3149,-0.05493,0.03870,0.99774,0.00439,0.0167
1581555237.3196821,-0.05493,0.03870,0.99774,0.00433,0.0167
1581555237.324648,-0.05493,0.03870,0.99774,0.00433,0.0167
1581555237.330265,-0.05493,0.03870,0.99774,0.00433,0.0167
1581555237.3361542,-0.05487,0.03876,0.99774,0.00427,0.0167
1581555237.340766,-0.05487,0.03876,0.99774,0.00427,0.0167
1581555237.3462038,-0.05481,0.03876,0.99774,0.00427,0.0167
1581555237.352403,-0.05481,0.03876,0.99774,0.00421,0.0167
1581555237.357883,-0.05481,0.03882,0.99774,0.00421,0.0167
1581555237.364255,-0.05481,0.03882,0.99774,0.00421,0.0167
1581555237.369237,-0.05475,0.03882,0.99774,0.00415,0.0167
1581555237.3747609,-0.05475,0.03888,0.99774,0.00415,0.0167
1581555237.379888,-0.05475,0.03888,0.99774,0.00409,0.0167
1581555237.38565,-0.05475,0.03894,0.99774,0.00409,0.0167
1581555237.3911018,-0.05469,0.03900,0.99774,0.00403,0.0167
1581555237.396852,-0.05463,0.03900,0.99774,0.00397,0.0167
1581555237.401261,-0.05463,0.03906,0.99774,0.00397,0.0167
1581555237.4078982,-0.05463,0.03906,0.99774,0.00391,0.0167
1581555237.413541,-0.05463,0.03912,0.99774,0.00391,0.0167
1581555237.4201138,-0.05463,0.03912,0.99774,0.00385,0.0167
1581555237.424288,-0.05463,0.03912,0.99774,0.00385,0.0167
1581555237.4297101,-0.05469,0.03918,0.99774,0.00378,0.0167
1581555237.4361658,-0.05469,0.03918,0.99774,0.00378,0.0167
1581555237.44063,-0.05475,0.03925,0.99774,0.00378,0.0167
1581555237.446634,-0.05487,0.03925,0.99774,0.00372,0.0167
1581555237.4518578,-0.05493,0.03925,0.99768,0.00372,0.0167
1581555237.457984,-0.05499,0.03931,0.99768,0.00372,0.0167
1581555237.4647481,-0.05505,0.03931,0.99768,0.00372,0.0167
1581555237.4696372,-0.05505,0.03931,0.99768,0.00372,0.0167
1581555237.474472,-0.05511,0.03931,0.99768,0.00372,0.0167
