eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555321.733707,"{'circle_3d': {'center': [-6.6865733040312385, 2.3026972894691964, 45.61871141639437], 'normal': [-0.24644359197681626, 0.628928324159431, -0.7373701370706397], 'radius': 1.5181088048399558}, 'confidence': 0.99435956354376, 'timestamp': 400735.535561, 'diameter_3d': 3.0362176096799116, 'ellipse': {'center': [69.20224528882356, 150.99300426688075], 'axes': [27.484276219502394, 41.51064110095995], 'angle': -63.18223458113082}, 'location': [69.20224528882356, 150.99300426688075], 'diameter': 41.51064110095995, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.4328675137328042, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250970342239036, 'phi': -1.8933443574485709, 'norm_pos': [0.21625701652757362, 0.3708624822213302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.309372,"{'circle_3d': {'center': [-6.8700605068693115, 2.2725799375164604, 45.65638222197933], 'normal': [-0.2617341922133224, 0.6264185448300363, -0.7342309032718927], 'radius': 1.49676567363456}, 'confidence': 0.9959203997555789, 'timestamp': 400737.131786, 'diameter_3d': 2.99353134726912, 'ellipse': {'center': [66.78851555992566, 150.5696239168502], 'axes': [26.835763296214765, 40.89843771586347], 'angle': -61.92758185019085}, 'location': [66.78851555992566, 150.5696239168502], 'diameter': 40.89843771586347, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39250465113266353, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247746376312191, 'phi': -1.9132269049648192, 'norm_pos': [0.20871411112476768, 0.37262656701312424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.3209941,"{'circle_3d': {'center': [-6.870144648847646, 2.262865559766867, 45.64813348700514], 'normal': [-0.26174120404485024, 0.6256090133509036, -0.734918297853075], 'radius': 1.4728872808326128}, 'confidence': 0.9947246306401434, 'timestamp': 400737.140186, 'diameter_3d': 2.9457745616652256, 'ellipse': {'center': [66.76815906744244, 150.45239549431597], 'axes': [26.4455625966388, 40.25307105295818], 'angle': -61.88681321371808}, 'location': [66.76815906744244, 150.45239549431597], 'diameter': 40.25307105295818, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3923611021161899, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246708265087446, 'phi': -1.912939510567892, 'norm_pos': [0.2086504970857576, 0.37311501877368347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.33109,"{'circle_3d': {'center': [-6.847063239298057, 2.2632817436394586, 45.64030101608067], 'normal': [-0.25981775324905115, 0.6256436953402862, -0.7355710037634479], 'radius': 1.4756809507102937}, 'confidence': 0.9945384342532467, 'timestamp': 400737.148586, 'diameter_3d': 2.9513619014205874, 'ellipse': {'center': [67.0654539311256, 150.4618476317791], 'axes': [26.54272447728184, 40.33576700067049], 'angle': -62.02949131385811}, 'location': [67.0654539311256, 150.4618476317791], 'diameter': 40.33576700067049, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3917836880432235, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2467527221742842, 'phi': -1.9103360884392266, 'norm_pos': [0.20957954353476752, 0.3730756348675871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.33764,"{'circle_3d': {'center': [-6.886135968023405, 2.261783645912228, 45.65292366848636], 'normal': [-0.2630738139761635, 0.625518853863017, -0.7345191160629739], 'radius': 1.4890324419188363}, 'confidence': 0.9947147339587697, 'timestamp': 400737.156986, 'diameter_3d': 2.9780648838376726, 'ellipse': {'center': [66.5629299998279, 150.42853319683067], 'axes': [26.705895272442888, 40.6906948473766], 'angle': -61.78481045241141}, 'location': [66.5629299998279, 150.42853319683067], 'diameter': 40.6906948473766, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3918168518140308, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2465927016178444, 'phi': -1.9147201844048711, 'norm_pos': [0.2080091562494622, 0.37321444501320555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.347289,"{'circle_3d': {'center': [-6.869950334015305, 2.256639555834929, 45.642768144722695], 'normal': [-0.2617250111421552, 0.6250901796899088, -0.7353654097099458], 'radius': 1.5033313830042585}, 'confidence': 0.9958045880049223, 'timestamp': 400737.165386, 'diameter_3d': 3.006662766008517, 'ellipse': {'center': [66.763305504682, 150.3595810026013], 'axes': [27.018288652713803, 41.09042849564552], 'angle': -61.861876717212525}, 'location': [66.763305504682, 150.3595810026013], 'diameter': 41.09042849564552, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3917053653760716, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246043387533177, 'phi': -1.912727784390983, 'norm_pos': [0.20863532970213122, 0.3735017458224946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.353529,"{'circle_3d': {'center': [-6.869274429447931, 2.2658376039032886, 45.65035437392856], 'normal': [-0.2616686857615407, 0.6258566836956053, -0.7347332239427907], 'radius': 1.4904180128830606}, 'confidence': 0.9957875483611291, 'timestamp': 400737.173786, 'diameter_3d': 2.9808360257661213, 'ellipse': {'center': [66.78632859386829, 150.4845165256591], 'axes': [26.7505722521794, 40.73036318705001], 'angle': -61.90438002014185}, 'location': [66.78632859386829, 150.4845165256591], 'diameter': 40.73036318705001, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39222799608973347, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247025775935226, 'phi': -1.9129315337769073, 'norm_pos': [0.2087072768558384, 0.3729811811430871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.361175,"{'circle_3d': {'center': [-6.870198707620115, 2.2573485342568445, 45.64345926296532], 'normal': [-0.26174570894255594, 0.6251492612250683, -0.73530781652306], 'radius': 1.4925107210738593}, 'confidence': 0.9951237194266932, 'timestamp': 400737.182186, 'diameter_3d': 2.9850214421477186, 'ellipse': {'center': [66.7601418062768, 150.37297823899058], 'axes': [26.820254157137683, 40.79389749208617], 'angle': -61.86338354424516}, 'location': [66.7601418062768, 150.37297823899058], 'diameter': 40.79389749208617, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39277450671112435, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2461190817663943, 'phi': -1.9127775098740145, 'norm_pos': [0.208625443144615, 0.37344592400420595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.3693209,"{'circle_3d': {'center': [-6.88479249422519, 2.2750670121919434, 45.66377143729861], 'normal': [-0.2629618578263122, 0.6266258010529933, -0.7336151353286195], 'radius': 1.502903877553192}, 'confidence': 0.994722996563595, 'timestamp': 400737.190586, 'diameter_3d': 3.005807755106384, 'ellipse': {'center': [66.60454806697933, 150.59629920833385], 'axes': [26.904086108883643, 41.059955077252695], 'angle': -61.84822618453016}, 'location': [66.60454806697933, 150.59629920833385], 'diameter': 41.059955077252695, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3928300344396174, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.24801229274571, 'phi': -1.9149760583388065, 'norm_pos': [0.2081392127093104, 0.3725154199652756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.3805299,"{'circle_3d': {'center': [-6.865887558214688, 2.2421940878118285, 45.629066323545054], 'normal': [-0.2613864464921037, 0.6238863906879837, -0.7365072281414157], 'radius': 1.4781519524125177}, 'confidence': 0.994416674212949, 'timestamp': 400737.198986, 'diameter_3d': 2.9563039048250355, 'ellipse': {'center': [66.78798671416594, 150.18207387556726], 'axes': [26.63118143928891, 40.41410522478878], 'angle': -61.82655648528063}, 'location': [66.78798671416594, 150.18207387556726], 'diameter': 40.41410522478878, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39315954317843405, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2445021113778223, 'phi': -1.9118297531220299, 'norm_pos': [0.20871245848176856, 0.3742413588518031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.3857138,"{'circle_3d': {'center': [-6.872361895850738, 2.2440104082376937, 45.6329060414832], 'normal': [-0.26192597462844125, 0.6240377507234725, -0.7361872516465702], 'radius': 1.4858026334142196}, 'confidence': 0.9937679873220685, 'timestamp': 400737.207386, 'diameter_3d': 2.971605266828439, 'ellipse': {'center': [66.70881475643034, 150.20136642254764], 'axes': [26.748160555878737, 40.62011016223432], 'angle': -61.79455912473636}, 'location': [66.70881475643034, 150.20136642254764], 'diameter': 40.62011016223432, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3923006771918036, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244695801492278, 'phi': -1.9126174173271668, 'norm_pos': [0.2084650461138448, 0.3741609732393848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.393575,"{'circle_3d': {'center': [-6.875177314911355, 2.269288215562762, 45.65540001124097], 'normal': [-0.2621605928834926, 0.6261442346672281, -0.7343127541667561], 'radius': 1.5099152646683243}, 'confidence': 0.9937789495579162, 'timestamp': 400737.215786, 'diameter_3d': 3.0198305293366485, 'ellipse': {'center': [66.71867477908137, 150.52050521021516], 'axes': [27.07407329990905, 41.25900361600083], 'angle': -61.88264626523477}, 'location': [66.71867477908137, 150.52050521021516], 'diameter': 41.25900361600083, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3912710949447007, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247394514855926, 'phi': -1.9137067783140023, 'norm_pos': [0.20849585868462928, 0.3728312282907702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.404777,"{'circle_3d': {'center': [-6.882893889378073, 2.275891561113311, 45.66379543014969], 'normal': [-0.26280364075571916, 0.6266945134631072, -0.7336131359243632], 'radius': 1.4958743780843535}, 'confidence': 0.9639737769379795, 'timestamp': 400737.224186, 'diameter_3d': 2.991748756168707, 'ellipse': {'center': [66.62953679417404, 150.61019136039573], 'axes': [26.77888205731033, 40.867724646124614], 'angle': -61.86324145519121}, 'location': [66.62953679417404, 150.61019136039573], 'diameter': 40.867724646124614, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39172584599326266, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248100465538622, 'phi': -1.914785797786213, 'norm_pos': [0.20821730248179388, 0.3724575359983511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.413019,"{'circle_3d': {'center': [-6.882158561201698, 2.262636874000596, 45.652226706916174], 'normal': [-0.2627423634076879, 0.6255899562037143, -0.7345771961938223], 'radius': 1.5013821219296521}, 'confidence': 0.9947163890795467, 'timestamp': 400737.232586, 'diameter_3d': 3.0027642438593043, 'ellipse': {'center': [66.61676459066624, 150.43572289708436], 'axes': [26.932742539073274, 41.028852465860545], 'angle': -61.812495966089486}, 'location': [66.61676459066624, 150.43572289708436], 'diameter': 41.028852465860545, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39138110621109723, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2466838373697136, 'phi': -1.914295108121259, 'norm_pos': [0.208177389345832, 0.3731844879288152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.420579,"{'circle_3d': {'center': [-6.8612326186996135, 2.2702970792906205, 45.651293847488844], 'normal': [-0.2609985348658475, 0.6262283066445496, -0.7346549344794335], 'radius': 1.495914255166066}, 'confidence': 0.993011131702549, 'timestamp': 400737.240986, 'diameter_3d': 2.991828510332132, 'ellipse': {'center': [66.89776588434592, 150.5422084352619], 'axes': [26.848564202727466, 40.87951782262217], 'angle': -61.971930343918785}, 'location': [66.89776588434592, 150.5422084352619], 'diameter': 40.87951782262217, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.39076437299505606, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2475023445798836, 'phi': -1.912155478849906, 'norm_pos': [0.209055518388581, 0.3727407981864087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.429517,"{'circle_3d': {'center': [-6.879592518030835, 2.290615515842094, 45.675211155987824], 'normal': [-0.26252852647678265, 0.6279215096905059, -0.7326618254378517], 'radius': 1.4812004263833891}, 'confidence': 0.9925943229684117, 'timestamp': 400737.249386, 'diameter_3d': 2.9624008527667782, 'ellipse': {'center': [66.69566649059573, 150.80809470445226], 'axes': [26.464094443067832, 40.45620490338538], 'angle': -61.94452355329358}, 'location': [66.69566649059573, 150.80809470445226], 'diameter': 40.45620490338538, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3896606579551598, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249676020109461, 'phi': -1.914865239992219, 'norm_pos': [0.20842395778311165, 0.37163293873144887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.4386759,"{'circle_3d': {'center': [-6.885009269419461, 2.248249970205838, 45.64101331957361], 'normal': [-0.26297992242583484, 0.6243910475541511, -0.7355116451390363], 'radius': 1.4938334088455625}, 'confidence': 0.9937766433930902, 'timestamp': 400737.257786, 'diameter_3d': 2.987666817691125, 'ellipse': {'center': [66.55467099332375, 150.25069495463683], 'axes': [26.84879491437679, 40.832786582681074], 'angle': -61.735117018581754}, 'location': [66.55467099332375, 150.25069495463683], 'diameter': 40.832786582681074, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3894552668168627, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2451480196606584, 'phi': -1.9141785746254014, 'norm_pos': [0.20798334685413672, 0.3739554376890132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.4456372,"{'circle_3d': {'center': [-6.8501489316218604, 2.2694655627587332, 45.64665561360066], 'normal': [-0.26007489427603475, 0.6261590136002257, -0.7350414539701158], 'radius': 1.492788117327954}, 'confidence': 0.994765281832278, 'timestamp': 400737.266186, 'diameter_3d': 2.985576234655908, 'ellipse': {'center': [67.03826056752823, 150.53505533186208], 'axes': [26.81933806983499, 40.79790878904058], 'angle': -62.03618294646853}, 'location': [67.03826056752823, 150.53505533186208], 'diameter': 40.79790878904058, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38938000153042607, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2474134694641554, 'phi': -1.910873257965029, 'norm_pos': [0.2094945642735257, 0.37277060278390795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.453124,"{'circle_3d': {'center': [-6.8664101694255635, 2.248294456620676, 45.63442309130265], 'normal': [-0.2614299974263434, 0.6243947547553876, -0.7360608308282824], 'radius': 1.503334096278935}, 'confidence': 0.9957631681190974, 'timestamp': 400737.274586, 'diameter_3d': 3.00666819255787, 'ellipse': {'center': [66.7944639201504, 150.25166400882208], 'axes': [27.05961795023549, 41.09805077999056], 'angle': -61.84868074235606}, 'location': [66.7944639201504, 150.25166400882208], 'diameter': 41.09805077999056, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38936198300131286, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2451527657261194, 'phi': -1.9120734392175651, 'norm_pos': [0.20873269975047, 0.37395139996324134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.460783,"{'circle_3d': {'center': [-6.876405622312619, 2.265017549766319, 45.652198665321464], 'normal': [-0.26226295183359805, 0.6257883458508579, -0.7345795329933819], 'radius': 1.4904580982465152}, 'confidence': 0.9923447797472303, 'timestamp': 400737.282986, 'diameter_3d': 2.9809161964930304, 'ellipse': {'center': [66.6934409509434, 150.4722420663075], 'axes': [26.739352406592868, 40.730014448943216], 'angle': -61.85751090663083}, 'location': [66.6934409509434, 150.4722420663075], 'diameter': 40.730014448943216, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3895277601388747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2469381594382423, 'phi': -1.9137153690377247, 'norm_pos': [0.20841700297169813, 0.3730323247237187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.468726,"{'circle_3d': {'center': [-6.866594480741392, 2.2458663518277744, 45.632429371982795], 'normal': [-0.2614453567026624, 0.6241924126893125, -0.7362269741049378], 'radius': 1.4780721153614007}, 'confidence': 0.990576745671485, 'timestamp': 400737.291386, 'diameter_3d': 2.9561442307228014, 'ellipse': {'center': [66.78517569872984, 150.22979878932387], 'axes': [26.61370448799314, 40.40890571290561], 'angle': -61.837575782136994}, 'location': [66.78517569872984, 150.22979878932387], 'diameter': 40.40890571290561, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3878898922626939, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.244893747924312, 'phi': -1.912020790172171, 'norm_pos': [0.20870367405853077, 0.3740425050444839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.476717,"{'circle_3d': {'center': [-6.866201137471496, 2.2673652213886033, 45.650561766093276], 'normal': [-0.2614125780968377, 0.6259839851527149, -0.7347159412623971], 'radius': 1.5078968151491692}, 'confidence': 0.9423244335361833, 'timestamp': 400737.299786, 'diameter_3d': 3.0157936302983384, 'ellipse': {'center': [66.83029944701988, 150.49826157554318], 'axes': [27.06503101482868, 41.20797689247356], 'angle': -61.92936491314542}, 'location': [66.83029944701988, 150.49826157554318], 'diameter': 41.20797689247356, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3884960997211917, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247189006579275, 'phi': -1.912629591466974, 'norm_pos': [0.20884468577193713, 0.3729239101019034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.489599,"{'circle_3d': {'center': [-6.88325227490383, 2.2584923777911525, 45.64908991643354], 'normal': [-0.26283350621619894, 0.6252445815195941, -0.7348385954007091], 'radius': 1.48315579606979}, 'confidence': 0.9783757011320156, 'timestamp': 400737.308186, 'diameter_3d': 2.96631159213958, 'ellipse': {'center': [66.59361275855423, 150.38859978768906], 'axes': [26.619663602982648, 40.533402694749704], 'angle': -61.788665425180945}, 'location': [66.59361275855423, 150.38859978768906], 'diameter': 40.533402694749704, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.3881798513547863, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246241214142409, 'phi': -1.9142922680002552, 'norm_pos': [0.20810503987048196, 0.3733808342179622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.4981508,"{'circle_3d': {'center': [-6.853805364412419, 2.2570200650580903, 45.63736184601186], 'normal': [-0.2603795970085813, 0.6251218887918388, -0.735815934602515], 'radius': 1.4955027659682374}, 'confidence': 0.9951177019976353, 'timestamp': 400737.316586, 'diameter_3d': 2.991005531936475, 'ellipse': {'center': [66.97033085271232, 150.37114831753473], 'axes': [26.91040662805239, 40.88074895833609], 'angle': -61.962111588183866}, 'location': [66.97033085271232, 150.37114831753473], 'diameter': 40.88074895833609, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38842102243753507, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2460840121114547, 'phi': -1.9109103055431305, 'norm_pos': [0.209282283914726, 0.3734535486769386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.505026,"{'circle_3d': {'center': [-6.863960765810422, 2.2523232011736507, 45.63697230509481], 'normal': [-0.2612258804584149, 0.6247304834681355, -0.735848396345603], 'radius': 1.5053326771645081}, 'confidence': 0.9954033235939085, 'timestamp': 400737.324986, 'diameter_3d': 3.0106653543290163, 'ellipse': {'center': [66.83301179975436, 150.30389956834554], 'axes': [27.084629184112053, 41.1502893648989], 'angle': -61.88043163089464}, 'location': [66.83301179975436, 150.30389956834554], 'diameter': 41.1502893648989, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38874081581644626, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2455826499538287, 'phi': -1.9119181638851048, 'norm_pos': [0.20885316187423236, 0.3737337517985603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.513171,"{'circle_3d': {'center': [-6.861603815002001, 2.2548901695748667, 45.63831571779506], 'normal': [-0.2610294678910465, 0.6249443975015702, -0.7357364452872487], 'radius': 1.5155086731341352}, 'confidence': 0.9973472401282406, 'timestamp': 400737.333386, 'diameter_3d': 3.0310173462682704, 'ellipse': {'center': [66.86878197585821, 150.33384815204306], 'axes': [27.262563738333746, 41.4272842496872], 'angle': -61.905461212180306}, 'location': [66.86878197585821, 150.33384815204306], 'diameter': 41.4272842496872, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38890554945384403, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2458566335593964, 'phi': -1.9117290407017826, 'norm_pos': [0.20896494367455692, 0.37360896603315397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555323.520729,"{'circle_3d': {'center': [-6.854692249794452, 2.237187120180386, 45.62086408117921], 'normal': [-0.2604535041237507, 0.6234691433853635, -0.7371907483385697], 'radius': 1.4943294950794217}, 'confidence': 0.9952120667472808, 'timestamp': 400737.341786, 'diameter_3d': 2.9886589901588434, 'ellipse': {'center': [66.92499129816784, 150.11299438683398], 'axes': [26.966829964398617, 40.86376041734761], 'angle': -61.874016588763396}, 'location': [66.92499129816784, 150.11299438683398], 'diameter': 40.86376041734761, 'sphere': {'center': [-3.729250200309443, -5.244442600443976, 54.467153061242044], 'radius': 12.0}, 'projected_sphere': {'center': [117.54991780840601, 60.30247168198297], 'axes': [273.19217480063907, 273.19217480063907], 'angle': 90.0}, 'model_confidence': 0.38845062165924205, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243968329663315, 'phi': -1.9104128214656502, 'norm_pos': [0.2091405978067745, 0.3745291900548584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
