eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554433.957984,"{'circle_3d': {'center': [-4.85677449172168, 4.807253487480262, 60.21921102417556], 'normal': [-0.3219545807346077, 0.5043105054708177, -0.8012591104104659], 'radius': 2.1074818166775304}, 'confidence': 0.9918557365238845, 'timestamp': 399847.762201, 'diameter_3d': 4.214963633355061, 'ellipse': {'center': [110.17006472206084, 169.2088549032835], 'axes': [31.903813311659878, 43.4161776119196], 'angle': -56.07446864338621}, 'location': [110.17006472206084, 169.2088549032835], 'diameter': 43.4161776119196, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9645547666964682, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0993796383132337, 'phi': -1.9528627808099905, 'norm_pos': [0.34428145225644013, 0.294963104569652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.049771,"{'circle_3d': {'center': [-4.851831123947556, 4.848975624300275, 60.243607277152435], 'normal': [-0.32154263342009737, 0.5077873502058188, -0.7992260893290596], 'radius': 2.069434791186141}, 'confidence': 0.9999324196598735, 'timestamp': 399847.854601, 'diameter_3d': 4.138869582372282, 'ellipse': {'center': [110.23394210791912, 169.62771166388217], 'axes': [31.20506064098333, 42.614821526742745], 'angle': -56.298023804777806}, 'location': [110.23394210791912, 169.62771166388217], 'diameter': 42.614821526742745, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643617479192401, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1034107458861566, 'phi': -1.9532989413561639, 'norm_pos': [0.34448106908724724, 0.29321786806715766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.0577128,"{'circle_3d': {'center': [-4.8529265861009625, 4.8146547923108365, 60.222327380625046], 'normal': [-0.32163392193288126, 0.5049272808733656, -0.8009994140396749], 'radius': 2.0748971437959245}, 'confidence': 0.9999440766992533, 'timestamp': 399847.863001, 'diameter_3d': 4.149794287591849, 'ellipse': {'center': [110.20664979152883, 169.29106536455885], 'axes': [31.39478323851875, 42.74240453786153], 'angle': -56.13388747205943}, 'location': [110.20664979152883, 169.29106536455885], 'diameter': 42.74240453786153, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9643789323421137, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1000940426612584, 'phi': -1.9526302482865223, 'norm_pos': [0.3443957805985276, 0.29462056098100475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.065648,"{'circle_3d': {'center': [-4.86142358071412, 4.8299299992865645, 60.23539310044644], 'normal': [-0.32234200481731107, 0.5062002147880095, -0.799910604054559], 'radius': 2.0773887356699166}, 'confidence': 0.9996326863037732, 'timestamp': 399847.871401, 'diameter_3d': 4.154777471339833, 'ellipse': {'center': [110.1303829386189, 169.43681509013146], 'axes': [31.36557342860198, 42.7845090285803], 'angle': -56.14793901952757}, 'location': [110.1303829386189, 169.43681509013146], 'diameter': 42.7845090285803, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.96448764078777, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1015694135505716, 'phi': -1.9538626055512445, 'norm_pos': [0.34415744668318404, 0.2940132704577856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.0739572,"{'circle_3d': {'center': [-4.860044723436017, 4.830011254973517, 60.23488899175125], 'normal': [-0.3222271000441358, 0.5062069860952556, -0.7999526131124919], 'radius': 2.1113794650943696}, 'confidence': 0.9789412189566032, 'timestamp': 399847.879801, 'diameter_3d': 4.222758930188739, 'ellipse': {'center': [110.1496811433044, 169.42888205040364], 'axes': [31.88197271110963, 43.485228275340724], 'angle': -56.157341514708605}, 'location': [110.1496811433044, 169.42888205040364], 'diameter': 43.485228275340724, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9642827737382564, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1015772651244236, 'phi': -1.953720819052281, 'norm_pos': [0.34421775357282625, 0.2940463247899848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.081376,"{'circle_3d': {'center': [-4.861327184723659, 4.833463234569798, 60.237591063331784], 'normal': [-0.32233397181810597, 0.5064946510616124, -0.7997274404807803], 'radius': 2.067173718250439}, 'confidence': 0.996525019841515, 'timestamp': 399847.8882, 'diameter_3d': 4.134347436500878, 'ellipse': {'center': [110.13146837288872, 169.47403746455836], 'axes': [31.200170822615096, 42.57248908636637], 'angle': -56.16475286008486}, 'location': [110.13146837288872, 169.47403746455836], 'diameter': 42.57248908636637, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9642458584526503, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101910856415064, 'phi': -1.9539333623644186, 'norm_pos': [0.34416083866527725, 0.2938581772310068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.09011,"{'circle_3d': {'center': [-4.85315427578026, 4.827078094299344, 60.230261409665715], 'normal': [-0.3216528960728227, 0.5059625560390745, -0.8003382449529526], 'radius': 2.080927563002596}, 'confidence': 0.9999645001753622, 'timestamp': 399847.8966, 'diameter_3d': 4.161855126005192, 'ellipse': {'center': [110.21161624699407, 169.41062930816594], 'axes': [31.44590734314291, 42.861054474585735], 'angle': -56.18932331905998}, 'location': [110.21161624699407, 169.41062930816594], 'diameter': 42.861054474585735, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9642884075710789, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1012938626136752, 'phi': -1.9529362859485064, 'norm_pos': [0.34441130077185644, 0.29412237788264195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.097619,"{'circle_3d': {'center': [-4.8722004039998374, 4.800117229159124, 60.220932955917306], 'normal': [-0.32324007342445416, 0.5037158172773895, -0.8011156160986533], 'radius': 2.095439798362945}, 'confidence': 0.9993155439600506, 'timestamp': 399847.905, 'diameter_3d': 4.19087959672589, 'ellipse': {'center': [110.01134077186384, 169.13763049334617], 'axes': [31.710914636071163, 43.16677897501702], 'angle': -55.940010555735604}, 'location': [110.01134077186384, 169.13763049334617], 'diameter': 43.16677897501702, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641794474032239, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098691099480112, 'phi': -1.954305480798104, 'norm_pos': [0.3437854399120745, 0.29525987294439093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.1060412,"{'circle_3d': {'center': [-4.847912543514701, 4.80440944266317, 60.21386615277942], 'normal': [-0.32121608505069277, 0.5040735017360599, -0.8017045163601441], 'radius': 2.0762444226883487}, 'confidence': 0.9996797795635162, 'timestamp': 399847.9134, 'diameter_3d': 4.1524888453766975, 'ellipse': {'center': [110.25152933840528, 169.1922346091581], 'axes': [31.45848689901615, 42.7761554752903], 'angle': -56.11990135351318}, 'location': [110.25152933840528, 169.1922346091581], 'diameter': 42.7761554752903, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641961480201244, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099105198704598, 'phi': -1.9518770789295756, 'norm_pos': [0.34453602918251647, 0.2950323557951745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.1192992,"{'circle_3d': {'center': [-4.840756194171369, 4.826379302554663, 60.22484645596253], 'normal': [-0.3206197226054151, 0.5059043233936844, -0.8007894910948852], 'radius': 2.1118634553814855}, 'confidence': 0.9988376227945328, 'timestamp': 399847.9218, 'diameter_3d': 4.223726910762971, 'ellipse': {'center': [110.33943835134943, 169.3993223827616], 'axes': [31.942970091766227, 43.50240802078275], 'angle': -56.26785818262993}, 'location': [110.33943835134943, 169.3993223827616], 'diameter': 43.50240802078275, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9639165280063033, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1012263521795127, 'phi': -1.951629844841649, 'norm_pos': [0.344810744847967, 0.2941694900718267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.1257899,"{'circle_3d': {'center': [-4.881615673705759, 4.820840232184658, 60.23780360831275], 'normal': [-0.324024679233281, 0.505442734196184, -0.7997097283990331], 'radius': 2.0471968828498692}, 'confidence': 0.9998606206851703, 'timestamp': 399847.9302, 'diameter_3d': 4.0943937656997385, 'ellipse': {'center': [109.92048526743511, 169.34978443862053], 'axes': [30.895215613848983, 42.16077649087443], 'angle': -55.973621780332586}, 'location': [109.92048526743511, 169.34978443862053], 'diameter': 42.16077649087443, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9639316667075848, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100691315808559, 'phi': -1.9557583943614618, 'norm_pos': [0.34350151646073473, 0.2943758981724145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.133612,"{'circle_3d': {'center': [-4.877853149142765, 4.8059542927982655, 60.22688920515276], 'normal': [-0.32371113551969816, 0.5042022392473179, -0.8006192619956992], 'radius': 2.082056950585199}, 'confidence': 0.9998372560483821, 'timestamp': 399847.9386, 'diameter_3d': 4.164113901170398, 'ellipse': {'center': [109.95596652172875, 169.19644137660933], 'axes': [31.477430490892893, 42.88674707289974], 'angle': -55.92977423479382}, 'location': [109.95596652172875, 169.19644137660933], 'diameter': 42.88674707289974, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641017949999608, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0992542654660906, 'phi': -1.955026390473902, 'norm_pos': [0.34361239538040234, 0.2950148275974611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.14252,"{'circle_3d': {'center': [-4.859369712834876, 4.791901816407096, 60.21060796263337], 'normal': [-0.3221708491607074, 0.5030311995480539, -0.8019760322056482], 'radius': 2.0497926816591905}, 'confidence': 0.9999666061689876, 'timestamp': 399847.947, 'diameter_3d': 4.099585363318381, 'ellipse': {'center': [110.12718474005938, 169.07353042167864], 'axes': [31.072423344089973, 42.23324247153022], 'angle': -55.986683020187634}, 'location': [110.12718474005938, 169.07353042167864], 'diameter': 42.23324247153022, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641637674748571, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0978987810158207, 'phi': -1.9527856964548689, 'norm_pos': [0.34414745231268556, 0.295526956576339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.1495419,"{'circle_3d': {'center': [-4.874689788445711, 4.837417744568295, 60.24549482331464], 'normal': [-0.323447522128277, 0.5068241935614871, -0.7990687938155425], 'radius': 2.0551223967666528}, 'confidence': 0.999921297195479, 'timestamp': 399847.9554, 'diameter_3d': 4.1102447935333055, 'ellipse': {'center': [109.99890163068301, 169.5116001082092], 'axes': [30.9772267397942, 42.318672021868146], 'angle': -56.0950705494343}, 'location': [109.99890163068301, 169.5116001082092], 'diameter': 42.318672021868146, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641780175087211, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1022930914334146, 'phi': -1.955417079573766, 'norm_pos': [0.3437465675958844, 0.2937016662157951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.158912,"{'circle_3d': {'center': [-4.820849868510388, 4.830513762081786, 60.219511332836696], 'normal': [-0.3189608621336667, 0.5062488616876113, -0.8012340846887044], 'radius': 2.0816349037500568}, 'confidence': 0.9704840095772469, 'timestamp': 399847.9638, 'diameter_3d': 4.1632698075001136, 'ellipse': {'center': [110.53430786081606, 169.4540112880673], 'axes': [31.51450328519373, 42.88322369741967], 'angle': -56.4183889492425}, 'location': [110.53430786081606, 169.4540112880673], 'diameter': 42.88322369741967, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9641113152561998, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101625822181035, 'phi': -1.9496524671099784, 'norm_pos': [0.3454197120650502, 0.2939416196330529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554434.165441,"{'circle_3d': {'center': [-4.87585594903789, 4.820816127259386, 60.23545667575115], 'normal': [-0.3235447021776252, 0.5054407254524113, -0.7999053061124998], 'radius': 2.0835641133568954}, 'confidence': 0.9994679740914506, 'timestamp': 399847.9722, 'diameter_3d': 4.167128226713791, 'ellipse': {'center': [109.98353744836709, 169.34171503028043], 'axes': [31.45702780621629, 42.91171842188206], 'angle': -56.011275769505346}, 'location': [109.98353744836709, 169.34171503028043], 'diameter': 42.91171842188206, 'sphere': {'center': [-0.9933195229063875, -1.24447257816955, 69.83432034910115], 'radius': 12.0}, 'projected_sphere': {'center': [151.18115417858596, 108.95137813888594], 'axes': [213.07574736340257, 213.07574736340257], 'angle': 90.0}, 'model_confidence': 0.9640096106443896, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10068898780396, 'phi': -1.9551577266115712, 'norm_pos': [0.34369855452614717, 0.29440952070716486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
