eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554755.843803,"{'circle_3d': {'center': [-4.805110677806232, 5.204964963524793, 60.486665748042256], 'normal': [-0.31539147638772597, 0.5194278121189844, -0.7941806876393152], 'radius': 2.1175919939263106}, 'confidence': 0.9995497762687358, 'timestamp': 400169.642882, 'diameter_3d': 4.235183987852621, 'ellipse': {'center': [110.91481020895748, 173.0624378702959], 'axes': [31.456116865383557, 43.43039816379184], 'angle': -57.50074122749739}, 'location': [110.91481020895748, 173.0624378702959], 'diameter': 43.43039816379184, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9643210228098442, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.116977535162884, 'phi': -1.9488244885259844, 'norm_pos': [0.3466087819029921, 0.2789065088737671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.3231812,"{'circle_3d': {'center': [-5.027577007144586, 4.386051715937288, 60.08562799493887], 'normal': [-0.33393033716592213, 0.45118504148669225, -0.8276005003979308], 'radius': 2.24255524193117}, 'confidence': 0.13949113150476364, 'timestamp': 400171.121267, 'diameter_3d': 4.48511048386234, 'ellipse': {'center': [108.33841161633063, 164.95518896163418], 'axes': [35.49194869990965, 46.30030515895098], 'angle': -52.06863612492015}, 'location': [108.33841161633063, 164.95518896163418], 'diameter': 46.30030515895098, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9672207297926394, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.038889101899675, 'phi': -1.9543095813302125, 'norm_pos': [0.33855753630103325, 0.3126867126598576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.329412,"{'circle_3d': {'center': [-4.640858633403737, 5.170653378670223, 60.400858908446864], 'normal': [-0.30170380602085145, 0.5165685133811035, -0.8013312576055979], 'radius': 2.2358423306838437}, 'confidence': 0.5405264233911573, 'timestamp': 400171.129666, 'diameter_3d': 4.4716846613676875, 'ellipse': {'center': [112.54484487913666, 172.74969120008703], 'axes': [33.6973891123406, 45.92157106639374], 'angle': -58.44922202732174}, 'location': [112.54484487913666, 172.74969120008703], 'diameter': 45.92157106639374, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9672207297926394, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1136348152583, 'phi': -1.9308842447373806, 'norm_pos': [0.3517026402473021, 0.28020961999963734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.337762,"{'circle_3d': {'center': [-4.753124371311597, 5.117772079766931, 60.40984297997579], 'normal': [-0.3110592841798398, 0.512161738472496, -0.8005825849781872], 'radius': 2.2483997248607763}, 'confidence': 0.6249443455112181, 'timestamp': 400171.138066, 'diameter_3d': 4.496799449721553, 'ellipse': {'center': [111.4073113263972, 172.1986689087834], 'axes': [33.825933433260644, 46.17285791937607], 'angle': -57.463629985821996}, 'location': [111.4073113263972, 172.1986689087834], 'diameter': 46.17285791937607, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9672207297926394, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1084961346121154, 'phi': -1.941385529207295, 'norm_pos': [0.34814784789499126, 0.2825055462134025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.34506,"{'circle_3d': {'center': [-4.605013594775147, 5.218478034048697, 60.41839444663044], 'normal': [-0.29871671946846895, 0.5205539013293098, -0.7998699627569668], 'radius': 2.317246641233525}, 'confidence': 0.918059020405393, 'timestamp': 400171.146466, 'diameter_3d': 4.63449328246705, 'ellipse': {'center': [112.93735758979366, 173.19930110049023], 'axes': [34.830470820581986, 47.58060911724936], 'angle': -58.89631175296435}, 'location': [112.93735758979366, 173.19930110049023], 'diameter': 47.58060911724936, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9668967325222155, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.118295875744727, 'phi': -1.9282131961387559, 'norm_pos': [0.3529292424681052, 0.278336245414624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.3537679,"{'circle_3d': {'center': [-4.7089713544954055, 5.209551174264398, 60.45203464335857], 'normal': [-0.3073798661118238, 0.5198099963472848, -0.797066613029622], 'radius': 2.2553631530486604}, 'confidence': 0.8384564033388187, 'timestamp': 400171.154866, 'diameter_3d': 4.510726306097321, 'ellipse': {'center': [111.89149620023504, 173.09889485673824], 'axes': [33.70417847380084, 46.283714446264845], 'angle': -58.158371501540955}, 'location': [111.89149620023504, 173.09889485673824], 'diameter': 46.283714446264845, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9668967325222155, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.117424849141927, 'phi': -1.9388614456523654, 'norm_pos': [0.3496609256257345, 0.2787546047635907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.36183,"{'circle_3d': {'center': [-4.669428991471034, 5.077571542097577, 60.35222758732668], 'normal': [-0.3040846691931262, 0.5088116936667164, -0.8053838676989468], 'radius': 2.236122123847767}, 'confidence': 0.999272295170065, 'timestamp': 400171.163266, 'diameter_3d': 4.472244247695534, 'ellipse': {'center': [112.21623281370412, 171.8382441776675], 'axes': [33.96377788338303, 45.964188768452594], 'angle': -57.849829947916916}, 'location': [112.21623281370412, 171.8382441776675], 'diameter': 45.964188768452594, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9667141103604671, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1046002105364607, 'phi': -1.931813766957373, 'norm_pos': [0.3506757275428254, 0.2840073159263855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.373701,"{'circle_3d': {'center': [-4.6626542537818905, 5.011618237523642, 60.308329937489106], 'normal': [-0.3035201077190309, 0.5033155849522218, -0.8090420051854109], 'radius': 2.292963864049509}, 'confidence': 0.9998865170350156, 'timestamp': 400171.171666, 'diameter_3d': 4.585927728099018, 'ellipse': {'center': [112.26181195933502, 171.18256028676112], 'axes': [35.07474673443511, 47.16731778282532], 'angle': -57.60263120103734}, 'location': [112.26181195933502, 171.18256028676112], 'diameter': 47.16731778282532, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9667666061505042, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0982278601482265, 'phi': -1.929707165115801, 'norm_pos': [0.35081816237292196, 0.28673933213849534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.3814101,"{'circle_3d': {'center': [-4.632906840302109, 4.990750294404283, 60.28428545752952], 'normal': [-0.30104115659571573, 0.5015765896922753, -0.81104571184871], 'radius': 2.301390671543806}, 'confidence': 0.9993571450366722, 'timestamp': 400171.180066, 'diameter_3d': 4.602781343087612, 'ellipse': {'center': [112.54933850454341, 170.98574222372068], 'axes': [35.342498591154396, 47.35951886086841], 'angle': -57.712743732624666}, 'location': [112.54933850454341, 170.98574222372068], 'diameter': 47.35951886086841, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9671330417801105, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.096216550095899, 'phi': -1.9262107329787017, 'norm_pos': [0.35171668282669816, 0.2875594074011638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.38881,"{'circle_3d': {'center': [-4.627516553211854, 4.928864398613082, 60.24429290937371], 'normal': [-0.3005919660048612, 0.4964194317096751, -0.814378424195027], 'radius': 2.2847408982728648}, 'confidence': 0.9998490300125479, 'timestamp': 400171.188466, 'diameter_3d': 4.5694817965457295, 'ellipse': {'center': [112.57154918621939, 170.38897436475364], 'axes': [35.3113063165421, 47.04778225438489], 'angle': -57.47024889818798}, 'location': [112.57154918621939, 170.38897436475364], 'diameter': 47.04778225438489, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9673260218153512, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.09026552940125, 'phi': -1.9243896720185478, 'norm_pos': [0.3517860912069356, 0.2900459401468598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.397281,"{'circle_3d': {'center': [-4.610726738747588, 4.872064879470546, 60.2037361341258], 'normal': [-0.2991928147995057, 0.4916861384477972, -0.8177581554656868], 'radius': 2.289916299988119}, 'confidence': 0.9996929724679334, 'timestamp': 400171.196866, 'diameter_3d': 4.579832599976238, 'ellipse': {'center': [112.71385662008828, 169.83752480955673], 'axes': [35.62154471664706, 47.18601111836484], 'angle': -57.326551406561016}, 'location': [112.71385662008828, 169.83752480955673], 'diameter': 47.18601111836484, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9675777590397172, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.084821394309018, 'phi': -1.921538297431636, 'norm_pos': [0.3522308019377759, 0.292343646626847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.40578,"{'circle_3d': {'center': [-4.600571550863836, 4.803412805571037, 60.15908980232501], 'normal': [-0.29834654914252634, 0.4859651322895048, -0.821478683115752], 'radius': 2.2906704400896163}, 'confidence': 0.999664733557443, 'timestamp': 400171.205266, 'diameter_3d': 4.581340880179233, 'ellipse': {'center': [112.78452637572872, 169.1683340660602], 'axes': [35.88645618391518, 47.23641527567429], 'angle': -57.07879783583151}, 'location': [112.78452637572872, 169.1683340660602], 'diameter': 47.23641527567429, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9675685299836867, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0782634537705906, 'phi': -1.9191662715948667, 'norm_pos': [0.35245164492415226, 0.29513194139141585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.4134169,"{'circle_3d': {'center': [-4.601325195178614, 4.794985855771149, 60.15438310564398], 'normal': [-0.29840935283542447, 0.4852628864728474, -0.8218709078391714], 'radius': 2.323347521643144}, 'confidence': 0.9994491027889946, 'timestamp': 400171.213666, 'diameter_3d': 4.646695043286288, 'ellipse': {'center': [112.77897021339541, 169.07591867138524], 'axes': [36.42578573002091, 47.91431240294925], 'angle': -57.03403093424593}, 'location': [112.77897021339541, 169.07591867138524], 'diameter': 47.91431240294925, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9675442727153039, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.077460128138992, 'phi': -1.9190806542041348, 'norm_pos': [0.35243428191686066, 0.2955170055358949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.421936,"{'circle_3d': {'center': [-4.541545038161661, 4.792930066044031, 60.131671527670704], 'normal': [-0.29342767308401174, 0.48509157066225417, -0.8237635393369444], 'radius': 2.340572006003394}, 'confidence': 0.9655752777684735, 'timestamp': 400171.222065, 'diameter_3d': 4.681144012006788, 'ellipse': {'center': [113.3778156146067, 169.0670215736722], 'axes': [36.83402430663359, 48.287800568945066], 'angle': -57.44488939076319}, 'location': [113.3778156146067, 169.0670215736722], 'diameter': 48.287800568945066, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9676131654110298, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0772642078413805, 'phi': -1.9129871584181015, 'norm_pos': [0.3543056737956459, 0.2955540767763658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.429182,"{'circle_3d': {'center': [-4.541037780900436, 4.8141902029462695, 60.14404096173675], 'normal': [-0.29338540164557636, 0.48686324873744075, -0.8227327531647739], 'radius': 2.2936481606224985}, 'confidence': 0.9993743478396413, 'timestamp': 400171.230465, 'diameter_3d': 4.587296321244997, 'ellipse': {'center': [113.38406670441171, 169.2894723276639], 'axes': [36.02482605902849, 47.3095815378061], 'angle': -57.54731770997941}, 'location': [113.38406670441171, 169.2894723276639], 'diameter': 47.3095815378061, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9677286513417482, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0792913665319217, 'phi': -1.9133375523345852, 'norm_pos': [0.35432520845128657, 0.29462719863473374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.4378188,"{'circle_3d': {'center': [-4.519149693861109, 4.8186617826555995, 60.13890842677385], 'normal': [-0.29156139439229906, 0.48723588037988497, -0.8231604644116824], 'radius': 2.29786952557515}, 'confidence': 0.9991736243021887, 'timestamp': 400171.238865, 'diameter_3d': 4.5957390511503, 'ellipse': {'center': [113.60538736950498, 169.33801013612594], 'axes': [36.1226959158973, 47.40070265447987], 'angle': -57.72273741227249}, 'location': [113.60538736950498, 169.33801013612594], 'diameter': 47.40070265447987, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9676490911440183, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.079718023962505, 'phi': -1.9112056790620575, 'norm_pos': [0.3550168355297031, 0.29442495776614186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.445832,"{'circle_3d': {'center': [-4.4496918935736485, 4.870500806157461, 60.145372958178704], 'normal': [-0.28577324436834406, 0.49155579900504004, -0.8226217534612779], 'radius': 2.309992870930457}, 'confidence': 0.9991232271183547, 'timestamp': 400171.247265, 'diameter_3d': 4.619985741860914, 'ellipse': {'center': [114.32419951354316, 169.86082842069357], 'axes': [36.28406190896001, 47.64575020273704], 'angle': -58.45322576917648}, 'location': [114.32419951354316, 169.86082842069357], 'diameter': 47.64575020273704, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9674077888356836, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0846717180892234, 'phi': -1.905146989490356, 'norm_pos': [0.35726312347982236, 0.29224654824711016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.457555,"{'circle_3d': {'center': [-4.453662292704615, 4.843136093760896, 60.13045053130614], 'normal': [-0.28610411096259125, 0.48927540630532634, -0.8238652890339919], 'radius': 2.3021125329731547}, 'confidence': 0.9997738700251645, 'timestamp': 400171.255665, 'diameter_3d': 4.604225065946309, 'ellipse': {'center': [114.27133996420201, 169.59419585712115], 'axes': [36.244645987503034, 47.49486449049747], 'angle': -58.30070353444737}, 'location': [114.27133996420201, 169.59419585712115], 'diameter': 47.49486449049747, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9673673547848427, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0820550530714357, 'phi': -1.9050374540230282, 'norm_pos': [0.3570979373881313, 0.2933575172619952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.467177,"{'circle_3d': {'center': [-4.422424745190559, 4.822853818977366, 60.107653895121125], 'normal': [-0.2835009820030866, 0.4875852167400322, -0.8257650087160762], 'radius': 2.307209175624097}, 'confidence': 0.998533573112684, 'timestamp': 400171.264065, 'diameter_3d': 4.614418351248194, 'ellipse': {'center': [114.57602127660186, 169.40225234289517], 'axes': [36.45845822967447, 47.61800354056866], 'angle': -58.43208604006983}, 'location': [114.57602127660186, 169.40225234289517], 'diameter': 47.61800354056866, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9670216706270773, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0801181009170318, 'phi': -1.9015070778837762, 'norm_pos': [0.3580500664893808, 0.29415728190460344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.475486,"{'circle_3d': {'center': [-4.423633509439485, 4.83362101498424, 60.114434781502695], 'normal': [-0.28360171235716375, 0.48848248307393827, -0.8251999348509453], 'radius': 2.285962310181781}, 'confidence': 0.999994476343556, 'timestamp': 400171.272465, 'diameter_3d': 4.571924620363562, 'ellipse': {'center': [114.5649916362247, 169.51378615774075], 'axes': [36.08390537964765, 47.17399517876625], 'angle': -58.4724724791592}, 'location': [114.5649916362247, 169.51378615774075], 'diameter': 47.17399517876625, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9671914161797357, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.081146103914509, 'phi': -1.9018265467346458, 'norm_pos': [0.3580155988632022, 0.29369255767608016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.4815621,"{'circle_3d': {'center': [-4.446329440763724, 4.811126069981237, 60.108971873730795], 'normal': [-0.28549303996751696, 0.48660790432368806, -0.8256551771652705], 'radius': 2.3007981665338}, 'confidence': 0.9996510997215733, 'timestamp': 400171.280865, 'diameter_3d': 4.6015963330676, 'ellipse': {'center': [114.3307163734055, 169.28286131917835], 'axes': [36.34698428176629, 47.484609624956896], 'angle': -58.20685320603714}, 'location': [114.3307163734055, 169.28286131917835], 'diameter': 47.484609624956896, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9671414082259466, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0789990597337327, 'phi': -1.903704573803482, 'norm_pos': [0.3572834886668922, 0.29465474450342355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.489264,"{'circle_3d': {'center': [-4.421159535822558, 4.793365451568989, 60.0898675998822], 'normal': [-0.2833955478890865, 0.48512785278933407, -0.8272471999859865], 'radius': 2.3048948588288445}, 'confidence': 0.989681838771862, 'timestamp': 400171.289265, 'diameter_3d': 4.609789717657689, 'ellipse': {'center': [114.57576832767433, 169.11409038676152], 'axes': [36.52353841723194, 47.58422832494219], 'angle': -58.30622762958131}, 'location': [114.57576832767433, 169.11409038676152], 'diameter': 47.58422832494219, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9670427111674096, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0773056990533574, 'phi': -1.900842642386794, 'norm_pos': [0.3580492760239823, 0.29535795672182696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.506838,"{'circle_3d': {'center': [-4.4038497007776485, 4.780907089012971, 60.07666330928305], 'normal': [-0.28195306163534406, 0.4840896559096659, -0.8283475575359157], 'radius': 2.281587196769578}, 'confidence': 0.999628442959514, 'timestamp': 400171.297665, 'diameter_3d': 4.563174393539156, 'ellipse': {'center': [114.73999052107277, 169.00326057733844], 'axes': [36.23040082075796, 47.113114459687615], 'angle': -58.37398661150003}, 'location': [114.73999052107277, 169.00326057733844], 'diameter': 47.113114459687615, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9669843344430218, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0761188233459342, 'phi': -1.8988755478247232, 'norm_pos': [0.3585624703783524, 0.2958197475944232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.509408,"{'circle_3d': {'center': [-4.414220020631453, 4.823033298511367, 60.10494680013433], 'normal': [-0.28281725495649446, 0.48760017336786554, -0.8259905999649757], 'radius': 2.282306978153692}, 'confidence': 0.9998016112324135, 'timestamp': 400171.306065, 'diameter_3d': 4.564613956307384, 'ellipse': {'center': [114.65409597684268, 169.41358272655816], 'axes': [36.08076167021541, 47.105919838818416], 'angle': -58.49195898844188}, 'location': [114.65409597684268, 169.41358272655816], 'diameter': 47.105919838818416, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9669455349880618, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0801352319682076, 'phi': -1.900682478987401, 'norm_pos': [0.35829404992763336, 0.29411007197267436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.5131829,"{'circle_3d': {'center': [-4.413756894876696, 4.845185219995361, 60.117898212678725], 'normal': [-0.282778661143598, 0.4894461668248651, -0.824911315586276], 'radius': 2.3067833108186324}, 'confidence': 0.999736030478529, 'timestamp': 400171.314465, 'diameter_3d': 4.613566621637265, 'ellipse': {'center': [114.67223613370703, 169.62351040337137], 'axes': [36.39415971647189, 47.601129035874195], 'angle': -58.59589565078933}, 'location': [114.67223613370703, 169.62351040337137], 'diameter': 47.601129035874195, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9668979154987878, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.082250861070772, 'phi': -1.9010415311672209, 'norm_pos': [0.35835073791783445, 0.29323537331928595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.5214431,"{'circle_3d': {'center': [-4.397621906873916, 4.893121942616301, 60.14096563826513], 'normal': [-0.281434078810033, 0.49344089370994343, -0.8229890301207424], 'radius': 2.2989866471721028}, 'confidence': 0.999985518483292, 'timestamp': 400171.322864, 'diameter_3d': 4.5979732943442055, 'ellipse': {'center': [114.85297411031831, 170.09945028870612], 'axes': [36.14160510457088, 47.42204419237745], 'angle': -58.92745585471291}, 'location': [114.85297411031831, 170.09945028870612], 'diameter': 47.42204419237745, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9671123029050821, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0868377142366414, 'phi': -1.9002958524876727, 'norm_pos': [0.35891554409474474, 0.2912522904637245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554757.529144,"{'circle_3d': {'center': [-4.416139582159348, 4.903020883725761, 60.15326315210866], 'normal': [-0.2829772184171523, 0.49426580546906507, -0.8219642373004483], 'radius': 2.2656082515743643}, 'confidence': 0.9999317775306411, 'timestamp': 400171.331264, 'diameter_3d': 4.531216503148729, 'ellipse': {'center': [114.66653847621114, 170.20124284293206], 'axes': [35.54561457558813, 46.7237227285455], 'angle': -58.83906354413931}, 'location': [114.66653847621114, 170.20124284293206], 'diameter': 46.7237227285455, 'sphere': {'center': [-1.02041296115352, -1.0281687819030196, 70.01683399971404], 'radius': 12.0}, 'projected_sphere': {'center': [150.96422960344412, 110.8955517071441], 'axes': [212.520320471228, 212.520320471228], 'angle': 90.0}, 'model_confidence': 0.9672046676771684, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0877863846590783, 'phi': -1.9023569316997182, 'norm_pos': [0.3583329327381598, 0.29082815482111646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
