eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553761.017824,"{'circle_3d': {'center': [-2.9018302100032614, 6.341454447660862, 63.79962233407881], 'normal': [-0.279032261774186, 0.5740910071436566, -0.7697795219450594], 'radius': 2.0326932352619638}, 'confidence': 0.9327233106489698, 'timestamp': 399174.826265, 'diameter_3d': 4.0653864705239275, 'ellipse': {'center': [131.92379942920428, 181.37303851279466], 'axes': [27.667368429148503, 39.515398905274175], 'angle': -64.20606946575283}, 'location': [131.92379942920428, 181.37303851279466], 'diameter': 39.515398905274175, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728379628325398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1822898781950695, 'phi': -1.9185486005534451, 'norm_pos': [0.4122618732162634, 0.24427900619668885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1092741,"{'circle_3d': {'center': [-2.974968988939283, 6.434530552821699, 63.89681862660646], 'normal': [-0.28512716001885446, 0.581847349240393, -0.7616798309010884], 'radius': 2.1027998844545484}, 'confidence': 0.9992017244357231, 'timestamp': 399174.918665, 'diameter_3d': 4.205599768909097, 'ellipse': {'center': [131.26621148863507, 182.16585538965788], 'axes': [28.162242814006962, 40.81692140788131], 'angle': -64.01585933490938}, 'location': [131.26621148863507, 182.16585538965788], 'diameter': 40.81692140788131, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6724218187912467, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.191794606513762, 'phi': -1.9289881632448271, 'norm_pos': [0.4102069109019846, 0.24097560254309214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.117829,"{'circle_3d': {'center': [-2.9629460730783332, 6.409013656229351, 63.87290042833165], 'normal': [-0.2841252503637753, 0.5797209411910307, -0.7636730140906562], 'radius': 2.0784455911499093}, 'confidence': 0.9983391979700762, 'timestamp': 399174.927064, 'diameter_3d': 4.156891182299819, 'ellipse': {'center': [131.36915414555278, 181.94756180319234], 'axes': [27.947536631776007, 40.35902411315064], 'angle': -64.01349367641897}, 'location': [131.36915414555278, 181.94756180319234], 'diameter': 40.35902411315064, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6735367228859812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1891824945745837, 'phi': -1.926979002148976, 'norm_pos': [0.4105286067048525, 0.24188515915336528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.12627,"{'circle_3d': {'center': [-2.902405783999021, 6.393161794044399, 63.83862065872691], 'normal': [-0.2790802262738326, 0.5783999526756181, -0.7665296615577176], 'radius': 2.1020523422234962}, 'confidence': 0.9954508698740058, 'timestamp': 399174.935464, 'diameter_3d': 4.2041046844469925, 'ellipse': {'center': [131.94312352965528, 181.81992671575085], 'axes': [28.42708455390383, 40.83945988869397], 'angle': -64.37034021690417}, 'location': [131.94312352965528, 181.81992671575085], 'diameter': 40.83945988869397, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6730661952445427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.187562215154462, 'phi': -1.9199615265002603, 'norm_pos': [0.4123222610301728, 0.24241697201770473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1340642,"{'circle_3d': {'center': [-2.9004826060578583, 6.403539115347587, 63.845759698755096], 'normal': [-0.2789199614454024, 0.5792647294508837, -0.7659347415553689], 'radius': 2.0753305220475045}, 'confidence': 0.9968789921023111, 'timestamp': 399174.943864, 'diameter_3d': 4.150661044095009, 'ellipse': {'center': [131.9613984579568, 181.9205419597717], 'axes': [28.03195357503753, 40.31558022599524], 'angle': -64.41685322668644}, 'location': [131.9613984579568, 181.9205419597717], 'diameter': 40.31558022599524, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6728313895940419, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1886227099812077, 'phi': -1.9200264674520675, 'norm_pos': [0.412379370181115, 0.24199774183428457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.14644,"{'circle_3d': {'center': [-2.9188757989480956, 6.36714445924726, 63.82504677327411], 'normal': [-0.28045272751958883, 0.5762318414425232, -0.7676608186787848], 'radius': 2.0674813008368043}, 'confidence': 0.9954463400512635, 'timestamp': 399174.952264, 'diameter_3d': 4.1349626016736085, 'ellipse': {'center': [131.77377908469066, 181.58955266071527], 'axes': [28.022659081235517, 40.17601430868204], 'angle': -64.17427525408081}, 'location': [131.77377908469066, 181.58955266071527], 'diameter': 40.17601430868204, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6721263013493739, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1849069091284345, 'phi': -1.9210660338595338, 'norm_pos': [0.4117930596396583, 0.2433768639136864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.155582,"{'circle_3d': {'center': [-2.9223630039164896, 6.425454803138315, 63.8703872493223], 'normal': [-0.28074332793362167, 0.5810910367667778, -0.7638824456747689], 'radius': 2.097818367045589}, 'confidence': 0.9974363145894316, 'timestamp': 399174.960664, 'diameter_3d': 4.195636734091178, 'ellipse': {'center': [131.7629090326383, 182.10392176179596], 'axes': [28.219744418139616, 40.73697251006133], 'angle': -64.33972110526783}, 'location': [131.7629090326383, 182.10392176179596], 'diameter': 40.73697251006133, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6717479003031213, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190864982745247, 'phi': -1.9229945603523622, 'norm_pos': [0.4117590907269947, 0.24123365932585017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1617842,"{'circle_3d': {'center': [-2.98515876208432, 6.374397464760486, 63.85499655849827], 'normal': [-0.28597630778094085, 0.5768362585686253, -0.7651650032434381], 'radius': 2.086326483304063}, 'confidence': 0.9911535414861226, 'timestamp': 399174.969064, 'diameter_3d': 4.172652966608126, 'ellipse': {'center': [131.14766541620244, 181.62734537424], 'axes': [28.13796646615759, 40.5234330241367], 'angle': -63.75082433496686}, 'location': [131.14766541620244, 181.62734537424], 'diameter': 40.5234330241367, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6719535235594987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.185646643606373, 'phi': -1.9284659410015237, 'norm_pos': [0.40983645442563266, 0.24321939427399997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1699321,"{'circle_3d': {'center': [-2.984204086821373, 6.385684434961208, 63.863159296625746], 'normal': [-0.2858967515090286, 0.5777768394186854, -0.7644847750661483], 'radius': 2.11001785713809}, 'confidence': 0.9996545710163868, 'timestamp': 399174.977464, 'diameter_3d': 4.22003571427618, 'ellipse': {'center': [131.16342160928403, 181.72292351185257], 'axes': [28.418952238764653, 40.97858906625798], 'angle': -63.794405868357366}, 'location': [131.16342160928403, 181.72292351185257], 'diameter': 40.97858906625798, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6720410958958811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1867985717250726, 'phi': -1.9286664091571704, 'norm_pos': [0.4098856925290126, 0.2428211520339476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.177809,"{'circle_3d': {'center': [-2.894916503333678, 6.422754836750373, 63.85829564464699], 'normal': [-0.2784561195517207, 0.5808660395677826, -0.7648900793977113], 'radius': 2.0784517157375033}, 'confidence': 0.9992046758523261, 'timestamp': 399174.985864, 'diameter_3d': 4.156903431475007, 'ellipse': {'center': [132.02085738380558, 182.09398446865566], 'axes': [28.015349886473405, 40.36834547497369], 'angle': -64.5162614668829}, 'location': [132.02085738380558, 182.09398446865566], 'diameter': 40.36834547497369, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6726186629972153, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190588545857997, 'phi': -1.9199301701029956, 'norm_pos': [0.4125651793243924, 0.24127506471393478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.1875288,"{'circle_3d': {'center': [-2.93210778058912, 6.438009748525647, 63.88354252298767], 'normal': [-0.28155539265634083, 0.582137282215722, -0.7627861728693216], 'radius': 2.0712818420215644}, 'confidence': 0.9972450131597496, 'timestamp': 399174.994264, 'diameter_3d': 4.142563684043129, 'ellipse': {'center': [131.67094965010915, 182.219850741491], 'axes': [27.80120888821722, 40.21318833188563], 'angle': -64.31454556594967}, 'location': [131.67094965010915, 182.219850741491], 'diameter': 40.21318833188563, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6724783424680969, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1921511424421753, 'phi': -1.9243970982426852, 'norm_pos': [0.4114717176565911, 0.24075062191045415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.193801,"{'circle_3d': {'center': [-2.9802861049862637, 6.4575166920600795, 63.916419617941614], 'normal': [-0.2855702530227695, 0.5837628608435914, -0.7600464149564927], 'radius': 2.013223153735809}, 'confidence': 0.9979625739654306, 'timestamp': 399175.002664, 'diameter_3d': 4.026446307471618, 'ellipse': {'center': [131.2121693843248, 182.39222317724273], 'axes': [26.872899748503258, 39.06548885548505], 'angle': -64.05474346587319}, 'location': [131.2121693843248, 182.39222317724273], 'diameter': 39.06548885548505, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.672318284620621, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.194151835803897, 'phi': -1.9302045531248084, 'norm_pos': [0.41003802932601496, 0.24003240342815535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.202353,"{'circle_3d': {'center': [-2.936212837305665, 6.490922939088969, 63.92569053592098], 'normal': [-0.281897480716053, 0.5865467147626655, -0.7592738384582118], 'radius': 2.0258734040019863}, 'confidence': 0.9933640370773064, 'timestamp': 399175.011064, 'diameter_3d': 4.051746808003973, 'ellipse': {'center': [131.64358918378474, 182.70327008656386], 'axes': [26.999309310206932, 39.30538948774481], 'angle': -64.45620936097349}, 'location': [131.64358918378474, 182.70327008656386], 'diameter': 39.30538948774481, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6708323808824468, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.197584790792026, 'phi': -1.9262950359127389, 'norm_pos': [0.4113862161993273, 0.2387363746393173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.2109718,"{'circle_3d': {'center': [-2.9288734873005544, 6.438222165849265, 63.88251144158673], 'normal': [-0.28128586821562707, 0.5821549836593568, -0.7628720963193993], 'radius': 2.0482105284264303}, 'confidence': 0.9951993931482015, 'timestamp': 399175.019464, 'diameter_3d': 4.0964210568528605, 'ellipse': {'center': [131.69895935653574, 182.22867300928522], 'axes': [27.495994957297125, 39.765713166239806], 'angle': -64.33697026369755}, 'location': [131.69895935653574, 182.22867300928522], 'diameter': 39.765713166239806, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6698197438469222, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1921729131814454, 'phi': -1.9240495264860005, 'norm_pos': [0.4115592479891742, 0.24071386246131155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.2187011,"{'circle_3d': {'center': [-2.9375982506172376, 6.430562675864989, 63.87989113950847], 'normal': [-0.28201293182535064, 0.5815166928273339, -0.7630904548259207], 'radius': 2.033346566855629}, 'confidence': 0.994184690920562, 'timestamp': 399175.027864, 'diameter_3d': 4.066693133711258, 'ellipse': {'center': [131.61168114687032, 182.16075754387845], 'axes': [27.308360377120408, 39.47862085168961], 'angle': -64.2536490774599}, 'location': [131.61168114687032, 182.16075754387845], 'diameter': 39.47862085168961, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6683449645950579, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.191388103187609, 'phi': -1.9247951956345184, 'norm_pos': [0.4112865035839698, 0.2409968435671731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553761.230599,"{'circle_3d': {'center': [-2.8816476126128983, 6.454915929424297, 63.87797566672654], 'normal': [-0.2773503786583224, 0.5835461306239429, -0.7632500775577487], 'radius': 2.0380329558692694}, 'confidence': 0.987054948850561, 'timestamp': 399175.036264, 'diameter_3d': 4.076065911738539, 'ellipse': {'center': [132.15247853650797, 182.39687043751695], 'axes': [27.379606030557706, 39.57083760488513], 'angle': -64.70843481600362}, 'location': [132.15247853650797, 182.39687043751695], 'diameter': 39.57083760488513, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.6690685833035448, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.193884927358546, 'phi': -1.919341542840641, 'norm_pos': [0.41297649542658743, 0.2400130398436794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
