eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555961.384437,"{'circle_3d': {'center': [-5.356911714864532, 4.0687729075409305, 58.57976021829694], 'normal': [-0.23601033543022243, 0.5324096119169539, -0.8129201232031056], 'radius': 2.010275773863434}, 'confidence': 0.9984929560008925, 'timestamp': 401375.181454, 'diameter_3d': 4.020551547726868, 'ellipse': {'center': [103.42067954415437, 162.76439426039354], 'axes': [32.074298922356256, 42.61281144689725], 'angle': -62.87239878797024}, 'location': [103.42067954415437, 162.76439426039354], 'diameter': 42.61281144689725, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8927287258172711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132240955083999, 'phi': -1.8533527171440773, 'norm_pos': [0.3231896235754824, 0.3218150239150269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.203414,"{'circle_3d': {'center': [-5.605736196815553, 4.260288886268624, 58.784635210410855], 'normal': [-0.25674570892614074, 0.5483692768109284, -0.7958472071936125], 'radius': 2.0084755339309153}, 'confidence': 0.9988477914482333, 'timestamp': 401377.004254, 'diameter_3d': 4.0169510678618305, 'ellipse': {'center': [100.99908331450132, 164.63639464541956], 'axes': [30.97194315311152, 42.42735212604291], 'angle': -61.88848311283727}, 'location': [100.99908331450132, 164.63639464541956], 'diameter': 42.42735212604291, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8657624838510403, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1512092403269985, 'phi': -1.882862124387801, 'norm_pos': [0.31562213535781664, 0.31401502231075185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.215489,"{'circle_3d': {'center': [-5.592277200490327, 4.285888004104233, 58.797985145456714], 'normal': [-0.2556241258990386, 0.5505025366305625, -0.7947347126064576], 'radius': 2.038190211311249}, 'confidence': 0.9993866309154376, 'timestamp': 401377.012654, 'diameter_3d': 4.076380422622498, 'ellipse': {'center': [101.15709245105396, 164.88681469133695], 'axes': [31.366571451207946, 43.04549849923595], 'angle': -62.08403619296289}, 'location': [101.15709245105396, 164.88681469133695], 'diameter': 43.04549849923595, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8659590547002716, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1537624055900704, 'phi': -1.8819926717591782, 'norm_pos': [0.31611591390954363, 0.3129716054527627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.223401,"{'circle_3d': {'center': [-5.5924808902395595, 4.305590988868325, 58.81172892492993], 'normal': [-0.255641100044808, 0.55214445202757, -0.7935893976503562], 'radius': 2.041186942790414}, 'confidence': 0.9988360838366105, 'timestamp': 401377.021054, 'diameter_3d': 4.082373885580828, 'ellipse': {'center': [101.16870312041577, 165.08289095779634], 'axes': [31.343665603927718, 43.09874760759544], 'angle': -62.16133567208729}, 'location': [101.16870312041577, 165.08289095779634], 'diameter': 43.09874760759544, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8660004067443938, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1557304418147876, 'phi': -1.8824326746107323, 'norm_pos': [0.3161521972512993, 0.3121546210091819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.2318962,"{'circle_3d': {'center': [-5.582066040358198, 4.318892626980018, 58.817645476188765], 'normal': [-0.2547731958880278, 0.5532529218702111, -0.79309635171212], 'radius': 2.0151286142923004}, 'confidence': 0.9991453421604565, 'timestamp': 401377.029454, 'diameter_3d': 4.030257228584601, 'ellipse': {'center': [101.2806163659296, 165.22605279441515], 'axes': [30.916140002580548, 42.5439738209384], 'angle': -62.28593499204772}, 'location': [101.2806163659296, 165.22605279441515], 'diameter': 42.5439738209384, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.865954527501811, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1570605295135454, 'phi': -1.8816224547629694, 'norm_pos': [0.31650192614353, 0.31155811335660355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.239351,"{'circle_3d': {'center': [-5.560391758096731, 4.331418917258057, 58.819454119743725], 'normal': [-0.2529670056995723, 0.5542967793933811, -0.7929456314158733], 'radius': 2.03077846680715}, 'confidence': 0.9990752099726671, 'timestamp': 401377.037854, 'diameter_3d': 4.0615569336143, 'ellipse': {'center': [101.51177371527321, 165.3515541823677], 'axes': [31.152201074002267, 42.873114828692685], 'angle': -62.48466929725441}, 'location': [101.51177371527321, 165.3515541823677], 'diameter': 42.873114828692685, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8661648518260012, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1583141619660644, 'phi': -1.8796117550054552, 'norm_pos': [0.3172242928602288, 0.3110351909068013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.247238,"{'circle_3d': {'center': [-5.593080471637249, 4.341877126745857, 58.83727176748017], 'normal': [-0.2556910651612821, 0.5551682968506978, -0.7914608274378363], 'radius': 2.059568358764558}, 'confidence': 0.9998382939484184, 'timestamp': 401377.046254, 'diameter_3d': 4.119136717529116, 'ellipse': {'center': [101.18951839335561, 165.43969162420066], 'axes': [31.496746307475505, 43.46817357790377], 'angle': -62.3012001460674}, 'location': [101.18951839335561, 165.43969162420066], 'diameter': 43.46817357790377, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.866330711835761, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159361622848842, 'phi': -1.8832745423802486, 'norm_pos': [0.3162172449792363, 0.3106679515658306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.255289,"{'circle_3d': {'center': [-5.576839617100626, 4.347054244054098, 58.83567186979194], 'normal': [-0.25433766061656354, 0.5555997232930512, -0.7915941522451885], 'radius': 2.0192538534970708}, 'confidence': 0.9985596707158979, 'timestamp': 401377.054654, 'diameter_3d': 4.0385077069941415, 'ellipse': {'center': [101.35347874797479, 165.50732367396972], 'axes': [30.891171052704262, 42.618026822800466], 'angle': -62.43316587328206}, 'location': [101.35347874797479, 165.50732367396972], 'diameter': 42.618026822800466, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8659925408149416, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159880417413575, 'phi': -1.88167630727153, 'norm_pos': [0.3167296210874212, 0.3103861513584595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.262913,"{'circle_3d': {'center': [-5.583155335543249, 4.320479523651134, 58.819102703018174], 'normal': [-0.2548639704867821, 0.5533851632594708, -0.7929749161430023], 'radius': 2.0071345828065614}, 'confidence': 0.9983650394879633, 'timestamp': 401377.063054, 'diameter_3d': 4.014269165613123, 'ellipse': {'center': [101.26963594349554, 165.24403004574557], 'axes': [30.785960326182288, 42.374083116645515], 'angle': -62.28475981700385}, 'location': [101.26963594349554, 165.24403004574557], 'diameter': 42.374083116645515, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.865740069233778, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1572192885124677, 'phi': -1.8817708057140967, 'norm_pos': [0.3164676123234236, 0.3114832081427268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.272387,"{'circle_3d': {'center': [-5.604774230677998, 4.328767208476382, 58.83187144053732], 'normal': [-0.25666554508134454, 0.5540758036615748, -0.7919108546830737], 'radius': 2.009231636110168}, 'confidence': 0.9985246492559232, 'timestamp': 401377.071454, 'diameter_3d': 4.018463272220336, 'ellipse': {'center': [101.05540441745066, 165.3211463447702], 'axes': [30.75037358679185, 42.409261305696596], 'angle': -62.16925027934643}, 'location': [101.05540441745066, 165.3211463447702], 'diameter': 42.409261305696596, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8656957635505225, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158048691423463, 'phi': -1.8842222614665116, 'norm_pos': [0.31579813880453333, 0.3111618902301242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.280512,"{'circle_3d': {'center': [-5.600878066634842, 4.310137725304294, 58.817603948306235], 'normal': [-0.2563408647444149, 0.5525233467305675, -0.7930998123689973], 'radius': 2.0297537072613947}, 'confidence': 0.9998557924117983, 'timestamp': 401377.079854, 'diameter_3d': 4.059507414522789, 'ellipse': {'center': [101.08487851495917, 165.12981656072768], 'axes': [31.13676600779262, 42.85298874244275], 'angle': -62.12178845869034}, 'location': [101.08487851495917, 165.12981656072768], 'diameter': 42.85298874244275, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8662865983571022, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156184957491717, 'phi': -1.8834118909643665, 'norm_pos': [0.3158902453592474, 0.3119590976636347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.2877839,"{'circle_3d': {'center': [-5.621780386051665, 4.326960450035639, 58.83613550255946], 'normal': [-0.2580827246958167, 0.5539252404581796, -0.7915555161812284], 'radius': 2.035828003600788}, 'confidence': 0.9728011757136499, 'timestamp': 401377.088254, 'diameter_3d': 4.071656007201576, 'ellipse': {'center': [100.884343277988, 165.29116645924861], 'axes': [31.13268333762235, 42.967844769641296], 'angle': -62.04559577202099}, 'location': [100.884343277988, 165.29116645924861], 'diameter': 42.967844769641296, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8666277351733309, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1578678382672907, 'phi': -1.8859731094466394, 'norm_pos': [0.3152635727437125, 0.31128680641979745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.299616,"{'circle_3d': {'center': [-5.625402540038991, 4.300794615141498, 58.819057893866876], 'normal': [-0.25838457086142724, 0.5517447542170012, -0.7929786502389438], 'radius': 2.00982826391262}, 'confidence': 0.9985461771865677, 'timestamp': 401377.096654, 'diameter_3d': 4.01965652782524, 'ellipse': {'center': [100.82642556531856, 165.03662113619393], 'axes': [30.818278660382756, 42.43118272058747], 'angle': -61.916309570544186}, 'location': [100.82642556531856, 165.03662113619393], 'diameter': 42.43118272058747, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8663851812163226, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1552511193156256, 'phi': -1.8857882539790687, 'norm_pos': [0.3150825798916205, 0.31234741193252524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.309304,"{'circle_3d': {'center': [-5.628072405229758, 4.283735647522201, 58.80808042236887], 'normal': [-0.2586070596273245, 0.5503231735820597, -0.7938934395304446], 'radius': 2.007235275091188}, 'confidence': 0.9986963827328229, 'timestamp': 401377.105054, 'diameter_3d': 4.014470550182376, 'ellipse': {'center': [100.78732008069031, 164.866191394523], 'axes': [30.832077247541637, 42.384334347038944], 'angle': -61.829474671834426}, 'location': [100.78732008069031, 164.866191394523], 'diameter': 42.384334347038944, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8661443337921071, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.153547571915963, 'phi': -1.8857021799031135, 'norm_pos': [0.3149603752521572, 0.31305753585615415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.315656,"{'circle_3d': {'center': [-5.616949475596206, 4.310707935654705, 58.82321093358058], 'normal': [-0.25768014882452855, 0.5525708642597684, -0.7926325635961352], 'radius': 2.0191873515474845}, 'confidence': 0.9988819821727235, 'timestamp': 401377.113454, 'diameter_3d': 4.038374703094969, 'ellipse': {'center': [100.92036513832204, 165.1349087380744], 'axes': [30.943165654750153, 42.62581384358247], 'angle': -62.01386469840138}, 'location': [100.92036513832204, 165.1349087380744], 'diameter': 42.62581384358247, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8661556490068056, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156241968378529, 'phi': -1.8851133097169583, 'norm_pos': [0.31537614105725637, 0.3119378802580234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.3236558,"{'circle_3d': {'center': [-5.614050669182662, 4.343677810507449, 58.84533627591043], 'normal': [-0.25743858162339983, 0.5553183538308304, -0.7907887850686484], 'radius': 1.9993302313938142}, 'confidence': 0.9969670059541165, 'timestamp': 401377.121854, 'diameter_3d': 3.9986604627876283, 'ellipse': {'center': [100.97000789495982, 165.47076745698092], 'axes': [30.530572886090784, 42.19056471067547], 'angle': -62.16495907980261}, 'location': [100.97000789495982, 165.47076745698092], 'diameter': 42.19056471067547, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8657311222426856, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159542047466308, 'phi': -1.8855225060725154, 'norm_pos': [0.31553127467174946, 0.3105384689292462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.333575,"{'circle_3d': {'center': [-5.591475408601214, 4.418136926397898, 58.89070207441563], 'normal': [-0.25555730990827924, 0.5615232801550345, -0.7870083018598816], 'radius': 2.034995022854265}, 'confidence': 0.9969801412294212, 'timestamp': 401377.130254, 'diameter_3d': 4.06999004570853, 'ellipse': {'center': [101.25527190075667, 166.2078792071867], 'axes': [30.854264005485103, 42.910351664454495], 'angle': -62.61102839477908}, 'location': [101.25527190075667, 166.2078792071867], 'diameter': 42.910351664454495, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8652435473103459, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1670218882177985, 'phi': -1.8847749248770531, 'norm_pos': [0.3164227246898646, 0.3074671699700554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.3397021,"{'circle_3d': {'center': [-5.559638267566817, 4.456468000373249, 58.90785982935459], 'normal': [-0.2529042148220795, 0.564717536319647, -0.7855784889483008], 'radius': 1.995102750701974}, 'confidence': 0.9977431236855684, 'timestamp': 401377.138654, 'diameter_3d': 3.990205501403948, 'ellipse': {'center': [101.6009465399126, 166.6089016297427], 'axes': [30.171919565852882, 42.05641877304207], 'angle': -62.97592856570021}, 'location': [101.6009465399126, 166.6089016297427], 'diameter': 42.05641877304207, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8649443783029565, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1708872779894826, 'phi': -1.8822523966251519, 'norm_pos': [0.3175029579372269, 0.30579624320940546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.348235,"{'circle_3d': {'center': [-5.547578134305361, 4.456866493925805, 58.90427213053249], 'normal': [-0.2518992037169582, 0.5647507441156935, -0.7858774638501429], 'radius': 2.016425099199978}, 'confidence': 0.9978769626469234, 'timestamp': 401377.147054, 'diameter_3d': 4.032850198399956, 'ellipse': {'center': [101.72639109854009, 166.60940916461232], 'axes': [30.514988442632056, 42.508628216478925], 'angle': -63.05967670368412}, 'location': [101.72639109854009, 166.60940916461232], 'diameter': 42.508628216478925, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8648666542670935, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1709275165533097, 'phi': -1.8809821592713016, 'norm_pos': [0.3178949721829378, 0.305794128480782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.357166,"{'circle_3d': {'center': [-5.571333959339619, 4.439733185847619, 58.899620860556595], 'normal': [-0.25387885580314634, 0.5633229684425112, -0.7862650696814675], 'radius': 2.015969334566883}, 'confidence': 0.9987999766269953, 'timestamp': 401377.155454, 'diameter_3d': 4.031938669133766, 'ellipse': {'center': [101.47281207693638, 166.43339502066436], 'axes': [30.525889893890227, 42.50247185365422], 'angle': -62.831856296573264}, 'location': [101.47281207693638, 166.43339502066436], 'diameter': 42.50247185365422, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8651312367538022, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.169198449925778, 'phi': -1.8831206105566602, 'norm_pos': [0.3171025377404262, 0.3065275207472318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.363528,"{'circle_3d': {'center': [-5.581576412057732, 4.38223211058739, 58.861987006720454], 'normal': [-0.2547323935296557, 0.5585312121708255, -0.7894012241678126], 'radius': 2.020388219014232}, 'confidence': 0.9978959221369424, 'timestamp': 401377.163854, 'diameter_3d': 4.040776438028464, 'ellipse': {'center': [101.32945630333654, 165.85684850137224], 'axes': [30.776982332529826, 42.622942881944255], 'angle': -62.53873641555804}, 'location': [101.32945630333654, 165.85684850137224], 'diameter': 42.622942881944255, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8648966444769535, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.163410343192748, 'phi': -1.8829380812622907, 'norm_pos': [0.3166545509479267, 0.308929797910949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.371708,"{'circle_3d': {'center': [-5.609592930872463, 4.303894045691136, 58.81607713299185], 'normal': [-0.2570671034308833, 0.5520030400961377, -0.7932270469785291], 'radius': 2.0318495121023745}, 'confidence': 0.9996984427273542, 'timestamp': 401377.172254, 'diameter_3d': 4.063699024204749, 'ellipse': {'center': [100.99216596741924, 165.0647498497235], 'axes': [31.174641006861236, 42.898405307866405], 'angle': -62.03703783024968}, 'location': [100.99216596741924, 165.0647498497235], 'diameter': 42.898405307866405, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8652117139213655, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.155560841513366, 'phi': -1.8841937043402823, 'norm_pos': [0.3156005186481851, 0.3122302089594854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.384751,"{'circle_3d': {'center': [-5.636014977644255, 4.241769985748855, 58.78170951989876], 'normal': [-0.2592689406618659, 0.5468260351009475, -0.796091014736287], 'radius': 2.0027880782656036}, 'confidence': 0.999035657900874, 'timestamp': 401377.180654, 'diameter_3d': 4.005576156531207, 'ellipse': {'center': [100.67747445866206, 164.44563872719743], 'axes': [30.89194923183804, 42.309385820028446], 'angle': -61.60505503784074}, 'location': [100.67747445866206, 164.44563872719743], 'diameter': 42.309385820028446, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8658240455952204, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1493648933064913, 'phi': -1.8856408898305055, 'norm_pos': [0.31461710768331896, 0.31480983863667733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.393205,"{'circle_3d': {'center': [-5.660983400865022, 4.163221458601226, 58.736350307138466], 'normal': [-0.2613496425969299, 0.5402803245053118, -0.7998709491329785], 'radius': 1.9985987999553436}, 'confidence': 0.998842854056111, 'timestamp': 401377.189054, 'diameter_3d': 3.9971975999106872, 'ellipse': {'center': [100.36986814293297, 163.65347027031328], 'axes': [31.04527855760393, 42.25354215725603], 'angle': -61.1099501751663}, 'location': [100.36986814293297, 163.65347027031328], 'diameter': 42.25354215725603, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8658339144829719, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1415665312648615, 'phi': -1.8866009744209618, 'norm_pos': [0.3136558379466655, 0.31811054054036136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.401014,"{'circle_3d': {'center': [-5.740407919053529, 4.117486831507733, 58.731848194731164], 'normal': [-0.2679683524459721, 0.5364691055808541, -0.8002461251669198], 'radius': 2.0270577109944248}, 'confidence': 0.9988882841410579, 'timestamp': 401377.197454, 'diameter_3d': 4.0541154219888496, 'ellipse': {'center': [99.53412569464193, 163.1674854170892], 'axes': [31.492352860861303, 42.859060143141996], 'angle': -60.372125463220115}, 'location': [99.53412569464193, 163.1674854170892], 'diameter': 42.859060143141996, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8658858494785093, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.137043924180881, 'phi': -1.8939179310112961, 'norm_pos': [0.31104414279575604, 0.320135477428795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.408502,"{'circle_3d': {'center': [-5.777852010818024, 4.078270284837544, 58.718259325206716], 'normal': [-0.2710886934263467, 0.533201060025005, -0.8013785309606237], 'radius': 2.028394971845144}, 'confidence': 0.9997034733627644, 'timestamp': 401377.205854, 'diameter_3d': 4.056789943690288, 'ellipse': {'center': [99.12700132667928, 162.76415119509696], 'axes': [31.572677084432744, 42.897407542209834], 'angle': -59.948498607364165}, 'location': [99.12700132667928, 162.76415119509696], 'diameter': 42.897407542209834, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8659252692768238, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1331762100893275, 'phi': -1.8969904230429686, 'norm_pos': [0.30977187914587273, 0.321816036687096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555963.4154491,"{'circle_3d': {'center': [-5.825151439760894, 4.0496641098948825, 58.715385722153506], 'normal': [-0.2750303125049192, 0.5308172121131166, -0.8016179978817248], 'radius': 2.0119147179290353}, 'confidence': 0.9992980772565736, 'timestamp': 401377.214254, 'diameter_3d': 4.023829435858071, 'ellipse': {'center': [98.62455769038964, 162.4701418563058], 'axes': [31.319497660876383, 42.55098138580055], 'angle': -59.502545414329205}, 'location': [98.62455769038964, 162.4701418563058], 'diameter': 42.55098138580055, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.865868884606813, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.130360878894696, 'phi': -1.9013055948917512, 'norm_pos': [0.3082017427824676, 0.32304107559872586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
