eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553729.3603709,"{'circle_3d': {'center': [-3.012061841770698, 5.962767992853675, 63.981377206308764], 'normal': [-0.2878450835562939, 0.5386976495440706, -0.7918017745927094], 'radius': 2.086291536352913}, 'confidence': 0.9991278024314499, 'timestamp': 399143.166908, 'diameter_3d': 4.172583072705826, 'ellipse': {'center': [130.9508837824386, 177.52275713974683], 'axes': [29.44921012804294, 40.441777871329855], 'angle': -62.01303164123678}, 'location': [130.9508837824386, 177.52275713974683], 'diameter': 40.441777871329855, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7581881583808903, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139686852778617, 'phi': -1.9194749299343918, 'norm_pos': [0.4092215118201207, 0.26032184525105484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.335285,"{'circle_3d': {'center': [-3.174700140570426, 5.93161036550483, 64.02082840341444], 'normal': [-0.3013982751229379, 0.5361011805983336, -0.788514174833903], 'radius': 1.7826718163718684}, 'confidence': 0.9996464562778298, 'timestamp': 399145.140893, 'diameter_3d': 3.565343632743737, 'ellipse': {'center': [129.36035861769165, 177.2573613499794], 'axes': [25.002050593594838, 34.53315893450112], 'angle': -60.77200538771071}, 'location': [129.36035861769165, 177.2573613499794], 'diameter': 34.53315893450112, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6898429687750895, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1366080131441327, 'phi': -1.9358954935358448, 'norm_pos': [0.4042511206802864, 0.2614276610417525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.342425,"{'circle_3d': {'center': [-3.189136561622635, 5.892668756122204, 63.999984696039114], 'normal': [-0.302601310210622, 0.5328560464831148, -0.7902511504485137], 'radius': 1.7513482746270925}, 'confidence': 0.9901451309457076, 'timestamp': 399145.149293, 'diameter_3d': 3.502696549254185, 'ellipse': {'center': [129.20759666831128, 176.9057411450736], 'axes': [24.645553849682805, 33.93721419411231], 'angle': -60.52364109243391}, 'location': [129.20759666831128, 176.9057411450736], 'diameter': 33.93721419411231, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6875748943919291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132768439533482, 'phi': -1.9364905827187013, 'norm_pos': [0.40377373958847274, 0.2628927452288601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.351246,"{'circle_3d': {'center': [-3.1371902191147156, 5.913528426636571, 63.994325822983555], 'normal': [-0.298272448334962, 0.534594352359312, -0.7907227232031436], 'radius': 1.7705015938209776}, 'confidence': 0.9946352766794652, 'timestamp': 399145.157693, 'diameter_3d': 3.541003187641955, 'ellipse': {'center': [129.70901395853963, 177.10815899253822], 'axes': [24.93765358936469, 34.311498288067625], 'angle': -60.960665945521185}, 'location': [129.70901395853963, 177.10815899253822], 'diameter': 34.311498288067625, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6867476206396383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134824006439188, 'phi': -1.9315074730883528, 'norm_pos': [0.40534066862043633, 0.2620493375310907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.359074,"{'circle_3d': {'center': [-3.150918393002894, 5.92698416872673, 64.00863175295639], 'normal': [-0.29941646282564355, 0.5357156642001586, -0.7895305623720738], 'radius': 1.7370223963301246}, 'confidence': 0.9968393039758696, 'timestamp': 399145.166093, 'diameter_3d': 3.474044792660249, 'ellipse': {'center': [129.57909342526546, 177.2326702514446], 'axes': [24.409424299014898, 33.65500333005798], 'angle': -60.91746348179759}, 'location': [129.57909342526546, 177.2326702514446], 'diameter': 33.65500333005798, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6868122851389491, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361513895378006, 'phi': -1.9332734099419648, 'norm_pos': [0.4049346669539545, 0.26153054061898084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.368886,"{'circle_3d': {'center': [-3.1499133322931296, 5.92228515289333, 64.0050640941687], 'normal': [-0.2993327077664965, 0.5353240795473752, -0.7898278672710484], 'radius': 1.8017746678496547}, 'confidence': 0.9992569272730814, 'timestamp': 399145.174493, 'diameter_3d': 3.6035493356993094, 'ellipse': {'center': [129.5947235789218, 177.1769057423181], 'axes': [25.334491126681346, 34.911893488757755], 'angle': -60.90647770333867}, 'location': [129.5947235789218, 177.1769057423181], 'diameter': 34.911893488757755, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6874414375696247, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1356877137898787, 'phi': -1.9330558816758503, 'norm_pos': [0.40498351118413056, 0.26176289274034126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.374995,"{'circle_3d': {'center': [-3.1666776218318278, 5.91494693297905, 64.00646162592396], 'normal': [-0.30072973189472135, 0.5347125612211853, -0.7897114062914433], 'radius': 1.7746814940850129}, 'confidence': 0.9968368624039364, 'timestamp': 399145.182892, 'diameter_3d': 3.5493629881700257, 'ellipse': {'center': [129.4302584043961, 177.11051992783416], 'axes': [24.947799356631553, 34.38602238241378], 'angle': -60.76331016201475}, 'location': [129.4302584043961, 177.11051992783416], 'diameter': 34.38602238241378, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6879907272850261, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1349638867632104, 'phi': -1.934650643584871, 'norm_pos': [0.40446955751373787, 0.262039500300691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.382611,"{'circle_3d': {'center': [-3.1593494100493675, 5.89024344974606, 63.98699929318555], 'normal': [-0.30011904757951635, 0.532653937618436, -0.7913332673529776], 'radius': 1.7077036229902316}, 'confidence': 0.9937503914010917, 'timestamp': 399145.191292, 'diameter_3d': 3.415407245980463, 'ellipse': {'center': [129.48433808773916, 176.9023375042446], 'axes': [24.08128193303393, 33.097948406830525], 'angle': -60.71889788529058}, 'location': [129.48433808773916, 176.9023375042446], 'diameter': 33.097948406830525, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6862054819999686, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1325296162526963, 'phi': -1.9332943331159707, 'norm_pos': [0.4046385565241849, 0.26290692706564756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.391126,"{'circle_3d': {'center': [-3.323849488506969, 5.992471772216159, 64.12112027917723], 'normal': [-0.3138273874509833, 0.5411729644909445, -0.7801565185203374], 'radius': 1.8687018070898382}, 'confidence': 0.4899930119746509, 'timestamp': 399145.199692, 'diameter_3d': 3.7374036141796765, 'ellipse': {'center': [127.97931428946494, 177.73928155058857], 'axes': [25.78602575427634, 36.14377412443519], 'angle': -59.9967106505015}, 'location': [127.97931428946494, 177.73928155058857], 'diameter': 36.14377412443519, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6830332470751044, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142627684153853, 'phi': -1.953251254440363, 'norm_pos': [0.39993535715457795, 0.2594196602058809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.402654,"{'circle_3d': {'center': [-3.160858091012006, 5.897742795110899, 63.99262409927294], 'normal': [-0.30024477099306957, 0.533278883065506, -0.7908645335123619], 'radius': 1.7664411875822426}, 'confidence': 0.9954217280314803, 'timestamp': 399145.208092, 'diameter_3d': 3.532882375164485, 'ellipse': {'center': [129.47912569912558, 176.95797894102424], 'axes': [24.887439765599254, 34.23369231729271], 'angle': -60.73734030231557}, 'location': [129.47912569912558, 176.95797894102424], 'diameter': 34.23369231729271, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6819217861974924, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133268203410791, 'phi': -1.9336297842065595, 'norm_pos': [0.4046222678097674, 0.26267508774573234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.411056,"{'circle_3d': {'center': [-3.174716923802854, 5.951033769142877, 64.03406975466324], 'normal': [-0.3013996737256402, 0.5377197975681708, -0.7874107288965035], 'radius': 1.7269390283639405}, 'confidence': 0.9969828291816689, 'timestamp': 399145.216492, 'diameter_3d': 3.453878056727881, 'ellipse': {'center': [129.35984574564586, 177.44490958884018], 'axes': [24.168036765233573, 33.44632743948487], 'angle': -60.84583801582248}, 'location': [129.35984574564586, 177.44490958884018], 'diameter': 33.44632743948487, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6814271642387792, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1385266265622036, 'phi': -1.9363643250244962, 'norm_pos': [0.4042495179551433, 0.26064621004649924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.419172,"{'circle_3d': {'center': [-3.1603289276096316, 5.912379892901618, 64.00230922639973], 'normal': [-0.3002006740428717, 0.5344986412147326, -0.7900574395851292], 'radius': 1.7598881058628508}, 'confidence': 0.9972226442485348, 'timestamp': 399145.224892, 'diameter_3d': 3.5197762117257017, 'ellipse': {'center': [129.48793179090652, 177.09237717064184], 'axes': [24.756289642939024, 34.101511747826], 'angle': -60.797078054636614}, 'location': [129.48793179090652, 177.09237717064184], 'diameter': 34.101511747826, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6815029006306816, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1347107574504527, 'phi': -1.93391994086547, 'norm_pos': [0.40464978684658287, 0.26211509512232567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.428745,"{'circle_3d': {'center': [-3.2550527646991823, 5.914564888644414, 64.04032965929608], 'normal': [-0.3080943271336677, 0.5346807241932992, -0.7868890701771004], 'radius': 1.8288580607286142}, 'confidence': 0.4355765830234544, 'timestamp': 399145.233292, 'diameter_3d': 3.6577161214572285, 'ellipse': {'center': [128.59936881953706, 177.06624535471298], 'axes': [25.569833289661393, 35.417370713425655], 'angle': -60.15896009653117}, 'location': [128.59936881953706, 177.06624535471298], 'diameter': 35.417370713425655, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6779390608776525, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1349262117725516, 'phi': -1.943983743530714, 'norm_pos': [0.4018730275610533, 0.262223977688696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.435329,"{'circle_3d': {'center': [-3.186260728177012, 5.859560329294717, 63.97664585973163], 'normal': [-0.3023616574234867, 0.5300970109141575, -0.792196053474137], 'radius': 1.730500087436103}, 'confidence': 0.9905601281701525, 'timestamp': 399145.241692, 'diameter_3d': 3.461000174872206, 'ellipse': {'center': [129.222100453663, 176.61014395772386], 'axes': [24.44389594969718, 33.545308781033015], 'angle': -60.41508212605536}, 'location': [129.222100453663, 176.61014395772386], 'diameter': 33.545308781033015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6759159303744045, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129511296209145, 'phi': -1.935406423160251, 'norm_pos': [0.40381906391769684, 0.2641244001761506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.4422789,"{'circle_3d': {'center': [-3.143458348159064, 5.91298920523494, 63.996327993450855], 'normal': [-0.2987947924219911, 0.5345494172425094, -0.7905558756642018], 'radius': 1.7526093281552797}, 'confidence': 0.9982067429568993, 'timestamp': 399145.250092, 'diameter_3d': 3.5052186563105594, 'ellipse': {'center': [129.64730200215521, 177.10492692961665], 'axes': [24.677560350008086, 33.963596480174196], 'angle': -60.915433779752064}, 'location': [129.64730200215521, 177.10492692961665], 'diameter': 33.963596480174196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6759574483109043, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134770836526232, 'phi': -1.9321554345528407, 'norm_pos': [0.40514781875673506, 0.2620628044599306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.450357,"{'circle_3d': {'center': [-3.1888292216493372, 5.86096410599652, 63.97856617025262], 'normal': [-0.3025756985461805, 0.5302139923059744, -0.7920360275973883], 'radius': 1.762482969991028}, 'confidence': 0.9849075616264406, 'timestamp': 399145.258492, 'diameter_3d': 3.524965939982056, 'ellipse': {'center': [129.201916334408, 176.6155318590158], 'axes': [24.888229673229727, 34.16444000894695], 'angle': -60.4028891840685}, 'location': [129.201916334408, 176.6155318590158], 'diameter': 34.16444000894695, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6758938066075859, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129649262163023, 'phi': -1.935709577386296, 'norm_pos': [0.403755988545025, 0.26410195058743424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.458072,"{'circle_3d': {'center': [-3.1429446078589334, 5.865839117593399, 63.964423227397575], 'normal': [-0.2987519807303135, 0.530620243272381, -0.7932146061686418], 'radius': 1.760665012819667}, 'confidence': 0.9980771403014791, 'timestamp': 399145.266892, 'diameter_3d': 3.521330025639334, 'ellipse': {'center': [129.63857851511816, 176.67512894003812], 'axes': [24.918937409041828, 34.136717878058775], 'angle': -60.73804523499095}, 'location': [129.63857851511816, 176.67512894003812], 'diameter': 34.136717878058775, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.675907180831492, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130128480447659, 'phi': -1.9309992062912362, 'norm_pos': [0.4051205578597442, 0.2638536294165078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.4665458,"{'circle_3d': {'center': [-3.163709856033082, 5.8707354348837955, 63.97554993624139], 'normal': [-0.30048241807815923, 0.5310282697132473, -0.7922873804316569], 'radius': 1.7366267713874948}, 'confidence': 0.9933177419503207, 'timestamp': 399145.275292, 'diameter_3d': 3.4732535427749895, 'ellipse': {'center': [129.44022679428753, 176.7178333663066], 'axes': [24.534661925054397, 33.66468259509479], 'angle': -60.613642691884785}, 'location': [129.44022679428753, 176.7178333663066], 'diameter': 33.66468259509479, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6749530006742832, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130609937855401, 'phi': -1.9332960059400213, 'norm_pos': [0.4045007087321485, 0.26367569430705584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.474516,"{'circle_3d': {'center': [-3.2050621944790443, 5.8562044923037915, 63.981596834779616], 'normal': [-0.3039284462819894, 0.5298173578315803, -0.7917834722201386], 'radius': 1.7849638319753804}, 'confidence': 0.9995112037739414, 'timestamp': 399145.283692, 'diameter_3d': 3.569927663950761, 'ellipse': {'center': [129.0491651200681, 176.56229374308947], 'axes': [25.193666629172817, 34.5987053285604], 'angle': -60.27288527083253}, 'location': [129.0491651200681, 176.56229374308947], 'diameter': 34.5987053285604, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6752178875052084, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1291815261159965, 'phi': -1.9373058354660193, 'norm_pos': [0.4032786410002128, 0.26432377607046054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.48627,"{'circle_3d': {'center': [-3.184415250318407, 5.903532275650685, 64.00551095902348], 'normal': [-0.3022078676019363, 0.5337613397771548, -0.7897906285331494], 'radius': 1.7696195120448568}, 'confidence': 0.998371136836192, 'timestamp': 399145.292092, 'diameter_3d': 3.5392390240897136, 'ellipse': {'center': [129.2579108953487, 177.00214724119317], 'axes': [24.880550523984386, 34.28841980006604], 'angle': -60.59786903880298}, 'location': [129.2579108953487, 177.00214724119317], 'diameter': 34.28841980006604, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6753390543670079, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338386265903018, 'phi': -1.936250828130302, 'norm_pos': [0.40393097154796465, 0.2624910531616951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.4960792,"{'circle_3d': {'center': [-3.224842560415312, 5.884025904957382, 64.00790386656499], 'normal': [-0.30557681011001175, 0.5321358088860463, -0.7895912195713571], 'radius': 1.7876051015753311}, 'confidence': 0.9976279466851005, 'timestamp': 399145.300492, 'diameter_3d': 3.5752102031506623, 'ellipse': {'center': [128.87073129652785, 176.80796098486684], 'axes': [25.12413620083755, 34.63571849418452], 'angle': -60.245923371047894}, 'location': [128.87073129652785, 176.80796098486684], 'diameter': 34.63571849418452, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6756575999643077, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1319175298752002, 'phi': -1.940051335313598, 'norm_pos': [0.40272103530164954, 0.2633001625630549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.5042849,"{'circle_3d': {'center': [-3.196889844752304, 5.903083866444537, 64.0099905076686], 'normal': [-0.3032474171380944, 0.5337239723433091, -0.7894173328127229], 'radius': 1.7273010350550466}, 'confidence': 0.9927737905522952, 'timestamp': 399145.308892, 'diameter_3d': 3.4546020701100932, 'ellipse': {'center': [129.13457170751377, 177.00262093704288], 'axes': [24.26772804573811, 33.465886482942196], 'angle': -60.51072548777022}, 'location': [129.13457170751377, 177.00262093704288], 'diameter': 33.465886482942196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6741816181798699, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133794438606757, 'phi': -1.9375566806422686, 'norm_pos': [0.4035455365859805, 0.262489079428988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.51048,"{'circle_3d': {'center': [-3.153045557169118, 5.927452744988991, 64.00975670247577], 'normal': [-0.29959372650616223, 0.5357547122220137, -0.7894368165787926], 'radius': 1.7176890329402712}, 'confidence': 0.9926201119418276, 'timestamp': 399145.317291, 'diameter_3d': 3.4353780658805424, 'ellipse': {'center': [129.5568607427906, 177.2401464122413], 'axes': [24.133217813984366, 33.27973164399215], 'angle': -60.904634199420855}, 'location': [129.5568607427906, 177.2401464122413], 'diameter': 33.27973164399215, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6730926831496675, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361976338139583, 'phi': -1.9335090719364656, 'norm_pos': [0.40486518982122066, 0.2614993899489946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.518177,"{'circle_3d': {'center': [-3.1811356941740074, 5.89294551919168, 63.99711145291931], 'normal': [-0.3019345712565697, 0.5328791100722378, -0.7904905873751638], 'radius': 1.7838492022065713}, 'confidence': 0.9992009442055669, 'timestamp': 399145.325691, 'diameter_3d': 3.5676984044131426, 'ellipse': {'center': [129.28737890836672, 176.90415711521933], 'axes': [25.11478141363122, 34.56873951063808], 'angle': -60.579581465791115}, 'location': [129.28737890836672, 176.90415711521933], 'diameter': 34.56873951063808, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6737057676780234, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1327956950594813, 'phi': -1.9356535693414034, 'norm_pos': [0.404023059088646, 0.26289934535325277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.527361,"{'circle_3d': {'center': [-3.2202500043218842, 5.945762888790871, 64.04802060827289], 'normal': [-0.30519409710222606, 0.537280557538837, -0.7862481577623655], 'radius': 1.7743815746502698}, 'confidence': 0.9968507289379622, 'timestamp': 399145.334091, 'diameter_3d': 3.5487631493005396, 'ellipse': {'center': [128.93229874131868, 177.37218673249524], 'axes': [24.776529501615215, 34.3579640909581], 'angle': -60.51541392568158}, 'location': [128.93229874131868, 177.37218673249524], 'diameter': 34.3579640909581, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6734528190909361, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138005745521202, 'phi': -1.9410587577974008, 'norm_pos': [0.40291343356662085, 0.26094922194793646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.53416,"{'circle_3d': {'center': [-3.218029796524438, 5.90317743257258, 64.0182016329632], 'normal': [-0.30500907978577224, 0.533731769520646, -0.7887330723715067], 'radius': 1.7535696419398037}, 'confidence': 0.9969415566920906, 'timestamp': 399145.342491, 'diameter_3d': 3.5071392838796074, 'ellipse': {'center': [128.937303575698, 176.99109919994544], 'axes': [24.60442621561483, 33.97062831619821], 'angle': -60.36667165818659}, 'location': [128.937303575698, 176.99109919994544], 'diameter': 33.97062831619821, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6728656593540383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338036588744176, 'phi': -1.9397914888312993, 'norm_pos': [0.4029290736740562, 0.262537086666894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553731.542191,"{'circle_3d': {'center': [-3.1720792863286675, 5.97015374068831, 64.04614452188169], 'normal': [-0.30117987060279133, 0.5393131285302902, -0.7864044982949656], 'radius': 1.7414700215096628}, 'confidence': 0.9983108754404838, 'timestamp': 399145.350891, 'diameter_3d': 3.4829400430193256, 'ellipse': {'center': [129.39255748046986, 177.6160355886979], 'axes': [24.323777495289693, 33.72149396927545], 'angle': -60.936301094218024}, 'location': [129.39255748046986, 177.6160355886979], 'diameter': 33.72149396927545, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6730180012907705, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140417563125074, 'phi': -1.9365477087520018, 'norm_pos': [0.4043517421264683, 0.25993318504709206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
