eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556146.742968,"{'circle_3d': {'center': [-5.403673724037789, 4.28327399355188, 58.35220248107759], 'normal': [-0.2395286697827509, 0.5480576667284079, -0.8014105129659327], 'radius': 2.0446599610107783}, 'confidence': 0.999468723597412, 'timestamp': 401560.544254, 'diameter_3d': 4.089319922021557, 'ellipse': {'center': [102.70620192394503, 165.19586440543782], 'axes': [32.08453632397334, 43.51166148994445], 'angle': -63.31426999467827}, 'location': [102.70620192394503, 165.19586440543782], 'diameter': 43.51166148994445, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8072347620532105, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1508366518256916, 'phi': -1.861228827867711, 'norm_pos': [0.3209568810123282, 0.3116838983106758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.835201,"{'circle_3d': {'center': [-5.431915023334646, 4.284892550505855, 58.36179661525133], 'normal': [-0.24188211139082225, 0.5481925464745725, -0.8006110017847878], 'radius': 2.0742126263092433}, 'confidence': 0.9977327473116429, 'timestamp': 401560.636654, 'diameter_3d': 4.148425252618487, 'ellipse': {'center': [102.42020633840882, 165.19685910324782], 'axes': [32.492699840251255, 44.13372079717224], 'angle': -63.120760798882145}, 'location': [102.42020633840882, 165.19685910324782], 'diameter': 44.13372079717224, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8121325709456229, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150997914778626, 'phi': -1.8641986733970637, 'norm_pos': [0.32006314480752757, 0.3116797537364674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.8443289,"{'circle_3d': {'center': [-5.457398397767286, 4.27630950382375, 58.36365654759438], 'normal': [-0.2440057259268756, 0.5474772925843971, -0.8004560074228669], 'radius': 2.03550430769603}, 'confidence': 0.9985773428448687, 'timestamp': 401560.645054, 'diameter_3d': 4.07100861539206, 'ellipse': {'center': [102.14780158797006, 165.1166755883857], 'axes': [31.87070383177127, 43.30847821875331], 'angle': -62.90739945905284}, 'location': [102.14780158797006, 165.1166755883857], 'diameter': 43.30847821875331, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8124655900432654, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150142947627848, 'phi': -1.8666815127328045, 'norm_pos': [0.31921187996240646, 0.3120138517150596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.855208,"{'circle_3d': {'center': [-5.412569493631663, 4.285295600500239, 58.356248970127105], 'normal': [-0.24026998391557366, 0.5482261339741046, -0.8010733055451399], 'radius': 2.0563082024307597}, 'confidence': 0.9992192920544307, 'timestamp': 401560.653454, 'diameter_3d': 4.1126164048615195, 'ellipse': {'center': [102.61735312679221, 165.21071290386686], 'axes': [32.244742868178676, 43.756661220790946], 'angle': -63.25913988017314}, 'location': [102.61735312679221, 165.21071290386686], 'diameter': 43.756661220790946, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.813278053122668, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1510380748251987, 'phi': -1.8621935582060023, 'norm_pos': [0.32067922852122566, 0.3116220295672214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.864238,"{'circle_3d': {'center': [-5.418568576440318, 4.259344162892766, 58.3403381321434], 'normal': [-0.24076990748296162, 0.5460635141734818, -0.8023992087104485], 'radius': 2.015911591371675}, 'confidence': 0.9976621117868572, 'timestamp': 401560.661854, 'diameter_3d': 4.03182318274335, 'ellipse': {'center': [102.53385183979273, 164.96006506258948], 'axes': [31.68942862380501, 42.908400687904034], 'angle': -63.11482041947132}, 'location': [102.53385183979273, 164.96006506258948], 'diameter': 42.908400687904034, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8136634580756752, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1484544152013623, 'phi': -1.862310453927026, 'norm_pos': [0.32041828699935226, 0.31266639557254383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.870817,"{'circle_3d': {'center': [-5.432355921784748, 4.245037068953302, 58.33476078530678], 'normal': [-0.24191885292833076, 0.5448712563451931, -0.8028639876135008], 'radius': 2.047096810932299}, 'confidence': 0.9986929849722136, 'timestamp': 401560.670254, 'diameter_3d': 4.094193621864598, 'ellipse': {'center': [102.38630848118602, 164.80318252029397], 'axes': [32.20548693260868, 43.5766897680139], 'angle': -62.96045814123478}, 'location': [102.38630848118602, 164.80318252029397], 'diameter': 43.5766897680139, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8146595531094425, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147031897045754, 'phi': -1.8634635486673246, 'norm_pos': [0.3199572140037063, 0.3133200728321085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.8792782,"{'circle_3d': {'center': [-5.438588770257003, 4.250951329700683, 58.34065827181863], 'normal': [-0.24243825696768537, 0.5453641114074749, -0.8023725304041794], 'radius': 2.0547588426957697}, 'confidence': 0.9990924996869284, 'timestamp': 401560.678654, 'diameter_3d': 4.109517685391539, 'ellipse': {'center': [102.32695142885507, 164.8591505118434], 'axes': [32.29449630222797, 43.735472541566445], 'angle': -62.93975116160498}, 'location': [102.32695142885507, 164.8591505118434], 'diameter': 43.735472541566445, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8161061011717763, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147619777373375, 'phi': -1.8642260245980848, 'norm_pos': [0.3197717232151721, 0.3130868728673192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.887546,"{'circle_3d': {'center': [-5.410776232966876, 4.2378225858429435, 58.323395791694274], 'normal': [-0.24012054552684142, 0.5442700494193299, -0.8038110704145424], 'radius': 2.038821326546175}, 'confidence': 0.914850238144371, 'timestamp': 401560.687054, 'diameter_3d': 4.07764265309235, 'ellipse': {'center': [102.60279180293874, 164.73756017679298], 'axes': [32.137834722936006, 43.408809681324165], 'angle': -63.08506960611704}, 'location': [102.60279180293874, 164.73756017679298], 'diameter': 43.408809681324165, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8165713164512423, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1463150778936146, 'phi': -1.8610853661063038, 'norm_pos': [0.3206337243841836, 0.31359349926336255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.895125,"{'circle_3d': {'center': [-5.4204556310594825, 4.249132771416184, 58.333962832028746], 'normal': [-0.24092716203455866, 0.5452125648837666, -0.8029304837200032], 'radius': 2.0471934512429466}, 'confidence': 0.9978189446435418, 'timestamp': 401560.695454, 'diameter_3d': 4.094386902485893, 'ellipse': {'center': [102.51148202250089, 164.8470687786473], 'axes': [32.21374563148584, 43.57929074397566], 'angle': -63.061037041478734}, 'location': [102.51148202250089, 164.8470687786473], 'diameter': 43.57929074397566, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8168678170721866, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147438987887331, 'phi': -1.8623079846695993, 'norm_pos': [0.3203483813203153, 0.31313721342230294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.903039,"{'circle_3d': {'center': [-5.435563783891887, 4.26054365532552, 58.346270958292365], 'normal': [-0.24218617477059232, 0.5461634718762113, -0.8019048065313682], 'radius': 2.030028631445857}, 'confidence': 0.9449549898324733, 'timestamp': 401560.703854, 'diameter_3d': 4.060057262891714, 'ellipse': {'center': [102.3613880058194, 164.96416867975898], 'axes': [31.877723706772898, 43.204692922682696], 'angle': -62.99918281804897}, 'location': [102.3613880058194, 164.96416867975898], 'diameter': 43.204692922682696, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8169066556480198, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14857373759194, 'phi': -1.8640994551545664, 'norm_pos': [0.31987933751818565, 0.31264929716767087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.911391,"{'circle_3d': {'center': [-5.426366911725155, 4.25780587567799, 58.34163462456722], 'normal': [-0.24141976875669796, 0.5459353235722504, -0.8022911676751308], 'radius': 2.055406494918848}, 'confidence': 0.9992697553797368, 'timestamp': 401560.712254, 'diameter_3d': 4.110812989837696, 'ellipse': {'center': [102.4572794918185, 164.9307695027443], 'axes': [32.30242016660659, 43.74847764215069], 'angle': -63.053380905378866}, 'location': [102.4572794918185, 164.9307695027443], 'diameter': 43.74847764215069, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.817268899340795, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1483014039672885, 'phi': -1.8630904414582419, 'norm_pos': [0.3201789984119328, 0.312788460405232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.920065,"{'circle_3d': {'center': [-5.408195692944249, 4.254253924675847, 58.33377068844276], 'normal': [-0.23990550052495577, 0.5456393276554052, -0.802946495685502], 'radius': 2.027278863860588}, 'confidence': 0.9993784678108979, 'timestamp': 401560.720654, 'diameter_3d': 4.054557727721176, 'ellipse': {'center': [102.63866979192741, 164.9074990368848], 'axes': [31.903791045790964, 43.15526616712685], 'angle': -63.168326665966674}, 'location': [102.63866979192741, 164.9074990368848], 'diameter': 43.15526616712685, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8179494078842553, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147948154732338, 'phi': -1.8611347906295594, 'norm_pos': [0.32074584309977316, 0.31288542067964675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.927298,"{'circle_3d': {'center': [-5.409074449463075, 4.256129143069154, 58.33530788747661], 'normal': [-0.239978730234858, 0.5457955958548474, -0.8028183957660147], 'radius': 2.0325275995282817}, 'confidence': 0.9512398654037373, 'timestamp': 401560.729054, 'diameter_3d': 4.065055199056563, 'ellipse': {'center': [102.63146248948541, 164.92462981536534], 'axes': [31.97846936660134, 43.26591012582367], 'angle': -63.16945920047934}, 'location': [102.63146248948541, 164.92462981536534], 'diameter': 43.26591012582367, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8180446490252402, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1481346391424676, 'phi': -1.8612622933044776, 'norm_pos': [0.3207233202796419, 0.31281404243597777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.93923,"{'circle_3d': {'center': [-5.441232950224004, 4.2513775988162585, 58.34174738010837], 'normal': [-0.24265860529826871, 0.5453996338337728, -0.8022817713800343], 'radius': 2.0344260098597045}, 'confidence': 0.9993207060015955, 'timestamp': 401560.737454, 'diameter_3d': 4.068852019719409, 'ellipse': {'center': [102.29757541078678, 164.8691139570813], 'axes': [31.968533295626795, 43.301703003414154], 'angle': -62.92279574150893}, 'location': [102.29757541078678, 164.8691139570813], 'diameter': 43.301703003414154, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8191099596990936, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.147662157411273, 'phi': -1.8645089973014763, 'norm_pos': [0.3196799231587087, 0.3130453585121612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.949845,"{'circle_3d': {'center': [-5.45233150651692, 4.262651884749756, 58.35278796398887], 'normal': [-0.2435834849893451, 0.5463391576615643, -0.8013617227233266], 'radius': 2.0567414184692367}, 'confidence': 0.999650926346131, 'timestamp': 401560.745854, 'diameter_3d': 4.1134828369384735, 'ellipse': {'center': [102.19347926400735, 164.9735630058362], 'axes': [32.26037308857895, 43.76865603611758], 'angle': -62.88901549747247}, 'location': [102.19347926400735, 164.9735630058362], 'diameter': 43.76865603611758, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8202301256204692, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.148783481277674, 'phi': -1.8658839775401697, 'norm_pos': [0.31935462270002296, 0.31261015414234916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556146.954727,"{'circle_3d': {'center': [-5.447838007969211, 4.252187524683322, 58.34429838364706], 'normal': [-0.243209026777036, 0.545467127656028, -0.8020691877518107], 'radius': 2.034062304807394}, 'confidence': 0.9988633248017033, 'timestamp': 401560.754254, 'diameter_3d': 4.068124609614788, 'ellipse': {'center': [102.23010099898165, 164.8759515618703], 'axes': [31.948400401427328, 43.29209517499696], 'angle': -62.87931925964291}, 'location': [102.23010099898165, 164.8759515618703], 'diameter': 43.29209517499696, 'sphere': {'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}, 'projected_sphere': {'center': [136.92799014531224, 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}, 'model_confidence': 0.8206716159181671, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1477426841496903, 'phi': -1.8652110281965144, 'norm_pos': [0.31946906562181765, 0.3130168684922071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
