eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553900.3141031,"{'circle_3d': {'center': [-2.979120077451454, 6.105695325614483, 63.564847077678124], 'normal': [-0.2857954049780644, 0.5554229204487758, -0.7809138018588077], 'radius': 1.9959734982074435}, 'confidence': 0.9990033650033846, 'timestamp': 399314.129565, 'diameter_3d': 3.991946996414887, 'ellipse': {'center': [131.06750690881466, 179.31151202593526], 'axes': [27.81802459879706, 38.94429974973398], 'angle': -62.890449768838664}, 'location': [131.06750690881466, 179.31151202593526], 'diameter': 38.94429974973398, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5365109003430013, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1596677885052755, 'phi': -1.921631826098383, 'norm_pos': [0.4095859590900458, 0.2528686998919364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.397225,"{'circle_3d': {'center': [-2.994739962363843, 5.964696894581937, 63.471814379385805], 'normal': [-0.28709706205409674, 0.5436730511960637, -0.7886665267165004], 'radius': 1.943286847951942}, 'confidence': 0.9968233324499625, 'timestamp': 399315.213165, 'diameter_3d': 3.886573695903884, 'ellipse': {'center': [130.8683034289533, 178.03521812624837], 'axes': [27.49711201018181, 37.971298129437756], 'angle': -62.27871069248271}, 'location': [130.8683034289533, 178.03521812624837], 'diameter': 37.971298129437756, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5348879666530859, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145603606498489, 'phi': -1.9199135918335823, 'norm_pos': [0.4089634482154791, 0.2581865911406318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.405668,"{'circle_3d': {'center': [-2.9917560024501872, 6.020339654256447, 63.50932425495574], 'normal': [-0.2868483987279588, 0.5483099478356062, -0.7855407037523394], 'radius': 1.9350303975582606}, 'confidence': 0.9980436726333025, 'timestamp': 399315.221565, 'diameter_3d': 3.870060795116521, 'ellipse': {'center': [130.9127947896763, 178.5455447026797], 'axes': [27.21378514695, 37.78766249958373], 'angle': -62.50047932548593}, 'location': [130.9127947896763, 178.5455447026797], 'diameter': 37.78766249958373, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5354730422372, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1511382943565, 'phi': -1.9209127639511923, 'norm_pos': [0.40910248371773844, 0.2560602304055012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.414398,"{'circle_3d': {'center': [-2.9726329074450364, 6.024066722292646, 63.5049639048191], 'normal': [-0.28525480747752957, 0.5486205368386227, -0.785904066263726], 'radius': 1.9066910043709842}, 'confidence': 0.997041431022735, 'timestamp': 399315.229965, 'diameter_3d': 3.8133820087419683, 'ellipse': {'center': [131.09346961683661, 178.59227855190898], 'axes': [26.83384158490203, 37.236602314565275], 'angle': -62.64629371821954}, 'location': [131.09346961683661, 178.59227855190898], 'diameter': 37.236602314565275, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5359072304529477, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151509735285129, 'phi': -1.9189732772898385, 'norm_pos': [0.4096670925526144, 0.2558655060337126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.4219148,"{'circle_3d': {'center': [-2.986085612181643, 5.981631202035495, 63.48036070499537], 'normal': [-0.2863758662055801, 0.5450842434838602, -0.7879543329157037], 'radius': 1.925165562068485}, 'confidence': 0.9958611765267262, 'timestamp': 399315.238365, 'diameter_3d': 3.85033112413697, 'ellipse': {'center': [130.95404304697007, 178.19677557784297], 'axes': [27.202703527076196, 37.6120441714311], 'angle': -62.400314263563466}, 'location': [130.95404304697007, 178.19677557784297], 'diameter': 37.6120441714311, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5351054953770196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147285921747602, 'phi': -1.9193958432503322, 'norm_pos': [0.4092313845217815, 0.25751343509232094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.4342248,"{'circle_3d': {'center': [-3.025493598744216, 5.961717160654023, 63.481010381345186], 'normal': [-0.2896598650857945, 0.5434247400354041, -0.7879001932198855], 'radius': 1.917582641546303}, 'confidence': 0.9980825787652967, 'timestamp': 399315.246765, 'diameter_3d': 3.835165283092606, 'ellipse': {'center': [130.5698409454566, 178.00414806349852], 'axes': [27.09292692532904, 37.463458613882246], 'angle': -62.05443687325629}, 'location': [130.5698409454566, 178.00414806349852], 'diameter': 37.463458613882246, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5352169136731533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145307778744181, 'phi': -1.923094626968658, 'norm_pos': [0.4080307529545519, 0.2583160497354229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.441926,"{'circle_3d': {'center': [-2.9857131973292415, 5.9509466848228305, 63.45907244340292], 'normal': [-0.28634483163454666, 0.5425272003828048, -0.7897283547150749], 'radius': 1.8751932113816387}, 'confidence': 0.9927100419440307, 'timestamp': 399315.255165, 'diameter_3d': 3.7503864227632775, 'ellipse': {'center': [130.94222790632853, 177.92828989903506], 'axes': [26.587740091656027, 36.64765258183753], 'angle': -62.291444303943734}, 'location': [130.94222790632853, 177.92828989903506], 'diameter': 36.64765258183753, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5341380451994837, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442389586942774, 'phi': -1.9186397566022164, 'norm_pos': [0.4091944622072766, 0.25863212542068725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.450559,"{'circle_3d': {'center': [-2.9609977023822935, 6.003697845895141, 63.48656884144379], 'normal': [-0.2842852070556343, 0.546923130472164, -0.7874369882116685], 'radius': 1.9729775528785072}, 'confidence': 0.9951378759887869, 'timestamp': 399315.263565, 'diameter_3d': 3.9459551057570144, 'ellipse': {'center': [131.20683195101722, 178.39473296591393], 'axes': [27.850485288175904, 38.542734966855576], 'angle': -62.65422751401261}, 'location': [131.20683195101722, 178.39473296591393], 'diameter': 38.542734966855576, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5336726698372929, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149480867607432, 'phi': -1.9172598749457093, 'norm_pos': [0.41002134984692884, 0.25668861264202525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.458078,"{'circle_3d': {'center': [-2.9987698722577134, 5.990728455065807, 63.49128311228014], 'normal': [-0.28743288787858595, 0.5458423479030529, -0.7870441323086392], 'radius': 1.95359993107046}, 'confidence': 0.9930169333310664, 'timestamp': 399315.271965, 'diameter_3d': 3.90719986214092, 'ellipse': {'center': [130.838936959688, 178.26900245319828], 'axes': [27.555939950544364, 38.16122262847527], 'angle': -62.34520186558025}, 'location': [130.838936959688, 178.26900245319828], 'diameter': 38.16122262847527, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5324854893457576, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148190435626241, 'phi': -1.9209525580872295, 'norm_pos': [0.408871677999025, 0.25721248977834044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.465657,"{'circle_3d': {'center': [-2.9725868677462146, 5.986650816709202, 63.47893819202827], 'normal': [-0.28525097083596107, 0.545502544706669, -0.788072875662962], 'radius': 1.9981848436128309}, 'confidence': 0.9960185797611898, 'timestamp': 399315.280365, 'diameter_3d': 3.9963696872256618, 'ellipse': {'center': [131.09393491998577, 178.22949749876472], 'axes': [28.241641845357726, 39.04002439134348], 'angle': -62.512315258166886}, 'location': [131.09393491998577, 178.22949749876472], 'diameter': 39.04002439134348, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5317825186255787, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1477849418471875, 'phi': -1.9180860764634544, 'norm_pos': [0.40966854662495555, 0.25737709375514706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.47388,"{'circle_3d': {'center': [-2.9420268134687175, 5.9859951172482315, 63.46747913945778], 'normal': [-0.28270429964616967, 0.5454479030849215, -0.7890277967105029], 'radius': 1.9825918827175373}, 'confidence': 0.9987124097329207, 'timestamp': 399315.288765, 'diameter_3d': 3.9651837654350746, 'ellipse': {'center': [131.38439306755575, 178.23695701586456], 'axes': [28.072976267396218, 38.74223053826105], 'angle': -62.72300337277292}, 'location': [131.38439306755575, 178.23695701586456], 'diameter': 38.74223053826105, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5318366717403267, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1477197469242313, 'phi': -1.9148412381863282, 'norm_pos': [0.41057622833611174, 0.25734601243389765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.482122,"{'circle_3d': {'center': [-3.000711802504571, 5.974828296091042, 63.480984204523345], 'normal': [-0.28759471539915743, 0.5445173346551557, -0.7879023746217059], 'radius': 2.0064380313019443}, 'confidence': 0.9984551784011311, 'timestamp': 399315.297165, 'diameter_3d': 4.012876062603889, 'ellipse': {'center': [130.8222307617247, 178.11066546910115], 'axes': [28.34918996779896, 39.20007221321594], 'angle': -62.27407979577332}, 'location': [130.8222307617247, 178.11066546910115], 'diameter': 39.20007221321594, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5323077367405338, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146609875747394, 'phi': -1.9207827724017785, 'norm_pos': [0.40881947113038974, 0.2578722272120786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.492158,"{'circle_3d': {'center': [-3.027631114984678, 5.9796710291195625, 63.494205713940524], 'normal': [-0.2898379914391664, 0.5449208957408658, -0.786800582170274], 'radius': 2.03866726550634}, 'confidence': 0.9985077931629416, 'timestamp': 399315.305565, 'diameter_3d': 4.07733453101268, 'ellipse': {'center': [130.570381219424, 178.13830956652527], 'axes': [28.743333632057492, 39.82172018865164], 'angle': -62.10524762226603}, 'location': [130.570381219424, 178.13830956652527], 'diameter': 39.82172018865164, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5344664614902794, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1470910970258457, 'phi': -1.9237465311636135, 'norm_pos': [0.40803244131070004, 0.25775704347281136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.499624,"{'circle_3d': {'center': [-2.985038038490061, 5.995081812310537, 63.48929856875341], 'normal': [-0.2862885683979483, 0.546205127673447, -0.787209510935867], 'radius': 2.0227951042541514}, 'confidence': 0.9996976843973076, 'timestamp': 399315.313965, 'diameter_3d': 4.045590208508303, 'ellipse': {'center': [130.98046823076515, 178.29642008560972], 'axes': [28.54178385110256, 39.514612228982514], 'angle': -62.45618979915897}, 'location': [130.98046823076515, 178.29642008560972], 'diameter': 39.514612228982514, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5354084728037667, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1486234660579857, 'phi': -1.9196016217800396, 'norm_pos': [0.4093139632211411, 0.25709824964329286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.505831,"{'circle_3d': {'center': [-3.024631285935633, 5.990155396286582, 63.5003702044645], 'normal': [-0.28958800568507925, 0.5457945930047841, -0.786286874626609], 'radius': 1.9356877114022764}, 'confidence': 0.9943750921050113, 'timestamp': 399315.322365, 'diameter_3d': 3.8713754228045527, 'ellipse': {'center': [130.58908727369172, 178.2596414858839], 'axes': [27.262993771256557, 37.80581047270743], 'angle': -62.16413891861419}, 'location': [130.58908727369172, 178.2596414858839], 'diameter': 37.80581047270743, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5342205549031975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148133442307874, 'phi': -1.9236785009566837, 'norm_pos': [0.4080908977302866, 0.2572514938088172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.517802,"{'circle_3d': {'center': [-2.9914303752048523, 5.976862456711968, 63.47900714603348], 'normal': [-0.2868212631241809, 0.5446868480402329, -0.7880671294958607], 'radius': 1.9382525696846749}, 'confidence': 0.9934790743719752, 'timestamp': 399315.330765, 'diameter_3d': 3.8765051393693497, 'ellipse': {'center': [130.90304949121995, 178.14848972012928], 'axes': [27.393814105376947, 37.86861962747159], 'angle': -62.34590469359504}, 'location': [130.90304949121995, 178.14848972012928], 'diameter': 37.86861962747159, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5325204270085093, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1468119915046215, 'phi': -1.919849051007924, 'norm_pos': [0.40907202966006234, 0.25771462616612806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.5317671,"{'circle_3d': {'center': [-2.9946507636727695, 5.97226012943084, 63.47700012318738], 'normal': [-0.2870896288298406, 0.5443033207668055, -0.7882343813997029], 'radius': 1.966837235359607}, 'confidence': 0.9977058784031393, 'timestamp': 399315.339165, 'diameter_3d': 3.933674470719214, 'ellipse': {'center': [130.87440708357803, 178.09869922089717], 'axes': [27.807181746000413, 38.42850452892496], 'angle': -62.30683122303109}, 'location': [130.87440708357803, 178.09869922089717], 'diameter': 38.42850452892496, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5327537017214223, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1463547386111954, 'phi': -1.9200814788282055, 'norm_pos': [0.40898252213618136, 0.25792208657959514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.534212,"{'circle_3d': {'center': [-2.969762510483468, 5.990521966514307, 63.480596849333864], 'normal': [-0.2850156077307322, 0.5458251405237612, -0.7879346542208293], 'radius': 1.9777024806363643}, 'confidence': 0.9941456082457942, 'timestamp': 399315.347565, 'diameter_3d': 3.9554049612727287, 'ellipse': {'center': [131.11954449506277, 178.27065119583932], 'axes': [27.944389616793153, 38.63869176208167], 'angle': -62.54591409837173}, 'location': [131.11954449506277, 178.27065119583932], 'diameter': 38.63869176208167, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5313751689940638, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1481698991508837, 'phi': -1.9178780945656477, 'norm_pos': [0.40974857654707114, 0.25720562001733616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.543519,"{'circle_3d': {'center': [-2.9753957023685116, 5.979367987859842, 63.474917793957175], 'normal': [-0.28548504038781913, 0.5448956423025557, -0.7884079088355536], 'radius': 2.0271334121694804}, 'confidence': 0.9922230137018468, 'timestamp': 399315.355965, 'diameter_3d': 4.054266824338961, 'ellipse': {'center': [131.06857350566577, 178.15509072825097], 'axes': [28.66982556923573, 39.6083294656609], 'angle': -62.46648005257514}, 'location': [131.06857350566577, 178.15509072825097], 'diameter': 39.6083294656609, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5297267121659122, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147060979471993, 'phi': -1.9182125714380462, 'norm_pos': [0.4095892922052055, 0.25768712196562094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.549978,"{'circle_3d': {'center': [-3.014540190558311, 5.937637889016833, 63.460435138742795], 'normal': [-0.28874708107030245, 0.5414181340656383, -0.789614796770085], 'radius': 2.049853078986783}, 'confidence': 0.99654865807633, 'timestamp': 399315.364365, 'diameter_3d': 4.099706157973566, 'ellipse': {'center': [130.6843179330383, 177.75606675569827], 'axes': [29.059867858031193, 40.06152401604576], 'angle': -62.04212085773497}, 'location': [130.6843179330383, 177.75606675569827], 'diameter': 40.06152401604576, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5290800173733401, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1429192637552643, 'phi': -1.921371937085662, 'norm_pos': [0.4083884935407447, 0.25934972185125715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.55837,"{'circle_3d': {'center': [-3.002666892932484, 5.967443201365065, 63.476598121665134], 'normal': [-0.28775763960148354, 0.5439019100946577, -0.7882678815265567], 'radius': 2.0235953239748676}, 'confidence': 0.9991697007127527, 'timestamp': 399315.372765, 'diameter_3d': 4.047190647949735, 'ellipse': {'center': [130.80350551265298, 178.03846289706107], 'axes': [28.612169324601993, 39.5381261613543], 'angle': -62.23364491846593}, 'location': [130.80350551265298, 178.03846289706107], 'diameter': 39.5381261613543, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5297985302121999, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458763098338576, 'phi': -1.9208158064056078, 'norm_pos': [0.40876095472704055, 0.25817307126224553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.565985,"{'circle_3d': {'center': [-2.958804084594571, 5.94886704057444, 63.44793187022587], 'normal': [-0.2841024055733241, 0.5423538966954389, -0.7906567358131616], 'radius': 1.9545514500798686}, 'confidence': 0.9928299435567581, 'timestamp': 399315.381165, 'diameter_3d': 3.9091029001597373, 'ellipse': {'center': [131.20910377441407, 177.899386448384], 'axes': [27.763531842486092, 38.20581040579], 'angle': -62.47173417001133}, 'location': [131.20910377441407, 177.899386448384], 'diameter': 38.20581040579, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5284860925204082, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144032667911977, 'phi': -1.915753857023638, 'norm_pos': [0.410028449295044, 0.2587525564650667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.574856,"{'circle_3d': {'center': [-2.9910038564942583, 5.967943369034972, 63.472693646599225], 'normal': [-0.28678571989829804, 0.5439435907338166, -0.7885932544487159], 'radius': 2.0605085034926875}, 'confidence': 0.9995496192631069, 'timestamp': 399315.389565, 'diameter_3d': 4.121017006985375, 'ellipse': {'center': [130.92011344949165, 178.0376100009648], 'axes': [29.152870447430796, 40.2621093329591], 'angle': -62.31650230761071}, 'location': [130.92011344949165, 178.0376100009648], 'diameter': 40.2621093329591, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5300150074333376, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145925980774251, 'phi': -1.9195948105448712, 'norm_pos': [0.4091253545296614, 0.25817662499597993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.582502,"{'circle_3d': {'center': [-2.960565397178396, 6.029151043745375, 63.50414220246309], 'normal': [-0.28424918162197615, 0.5490442302930169, -0.7859725414600599], 'radius': 2.0596596547761776}, 'confidence': 0.9944252120924713, 'timestamp': 399315.397965, 'diameter_3d': 4.119319309552355, 'ellipse': {'center': [131.22971778599677, 178.60558212958463], 'axes': [28.992089581345745, 40.2256711586583], 'angle': -62.74817136388695}, 'location': [131.22971778599677, 178.60558212958463], 'diameter': 40.2256711586583, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5286425687933916, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.15201658662079, 'phi': -1.9178143215209889, 'norm_pos': [0.4100928680812399, 0.255810074460064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.592171,"{'circle_3d': {'center': [-2.988055382989769, 5.9831982808520126, 63.48216116955517], 'normal': [-0.28654001377292393, 0.5452148333852366, -0.7878042942023871], 'radius': 2.023416243819298}, 'confidence': 0.9980432009375346, 'timestamp': 399315.406365, 'diameter_3d': 4.046832487638596, 'ellipse': {'center': [130.9480786653894, 178.18692242412382], 'axes': [28.58369572433583, 39.53117677815124], 'angle': -62.392308936774576}, 'location': [130.9480786653894, 178.18692242412382], 'diameter': 39.53117677815124, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5290613068851369, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1474416939702685, 'phi': -1.919641013028015, 'norm_pos': [0.40921274582934186, 0.25755448989948404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.602038,"{'circle_3d': {'center': [-2.9911936667657573, 5.919056581879032, 63.439227759247665], 'normal': [-0.28680153742092296, 0.5398696918041549, -0.791382078394679], 'radius': 1.9699154728340438}, 'confidence': 0.9948028735175707, 'timestamp': 399315.414765, 'diameter_3d': 3.9398309456680876, 'ellipse': {'center': [130.89186513260736, 177.61307195023767], 'axes': [28.02159772795517, 38.51150015800679], 'angle': -62.136442867139785}, 'location': [130.89186513260736, 177.61307195023767], 'diameter': 38.51150015800679, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5294865811369065, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1410786219604137, 'phi': -1.9184801447254984, 'norm_pos': [0.409037078539398, 0.2599455335406764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553901.609979,"{'circle_3d': {'center': [-2.9943348022683294, 5.916045842578551, 63.43831328218452], 'normal': [-0.28706329871280395, 0.5396187968624482, -0.7914582848166082], 'radius': 2.001864890735777}, 'confidence': 0.9970083497975178, 'timestamp': 399315.423165, 'diameter_3d': 4.003729781471554, 'ellipse': {'center': [130.86497720148697, 177.57687759495548], 'axes': [28.480640529142192, 39.13689790834505], 'angle': -62.10343211024908}, 'location': [130.86497720148697, 177.57687759495548], 'diameter': 39.13689790834505, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5291242316295297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1407805864583684, 'phi': -1.9187416140661346, 'norm_pos': [0.40895305375464674, 0.26009634335435217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
