eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555817.985494,"{'circle_3d': {'center': [-5.1866700271534185, 3.885998087115232, 58.627119343175444], 'normal': [-0.22275992562309013, 0.5170104080207061, -0.8264854829545757], 'radius': 2.106022176243921}, 'confidence': 0.9983357939640561, 'timestamp': 401231.779349, 'diameter_3d': 4.212044352487842, 'ellipse': {'center': [105.27426916209492, 160.77044520273216], 'axes': [34.38369338952214, 44.605627059873456], 'angle': -63.31110618761235}, 'location': [105.27426916209492, 160.77044520273216], 'diameter': 44.605627059873456, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.964016795524647, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1141509794745867, 'phi': -1.8340669913702552, 'norm_pos': [0.32898209113154664, 0.33012314498861595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.45954,"{'circle_3d': {'center': [-5.056110246948709, 3.2965010712359195, 58.248764010062274], 'normal': [-0.21187994393936438, 0.46788565669743004, -0.8580150940473403], 'radius': 2.083463740435611}, 'confidence': 0.9194588644103929, 'timestamp': 401232.258149, 'diameter_3d': 4.166927480871222, 'ellipse': {'center': [106.30883077057888, 154.78126739107554], 'axes': [36.034008113086514, 44.41367803430576], 'angle': -61.73077163488673}, 'location': [106.30883077057888, 154.78126739107554], 'diameter': 44.41367803430576, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9624541132920328, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.05769322352069, 'phi': -1.812894786530301, 'norm_pos': [0.332215096158059, 0.3550780525371853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.467786,"{'circle_3d': {'center': [-5.061181890749212, 3.3173046580171848, 58.26139085938035], 'normal': [-0.21230258092273957, 0.4696192889292021, -0.856962856604167], 'radius': 2.092429832566394}, 'confidence': 0.9996877495090556, 'timestamp': 401232.266549, 'diameter_3d': 4.184859665132788, 'ellipse': {'center': [106.26752818005046, 154.9918957112466], 'axes': [36.12077404339288, 44.59522984103973], 'angle': -61.78751306763758}, 'location': [106.26752818005046, 154.9918957112466], 'diameter': 44.59522984103973, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9624302395392359, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0596558350023626, 'phi': -1.813645266515426, 'norm_pos': [0.3320860255626577, 0.35420043453647254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.475926,"{'circle_3d': {'center': [-5.063765641925528, 3.365472850427018, 58.28857639622108], 'normal': [-0.2125178935207659, 0.47363330496335493, -0.8546973952007727], 'radius': 2.0762813918036924}, 'confidence': 0.9702264893997701, 'timestamp': 401232.274949, 'diameter_3d': 4.152562783607385, 'ellipse': {'center': [106.26259500104683, 155.49131294082338], 'axes': [35.697705831743676, 44.23031103725465], 'angle': -61.991831679951424}, 'location': [106.26259500104683, 155.49131294082338], 'diameter': 44.23031103725465, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9623755826053904, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0642079207306847, 'phi': -1.8145011185549773, 'norm_pos': [0.3320706093782714, 0.3521195294132359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.485982,"{'circle_3d': {'center': [-5.074930839838613, 3.377111777871195, 58.29781918343271], 'normal': [-0.21344832668018968, 0.474603215583703, -0.853927162933137], 'radius': 2.1132498610783155}, 'confidence': 0.9502673074300513, 'timestamp': 401232.283349, 'diameter_3d': 4.226499722156631, 'ellipse': {'center': [106.15720823331753, 155.59823513813868], 'axes': [36.281535448187874, 45.0110333701067], 'angle': -61.95538533703921}, 'location': [106.15720823331753, 155.59823513813868], 'diameter': 45.0110333701067, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.962308858945149, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0653095146941367, 'phi': -1.8157381063664024, 'norm_pos': [0.33174127572911727, 0.3516740202577555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.491807,"{'circle_3d': {'center': [-5.107430885245382, 3.425400919570337, 58.33300722490249], 'normal': [-0.21615666379742046, 0.4786273107252982, -0.8509948261439888], 'radius': 2.1176891636104713}, 'confidence': 0.9997278706653672, 'timestamp': 401232.291749, 'diameter_3d': 4.235378327220943, 'ellipse': {'center': [105.84562581644596, 156.08761784867374], 'axes': [36.1611255612971, 45.07857125747118], 'angle': -61.91728656931362}, 'location': [105.84562581644596, 156.08761784867374], 'diameter': 45.07857125747118, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9623165733444017, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.069886976722481, 'phi': -1.8195405293199634, 'norm_pos': [0.3307675806763936, 0.3496349256305261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.501068,"{'circle_3d': {'center': [-5.1020864527997976, 3.4418145873342114, 58.340898936117455], 'normal': [-0.2157112944269551, 0.47999511637228764, -0.8503371835427412], 'radius': 2.093120825094451}, 'confidence': 0.9997738745340898, 'timestamp': 401232.300149, 'diameter_3d': 4.186241650188902, 'ellipse': {'center': [105.90624535118847, 156.26402166722846], 'axes': [35.700653121097375, 44.5493498344775], 'angle': -62.035509078189854}, 'location': [105.90624535118847, 156.26402166722846], 'diameter': 44.5493498344775, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9622922583801596, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.071445472351545, 'phi': -1.8192330315934677, 'norm_pos': [0.33095701672246397, 0.3488999097198814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.507736,"{'circle_3d': {'center': [-5.124225287196622, 3.4724602028190574, 58.36390975887737], 'normal': [-0.2175561972933571, 0.48254891766269153, -0.848419614979415], 'radius': 2.077448140434182}, 'confidence': 0.9658404240155871, 'timestamp': 401232.308549, 'diameter_3d': 4.154896280868364, 'ellipse': {'center': [105.69105177507146, 156.5793416122981], 'axes': [35.30698897122617, 44.19832924307455], 'angle': -61.99921246817386}, 'location': [105.69105177507146, 156.5793416122981], 'diameter': 44.19832924307455, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9622042881733406, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.074358872559403, 'phi': -1.821813065890097, 'norm_pos': [0.3302845367970983, 0.3475860766154246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.516608,"{'circle_3d': {'center': [-5.128234127931156, 3.4920002180275356, 58.376078159033945], 'normal': [-0.21789026735456832, 0.48417725226339803, -0.847405581633034], 'radius': 2.0838889624826877}, 'confidence': 0.9991913683420551, 'timestamp': 401232.316949, 'diameter_3d': 4.1677779249653755, 'ellipse': {'center': [105.66046890325009, 156.7768431169098], 'axes': [35.35142466051098, 44.32618465773722], 'angle': -62.05629260237472}, 'location': [105.66046890325009, 156.7768431169098], 'diameter': 44.32618465773722, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.96193916848063, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0762189341315174, 'phi': -1.822470774389199, 'norm_pos': [0.3301889653226565, 0.3467631536795426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.5237482,"{'circle_3d': {'center': [-5.151759378051092, 3.502138177065919, 58.38795879323321], 'normal': [-0.21985070486456293, 0.48502208218326326, -0.8464155287830952], 'radius': 2.0995562681770665}, 'confidence': 0.9991898268561686, 'timestamp': 401232.325349, 'diameter_3d': 4.199112536354133, 'ellipse': {'center': [105.42455358308386, 156.87230875634856], 'axes': [35.54887653686116, 44.65059113180441], 'angle': -61.916338389794724}, 'location': [105.42455358308386, 156.87230875634856], 'diameter': 44.65059113180441, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9617779284966321, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.077184745452516, 'phi': -1.8249238605405254, 'norm_pos': [0.32945172994713706, 0.346365380181881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.535358,"{'circle_3d': {'center': [-5.178455961484352, 3.5103436735855444, 58.39964016784599], 'normal': [-0.22207542015066795, 0.48570587355989875, -0.8454420808986975], 'radius': 2.082037038107708}, 'confidence': 0.9994572581881016, 'timestamp': 401232.333749, 'diameter_3d': 4.164074076215416, 'ellipse': {'center': [105.1509741561312, 156.95737740545104], 'axes': [35.18443629360876, 44.26914953252264], 'angle': -61.74373536972754}, 'location': [105.1509741561312, 156.95737740545104], 'diameter': 44.26914953252264, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9617015420589792, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.077966836125017, 'phi': -1.827667175674669, 'norm_pos': [0.32859679423791, 0.34601092747728734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.544256,"{'circle_3d': {'center': [-5.180674522734496, 3.543291001443528, 58.419223784777905], 'normal': [-0.22226030025484664, 0.4884514842147307, -0.8438101128210375], 'radius': 2.0702149058842276}, 'confidence': 0.9993977264200671, 'timestamp': 401232.342149, 'diameter_3d': 4.140429811768455, 'ellipse': {'center': [105.14397011332343, 157.2973350622502], 'axes': [34.881584580817425, 44.002943262330305], 'angle': -61.875863874443105}, 'location': [105.14397011332343, 157.2973350622502], 'diameter': 44.002943262330305, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.961523857802038, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.081110578490202, 'phi': -1.828347247218355, 'norm_pos': [0.32857490660413574, 0.3445944372406242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.552335,"{'circle_3d': {'center': [-5.203549617188289, 3.5711967947723897, 58.441491546127246], 'normal': [-0.224166558125996, 0.49077696699213585, -0.8419544660419258], 'radius': 2.0770850650885984}, 'confidence': 0.9999787917138361, 'timestamp': 401232.350549, 'diameter_3d': 4.154170130177197, 'ellipse': {'center': [104.92361846888187, 157.57667502539073], 'axes': [34.875481692819946, 44.1323083870469], 'angle': -61.823369808685776}, 'location': [104.92361846888187, 157.57667502539073], 'diameter': 44.1323083870469, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9616259297462348, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.083777604135915, 'phi': -1.8310054390359898, 'norm_pos': [0.32788630771525584, 0.34343052072753866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.560982,"{'circle_3d': {'center': [-5.208789422656951, 3.556307572824295, 58.43422260737048], 'normal': [-0.2246032085817178, 0.4895361984964613, -0.8425602109383227], 'radius': 2.0787878497194403}, 'confidence': 0.9999887457307762, 'timestamp': 401232.358949, 'diameter_3d': 4.157575699438881, 'ellipse': {'center': [104.86184055981352, 157.42330682963765], 'axes': [34.94101597678362, 44.17402088444909], 'angle': -61.7154526037819}, 'location': [104.86184055981352, 157.42330682963765], 'diameter': 44.17402088444909, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9616509644795546, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.082354107424264, 'phi': -1.831310609564131, 'norm_pos': [0.3276932517494172, 0.3440695548765098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.569891,"{'circle_3d': {'center': [-5.230532782932052, 3.5713199148017774, 58.448786124397735], 'normal': [-0.2264151552713096, 0.4907872269945848, -0.841346584519385], 'radius': 2.0785975800226812}, 'confidence': 0.9990463928935452, 'timestamp': 401232.367349, 'diameter_3d': 4.1571951600453625, 'ellipse': {'center': [104.64563863944454, 157.57315326262287], 'axes': [34.85649527333511, 44.15907176447498], 'angle': -61.61468111862985}, 'location': [104.64563863944454, 157.57315326262287], 'diameter': 44.15907176447498, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9614578782932925, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0837893798851312, 'phi': -1.8336788647907876, 'norm_pos': [0.3270176207482642, 0.3434451947390714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.575346,"{'circle_3d': {'center': [-5.240335894975056, 3.569451957168634, 58.45033965009954], 'normal': [-0.22723208127489322, 0.49063156385848955, -0.8412171240442347], 'radius': 2.090602678074988}, 'confidence': 0.9998684950991618, 'timestamp': 401232.375749, 'diameter_3d': 4.181205356149976, 'ellipse': {'center': [104.54508410864597, 157.54891472017795], 'axes': [35.047516881524835, 44.413077029361695], 'angle': -61.53037950553424}, 'location': [104.54508410864597, 157.54891472017795], 'diameter': 44.413077029361695, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9614429841244831, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0836107284742287, 'phi': -1.8346227870557468, 'norm_pos': [0.32670338783951863, 0.34354618866592523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.583901,"{'circle_3d': {'center': [-5.229218567323819, 3.5887196628496296, 58.45860219463205], 'normal': [-0.22630563730395684, 0.49223720599857257, -0.8405285786665251], 'radius': 2.084244780182287}, 'confidence': 0.999689337623827, 'timestamp': 401232.384149, 'diameter_3d': 4.168489560364574, 'ellipse': {'center': [104.66924481877382, 157.74923606215103], 'axes': [34.89999724493368, 44.27164789830671], 'angle': -61.70330193374433}, 'location': [104.66924481877382, 157.74923606215103], 'diameter': 44.27164789830671, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9613412688296741, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0854543565172015, 'phi': -1.83380157645828, 'norm_pos': [0.32709139005866816, 0.34271151640770403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.5913532,"{'circle_3d': {'center': [-5.252223050046113, 3.5763067080302475, 58.457560518518186], 'normal': [-0.22822267753081468, 0.49120279309695736, -0.8406153850093475], 'radius': 2.099532527624235}, 'confidence': 0.9994031396336913, 'timestamp': 401232.392549, 'diameter_3d': 4.19906505524847, 'ellipse': {'center': [104.42740275440988, 157.61426080669943], 'axes': [35.156372697811776, 44.59740255010685], 'angle': -61.46965969860898}, 'location': [104.42740275440988, 157.61426080669943], 'diameter': 44.59740255010685, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9611562250100181, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0842664047400574, 'phi': -1.8359008383961868, 'norm_pos': [0.3263356336075309, 0.343273913305419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.604425,"{'circle_3d': {'center': [-5.2617930352306335, 3.5958657207752145, 58.471621077999686], 'normal': [-0.22902017629619134, 0.4928327108257046, -0.839443671719222], 'radius': 2.0995373381151152}, 'confidence': 0.9960255385665386, 'timestamp': 401232.400949, 'diameter_3d': 4.1990746762302305, 'ellipse': {'center': [104.33940708534642, 157.8122202108235], 'axes': [35.079877835608904, 44.58682612714439], 'angle': -61.4844736238056}, 'location': [104.33940708534642, 157.8122202108235], 'diameter': 44.58682612714439, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.961129360889823, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0861386146719703, 'phi': -1.837138178324994, 'norm_pos': [0.32606064714170757, 0.342449082454902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.6074948,"{'circle_3d': {'center': [-5.250558636646309, 3.608134323784152, 58.475773487411004], 'normal': [-0.2280839764141643, 0.4938550944097827, -0.8390976376016127], 'radius': 2.072915573935214}, 'confidence': 0.9999594088267559, 'timestamp': 401232.409349, 'diameter_3d': 4.145831147870428, 'ellipse': {'center': [104.45845679641086, 157.9471493646676], 'axes': [34.615629690471394, 44.01808249003908], 'angle': -61.62615326769317}, 'location': [104.45845679641086, 157.9471493646676], 'diameter': 44.01808249003908, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9611292857921727, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.087313992146476, 'phi': -1.8362042267510768, 'norm_pos': [0.3264326774887839, 0.34188687764721826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.619628,"{'circle_3d': {'center': [-5.269789632764697, 3.6312628593465757, 58.494675951734976], 'normal': [-0.22968655942402996, 0.495782472373318, -0.8375224322412813], 'radius': 2.065829900119504}, 'confidence': 0.9381006756477812, 'timestamp': 401232.417749, 'diameter_3d': 4.131659800239008, 'ellipse': {'center': [104.27216086704377, 158.18180323826002], 'axes': [34.39457763563547, 43.853475229411686], 'angle': -61.582463217191254}, 'location': [104.27216086704377, 158.18180323826002], 'diameter': 43.853475229411686, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9610610884994597, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0895319290873924, 'phi': -1.838460729109509, 'norm_pos': [0.32585050270951177, 0.34090915317391657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.6271281,"{'circle_3d': {'center': [-5.2782352244525015, 3.659907494573548, 58.514011654720235], 'normal': [-0.23039035873134706, 0.4981695253088991, -0.8359111236591767], 'radius': 2.0910034990709443}, 'confidence': 0.991035248467522, 'timestamp': 401232.426149, 'diameter_3d': 4.182006998141889, 'ellipse': {'center': [104.20413754491423, 158.46457234292092], 'axes': [34.710424640516614, 44.37343769107687], 'angle': -61.645825553591195}, 'location': [104.20413754491423, 158.46457234292092], 'diameter': 44.37343769107687, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.961001518000637, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.092282738802018, 'phi': -1.8397350026372365, 'norm_pos': [0.325637929827857, 0.3397309485711628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.635474,"{'circle_3d': {'center': [-5.270183797312369, 3.6680057875246845, 58.51662565263642], 'normal': [-0.22971940646966937, 0.4988443830548271, -0.8356932904994941], 'radius': 2.06177469056437}, 'confidence': 0.9994214072015422, 'timestamp': 401232.434549, 'diameter_3d': 4.12354938112874, 'ellipse': {'center': [104.28783041697521, 158.5571146472564], 'axes': [34.213144129473825, 43.75094303873863], 'angle': -61.74326360090461}, 'location': [104.28783041697521, 158.5571146472564], 'diameter': 43.75094303873863, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9609072229662452, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0930612241086504, 'phi': -1.8390554601122697, 'norm_pos': [0.32589947005304754, 0.33934535563643164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.643496,"{'circle_3d': {'center': [-5.261680296988395, 3.6962916881271193, 58.531226795009594], 'normal': [-0.22901078144267145, 0.5012015414383634, -0.8344765286350633], 'radius': 2.0692404704476206}, 'confidence': 0.9998039584389066, 'timestamp': 401232.442949, 'diameter_3d': 4.138480940895241, 'ellipse': {'center': [104.39191457903121, 158.84412578663395], 'axes': [34.26315505336232, 43.8984344234617], 'angle': -61.932962900377895}, 'location': [104.39191457903121, 158.84412578663395], 'diameter': 43.8984344234617, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9609615300025798, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0957830795115333, 'phi': -1.8386385402253664, 'norm_pos': [0.3262247330594725, 0.3381494758890252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.6527889,"{'circle_3d': {'center': [-5.2820563727831615, 3.7059544612944313, 58.542654280861804], 'normal': [-0.23070878775890202, 0.5020067725356393, -0.8335242381473791], 'radius': 2.0833026142423643}, 'confidence': 0.9997503508164256, 'timestamp': 401232.451349, 'diameter_3d': 4.166605228484729, 'ellipse': {'center': [104.1894311728092, 158.93468181055005], 'axes': [34.43176495002244, 44.18834287866998], 'angle': -61.82066120344137}, 'location': [104.1894311728092, 158.93468181055005], 'diameter': 44.18834287866998, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9610753050814935, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0967138779230656, 'phi': -1.840823264706817, 'norm_pos': [0.32559197241502874, 0.3377721591227082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.659474,"{'circle_3d': {'center': [-5.294593549002425, 3.728047244495028, 58.5594766364967], 'normal': [-0.2317535524438407, 0.5038478378023558, -0.8321223751778046], 'radius': 2.0428965188352084}, 'confidence': 0.999509426673625, 'timestamp': 401232.459749, 'diameter_3d': 4.085793037670417, 'ellipse': {'center': [104.06792846506369, 159.1691037598386], 'axes': [33.674434805966, 43.31858519460036], 'angle': -61.8230159618086}, 'location': [104.06792846506369, 159.1691037598386], 'diameter': 43.31858519460036, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.960952029812745, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0988439309209843, 'phi': -1.84242187121707, 'norm_pos': [0.325212276453324, 0.3367954010006725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555818.668988,"{'circle_3d': {'center': [-5.259446360705824, 3.7392268718313, 58.55652561346829], 'normal': [-0.2288246200857906, 0.5047794734137118, -0.8323682937635055], 'radius': 2.062846292235768}, 'confidence': 0.9996502863838932, 'timestamp': 401232.468149, 'diameter_3d': 4.125692584471536, 'ellipse': {'center': [104.43803923571684, 159.28284281438204], 'axes': [34.02672083207425, 43.743814109322926], 'angle': -62.13773357783842}, 'location': [104.43803923571684, 159.28284281438204], 'diameter': 43.743814109322926, 'sphere': {'center': [-2.513550919676337, -2.3181268091332408, 68.54494513863035], 'radius': 12.0}, 'projected_sphere': {'center': [137.26452961560474, 99.03217197481402], 'axes': [217.08384141099813, 217.08384141099813], 'angle': 90.0}, 'model_confidence': 0.9609392520173676, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.099922811678325, 'phi': -1.8390769115178343, 'norm_pos': [0.3263688726116151, 0.33632148827340813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
