eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555943.4997,"{'circle_3d': {'center': [-5.3129420489190675, 4.024743226634973, 58.9213870580141], 'normal': [-0.23201989709908777, 0.5288950342677137, -0.8163558109532159], 'radius': 2.2222105595990302}, 'confidence': 0.9995210585534622, 'timestamp': 401357.297854, 'diameter_3d': 4.4444211191980605, 'ellipse': {'center': [104.23517571774758, 161.98949076795748], 'axes': [35.48455987517125, 46.83334683069838], 'angle': -63.0603281056806}, 'location': [104.23517571774758, 161.98949076795748], 'diameter': 46.83334683069838, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9113804344429322, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1280943926768416, 'phi': -1.8477085463833571, 'norm_pos': [0.3257349241179612, 0.3250437884668439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555943.9953861,"{'circle_3d': {'center': [-4.534205408411372, 3.608742853296699, 58.4802604490225], 'normal': [-0.16712517705677982, 0.4942283364895242, -0.8531163617025157], 'radius': 2.217103851332541}, 'confidence': 0.9996081285080084, 'timestamp': 401357.793454, 'diameter_3d': 4.434207702665082, 'ellipse': {'center': [112.03724460388582, 157.89850770132904], 'axes': [38.034599796996545, 47.07341904348044], 'angle': -67.57077312000484}, 'location': [112.03724460388582, 157.89850770132904], 'diameter': 47.07341904348044, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9065394536450389, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0877432832512826, 'phi': -1.7642461294120708, 'norm_pos': [0.3501163893871432, 0.3420895512444624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.0028841,"{'circle_3d': {'center': [-4.532365091913494, 3.616950017894586, 58.484658915678125], 'normal': [-0.16697181734862324, 0.49491226687268147, -0.8527498228145473], 'radius': 2.187967371963353}, 'confidence': 0.9992328109165757, 'timestamp': 401357.801854, 'diameter_3d': 4.375934743926706, 'ellipse': {'center': [112.0573248445478, 157.99183136178067], 'axes': [37.51039213062137, 46.45104949650771], 'angle': -67.61806796529716}, 'location': [112.0573248445478, 157.99183136178067], 'diameter': 46.45104949650771, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9069834222407702, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.088530190175779, 'phi': -1.7641540248349064, 'norm_pos': [0.35017914013921186, 0.34170070265924724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.011735,"{'circle_3d': {'center': [-4.558112005613636, 3.6322628445589396, 58.49864080233486], 'normal': [-0.1691173934903018, 0.49618833576137755, -0.8515846655931523], 'radius': 2.1937692909552173}, 'confidence': 0.9985893840091131, 'timestamp': 401357.810254, 'diameter_3d': 4.387538581910435, 'ellipse': {'center': [111.7976268646861, 158.14298138401765], 'axes': [37.52641498083325, 46.56331105632817], 'angle': -67.45783412878313}, 'location': [111.7976268646861, 158.14298138401765], 'diameter': 46.56331105632817, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.906692953370869, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.089999335481662, 'phi': -1.7668371002649976, 'norm_pos': [0.34936758395214407, 0.34107091089992647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.019302,"{'circle_3d': {'center': [-4.563770170943284, 3.6627038803190666, 58.51756581297641], 'normal': [-0.16958890726777243, 0.49872508874138816, -0.8500075813730237], 'radius': 2.2305706358221156}, 'confidence': 0.9981454021680289, 'timestamp': 401357.818654, 'diameter_3d': 4.461141271644231, 'ellipse': {'center': [111.75676461340464, 158.44035883382887], 'axes': [38.04825286463598, 47.32946837660097], 'angle': -67.52631890857266}, 'location': [111.75676461340464, 158.44035883382887], 'diameter': 47.32946837660097, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9067206516743642, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.092923586230854, 'phi': -1.767725094996731, 'norm_pos': [0.3492398894168895, 0.3398318381923797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.027463,"{'circle_3d': {'center': [-4.594802334385561, 3.7009775229549207, 58.54637317403305], 'normal': [-0.17217492088796219, 0.5019145589610426, -0.8476069679516363], 'radius': 2.2119355003693886}, 'confidence': 0.9964423791872697, 'timestamp': 401357.827054, 'diameter_3d': 4.423871000738777, 'ellipse': {'center': [111.45116149670638, 158.83207705628774], 'axes': [37.561936265711374, 46.91101227903088], 'angle': -67.41125764014514}, 'location': [111.45116149670638, 158.83207705628774], 'diameter': 46.91101227903088, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9071248812650645, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0966072591313876, 'phi': -1.7712002688267086, 'norm_pos': [0.34828487967720745, 0.33819967893213443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.035573,"{'circle_3d': {'center': [-4.605705287591001, 3.703333373867053, 58.54998968546907], 'normal': [-0.17308350032174885, 0.502110879870387, -0.8473055919986349], 'radius': 2.207801838402444}, 'confidence': 0.998927732411595, 'timestamp': 401357.835454, 'diameter_3d': 4.415603676804888, 'ellipse': {'center': [111.33884274030822, 158.8560193922056], 'axes': [37.46903743547485, 46.82048910200769], 'angle': -67.32905181125143}, 'location': [111.33884274030822, 158.8560193922056], 'diameter': 46.82048910200769, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9075195443378425, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.096834256398452, 'phi': -1.7722992344058772, 'norm_pos': [0.3479338835634632, 0.3380999191991433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.0444632,"{'circle_3d': {'center': [-4.629373052188012, 3.7048434473430665, 58.555748576852224], 'normal': [-0.17505581403816647, 0.5022367193267215, -0.8468256843833722], 'radius': 2.2166683852204754}, 'confidence': 0.999086759871579, 'timestamp': 401357.843854, 'diameter_3d': 4.433336770440951, 'ellipse': {'center': [111.09515663101223, 158.86549826496883], 'axes': [37.581993629125115, 47.00412885049695], 'angle': -67.13732805185089}, 'location': [111.09515663101223, 158.86549826496883], 'diameter': 47.00412885049695, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9077509063586175, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.096979774784012, 'phi': -1.7746450057082326, 'norm_pos': [0.34717236447191324, 0.33806042389596314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.051316,"{'circle_3d': {'center': [-4.625037372059651, 3.7098475405141014, 58.557822509185584], 'normal': [-0.17469450736080305, 0.5026537270909744, -0.8466528566889256], 'radius': 2.229458500577374}, 'confidence': 0.9989617015471127, 'timestamp': 401357.852254, 'diameter_3d': 4.458917001154748, 'ellipse': {'center': [111.1437820452768, 158.9127229639422], 'axes': [37.78833325554609, 47.27375059615462], 'angle': -67.19255667613105}, 'location': [111.1437820452768, 158.9127229639422], 'diameter': 47.27375059615462, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9077231704135547, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.097462082684495, 'phi': -1.7742761878925093, 'norm_pos': [0.34732431889148996, 0.33786365431690746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.063308,"{'circle_3d': {'center': [-4.6388881659252466, 3.72054630493315, 58.56705149024388], 'normal': [-0.17584874018293598, 0.5035452907925618, -0.8458837749340679], 'radius': 2.2013474868675664}, 'confidence': 0.9994866783703792, 'timestamp': 401357.860654, 'diameter_3d': 4.402694973735133, 'ellipse': {'center': [111.00259975953644, 159.02888496441443], 'axes': [37.257045923175475, 46.67017347721843], 'angle': -67.1183996093356}, 'location': [111.00259975953644, 159.02888496441443], 'diameter': 46.67017347721843, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.90804305596629, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098493712387672, 'phi': -1.775764477286126, 'norm_pos': [0.3468831242485514, 0.3373796459816065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.070886,"{'circle_3d': {'center': [-4.6141815082466655, 3.778518850615044, 58.59666451204113], 'normal': [-0.17378985204305425, 0.5083763362660529, -0.8434160231176299], 'radius': 2.2167144807973207}, 'confidence': 0.9975587174121018, 'timestamp': 401357.869054, 'diameter_3d': 4.433428961594641, 'ellipse': {'center': [111.28816987174783, 159.61569804743246], 'axes': [37.357345814425926, 46.972191213014916], 'angle': -67.54246698523524}, 'location': [111.28816987174783, 159.61569804743246], 'diameter': 46.972191213014916, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9075009465632555, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1040945727401468, 'phi': -1.7740068958545159, 'norm_pos': [0.347775530849212, 0.3349345914690314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.07985,"{'circle_3d': {'center': [-4.635062382559662, 3.8140375038503422, 58.62249311325671], 'normal': [-0.1755299249024706, 0.5113362240356611, -0.8412636396829981], 'radius': 2.208446173102274}, 'confidence': 0.9993530598427228, 'timestamp': 401357.877454, 'diameter_3d': 4.416892346204548, 'ellipse': {'center': [111.08855192812912, 159.97588811775233], 'axes': [37.06945034950505, 46.77643436351498], 'angle': -67.50292544442574}, 'location': [111.08855192812912, 159.97588811775233], 'diameter': 46.77643436351498, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9078500965563063, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1075352675952645, 'phi': -1.7764954945133027, 'norm_pos': [0.3471517247754035, 0.33343379950936525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.087028,"{'circle_3d': {'center': [-4.627753607159724, 3.8381664374941367, 58.63567425182579], 'normal': [-0.17492086028580908, 0.5133469685059774, -0.8401652114689084], 'radius': 2.2027493228024997}, 'confidence': 0.9981659282979859, 'timestamp': 401357.885854, 'diameter_3d': 4.405498645604999, 'ellipse': {'center': [111.17553122234915, 160.2232008594498], 'axes': [36.90230321466316, 46.645187896070546], 'angle': -67.65241894478402}, 'location': [111.17553122234915, 160.2232008594498], 'diameter': 46.645187896070546, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9075988724868145, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109876660419926, 'phi': -1.7760621724581493, 'norm_pos': [0.3474235350698411, 0.3324033297522925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.096562,"{'circle_3d': {'center': [-4.575570583284119, 3.880745465213057, 58.6510626346015], 'normal': [-0.17057227496284202, 0.5168952208158873, -0.8388828462375993], 'radius': 2.1938472649090617}, 'confidence': 0.997502111760937, 'timestamp': 401357.894254, 'diameter_3d': 4.387694529818123, 'ellipse': {'center': [111.73579216114881, 160.66404539550317], 'axes': [36.679744619441664, 46.44407586401253], 'angle': -68.23589026792607}, 'location': [111.73579216114881, 160.66404539550317], 'diameter': 46.44407586401253, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9071614937864458, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1140164171669724, 'phi': -1.7713942976422863, 'norm_pos': [0.34917435050359, 0.3305664775187368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.10352,"{'circle_3d': {'center': [-4.573349849749842, 3.931112966169892, 58.6818193125561], 'normal': [-0.17038721383498567, 0.5210925125622903, -0.8363197897413824], 'radius': 2.1824583880637753}, 'confidence': 0.9991893235168955, 'timestamp': 401357.902654, 'diameter_3d': 4.364916776127551, 'ellipse': {'center': [111.78264531144237, 161.177373457472], 'axes': [36.320945420740514, 46.17864605665697], 'angle': -68.43404651057435}, 'location': [111.78264531144237, 161.177373457472], 'diameter': 46.17864605665697, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9075563703680234, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1189268158995276, 'phi': -1.7717801821553496, 'norm_pos': [0.3493207665982574, 0.3284276105938667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.112492,"{'circle_3d': {'center': [-4.564819383634196, 3.9423115868387844, 58.6870702241482], 'normal': [-0.16967634165868176, 0.5220257309513646, -0.8358822137753739], 'radius': 2.1965142708622496}, 'confidence': 0.9987782242691139, 'timestamp': 401357.911054, 'diameter_3d': 4.393028541724499, 'ellipse': {'center': [111.87780028651993, 161.28703059091362], 'axes': [36.527986884813735, 46.471967220601115], 'angle': -68.5432416474035}, 'location': [111.87780028651993, 161.28703059091362], 'diameter': 46.471967220601115, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9073993717288675, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1200205828045604, 'phi': -1.7710659286959836, 'norm_pos': [0.3496181258953748, 0.32797070587119326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.120925,"{'circle_3d': {'center': [-4.531607738124979, 3.9599245565933177, 58.6913996122021], 'normal': [-0.1669087045329137, 0.5234934784309091, -0.8355214314375495], 'radius': 2.1978815881566836}, 'confidence': 0.9963377843073119, 'timestamp': 401357.919454, 'diameter_3d': 4.395763176313367, 'ellipse': {'center': [112.23035411847472, 161.46882952038382], 'axes': [36.534192807528704, 46.49726009102008], 'angle': -68.87624179789366}, 'location': [112.23035411847472, 161.46882952038382], 'diameter': 46.49726009102008, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9063520485972476, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.121742321282455, 'phi': -1.767966796257818, 'norm_pos': [0.3507198566202335, 0.3272132103317341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.126521,"{'circle_3d': {'center': [-4.531057577619148, 3.9839001155357257, 58.70635135398788], 'normal': [-0.16686285782409443, 0.5254914416761097, -0.8342754529554012], 'radius': 2.229427861716619}, 'confidence': 0.99713637397403, 'timestamp': 401357.927854, 'diameter_3d': 4.458855723433238, 'ellipse': {'center': [112.25086989381198, 161.70040369489348], 'axes': [36.975479025607065, 47.152917491474014], 'angle': -68.96372066509157}, 'location': [112.25086989381198, 161.70040369489348], 'diameter': 47.152917491474014, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9061195542629852, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1240889607109343, 'phi': -1.7682008386999823, 'norm_pos': [0.35078396841816245, 0.32624831793794384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.135871,"{'circle_3d': {'center': [-4.4976538912422726, 4.007005732253516, 58.71430957045042], 'normal': [-0.16407921729268815, 0.5274169097359256, -0.8336122682501892], 'radius': 2.2176889336545162}, 'confidence': 0.9995265681723414, 'timestamp': 401357.936254, 'diameter_3d': 4.4353778673090325, 'ellipse': {'center': [112.6068996518448, 161.94177195451687], 'axes': [36.74374869158003, 46.897949133236686], 'angle': -69.31544695897944}, 'location': [112.6068996518448, 161.94177195451687], 'diameter': 46.897949133236686, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9062183536937329, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1263536760784922, 'phi': -1.7651411682741154, 'norm_pos': [0.351896561412015, 0.3252426168561797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.148053,"{'circle_3d': {'center': [-4.533838771230662, 3.9865352674264067, 58.708568420436364], 'normal': [-0.16709462395838726, 0.5257110376669999, -0.8340906974180273], 'radius': 2.197701803538349}, 'confidence': 0.9988298036904922, 'timestamp': 401357.944654, 'diameter_3d': 4.395403607076698, 'ellipse': {'center': [112.2204798863208, 161.7371907620007], 'axes': [36.436008609433344, 46.47987799541605], 'angle': -68.95026363736659}, 'location': [112.2204798863208, 161.7371907620007], 'diameter': 46.47987799541605, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9060228446450269, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1243470869302077, 'phi': -1.768510597190853, 'norm_pos': [0.35068899964475253, 0.32609503849166377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.1546822,"{'circle_3d': {'center': [-4.506307028705903, 4.010542470612821, 58.7182555602141], 'normal': [-0.16480031208132398, 0.5277116379325344, -0.8332834357698826], 'radius': 2.221570081495162}, 'confidence': 0.8933294717850104, 'timestamp': 401357.953054, 'diameter_3d': 4.443140162990324, 'ellipse': {'center': [112.51947171124812, 161.97500751234395], 'axes': [36.78420393000947, 46.976963477873106], 'angle': -69.25688542653991}, 'location': [112.51947171124812, 161.97500751234395], 'diameter': 46.976963477873106, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9058912716400247, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126700613046763, 'phi': -1.7660488723136667, 'norm_pos': [0.35162334909765036, 0.3251041353652335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.1643038,"{'circle_3d': {'center': [-4.506666832107897, 4.054831115188833, 58.74651236984937], 'normal': [-0.16483029569815688, 0.5314023583138687, -0.83092870163361], 'radius': 2.1878236633557715}, 'confidence': 0.9991013722344735, 'timestamp': 401357.961454, 'diameter_3d': 4.375647326711543, 'ellipse': {'center': [112.53485469127911, 162.43246866955775], 'axes': [36.069947914640586, 46.24081865567378], 'angle': -69.40395949229976}, 'location': [112.53485469127911, 162.43246866955775], 'diameter': 46.24081865567378, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9059552432363782, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1310514774373925, 'phi': -1.7666228951681957, 'norm_pos': [0.3516714209102472, 0.3231980472101761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.171422,"{'circle_3d': {'center': [-4.474777647090643, 4.071359829711547, 58.7508227555124], 'normal': [-0.16217286361338568, 0.5327797511907616, -0.8305695028283573], 'radius': 2.1888530653771068}, 'confidence': 0.9989355765888092, 'timestamp': 401357.969854, 'diameter_3d': 4.3777061307542136, 'ellipse': {'center': [112.87310542195549, 162.60275828524956], 'axes': [36.070242002713265, 46.258980193414814], 'angle': -69.71789294192402}, 'location': [112.87310542195549, 162.60275828524956], 'diameter': 46.258980193414814, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9056899801362817, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326782804760938, 'phi': -1.7636252690951728, 'norm_pos': [0.3527284544436109, 0.3224885071447935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.179649,"{'circle_3d': {'center': [-4.476086103268125, 4.092435585020443, 58.76462949126473], 'normal': [-0.16228190162817582, 0.5345360641331696, -0.8294189415156632], 'radius': 2.1843366503361135}, 'confidence': 0.9984574770366781, 'timestamp': 401357.978254, 'diameter_3d': 4.368673300672227, 'ellipse': {'center': [112.86974823722497, 162.81617032168234], 'axes': [35.9199690356758, 46.152656808151534], 'angle': -69.77702781400212}, 'location': [112.86974823722497, 162.81617032168234], 'diameter': 46.152656808151534, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9056636652825745, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1347550366746764, 'phi': -1.7640127836877835, 'norm_pos': [0.35271796324132804, 0.3215992903263236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.188601,"{'circle_3d': {'center': [-4.479415308120226, 4.100438166458616, 58.770443774760594], 'normal': [-0.16255933536585088, 0.535202945919684, -0.8289344178910081], 'radius': 2.192764163458923}, 'confidence': 0.8973830324380585, 'timestamp': 401357.986654, 'diameter_3d': 4.385528326917846, 'ellipse': {'center': [112.84007918832174, 162.89342853340747], 'axes': [36.026049275229006, 46.3262395245698], 'angle': -69.77645061145773}, 'location': [112.84007918832174, 162.89342853340747], 'diameter': 46.3262395245698, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9056674922875652, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135544306947074, 'phi': -1.7644452420000676, 'norm_pos': [0.35262524746350543, 0.3212773811108022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.1944761,"{'circle_3d': {'center': [-4.492792350138345, 4.104855790167889, 58.77593083365304], 'normal': [-0.16367408886736082, 0.53557108122879, -0.8284771629833039], 'radius': 2.162572940647152}, 'confidence': 0.9960861428813798, 'timestamp': 401357.995054, 'diameter_3d': 4.325145881294304, 'ellipse': {'center': [112.70135178841308, 162.94603229616644], 'axes': [35.49705000206611, 45.68394390740145], 'angle': -69.68306796355252}, 'location': [112.70135178841308, 162.94603229616644], 'diameter': 45.68394390740145, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9046898491258948, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1359801728316072, 'phi': -1.7658447989791106, 'norm_pos': [0.35219172433879087, 0.3210581987659732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555944.203511,"{'circle_3d': {'center': [-4.510147196361897, 4.09861102156591, 58.77533964080486], 'normal': [-0.16512032605265692, 0.5350506838452919, -0.8285264290539861], 'radius': 2.1891252257999314}, 'confidence': 0.9997936567544866, 'timestamp': 401358.003454, 'diameter_3d': 4.378250451599863, 'ellipse': {'center': [112.52108727857937, 162.8721470111707], 'axes': [35.93272832508436, 46.24567970544423], 'angle': -69.52230140324482}, 'location': [112.52108727857937, 162.8721470111707], 'diameter': 46.24567970544423, 'sphere': {'center': [-2.5287032837300147, -2.3219971845775915, 68.71765678945269], 'radius': 12.0}, 'projected_sphere': {'center': [137.1849607631958, 99.04995132693358], 'axes': [216.53823333341447, 216.53823333341447], 'angle': 90.0}, 'model_confidence': 0.9048765675815917, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135364066454036, 'phi': -1.767512925084024, 'norm_pos': [0.35162839774556054, 0.3213660541201221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
