imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554229.460732,0.06018,-0.00171,-0.99683,0.05237,0.0167
1581554229.467499,0.06012,-0.00171,-0.99683,0.05231,0.0167
1581554229.4718988,0.06000,-0.00171,-0.99683,0.05231,0.0167
1581554229.4780521,0.05994,-0.00171,-0.99683,0.05231,0.0167
1581554229.483225,0.05988,-0.00171,-0.99683,0.05225,0.0167
1581554229.489036,0.05981,-0.00171,-0.99683,0.05225,0.0167
1581554229.494519,0.05981,-0.00171,-0.99683,0.05225,0.0167
1581554229.4998,0.05975,-0.00171,-0.99683,0.05225,0.0167
1581554229.5056,0.05969,-0.00177,-0.99683,0.05225,0.0167
1581554229.510754,0.05963,-0.00177,-0.99683,0.05225,0.0167
1581554229.516472,0.05963,-0.00183,-0.99683,0.05225,0.0167
1581554229.5218408,0.05957,-0.00189,-0.99683,0.05225,0.0167
1581554229.528799,0.05951,-0.00195,-0.99689,0.05225,0.0167
1581554229.5335329,0.05945,-0.00201,-0.99689,0.05225,0.0167
1581554229.538871,0.05945,-0.00208,-0.99689,0.05225,0.0167
1581554229.544402,0.05945,-0.00214,-0.99689,0.05231,0.0167
1581554229.5499141,0.05939,-0.00214,-0.99689,0.05231,0.0167
1581554229.555883,0.05939,-0.00220,-0.99689,0.05231,0.0167
1581554229.56124,0.05939,-0.00226,-0.99689,0.05237,0.0167
1581554229.565609,0.05933,-0.00232,-0.99689,0.05237,0.0167
1581554229.572035,0.05933,-0.00238,-0.99689,0.05237,0.0167
1581554229.5776188,0.05933,-0.00244,-0.99689,0.05243,0.0167
1581554229.583041,0.05939,-0.00250,-0.99683,0.05243,0.0167
1581554229.588428,0.05939,-0.00256,-0.99683,0.05243,0.0167
1581554229.5942998,0.05939,-0.00262,-0.99683,0.05249,0.0167
1581554229.600802,0.05939,-0.00269,-0.99683,0.05249,0.0167
1581554229.6072729,0.05939,-0.00269,-0.99683,0.05255,0.0167
1581554229.610475,0.05939,-0.00275,-0.99683,0.05255,0.0167
1581554229.6166558,0.05933,-0.00281,-0.99683,0.05261,0.0167
1581554229.6219609,0.05933,-0.00281,-0.99683,0.05261,0.0167
1581554229.627382,0.05927,-0.00287,-0.99683,0.05273,0.0167
1581554229.63309,0.05927,-0.00287,-0.99683,0.05280,0.0167
1581554229.641197,0.05920,-0.00287,-0.99683,0.05292,0.0167
1581554229.6456041,0.05914,-0.00287,-0.99683,0.05298,0.0167
1581554229.649855,0.05908,-0.00293,-0.99683,0.05310,0.0167
1581554229.655332,0.05908,-0.00293,-0.99683,0.05322,0.0167
1581554229.660652,0.05902,-0.00293,-0.99683,0.05334,0.0167
1581554229.666378,0.05896,-0.00293,-0.99683,0.05347,0.0167
1581554229.672101,0.05884,-0.00299,-0.99683,0.05377,0.0167
1581554229.6791282,0.05878,-0.00299,-0.99683,0.05396,0.0167
1581554229.685096,0.05872,-0.00299,-0.99683,0.05408,0.0167
1581554229.689089,0.05859,-0.00305,-0.99683,0.05426,0.0167
1581554229.694626,0.05853,-0.00311,-0.99677,0.05444,0.0167
1581554229.70101,0.05847,-0.00311,-0.99677,0.05469,0.0167
1581554229.704989,0.05835,-0.00317,-0.99677,0.05487,0.0167
1581554229.7106078,0.05829,-0.00323,-0.99677,0.05511,0.0167
1581554229.716713,0.05817,-0.00323,-0.99677,0.05536,0.0167
1581554229.721704,0.05798,-0.00336,-0.99677,0.05591,0.0167
1581554229.72904,0.05792,-0.00336,-0.99677,0.05615,0.0167
1581554229.7337291,0.05780,-0.00342,-0.99670,0.05646,0.0167
1581554229.740426,0.05768,-0.00342,-0.99670,0.05670,0.0167
1581554229.745892,0.05756,-0.00348,-0.99670,0.05707,0.0167
1581554229.750292,0.05743,-0.00348,-0.99670,0.05731,0.0167
1581554229.75581,0.05731,-0.00342,-0.99670,0.05774,0.0167
1581554229.761597,0.05719,-0.00342,-0.99664,0.05811,0.0167
1581554229.767791,0.05688,-0.00336,-0.99664,0.05884,0.0167
1581554229.773091,0.05676,-0.00330,-0.99664,0.05927,0.0167
1581554229.778788,0.05664,-0.00323,-0.99658,0.05969,0.0167
1581554229.78428,0.05652,-0.00323,-0.99658,0.06012,0.0167
1581554229.789994,0.05634,-0.00317,-0.99658,0.06061,0.0167
1581554229.7950919,0.05615,-0.00311,-0.99652,0.06110,0.0167
1581554229.801136,0.05603,-0.00305,-0.99652,0.06165,0.0167
1581554229.806527,0.05585,-0.00299,-0.99652,0.06219,0.0167
1581554229.812033,0.05548,-0.00293,-0.99646,0.06323,0.0167
1581554229.817814,0.05530,-0.00287,-0.99640,0.06384,0.0167
1581554229.8238442,0.05511,-0.00287,-0.99640,0.06445,0.0167
1581554229.829504,0.05493,-0.00287,-0.99634,0.06506,0.0167
1581554229.834982,0.05481,-0.00287,-0.99634,0.06573,0.0167
1581554229.84022,0.05463,-0.00287,-0.99628,0.06647,0.0167
1581554229.845581,0.05444,-0.00287,-0.99628,0.06720,0.0167
1581554229.851128,0.05432,-0.00287,-0.99622,0.06787,0.0167
1581554229.85776,0.05396,-0.00293,-0.99609,0.06952,0.0167
1581554229.8630059,0.05377,-0.00293,-0.99609,0.07031,0.0167
1581554229.868717,0.05359,-0.00293,-0.99603,0.07111,0.0167
1581554229.874673,0.05341,-0.00299,-0.99597,0.07190,0.0167
1581554229.879435,0.05316,-0.00299,-0.99591,0.07269,0.0167
1581554229.884811,0.05292,-0.00305,-0.99591,0.07355,0.0167
1581554229.890303,0.05273,-0.00305,-0.99585,0.07440,0.0167
1581554229.8967721,0.05249,-0.00311,-0.99579,0.07526,0.0167
1581554229.901564,0.05200,-0.00317,-0.99567,0.07697,0.0168
1581554229.910452,0.05182,-0.00317,-0.99561,0.07770,0.0168
1581554229.913717,0.05157,-0.00317,-0.99554,0.07855,0.0168
1581554229.9192681,0.05133,-0.00323,-0.99554,0.07928,0.0168
1581554229.924762,0.05115,-0.00317,-0.99548,0.08002,0.0168
1581554229.930324,0.05090,-0.00317,-0.99542,0.08075,0.0168
1581554229.935977,0.05066,-0.00317,-0.99536,0.08160,0.0168
1581554229.9420512,0.05029,-0.00311,-0.99530,0.08301,0.0168
1581554229.947291,0.05011,-0.00305,-0.99524,0.08362,0.0168
1581554229.952894,0.04993,-0.00305,-0.99518,0.08417,0.0168
1581554229.958851,0.04974,-0.00299,-0.99512,0.08484,0.0168
1581554229.9642959,0.04962,-0.00293,-0.99512,0.08539,0.0168
1581554229.969795,0.04944,-0.00287,-0.99506,0.08588,0.0168
1581554229.975627,0.04932,-0.00281,-0.99506,0.08643,0.0168
1581554229.980866,0.04913,-0.00269,-0.99500,0.08691,0.0168
1581554229.986558,0.04901,-0.00256,-0.99500,0.08734,0.0168
1581554229.99173,0.04877,-0.00232,-0.99493,0.08813,0.0168
1581554229.9974,0.04871,-0.00220,-0.99487,0.08844,0.0168
1581554230.003647,0.04858,-0.00201,-0.99487,0.08875,0.0168
1581554230.009223,0.04852,-0.00189,-0.99487,0.08905,0.0168
1581554230.0153222,0.04846,-0.00171,-0.99481,0.08929,0.0168
1581554230.020884,0.04834,-0.00153,-0.99481,0.08954,0.0168
1581554230.025323,0.04828,-0.00134,-0.99481,0.08972,0.0168
1581554230.031054,0.04822,-0.00116,-0.99481,0.08984,0.0168
1581554230.03686,0.04816,-0.00079,-0.99475,0.09009,0.0168
1581554230.042667,0.04816,-0.00061,-0.99475,0.09015,0.0168
1581554230.048737,0.04816,-0.00049,-0.99475,0.09021,0.0168
1581554230.0540721,0.04822,-0.00031,-0.99475,0.09027,0.0168
1581554230.0603678,0.04822,-0.00018,-0.99475,0.09021,0.0168
1581554230.0667598,0.04828,-0.00006,-0.99475,0.09021,0.0168
1581554230.070688,0.04834,0.00000,-0.99475,0.09015,0.0168
1581554230.0761821,0.04840,0.00012,-0.99475,0.09003,0.0168
1581554230.08175,0.04852,0.00024,-0.99475,0.08984,0.0168
1581554230.0871701,0.04858,0.00031,-0.99475,0.08978,0.0168
1581554230.0935512,0.04871,0.00031,-0.99481,0.08960,0.0168
1581554230.099276,0.04877,0.00031,-0.99481,0.08948,0.0168
1581554230.104728,0.04883,0.00031,-0.99481,0.08936,0.0168
1581554230.109658,0.04889,0.00024,-0.99481,0.08923,0.0168
1581554230.115314,0.04895,0.00024,-0.99481,0.08911,0.0168
1581554230.1208909,0.04901,0.00018,-0.99481,0.08893,0.0168
1581554230.126427,0.04907,0.00012,-0.99481,0.08881,0.0168
1581554230.1326091,0.04919,0.00006,-0.99487,0.08856,0.0168
1581554230.1387908,0.04926,0.00000,-0.99487,0.08844,0.0168
1581554230.144146,0.04932,0.00000,-0.99487,0.08832,0.0168
1581554230.149772,0.04944,-0.00006,-0.99487,0.08820,0.0168
1581554230.1551418,0.04950,-0.00006,-0.99487,0.08801,0.0168
1581554230.1608021,0.04956,-0.00006,-0.99487,0.08789,0.0168
1581554230.166512,0.04962,-0.00006,-0.99487,0.08783,0.0168
1581554230.17246,0.04974,0.00000,-0.99493,0.08765,0.0168
1581554230.1774049,0.04974,0.00006,-0.99493,0.08752,0.0168
1581554230.18327,0.04980,0.00012,-0.99493,0.08746,0.0168
1581554230.188821,0.04987,0.00018,-0.99493,0.08746,0.0168
1581554230.194332,0.04987,0.00031,-0.99493,0.08740,0.0168
1581554230.200036,0.04993,0.00043,-0.99493,0.08740,0.0168
1581554230.20542,0.04999,0.00061,-0.99493,0.08734,0.0168
1581554230.211242,0.05005,0.00079,-0.99493,0.08734,0.0168
1581554230.216862,0.05017,0.00128,-0.99493,0.08734,0.0168
1581554230.2239501,0.05023,0.00153,-0.99493,0.08734,0.0168
1581554230.230072,0.05029,0.00177,-0.99493,0.08734,0.0168
1581554230.234123,0.05035,0.00208,-0.99487,0.08734,0.0168
1581554230.239744,0.05042,0.00238,-0.99487,0.08734,0.0168
1581554230.244748,0.05048,0.00269,-0.99487,0.08734,0.0168
1581554230.249965,0.05054,0.00293,-0.99487,0.08734,0.0168
1581554230.2562099,0.05060,0.00323,-0.99487,0.08728,0.0168
1581554230.262358,0.05072,0.00378,-0.99487,0.08722,0.0168
1581554230.267678,0.05078,0.00397,-0.99487,0.08716,0.0168
1581554230.273056,0.05084,0.00415,-0.99487,0.08710,0.0168
1581554230.279163,0.05090,0.00433,-0.99487,0.08704,0.0168
1581554230.284102,0.05096,0.00446,-0.99487,0.08691,0.0168
1581554230.289491,0.05103,0.00458,-0.99493,0.08685,0.0168
1581554230.295112,0.05109,0.00464,-0.99493,0.08673,0.0168
1581554230.3002748,0.05115,0.00464,-0.99493,0.08655,0.0168
1581554230.3063622,0.05121,0.00464,-0.99493,0.08643,0.0168
1581554230.312303,0.05127,0.00452,-0.99493,0.08612,0.0168
1581554230.319032,0.05133,0.00433,-0.99500,0.08588,0.0168
1581554230.325462,0.05133,0.00421,-0.99500,0.08569,0.0168
1581554230.3305862,0.05139,0.00403,-0.99500,0.08551,0.0168
1581554230.334781,0.05139,0.00385,-0.99500,0.08533,0.0168
1581554230.340744,0.05145,0.00360,-0.99506,0.08508,0.0168
1581554230.345495,0.05145,0.00330,-0.99506,0.08484,0.0168
1581554230.3513181,0.05145,0.00305,-0.99506,0.08466,0.0168
1581554230.3571332,0.05151,0.00250,-0.99512,0.08417,0.0168
1581554230.362709,0.05151,0.00226,-0.99512,0.08398,0.0168
1581554230.368633,0.05151,0.00195,-0.99512,0.08380,0.0168
1581554230.37396,0.05151,0.00171,-0.99518,0.08362,0.0168
1581554230.380745,0.05151,0.00146,-0.99518,0.08344,0.0168
1581554230.3849978,0.05151,0.00128,-0.99518,0.08325,0.0168
1581554230.3907242,0.05145,0.00079,-0.99524,0.08289,0.0168
1581554230.395843,0.05145,0.00061,-0.99524,0.08270,0.0168
1581554230.4016252,0.05145,0.00049,-0.99524,0.08258,0.0168
1581554230.407087,0.05145,0.00037,-0.99530,0.08240,0.0168
1581554230.412578,0.05145,0.00031,-0.99530,0.08228,0.0168
1581554230.418095,0.05145,0.00024,-0.99530,0.08209,0.0168
1581554230.424635,0.05151,0.00024,-0.99530,0.08197,0.0168
1581554230.428977,0.05151,0.00031,-0.99530,0.08179,0.0168
1581554230.43508,0.05157,0.00043,-0.99530,0.08160,0.0168
1581554230.4401019,0.05164,0.00055,-0.99536,0.08148,0.0168
1581554230.4457421,0.05170,0.00079,-0.99536,0.08130,0.0168
1581554230.4512582,0.05188,0.00128,-0.99536,0.08099,0.0168
1581554230.4574132,0.05194,0.00159,-0.99536,0.08081,0.0168
1581554230.4631581,0.05194,0.00195,-0.99536,0.08069,0.0168
1581554230.468451,0.05200,0.00226,-0.99536,0.08057,0.0168
1581554230.474108,0.05200,0.00262,-0.99542,0.08051,0.0168
1581554230.479251,0.05194,0.00299,-0.99542,0.08038,0.0168
1581554230.48517,0.05194,0.00342,-0.99542,0.08032,0.0168
1581554230.490852,0.05188,0.00385,-0.99542,0.08032,0.0168
1581554230.4951491,0.05176,0.00427,-0.99542,0.08032,0.0168
1581554230.5014641,0.05170,0.00470,-0.99542,0.08032,0.0168
1581554230.506436,0.05145,0.00549,-0.99542,0.08038,0.0168
1581554230.512602,0.05127,0.00592,-0.99542,0.08044,0.0168
1581554230.517977,0.05115,0.00635,-0.99542,0.08051,0.0168
1581554230.525669,0.05109,0.00665,-0.99542,0.08063,0.0168
1581554230.5289521,0.05096,0.00702,-0.99542,0.08069,0.0168
1581554230.534569,0.05084,0.00739,-0.99542,0.08087,0.0168
1581554230.54005,0.05078,0.00769,-0.99536,0.08099,0.0168
1581554230.5454888,0.05078,0.00793,-0.99536,0.08118,0.0168
1581554230.552783,0.05078,0.00848,-0.99536,0.08154,0.0168
1581554230.5575948,0.05078,0.00873,-0.99530,0.08173,0.0168
1581554230.5623648,0.05084,0.00891,-0.99530,0.08197,0.0168
1581554230.568552,0.05096,0.00909,-0.99530,0.08221,0.0168
1581554230.573641,0.05109,0.00928,-0.99524,0.08246,0.0168
1581554230.578929,0.05121,0.00940,-0.99524,0.08270,0.0168
1581554230.5849578,0.05139,0.00952,-0.99518,0.08295,0.0168
1581554230.591021,0.05157,0.00958,-0.99518,0.08319,0.0168
1581554230.596123,0.05182,0.00958,-0.99512,0.08350,0.0168
1581554230.601771,0.05225,0.00958,-0.99506,0.08411,0.0168
1581554230.606959,0.05249,0.00958,-0.99500,0.08435,0.0168
1581554230.612837,0.05273,0.00952,-0.99500,0.08466,0.0168
1581554230.6187131,0.05298,0.00952,-0.99493,0.08490,0.0168
1581554230.625141,0.05316,0.00952,-0.99493,0.08514,0.0168
1581554230.629625,0.05341,0.00952,-0.99487,0.08539,0.0168
1581554230.634798,0.05365,0.00952,-0.99481,0.08563,0.0168
1581554230.641045,0.05383,0.00958,-0.99481,0.08588,0.0168
1581554230.647861,0.05420,0.00964,-0.99475,0.08630,0.0168
1581554230.652847,0.05432,0.00970,-0.99475,0.08649,0.0168
1581554230.6585898,0.05450,0.00977,-0.99469,0.08667,0.0168
1581554230.663905,0.05457,0.00977,-0.99469,0.08685,0.0168
1581554230.669781,0.05463,0.00983,-0.99469,0.08698,0.0168
1581554230.675262,0.05463,0.00989,-0.99463,0.08716,0.0168
1581554230.6811242,0.05463,0.00995,-0.99463,0.08728,0.0168
1581554230.68612,0.05463,0.01007,-0.99463,0.08752,0.0168
1581554230.6935081,0.05457,0.01013,-0.99463,0.08771,0.0168
1581554230.697571,0.05444,0.01019,-0.99457,0.08783,0.0168
1581554230.704503,0.05438,0.01025,-0.99457,0.08795,0.0168
1581554230.7095838,0.05426,0.01025,-0.99457,0.08801,0.0168
1581554230.714536,0.05414,0.01025,-0.99457,0.08813,0.0168
1581554230.720206,0.05396,0.01025,-0.99457,0.08826,0.0168
1581554230.725587,0.05377,0.01019,-0.99457,0.08832,0.0168
1581554230.730863,0.05328,0.01007,-0.99457,0.08856,0.0168
1581554230.7367702,0.05304,0.01001,-0.99463,0.08868,0.0168
1581554230.742416,0.05273,0.00989,-0.99463,0.08881,0.0168
1581554230.7474291,0.05249,0.00977,-0.99463,0.08887,0.0168
1581554230.753864,0.05219,0.00964,-0.99463,0.08905,0.0168
1581554230.7589161,0.05194,0.00952,-0.99463,0.08917,0.0168
1581554230.7644002,0.05164,0.00934,-0.99463,0.08936,0.0168
1581554230.7697742,0.05139,0.00909,-0.99463,0.08948,0.0168
1581554230.777062,0.05115,0.00891,-0.99463,0.08972,0.0168
1581554230.780821,0.05066,0.00842,-0.99463,0.09015,0.0168
1581554230.786855,0.05048,0.00818,-0.99457,0.09033,0.0168
1581554230.7928681,0.05023,0.00793,-0.99457,0.09064,0.0168
1581554230.798401,0.05011,0.00763,-0.99457,0.09088,0.0168
1581554230.805692,0.04999,0.00739,-0.99457,0.09113,0.0168
1581554230.809658,0.04987,0.00708,-0.99451,0.09143,0.0168
1581554230.815996,0.04980,0.00684,-0.99451,0.09174,0.0168
1581554230.821683,0.04974,0.00653,-0.99451,0.09210,0.0168
1581554230.826645,0.04968,0.00598,-0.99445,0.09271,0.0168
1581554230.8324978,0.04968,0.00574,-0.99438,0.09302,0.0168
1581554230.838551,0.04968,0.00543,-0.99438,0.09338,0.0168
1581554230.84413,0.04968,0.00513,-0.99432,0.09369,0.0168
1581554230.849994,0.04968,0.00476,-0.99432,0.09399,0.0168
1581554230.854757,0.04962,0.00433,-0.99432,0.09424,0.0168
1581554230.8620858,0.04968,0.00378,-0.99426,0.09454,0.0168
1581554230.865983,0.04968,0.00269,-0.99426,0.09491,0.0168
1581554230.871614,0.04968,0.00195,-0.99420,0.09503,0.0168
1581554230.8774111,0.04962,0.00140,-0.99420,0.09515,0.0168
1581554230.883053,0.04956,0.00085,-0.99420,0.09521,0.0168
1581554230.888554,0.04944,0.00043,-0.99420,0.09521,0.0168
1581554230.8939,0.04919,0.00000,-0.99426,0.09521,0.0168
1581554230.8995242,0.04889,-0.00024,-0.99426,0.09515,0.0168
1581554230.904981,0.04852,-0.00043,-0.99426,0.09515,0.0168
1581554230.910553,0.04810,-0.00055,-0.99432,0.09503,0.0168
1581554230.915873,0.04718,-0.00079,-0.99438,0.09485,0.0168
1581554230.921361,0.04663,-0.00092,-0.99438,0.09473,0.0168
1581554230.92702,0.04614,-0.00110,-0.99445,0.09460,0.0168
1581554230.933509,0.04553,-0.00134,-0.99451,0.09442,0.0168
1581554230.939732,0.04504,-0.00153,-0.99451,0.09424,0.0168
1581554230.944696,0.04443,-0.00183,-0.99457,0.09406,0.0168
1581554230.949878,0.04376,-0.00208,-0.99463,0.09387,0.0168
1581554230.9563599,0.04303,-0.00238,-0.99469,0.09363,0.0168
1581554230.961504,0.04169,-0.00293,-0.99475,0.09326,0.0169
1581554230.966783,0.04102,-0.00323,-0.99481,0.09308,0.0169
1581554230.973346,0.04041,-0.00354,-0.99481,0.09296,0.0169
1581554230.9786,0.03973,-0.00385,-0.99487,0.09290,0.0169
1581554230.983689,0.03918,-0.00415,-0.99487,0.09290,0.0169
1581554230.989825,0.03864,-0.00446,-0.99493,0.09296,0.0169
1581554230.994774,0.03821,-0.00476,-0.99493,0.09302,0.0169
1581554231.002238,0.03772,-0.00513,-0.99493,0.09320,0.0169
1581554231.006049,0.03735,-0.00549,-0.99493,0.09344,0.0169
1581554231.0133781,0.03687,-0.00623,-0.99487,0.09406,0.0169
1581554231.016981,0.03674,-0.00665,-0.99481,0.09442,0.0169
1581554231.023144,0.03662,-0.00708,-0.99481,0.09485,0.0169
1581554231.028918,0.03656,-0.00763,-0.99475,0.09528,0.0169
1581554231.0339599,0.03650,-0.00824,-0.99469,0.09570,0.0169
1581554231.0394628,0.03650,-0.00897,-0.99463,0.09625,0.0169
1581554231.045103,0.03656,-0.00977,-0.99457,0.09674,0.0169
1581554231.0508108,0.03662,-0.01056,-0.99451,0.09723,0.0169
1581554231.056478,0.03674,-0.01215,-0.99438,0.09821,0.0169
1581554231.062507,0.03687,-0.01288,-0.99438,0.09863,0.0169
1581554231.0681229,0.03699,-0.01355,-0.99432,0.09912,0.0169
1581554231.07391,0.03711,-0.01410,-0.99426,0.09955,0.0169
1581554231.079138,0.03723,-0.01447,-0.99420,0.09998,0.0169
1581554231.084432,0.03741,-0.01477,-0.99414,0.10040,0.0169
1581554231.0917351,0.03754,-0.01483,-0.99408,0.10071,0.0169
1581554231.0967739,0.03784,-0.01459,-0.99402,0.10126,0.0169
1581554231.1011572,0.03796,-0.01416,-0.99402,0.10150,0.0169
1581554231.107588,0.03809,-0.01367,-0.99402,0.10168,0.0169
1581554231.113133,0.03815,-0.01300,-0.99396,0.10187,0.0169
1581554231.120064,0.03821,-0.01221,-0.99396,0.10199,0.0169
1581554231.123799,0.03827,-0.01154,-0.99396,0.10211,0.0169
1581554231.129517,0.03833,-0.01068,-0.99396,0.10217,0.0169
1581554231.134624,0.03839,-0.00970,-0.99396,0.10223,0.0169
1581554231.140092,0.03845,-0.00873,-0.99396,0.10229,0.0169
1581554231.146542,0.03845,-0.00775,-0.99396,0.10236,0.0169
1581554231.152617,0.03857,-0.00580,-0.99396,0.10242,0.0169
1581554231.157469,0.03864,-0.00464,-0.99396,0.10248,0.0169
1581554231.164067,0.03870,-0.00366,-0.99396,0.10248,0.0169
1581554231.168569,0.03870,-0.00269,-0.99396,0.10254,0.0169
1581554231.174725,0.03882,-0.00171,-0.99396,0.10260,0.0169
1581554231.180464,0.03888,-0.00067,-0.99396,0.10266,0.0169
1581554231.185396,0.03900,0.00024,-0.99396,0.10272,0.0169
1581554231.1905951,0.03925,0.00189,-0.99390,0.10284,0.0169
1581554231.197275,0.03943,0.00269,-0.99390,0.10291,0.0169
1581554231.2015328,0.03961,0.00330,-0.99390,0.10303,0.0169
1581554231.2070599,0.03979,0.00385,-0.99390,0.10309,0.0169
1581554231.213276,0.03998,0.00433,-0.99384,0.10315,0.0169
1581554231.218127,0.04016,0.00476,-0.99384,0.10321,0.0169
1581554231.224329,0.04028,0.00507,-0.99384,0.10333,0.0169
1581554231.2292092,0.04047,0.00531,-0.99377,0.10345,0.0169
1581554231.234499,0.04065,0.00555,-0.99377,0.10358,0.0169
1581554231.241301,0.04077,0.00568,-0.99377,0.10370,0.0169
1581554231.246624,0.04102,0.00586,-0.99371,0.10400,0.0169
1581554231.252182,0.04108,0.00592,-0.99371,0.10419,0.0169
1581554231.2575161,0.04114,0.00598,-0.99365,0.10437,0.0169
1581554231.263869,0.04120,0.00604,-0.99365,0.10455,0.0169
1581554231.269231,0.04120,0.00604,-0.99365,0.10474,0.0169
1581554231.274536,0.04120,0.00610,-0.99359,0.10498,0.0169
1581554231.279466,0.04114,0.00623,-0.99359,0.10522,0.0169
1581554231.284856,0.04114,0.00629,-0.99353,0.10547,0.0169
1581554231.290592,0.04108,0.00635,-0.99353,0.10571,0.0169
1581554231.296389,0.04095,0.00641,-0.99347,0.10620,0.0169
1581554231.30158,0.04095,0.00641,-0.99347,0.10638,0.0169
1581554231.3080142,0.04095,0.00641,-0.99341,0.10663,0.0169
1581554231.312958,0.04095,0.00641,-0.99341,0.10681,0.0169
1581554231.32025,0.04095,0.00629,-0.99341,0.10699,0.0169
1581554231.324756,0.04095,0.00616,-0.99341,0.10712,0.0169
1581554231.328991,0.04102,0.00604,-0.99335,0.10724,0.0169
1581554231.334341,0.04108,0.00586,-0.99335,0.10730,0.0169
1581554231.3425238,0.04120,0.00562,-0.99335,0.10742,0.0169
1581554231.345676,0.04132,0.00543,-0.99335,0.10742,0.0169
1581554231.351748,0.04150,0.00488,-0.99335,0.10742,0.0169
1581554231.358777,0.04163,0.00464,-0.99335,0.10742,0.0169
1581554231.3628109,0.04175,0.00433,-0.99335,0.10736,0.0169
1581554231.3702028,0.04187,0.00409,-0.99335,0.10724,0.0169
1581554231.377596,0.04199,0.00372,-0.99335,0.10718,0.0169
1581554231.37967,0.04211,0.00330,-0.99335,0.10706,0.0169
1581554231.385329,0.04224,0.00293,-0.99335,0.10693,0.0169
1581554231.3908448,0.04254,0.00220,-0.99341,0.10657,0.0169
1581554231.397093,0.04266,0.00183,-0.99341,0.10632,0.0169
1581554231.402068,0.04279,0.00153,-0.99341,0.10614,0.0169
1581554231.408246,0.04297,0.00116,-0.99347,0.10583,0.0169
1581554231.41308,0.04309,0.00085,-0.99347,0.10553,0.0169
1581554231.418514,0.04321,0.00055,-0.99353,0.10516,0.0169
1581554231.4239511,0.04333,0.00024,-0.99353,0.10474,0.0169
1581554231.429415,0.04346,-0.00006,-0.99359,0.10431,0.0169
1581554231.435638,0.04352,-0.00043,-0.99365,0.10382,0.0169
1581554231.441504,0.04364,-0.00116,-0.99371,0.10284,0.0169
1581554231.447489,0.04364,-0.00153,-0.99377,0.10242,0.0169
1581554231.452907,0.04364,-0.00195,-0.99384,0.10181,0.0169
1581554231.457792,0.04358,-0.00238,-0.99390,0.10126,0.0169
