eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556017.5195,"{'circle_3d': {'center': [-5.342797215409808, 4.248445846306288, 58.770727426801336], 'normal': [-0.23381804948833051, 0.5445342352001892, -0.8054884148319066], 'radius': 2.0254961780829857}, 'confidence': 0.9990436706091765, 'timestamp': 401431.318654, 'diameter_3d': 4.050992356165971, 'ellipse': {'center': [103.75155784192073, 164.51440813851775], 'axes': [31.807987551123706, 42.795628247130686], 'angle': -63.65315064913217}, 'location': [103.75155784192073, 164.51440813851775], 'diameter': 42.795628247130686, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8666940631284703, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146630025570186, 'phi': -1.8533130071182982, 'norm_pos': [0.32422361825600227, 0.31452329942284274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.14011,"{'circle_3d': {'center': [-4.696499474087611, 4.093852902744365, 58.50510300941848], 'normal': [-0.17995990437814738, 0.5316514899033622, -0.8276237829471451], 'radius': 1.9940975680774151}, 'confidence': 0.9975387348510637, 'timestamp': 401431.940254, 'diameter_3d': 3.9881951361548302, 'ellipse': {'center': [110.31856916805025, 163.08290085354002], 'axes': [32.77095775679983, 42.32003860725078], 'angle': -67.95722101056136}, 'location': [110.31856916805025, 163.08290085354002], 'diameter': 42.32003860725078, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8541310120220968, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1313455971725204, 'phi': -1.784905110630241, 'norm_pos': [0.344745528650157, 0.32048791311024993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.147259,"{'circle_3d': {'center': [-4.695415118216074, 4.107183367511078, 58.51344299719114], 'normal': [-0.17986954138885258, 0.5327623619672549, -0.8269287839660895], 'radius': 1.992331343673787}, 'confidence': 0.9961181697747138, 'timestamp': 401431.948654, 'diameter_3d': 3.984662687347574, 'ellipse': {'center': [110.3367664164317, 163.21829626404383], 'axes': [32.70034686915144, 42.276506398092714], 'angle': -68.01281416030231}, 'location': [110.3367664164317, 163.21829626404383], 'diameter': 42.276506398092714, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.853441018850154, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326577321393154, 'phi': -1.784975267622022, 'norm_pos': [0.3448023950513491, 0.31992376556648405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.159189,"{'circle_3d': {'center': [-4.7506660209032, 4.098763835554675, 58.52019616998593], 'normal': [-0.18447378327944647, 0.5320607343042214, -0.8263660195665239], 'radius': 1.9936451583890704}, 'confidence': 0.98623751728383, 'timestamp': 401431.957054, 'diameter_3d': 3.987290316778141, 'ellipse': {'center': [109.75964019059319, 163.12439004501897], 'axes': [32.676825738155436, 42.29981729680326], 'angle': -67.54683332712841}, 'location': [109.75964019059319, 163.12439004501897], 'diameter': 42.29981729680326, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.852754722519844, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1318288607781177, 'phi': -1.7904301426143134, 'norm_pos': [0.3429988755956037, 0.3203150414790876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.1677718,"{'circle_3d': {'center': [-4.781576895408344, 4.101674822993881, 58.5290233474927], 'normal': [-0.18704968948820846, 0.5323033165908219, -0.8256304214409593], 'radius': 1.997148950375503}, 'confidence': 0.9990131118278774, 'timestamp': 401431.965454, 'diameter_3d': 3.994297900751006, 'ellipse': {'center': [109.44133257255555, 163.14791846250057], 'axes': [32.68367394623926, 42.367962077931224], 'angle': -67.31448767450954}, 'location': [109.44133257255555, 163.14791846250057], 'diameter': 42.367962077931224, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8527310112321773, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132115387713652, 'phi': -1.7935891824022965, 'norm_pos': [0.3420041642892361, 0.3202170064062476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.1752498,"{'circle_3d': {'center': [-4.8165950581676595, 4.1017587634161154, 58.53707612144231], 'normal': [-0.18996786971815144, 0.5323103116260081, -0.8249593569451585], 'radius': 2.00294841188367}, 'confidence': 0.9991357081616893, 'timestamp': 401431.973854, 'diameter_3d': 4.00589682376734, 'ellipse': {'center': [109.0793721288359, 163.14147013999093], 'axes': [32.730937215325575, 42.4853817774305], 'angle': -67.04089121426672}, 'location': [109.0793721288359, 163.14147013999093], 'diameter': 42.4853817774305, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8526675795797911, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1321236506901164, 'phi': -1.797126289762671, 'norm_pos': [0.3408730379026122, 0.32024387441670443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.1838348,"{'circle_3d': {'center': [-4.825522020092147, 4.11350416287945, 58.54672627195046], 'normal': [-0.1907117832118587, 0.5332890949146193, -0.8241551777361464], 'radius': 1.9765369546865075}, 'confidence': 0.9843586184772906, 'timestamp': 401431.982254, 'diameter_3d': 3.953073909373015, 'ellipse': {'center': [108.99095008205757, 163.26656012713147], 'axes': [32.24933726936988, 41.918085178628445], 'angle': -67.01403102934349}, 'location': [108.99095008205757, 163.26656012713147], 'diameter': 41.918085178628445, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8522425099912412, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1332802750636737, 'phi': -1.7981965886282802, 'norm_pos': [0.3405967190064299, 0.3197226661369522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.191375,"{'circle_3d': {'center': [-4.841105075624599, 4.103835312980661, 58.544093129786575], 'normal': [-0.1920103711728964, 0.5324833574230535, -0.8243746062498039], 'radius': 2.0026798915234814}, 'confidence': 0.9989122670870472, 'timestamp': 401431.990654, 'diameter_3d': 4.005359783046963, 'ellipse': {'center': [108.8268588984189, 163.1585853916278], 'axes': [32.68621429985391, 42.47472232096418], 'angle': -66.85748798677943}, 'location': [108.8268588984189, 163.1585853916278], 'diameter': 42.47472232096418, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8521659282503591, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1323280769640665, 'phi': -1.7996328244006154, 'norm_pos': [0.3400839340575591, 0.32017256086821744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.198922,"{'circle_3d': {'center': [-4.884758459845745, 4.092837817701988, 58.54726010909892], 'normal': [-0.1956481531913252, 0.5315668994831642, -0.8241106913071079], 'radius': 1.9858250490600826}, 'confidence': 0.9982572652235858, 'timestamp': 401431.999054, 'diameter_3d': 3.9716500981201652, 'ellipse': {'center': [108.3676479988749, 163.04549179617504], 'axes': [32.38616684674896, 42.115065492611265], 'angle': -66.47827659365747}, 'location': [108.3676479988749, 163.04549179617504], 'diameter': 42.115065492611265, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8520423122614917, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1312457253397707, 'phi': -1.803886375492784, 'norm_pos': [0.33864889999648407, 0.320643784182604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.2072582,"{'circle_3d': {'center': [-4.892006846068364, 4.081701918322573, 58.54180847779463], 'normal': [-0.1962521853765435, 0.5306389078682129, -0.8245649939157987], 'radius': 1.9904881564030645}, 'confidence': 0.9974365627267671, 'timestamp': 401432.007454, 'diameter_3d': 3.980976312806129, 'ellipse': {'center': [108.28696987844688, 162.93043629765543], 'axes': [32.48799438942238, 42.217966601237656], 'angle': -66.38082065915594}, 'location': [108.28696987844688, 162.93043629765543], 'diameter': 42.217966601237656, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8515786235586686, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1301505008717774, 'phi': -1.8044559384363243, 'norm_pos': [0.3383967808701465, 0.3211231820931023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.215633,"{'circle_3d': {'center': [-4.904937536410226, 4.057234481355864, 58.529187096048034], 'normal': [-0.19732974290503194, 0.5285999547876538, -0.8256167757280156], 'radius': 1.9905469557964401}, 'confidence': 0.9989663760953508, 'timestamp': 401432.015854, 'diameter_3d': 3.9810939115928803, 'ellipse': {'center': [108.13970568783198, 162.68105736322946], 'axes': [32.5493236218801, 42.22838783591032], 'angle': -66.18922940859923}, 'location': [108.13970568783198, 162.68105736322946], 'diameter': 42.22838783591032, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.85138380238442, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1277467410235635, 'phi': -1.8054039585959432, 'norm_pos': [0.33793658027447493, 0.3221622609865439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.224627,"{'circle_3d': {'center': [-4.945474231354073, 4.0170230750625455, 58.51330768929073], 'normal': [-0.2007078008170192, 0.5252490042632106, -0.8269400596244576], 'radius': 2.00711383601286}, 'confidence': 0.9995231479431845, 'timestamp': 401432.024254, 'diameter_3d': 4.01422767202572, 'ellipse': {'center': [107.69996904422689, 162.26275885359507], 'axes': [32.891951388273334, 42.59174443741604], 'angle': -65.72260815725627}, 'location': [107.69996904422689, 162.26275885359507], 'diameter': 42.59174443741604, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8514192212263572, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1238040331100203, 'phi': -1.8089034788718077, 'norm_pos': [0.336562403263209, 0.32390517144335385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.2316139,"{'circle_3d': {'center': [-4.930420489837103, 3.967235005443995, 58.47822831952111], 'normal': [-0.1994533223572717, 0.5210999984616648, -0.8298633404385924], 'radius': 1.9891270972183335}, 'confidence': 0.9989542199565549, 'timestamp': 401432.032654, 'diameter_3d': 3.978254194436667, 'ellipse': {'center': [107.82645747028303, 161.766397762847], 'axes': [32.77553263506281, 42.235169682507774], 'angle': -65.64836940550794}, 'location': [107.82645747028303, 161.766397762847], 'diameter': 42.235169682507774, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8518089534869211, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.118935586746222, 'phi': -1.8066672846898335, 'norm_pos': [0.33695767959463446, 0.32597334265480415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.244231,"{'circle_3d': {'center': [-4.971164987830197, 3.9391142158462813, 58.47048909136155], 'normal': [-0.20284869719002954, 0.5187565993285219, -0.8305082761185557], 'radius': 1.9983560391818462}, 'confidence': 0.9989141369227638, 'timestamp': 401432.041054, 'diameter_3d': 3.9967120783636925, 'ellipse': {'center': [107.39049736797658, 161.47196531448543], 'axes': [32.958056218211986, 42.43702462362801], 'angle': -65.22118230049874}, 'location': [107.39049736797658, 161.47196531448543], 'diameter': 42.43702462362801, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8519799009739204, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1161922321357665, 'phi': -1.8103525953263409, 'norm_pos': [0.3355953042749268, 0.3272001445229774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.251743,"{'circle_3d': {'center': [-4.9813930430322015, 3.933206675588326, 58.46930432733418], 'normal': [-0.20370103512352994, 0.5182643043070256, -0.8306070064541697], 'radius': 1.9724314797449711}, 'confidence': 0.9980387295448074, 'timestamp': 401432.049454, 'diameter_3d': 3.9448629594899423, 'ellipse': {'center': [107.2788070173176, 161.41803835381054], 'axes': [32.533940151867334, 41.887194511357436], 'angle': -65.1184159023151}, 'location': [107.2788070173176, 161.41803835381054], 'diameter': 41.887194511357436, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8519567779200377, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1156164964732227, 'phi': -1.8112933728603369, 'norm_pos': [0.3352462719291175, 0.3274248401924561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.2595031,"{'circle_3d': {'center': [-4.982563741689431, 3.9016823739557944, 58.44999021151112], 'normal': [-0.20379859334496564, 0.5156372791709813, -0.8322165161060917], 'radius': 2.009742167016646}, 'confidence': 0.9991024820272609, 'timestamp': 401432.057854, 'diameter_3d': 4.019484334033292, 'ellipse': {'center': [107.25330970484289, 161.08693049458452], 'axes': [33.24728484619413, 42.69393837897499], 'angle': -64.98444202807492}, 'location': [107.25330970484289, 161.08693049458452], 'diameter': 42.69393837897499, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.852539459289936, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1125475935466427, 'phi': -1.81095652775866, 'norm_pos': [0.33516659282763406, 0.3288044562725645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.269376,"{'circle_3d': {'center': [-4.986484764143956, 3.8846060780649276, 58.44039001134655], 'normal': [-0.20412534521617615, 0.5142142545134091, -0.8330165327864723], 'radius': 2.0036447012508196}, 'confidence': 0.9991541649830483, 'timestamp': 401432.066254, 'diameter_3d': 4.007289402501639, 'ellipse': {'center': [107.20280792828645, 160.9147194468532], 'axes': [33.1939731793235, 42.57137376972194], 'angle': -64.8857984064198}, 'location': [107.20280792828645, 160.9147194468532], 'diameter': 42.57137376972194, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8526980252827054, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1108875757265535, 'phi': -1.811104702139526, 'norm_pos': [0.33500877477589514, 0.32952200230477824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.2754402,"{'circle_3d': {'center': [-4.967575170415085, 3.908242920246276, 58.45039800624295], 'normal': [-0.20254954573877024, 0.5161839913618548, -0.8321825332117723], 'radius': 2.0082169441794284}, 'confidence': 0.9993370135207675, 'timestamp': 401432.074654, 'diameter_3d': 4.016433888358857, 'ellipse': {'center': [107.41179366900258, 161.15639789814227], 'axes': [33.22315751997939, 42.66115202993566], 'angle': -65.12753004213708}, 'location': [107.41179366900258, 161.15639789814227], 'diameter': 42.66115202993566, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8531931812040483, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.113185797077873, 'phi': -1.8095494659644367, 'norm_pos': [0.3356618552156331, 0.32851500875774053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.283286,"{'circle_3d': {'center': [-4.9962791521176895, 3.866470061160837, 58.43161994656899], 'normal': [-0.20494154421398725, 0.5127029197714016, -0.8337473715179354], 'radius': 2.021651731108833}, 'confidence': 0.99967868358194, 'timestamp': 401432.083054, 'diameter_3d': 4.043303462217666, 'ellipse': {'center': [107.09352198131742, 160.72353462069253], 'axes': [33.535095881613046, 42.96060692138927], 'angle': -64.7364698629118}, 'location': [107.09352198131742, 160.72353462069253], 'diameter': 42.96060692138927, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8535660031419035, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109126347628636, 'phi': -1.811825443491299, 'norm_pos': [0.33466725619161697, 0.33031860574711447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.290634,"{'circle_3d': {'center': [-4.976245764587384, 3.8887030188716674, 58.44041610165317], 'normal': [-0.20327209525312848, 0.5145556662473041, -0.8330143585942539], 'radius': 1.9841392126411095}, 'confidence': 0.9988641865118462, 'timestamp': 401432.091454, 'diameter_3d': 3.968278425282219, 'ellipse': {'center': [107.30895391668372, 160.9637444947648], 'axes': [32.87262455784443, 42.1567236400349], 'angle': -64.98226493817941}, 'location': [107.30895391668372, 160.9637444947648], 'diameter': 42.1567236400349, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8536548304017622, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.111285695951657, 'phi': -1.810138806244682, 'norm_pos': [0.33534048098963665, 0.3293177312718133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.2996638,"{'circle_3d': {'center': [-4.985627988586215, 3.863621365463696, 58.4272570635003], 'normal': [-0.20405394725303097, 0.5124655284633065, -0.834110945106993], 'radius': 1.9904555037182046}, 'confidence': 0.9992009429970469, 'timestamp': 401432.099854, 'diameter_3d': 3.980911007436409, 'ellipse': {'center': [107.19890656531685, 160.70555927948513], 'axes': [33.041394652908, 42.30054811708193], 'angle': -64.80848816587697}, 'location': [107.19890656531685, 160.70555927948513], 'diameter': 42.30054811708193, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8539028516776348, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.108849873026124, 'phi': -1.8107206147791766, 'norm_pos': [0.33499658301661517, 0.3303935030021453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.3071842,"{'circle_3d': {'center': [-4.9541224981678855, 3.8568880686687352, 58.41547161977846], 'normal': [-0.2014284897181703, 0.5119044203970597, -0.8350930654171469], 'radius': 2.033294739712418}, 'confidence': 0.999639140938575, 'timestamp': 401432.108254, 'diameter_3d': 4.066589479424836, 'ellipse': {'center': [107.52590975290587, 160.62935117074187], 'axes': [33.8202837707586, 43.21984696405549], 'angle': -65.02881435989931}, 'location': [107.52590975290587, 160.62935117074187], 'diameter': 43.21984696405549, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8540062590182806, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1081965672738696, 'phi': -1.8074802170616175, 'norm_pos': [0.33601846797783086, 0.3307110367885755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.316438,"{'circle_3d': {'center': [-4.957423098177076, 3.8348650325476044, 58.40280057452655], 'normal': [-0.20170353971893606, 0.5100691673869655, -0.8361489858548053], 'radius': 2.031116568212512}, 'confidence': 0.9939724913702598, 'timestamp': 401432.116654, 'diameter_3d': 4.062233136425024, 'ellipse': {'center': [107.47970697657382, 160.40553789415864], 'axes': [33.848278854537426, 43.18291675420247], 'angle': -64.91448970533705}, 'location': [107.47970697657382, 160.40553789415864], 'diameter': 43.18291675420247, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8543405876331511, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1060615298749834, 'phi': -1.807503224362964, 'norm_pos': [0.3358740843017932, 0.33164359210767236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.328276,"{'circle_3d': {'center': [-4.960034912711356, 3.8561180149775334, 58.416427506233276], 'normal': [-0.20192119093012614, 0.5118402492561263, -0.8350134082125784], 'radius': 2.0098167283537705}, 'confidence': 0.998629390024912, 'timestamp': 401432.125054, 'diameter_3d': 4.019633456707541, 'ellipse': {'center': [107.46181511922617, 160.62762406872002], 'axes': [33.423380392848685, 42.719946631535045], 'angle': -64.97927369033351}, 'location': [107.46181511922617, 160.62762406872002], 'diameter': 42.719946631535045, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8540493721067244, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.108121868153142, 'phi': -1.808059491204809, 'norm_pos': [0.3358181722475818, 0.3307182330469999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.3353422,"{'circle_3d': {'center': [-4.955893192106347, 3.843664787791905, 58.40780478294535], 'normal': [-0.2015760475463754, 0.5108024803239906, -0.835731968486572], 'radius': 2.006509631587862}, 'confidence': 0.9987212170974984, 'timestamp': 401432.133454, 'diameter_3d': 4.013019263175724, 'ellipse': {'center': [107.49767609192833, 160.5026337523531], 'axes': [33.41289118036036, 42.65590441698168], 'angle': -64.96199188121659}, 'location': [107.49767609192833, 160.5026337523531], 'diameter': 42.65590441698168, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8538165681097443, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.10691430283226, 'phi': -1.8074728120048567, 'norm_pos': [0.33593023778727604, 0.33123902603186217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.345144,"{'circle_3d': {'center': [-4.940873872705385, 3.906365061710199, 58.44277302026104], 'normal': [-0.20032443759629523, 0.516027503150515, -0.8328179487102647], 'radius': 2.001046431455438}, 'confidence': 0.9990994881039466, 'timestamp': 401432.141854, 'diameter_3d': 4.002092862910876, 'ellipse': {'center': [107.68637829913949, 161.14374276580327], 'axes': [33.14853536446625, 42.5141836473652], 'angle': -65.32924983855041}, 'location': [107.68637829913949, 161.14374276580327], 'diameter': 42.5141836473652, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.853849754531022, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1130030957731334, 'phi': -1.8068500281387747, 'norm_pos': [0.3365199321848109, 0.32856773847581977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556018.3511522,"{'circle_3d': {'center': [-4.980954963936537, 3.9196915069643605, 58.460776807324756], 'normal': [-0.20366452853222455, 0.5171380402550285, -0.8313176331216217], 'radius': 2.021163551311266}, 'confidence': 0.9985214942976871, 'timestamp': 401432.150254, 'diameter_3d': 4.042327102622532, 'ellipse': {'center': [107.28098000338156, 161.26654374245823], 'axes': [33.38180851295755, 42.92872583965637], 'angle': -65.06833450964375}, 'location': [107.28098000338156, 161.26654374245823], 'diameter': 42.92872583965637, 'sphere': {'center': [-2.5369806215498425, -2.2859649760959817, 68.43658840478422], 'radius': 12.0}, 'projected_sphere': {'center': [137.01627123699603, 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}, 'model_confidence': 0.8536621896518826, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.114300092906225, 'phi': -1.8110541903188344, 'norm_pos': [0.33525306251056736, 0.3280560677397574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
