eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556259.798451,"{'circle_3d': {'center': [-5.506216527632711, 4.598659989453539, 59.90690158136303], 'normal': [-0.2311644521908571, 0.5218530473909051, -0.8211165526112152], 'radius': 1.9751293790118596}, 'confidence': 0.9989509868357522, 'timestamp': 401673.599854, 'diameter_3d': 3.950258758023719, 'ellipse': {'center': [103.12179083342474, 167.32130154575617], 'axes': [31.04071435524203, 40.93407310838302], 'angle': -63.01193874330462}, 'location': [103.12179083342474, 167.32130154575617], 'diameter': 40.93407310838302, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9579612934999537, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1198181360418076, 'phi': -1.8452181665128078, 'norm_pos': [0.32225559635445233, 0.30282791022601596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.638589,"{'circle_3d': {'center': [-6.033012087918404, 4.909146100382072, 60.27851553500771], 'normal': [-0.2750640822146649, 0.5477268899682828, -0.7901487231408254], 'radius': 2.03361180591878}, 'confidence': 0.9990878792790916, 'timestamp': 401674.439854, 'diameter_3d': 4.06722361183756, 'ellipse': {'center': [98.07381458215127, 170.20951985599984], 'axes': [30.017486901984892, 41.88803003512007], 'angle': -60.59363790118244}, 'location': [98.07381458215127, 170.20951985599984], 'diameter': 41.88803003512007, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9608441697770753, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.150441245451244, 'phi': -1.9057925203006714, 'norm_pos': [0.30648067056922274, 0.29079366726666733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.6466491,"{'circle_3d': {'center': [-6.064091396651477, 4.8566401164770205, 60.25316809107576], 'normal': [-0.2776540246090876, 0.5433513913095286, -0.7922610101351547], 'radius': 2.0603479117768098}, 'confidence': 0.9996886732201696, 'timestamp': 401674.448254, 'diameter_3d': 4.1206958235536195, 'ellipse': {'center': [97.733377186135, 169.6839685183021], 'axes': [30.531478144881234, 42.456776173172756], 'angle': -60.171443004668646}, 'location': [97.733377186135, 169.6839685183021], 'diameter': 42.456776173172756, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9608662663022183, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1452204049135313, 'phi': -1.9078788983344555, 'norm_pos': [0.3054168037066719, 0.2929834645070746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.6544251,"{'circle_3d': {'center': [-6.055006680115614, 4.859673508994343, 60.252069542064724], 'normal': [-0.2768969648977657, 0.5436041740193054, -0.7923525558860741], 'radius': 2.038582506608121}, 'confidence': 0.9997236621506157, 'timestamp': 401674.456654, 'diameter_3d': 4.077165013216242, 'ellipse': {'center': [97.82258571742456, 169.72201785578994], 'axes': [30.215944544304453, 42.00883156002566], 'angle': -60.24443198325897}, 'location': [97.82258571742456, 169.72201785578994], 'diameter': 42.00883156002566, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9607925441365905, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1455215433689787, 'phi': -1.906991616554967, 'norm_pos': [0.30569558036695177, 0.29282492560087525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.663614,"{'circle_3d': {'center': [-6.064016324923529, 4.853269500380323, 60.25083101819469], 'normal': [-0.2776477686317585, 0.5430705066348037, -0.7924557662085772], 'radius': 2.0368808850828692}, 'confidence': 0.9994534095840241, 'timestamp': 401674.465054, 'diameter_3d': 4.0737617701657385, 'ellipse': {'center': [97.72879610947538, 169.65783297392613], 'axes': [30.194897635614613, 41.974614399007386], 'angle': -60.15804523711846}, 'location': [97.72879610947538, 169.65783297392613], 'diameter': 41.974614399007386, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9606354615954271, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.144885857591172, 'phi': -1.9077951568865554, 'norm_pos': [0.30540248784211055, 0.29309236260864113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.6706371,"{'circle_3d': {'center': [-6.0775831501137265, 4.824525069470814, 60.23595052601992], 'normal': [-0.2787783373976084, 0.5406751373923446, -0.7936958072231416], 'radius': 2.0360218653006474}, 'confidence': 0.9990688008504321, 'timestamp': 401674.473454, 'diameter_3d': 4.072043730601295, 'ellipse': {'center': [97.57464849025112, 169.37504585322432], 'axes': [30.25223253418272, 41.9672349831538], 'angle': -59.948350361007584}, 'location': [97.57464849025112, 169.37504585322432], 'diameter': 41.9672349831538, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9605212036564281, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1420357878061402, 'phi': -1.908576093537262, 'norm_pos': [0.30492077653203475, 0.29427064227823196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.6829262,"{'circle_3d': {'center': [-6.077691947572749, 4.808739028929182, 60.225254188396505], 'normal': [-0.27878740385252687, 0.5393596340138753, -0.7945871686917594], 'radius': 2.048266353867904}, 'confidence': 0.9990660456749577, 'timestamp': 401674.481854, 'diameter_3d': 4.096532707735808, 'ellipse': {'center': [97.56431869935317, 169.21809223465007], 'axes': [30.487051983876118, 42.22720051638293], 'angle': -59.881580882439486}, 'location': [97.56431869935317, 169.21809223465007], 'diameter': 42.22720051638293, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9604376341684318, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.140472789360575, 'phi': -1.9082354626361655, 'norm_pos': [0.3048884959354786, 0.294924615688958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.692087,"{'circle_3d': {'center': [-6.119505316286492, 4.820229122885561, 60.247849513517565], 'normal': [-0.2822718512453389, 0.5403171418435736, -0.7927042249316708], 'radius': 2.057630353789465}, 'confidence': 0.9994151947004375, 'timestamp': 401674.490254, 'diameter_3d': 4.11526070757893, 'ellipse': {'center': [97.15982683232092, 169.3157605480675], 'axes': [30.50583122194815, 42.404497570117236], 'angle': -59.65239461052404}, 'location': [97.15982683232092, 169.3157605480675], 'diameter': 42.404497570117236, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9602851202694218, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1416102846901883, 'phi': -1.9128837415735491, 'norm_pos': [0.30362445885100287, 0.29451766438305216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.699209,"{'circle_3d': {'center': [-6.064992293928302, 4.806067864714828, 60.21899613054211], 'normal': [-0.2777290993821564, 0.5391370369960125, -0.7951086735129586], 'radius': 2.037131641057384}, 'confidence': 0.9993215825365459, 'timestamp': 401674.498654, 'diameter_3d': 4.074263282114768, 'ellipse': {'center': [97.68677928531316, 169.19865235393357], 'axes': [30.35453784023434, 42.00189274877836], 'angle': -59.955038817775744}, 'location': [97.68677928531316, 169.19865235393357], 'diameter': 42.00189274877836, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9605436333821604, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1402084684377587, 'phi': -1.9068447564095947, 'norm_pos': [0.30527118526660363, 0.29500561519194346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.706796,"{'circle_3d': {'center': [-6.060292009190453, 4.84170846368124, 60.24161558837312], 'normal': [-0.27733740898733555, 0.5421070869098802, -0.7932237186937081], 'radius': 2.0421666073289186}, 'confidence': 0.9993610479944862, 'timestamp': 401674.507054, 'diameter_3d': 4.084333214657837, 'ellipse': {'center': [97.75836933386309, 169.54505534641916], 'axes': [30.319375239709903, 42.089997541440866], 'angle': -60.134877604223256}, 'location': [97.75836933386309, 169.54505534641916], 'diameter': 42.089997541440866, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9604842167008076, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1437389270906166, 'phi': -1.9071444077558153, 'norm_pos': [0.30549490416832215, 0.29356226938992014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.714793,"{'circle_3d': {'center': [-6.042066838176353, 4.85477456307353, 60.2441998970943], 'normal': [-0.2758186447361606, 0.5431959285259043, -0.7930083596336097], 'radius': 2.0360087008599312}, 'confidence': 0.9995937351382754, 'timestamp': 401674.515454, 'diameter_3d': 4.0720174017198625, 'ellipse': {'center': [97.94697353973, 169.67867615127497], 'axes': [30.218996356152278, 41.96122587605437], 'angle': -60.31037354639858}, 'location': [97.94697353973, 169.67867615127497], 'diameter': 41.96122587605437, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.960479900188671, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.145035232221757, 'phi': -1.9055215211914487, 'norm_pos': [0.30608429231165624, 0.2930055160363543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.723024,"{'circle_3d': {'center': [-6.034205648436265, 4.874727829605936, 60.25516376996885], 'normal': [-0.27516354559115325, 0.5448587007369381, -0.7920947035607302], 'radius': 2.0387861026556915}, 'confidence': 0.9984110765690012, 'timestamp': 401674.523854, 'diameter_3d': 4.077572205311383, 'ellipse': {'center': [98.03886949214102, 169.87380701380823], 'axes': [30.20811178015699, 42.010870922766074], 'angle': -60.444911422427914}, 'location': [98.03886949214102, 169.87380701380823], 'diameter': 42.010870922766074, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9601775778067645, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1470169235788985, 'phi': -1.905141573487611, 'norm_pos': [0.30637146716294067, 0.292192470775799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.7300549,"{'circle_3d': {'center': [-6.031328807759365, 4.840452373849194, 60.23068107659738], 'normal': [-0.27492380886807827, 0.5420024127572097, -0.7941349280083527], 'radius': 2.0220042780938505}, 'confidence': 0.9988869707835315, 'timestamp': 401674.532254, 'diameter_3d': 4.044008556187701, 'ellipse': {'center': [98.04173068120184, 169.5463081005691], 'axes': [30.078981740604476, 41.68179406920715], 'angle': -60.3229024483665}, 'location': [98.04173068120184, 169.5463081005691], 'diameter': 41.68179406920715, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9598928419364161, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1436143658920463, 'phi': -1.9040754295965199, 'norm_pos': [0.30638040837875574, 0.29355704958096207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.739486,"{'circle_3d': {'center': [-6.03650568352149, 4.846107338239129, 60.236337587689064], 'normal': [-0.2753552151815887, 0.5424736597897043, -0.793663552084046], 'radius': 2.0362341556258263}, 'confidence': 0.9993400418578284, 'timestamp': 401674.540654, 'diameter_3d': 4.072468311251653, 'ellipse': {'center': [97.99612112810259, 169.59591048041835], 'axes': [30.262032965254768, 41.971329270108534], 'angle': -60.3116687920397}, 'location': [97.99612112810259, 169.59591048041835], 'diameter': 41.971329270108534, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9597398529703205, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.144175224105797, 'phi': -1.9047442711869877, 'norm_pos': [0.3062378785253206, 0.29335037299825684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.7468102,"{'circle_3d': {'center': [-5.9993912816198804, 4.842317595741616, 60.22095622308885], 'normal': [-0.2722623483564546, 0.5421578479149114, -0.7949453324673971], 'radius': 2.0414481010837733}, 'confidence': 0.9992461290145477, 'timestamp': 401674.549054, 'diameter_3d': 4.082896202167547, 'ellipse': {'center': [98.36188488717269, 169.5675866024707], 'axes': [30.422932978694423, 42.089537625707635], 'angle': -60.544487739011714}, 'location': [98.36188488717269, 169.5675866024707], 'diameter': 42.089537625707635, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9595864088182582, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.143799335784754, 'phi': -1.9007668331191157, 'norm_pos': [0.30738089027241466, 0.2934683891563721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.7546508,"{'circle_3d': {'center': [-5.998442884308966, 4.828043789834954, 60.21091259036312], 'normal': [-0.27218331524721173, 0.5409683640893563, -0.795782301861208], 'radius': 2.0231386930483666}, 'confidence': 0.9990234189614301, 'timestamp': 401674.557454, 'diameter_3d': 4.046277386096733, 'ellipse': {'center': [98.35930852740213, 169.4341537113626], 'axes': [30.199020703972362, 41.71881733517903], 'angle': -60.492040283473145}, 'location': [98.35930852740213, 169.4341537113626], 'diameter': 41.71881733517903, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9594612373580724, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.142384395252196, 'phi': -1.900355486492738, 'norm_pos': [0.3073728391481317, 0.29402435953598915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.767058,"{'circle_3d': {'center': [-5.976102069362501, 4.799825372767025, 60.18419379085674], 'normal': [-0.27032158066833956, 0.5386168293336956, -0.7980088684867399], 'radius': 2.0381598478308325}, 'confidence': 0.9994323891724672, 'timestamp': 401674.565854, 'diameter_3d': 4.076319695661665, 'ellipse': {'center': [98.56373926799365, 169.1612503897622], 'axes': [30.559458280915692, 42.047275645888845], 'angle': -60.525828271604865}, 'location': [98.56373926799365, 169.1612503897622], 'diameter': 42.047275645888845, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9594255637749183, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1395909265921107, 'phi': -1.8974095231954828, 'norm_pos': [0.3080116852124802, 0.29516145670932425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.774317,"{'circle_3d': {'center': [-6.009825764395687, 4.784773794750722, 60.18552975377062], 'normal': [-0.2731318885877718, 0.5373625311656702, -0.7978975382439158], 'radius': 2.0214348087564766}, 'confidence': 0.9988357659566638, 'timestamp': 401674.574254, 'diameter_3d': 4.042869617512953, 'ellipse': {'center': [98.21700029119322, 169.01046233469089], 'axes': [30.295009542988982, 41.70118698654806], 'angle': -60.23574880269663}, 'location': [98.21700029119322, 169.01046233469089], 'diameter': 41.70118698654806, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9594797156583401, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138102942363374, 'phi': -1.9006080272573205, 'norm_pos': [0.3069281259099788, 0.29578974027212135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.78275,"{'circle_3d': {'center': [-5.965488625269998, 4.778782921540849, 60.16644137254703], 'normal': [-0.2694371269939644, 0.5368632917315141, -0.7994882366792155], 'radius': 2.0297413211688276}, 'confidence': 0.9988802066228187, 'timestamp': 401674.582654, 'diameter_3d': 4.059482642337655, 'ellipse': {'center': [98.65395010758027, 168.96139916472305], 'axes': [30.522372733275454, 41.88583358643936], 'angle': -60.51033084701788}, 'location': [98.65395010758027, 168.96139916472305], 'diameter': 41.88583358643936, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9592429345414932, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1375110830615065, 'phi': -1.8958540164142523, 'norm_pos': [0.30829359408618834, 0.29599417014698726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.791281,"{'circle_3d': {'center': [-5.985023228832722, 4.769746427233368, 60.1669808426037], 'normal': [-0.2710650106241913, 0.5361102505392241, -0.7994432808411598], 'radius': 2.027738831397196}, 'confidence': 0.9983993150976431, 'timestamp': 401674.591054, 'diameter_3d': 4.055477662794392, 'ellipse': {'center': [98.45377243871323, 168.8688093528007], 'axes': [30.485551374217554, 41.84412774654162], 'angle': -60.34036996688817}, 'location': [98.45377243871323, 168.8688093528007], 'diameter': 41.84412774654162, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9588578543795911, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1366187575991837, 'phi': -1.8976984717713044, 'norm_pos': [0.3076680388709788, 0.2963799610299971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.7984781,"{'circle_3d': {'center': [-5.975154162928664, 4.780646530704727, 60.17095631668833], 'normal': [-0.2702425884655198, 0.5370185924951708, -0.7991119913341067], 'radius': 2.0491571809303135}, 'confidence': 0.9995408467380017, 'timestamp': 401674.599454, 'diameter_3d': 4.098314361860627, 'ellipse': {'center': [98.56169592716584, 168.97160905747626], 'axes': [30.79020543753226, 42.28351125273018], 'angle': -60.45255762086288}, 'location': [98.56169592716584, 168.97160905747626], 'diameter': 42.28351125273018, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9588517289888188, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.137695171625862, 'phi': -1.8969012799001828, 'norm_pos': [0.30800529977239327, 0.2959516289271823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.807004,"{'circle_3d': {'center': [-5.933933410992515, 4.789627737548164, 60.16314786385403], 'normal': [-0.2668075258041741, 0.5377670263987905, -0.7997626957369653], 'radius': 2.0508710465757227}, 'confidence': 0.9994812183713037, 'timestamp': 401674.607854, 'diameter_3d': 4.1017420931514454, 'ellipse': {'center': [98.97714399683392, 169.06929827093063], 'axes': [30.863292905183275, 42.324342987728286], 'angle': -60.769549487298136}, 'location': [98.97714399683392, 169.06929827093063], 'diameter': 42.324342987728286, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958742468637952, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138582644059326, 'phi': -1.8927943898175839, 'norm_pos': [0.30930357499010597, 0.29554459053778903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.814432,"{'circle_3d': {'center': [-5.914427405218573, 4.809259630822721, 60.16988340976877], 'normal': [-0.26518202532301227, 0.5394030175050035, -0.79920140024407], 'radius': 2.004502091864628}, 'confidence': 0.9981978906470711, 'timestamp': 401674.616254, 'diameter_3d': 4.009004183729256, 'ellipse': {'center': [99.17824729260934, 169.2785000734982], 'axes': [30.136262589569252, 41.362401096084966], 'angle': -60.983276958068416}, 'location': [99.17824729260934, 169.2785000734982], 'diameter': 41.362401096084966, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9583148357844129, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.140524309925928, 'phi': -1.89117413788109, 'norm_pos': [0.3099320227894042, 0.29467291636042414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.824011,"{'circle_3d': {'center': [-5.925656279235987, 4.806940311285468, 60.17205097497361], 'normal': [-0.2661177648244635, 0.5392097408768991, -0.7990207698103341], 'radius': 2.045077263859}, 'confidence': 0.9994963175204267, 'timestamp': 401674.624654, 'diameter_3d': 4.090154527718, 'ellipse': {'center': [99.07013560219772, 169.24169703075282], 'axes': [30.73374062144957, 42.19849906362794], 'angle': -60.89721676696203}, 'location': [99.07013560219772, 169.24169703075282], 'diameter': 42.19849906362794, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9582830946499366, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.140294795119177, 'phi': -1.892296250252452, 'norm_pos': [0.3095941737568679, 0.29482626237186327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.830836,"{'circle_3d': {'center': [-5.874869817424836, 4.808345279545678, 60.15623207585207], 'normal': [-0.2618855596735341, 0.53932682156525, -0.8003390114037956], 'radius': 2.0597720538558733}, 'confidence': 0.9999306284367488, 'timestamp': 401674.633054, 'diameter_3d': 4.1195441077117465, 'ellipse': {'center': [99.5775647115812, 169.26419756648005], 'axes': [31.044148481775732, 42.51294743469732], 'angle': -61.249625094379354}, 'location': [99.5775647115812, 169.26419756648005], 'diameter': 42.51294743469732, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.958314338104127, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.140433823687895, 'phi': -1.887033279741522, 'norm_pos': [0.31117988972369126, 0.2947325101396665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.83935,"{'circle_3d': {'center': [-5.911372747685304, 4.794066447978436, 60.15863466838732], 'normal': [-0.26492747052857313, 0.5381369189346464, -0.8001387953591912], 'radius': 2.0656016146138034}, 'confidence': 0.9777052689278722, 'timestamp': 401674.641454, 'diameter_3d': 4.131203229227607, 'ellipse': {'center': [99.20605004580963, 169.11415205860294], 'axes': [31.112435495312596, 42.63164441693254], 'angle': -60.94153590266183}, 'location': [99.20605004580963, 169.11415205860294], 'diameter': 42.63164441693254, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9583347939584819, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1390214380067927, 'phi': -1.8905372430919933, 'norm_pos': [0.3100189063931551, 0.29535769975582105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556260.8510962,"{'circle_3d': {'center': [-5.92786831126066, 4.761063198140214, 60.14198522260328], 'normal': [-0.26630210082651945, 0.5353866481147946, -0.8015262491745279], 'radius': 2.0325030363109597}, 'confidence': 0.9998876262314231, 'timestamp': 401674.649854, 'diameter_3d': 4.0650060726219195, 'ellipse': {'center': [99.01621303819874, 168.79756565758456], 'axes': [30.691952234512396, 41.95982268997595], 'angle': -60.692586457083486}, 'location': [99.01621303819874, 168.79756565758456], 'diameter': 41.95982268997595, 'sphere': {'center': [-2.732243101342426, -1.6635765792373216, 69.76030021269762], 'radius': 12.0}, 'projected_sphere': {'center': [135.7169806083494, 105.21483600296486], 'axes': [213.30183434749003, 213.30183434749003], 'angle': 90.0}, 'model_confidence': 0.9587239129454805, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.135761792138497, 'phi': -1.8915659516767445, 'norm_pos': [0.3094256657443711, 0.2966768097600644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
