eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553826.117536,"{'circle_3d': {'center': [-2.9133649760849742, 6.50320363511963, 63.83609650568921], 'normal': [-0.28031581319752435, 0.588548612907538, -0.7583096828578834], 'radius': 1.9271467413808672}, 'confidence': 0.9963887434028703, 'timestamp': 399239.924839, 'diameter_3d': 3.8542934827617343, 'ellipse': {'center': [131.8135060378852, 182.9337318693761], 'axes': [25.673323828513457, 37.44169021515314], 'angle': -64.65814030292891}, 'location': [131.8135060378852, 182.9337318693761], 'diameter': 37.44169021515314, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6397601753460602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000587469128035, 'phi': -1.9248760585783964, 'norm_pos': [0.41191720636839124, 0.23777611721093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.3096719,"{'circle_3d': {'center': [-3.0695722927883136, 5.890717063324744, 63.44867023872746], 'normal': [-0.2933330895894693, 0.5375080652579642, -0.7905952051046959], 'radius': 2.130555064086289}, 'confidence': 0.9945139928583355, 'timestamp': 399241.117629, 'diameter_3d': 4.261110128172578, 'ellipse': {'center': [130.15463246827517, 177.2893354191093], 'axes': [30.26292361736547, 41.64706940605711], 'angle': -61.485972738031265}, 'location': [130.15463246827517, 177.2893354191093], 'diameter': 41.64706940605711, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5932897907454326, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1382755182345314, 'phi': -1.9260803030426028, 'norm_pos': [0.4067332264633599, 0.26129443575371125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.3193989,"{'circle_3d': {'center': [-3.065094346956925, 5.900256683753512, 63.45350165329298], 'normal': [-0.2929599274368536, 0.5383030336270282, -0.790192587224236], 'radius': 2.141215328233502}, 'confidence': 0.9987734967814788, 'timestamp': 399241.126029, 'diameter_3d': 4.282430656467004, 'ellipse': {'center': [130.20185389105248, 177.37525578597368], 'axes': [30.390671504819153, 41.852367691181435], 'angle': -61.55272995790707}, 'location': [130.20185389105248, 177.37525578597368], 'diameter': 41.852367691181435, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5939837284793748, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1392185355693165, 'phi': -1.9258313517473167, 'norm_pos': [0.406880793409539, 0.2609364342251097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.326175,"{'circle_3d': {'center': [-3.0204947084380542, 5.912434819292934, 63.44537886053898], 'normal': [-0.2892432908936144, 0.5393178782553134, -0.7908694866204025], 'radius': 2.099271982706675}, 'confidence': 0.9960209565449526, 'timestamp': 399241.134429, 'diameter_3d': 4.19854396541335, 'ellipse': {'center': [130.62639526196432, 177.5114702284193], 'axes': [29.833685769948147, 41.03743508967968], 'angle': -61.90773958704066}, 'location': [130.62639526196432, 177.5114702284193], 'diameter': 41.03743508967968, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5937508830640037, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140423203433427, 'phi': -1.9214136412805183, 'norm_pos': [0.4082074851936385, 0.2603688740482528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.339597,"{'circle_3d': {'center': [-2.972119148797622, 5.936560152235008, 63.44429236765074], 'normal': [-0.2852119942569117, 0.5413283226671529, -0.7909600276944229], 'radius': 2.10156953330407}, 'confidence': 0.9908358160726751, 'timestamp': 399241.142829, 'diameter_3d': 4.20313906660814, 'ellipse': {'center': [131.09699799484474, 177.74660192466095], 'axes': [29.8712080235597, 41.08307330076924], 'angle': -62.3338502948048}, 'location': [131.09699799484474, 177.74660192466095], 'diameter': 41.08307330076924, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5913514256542851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1428124449164874, 'phi': -1.9168738022691543, 'norm_pos': [0.4096781187338898, 0.259389158647246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.346775,"{'circle_3d': {'center': [-3.0436155206965565, 5.875424090844278, 63.428711023866555], 'normal': [-0.29117002524848956, 0.5362336508845921, -0.7922584730097718], 'radius': 2.1457205692045838}, 'confidence': 0.9932992666988049, 'timestamp': 399241.151229, 'diameter_3d': 4.2914411384091675, 'ellipse': {'center': [130.40047131922373, 177.1537427724], 'axes': [30.576767776778333, 41.95678666375947], 'angle': -61.60889507874078}, 'location': [130.40047131922373, 177.1537427724], 'diameter': 41.95678666375947, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5912315095721321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1367649476968893, 'phi': -1.9229922176283272, 'norm_pos': [0.40750147287257416, 0.26185940511500005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.3533928,"{'circle_3d': {'center': [-3.0233827679877523, 5.897956372119909, 63.436577378126], 'normal': [-0.2894839625227559, 0.5381113409908946, -0.791602943488151], 'radius': 2.078174907976277}, 'confidence': 0.993647026062799, 'timestamp': 399241.159628, 'diameter_3d': 4.156349815952554, 'ellipse': {'center': [130.59153853450633, 177.3834762403592], 'axes': [29.57569360926384, 40.630466610793604], 'angle': -61.833918636902766}, 'location': [130.59153853450633, 177.3834762403592], 'diameter': 40.630466610793604, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5897474956011006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389910915983803, 'phi': -1.9213829170436245, 'norm_pos': [0.4080985579203323, 0.2609021823318367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.362942,"{'circle_3d': {'center': [-3.0636863140469615, 5.881027849123616, 63.43990971242326], 'normal': [-0.2928425913610233, 0.5367006307412036, -0.7913252489633797], 'radius': 2.1136619879252856}, 'confidence': 0.9953077653900527, 'timestamp': 399241.168028, 'diameter_3d': 4.227323975850571, 'ellipse': {'center': [130.2056331228177, 177.2068889625829], 'axes': [30.06527850869949, 41.32239506325373], 'angle': -61.490413338191686}, 'location': [130.2056331228177, 177.2068889625829], 'diameter': 41.32239506325373, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.588796803743663, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137318293038691, 'phi': -1.9252343214766325, 'norm_pos': [0.4068926035088053, 0.26163796265590455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.369695,"{'circle_3d': {'center': [-3.0421863615656957, 5.904514634625766, 63.44793953614738], 'normal': [-0.29105092865425114, 0.5386578628663827, -0.7906560969863695], 'radius': 2.114318173917806}, 'confidence': 0.9952921742405284, 'timestamp': 399241.176428, 'diameter_3d': 4.228636347835612, 'ellipse': {'center': [130.41851296412145, 177.42836546813632], 'axes': [30.03542745974842, 41.330022803176604], 'angle': -61.727515488258554}, 'location': [130.41851296412145, 177.42836546813632], 'diameter': 41.330022803176604, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5886265937925295, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13963962890149, 'phi': -1.923515607791535, 'norm_pos': [0.4075578530128795, 0.2607151438827653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.377795,"{'circle_3d': {'center': [-3.0546148534921596, 5.897036761610103, 63.44743120625257], 'normal': [-0.2920866363147898, 0.5380347067817441, -0.7906984578109372], 'radius': 2.1316995837829564}, 'confidence': 0.9957524721121106, 'timestamp': 399241.184828, 'diameter_3d': 4.263399167565913, 'ellipse': {'center': [130.2997737065279, 177.35159639099805], 'axes': [30.285142514962917, 41.67026328251012], 'angle': -61.61334681544714}, 'location': [130.2997737065279, 177.35159639099805], 'diameter': 41.67026328251012, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5890609113428202, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389001740869173, 'phi': -1.9246513143312738, 'norm_pos': [0.4071867928328997, 0.26103501503750814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.385561,"{'circle_3d': {'center': [-3.048497756111325, 5.891710431686788, 63.441552490358916], 'normal': [-0.2915768781997203, 0.5375908459548012, -0.7911883508020745], 'radius': 2.1405214460270314}, 'confidence': 0.9986339846745121, 'timestamp': 399241.193228, 'diameter_3d': 4.281042892054063, 'ellipse': {'center': [130.35792031668507, 177.30255415778294], 'axes': [30.43945132215406, 41.846646442330034], 'angle': -61.635913863581465}, 'location': [130.35792031668507, 177.30255415778294], 'diameter': 41.846646442330034, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.589337071329854, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1383736889336604, 'phi': -1.9238828998761162, 'norm_pos': [0.40736850098964084, 0.26123935767590445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.393606,"{'circle_3d': {'center': [-3.04998319798241, 5.901086822584519, 63.448478194086746], 'normal': [-0.2917006650223107, 0.5383722118629455, -0.7906112088247557], 'radius': 2.0975569917797343}, 'confidence': 0.9945270801295109, 'timestamp': 399241.201628, 'diameter_3d': 4.195113983559469, 'ellipse': {'center': [130.34057191300047, 177.39879938640016], 'axes': [29.794593257135233, 41.001898183262334], 'angle': -61.66060661250034}, 'location': [130.34057191300047, 177.39879938640016], 'diameter': 41.001898183262334, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5893298228083821, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139300623897476, 'phi': -1.924257553825921, 'norm_pos': [0.40731428722812646, 0.2608383358899994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.401719,"{'circle_3d': {'center': [-3.0196243754110323, 5.843967387298458, 63.398732189179775], 'normal': [-0.28917076314136253, 0.5336122589224405, -0.79475670923367], 'radius': 2.126711890831049}, 'confidence': 0.9948781509037788, 'timestamp': 399241.210028, 'diameter_3d': 4.253423781662098, 'ellipse': {'center': [130.61811878986157, 176.87805229174907], 'axes': [30.452251910366712, 41.60452019640039], 'angle': -61.658224406515934}, 'location': [130.61811878986157, 176.87805229174907], 'diameter': 41.60452019640039, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5894691224622384, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133662341866103, 'phi': -1.9197543751627903, 'norm_pos': [0.4081816212183174, 0.2630081154510455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.409634,"{'circle_3d': {'center': [-3.0050439827275968, 5.887360754921063, 63.42270212215547], 'normal': [-0.2879557304177429, 0.5372283728909908, -0.7927592148190287], 'radius': 2.092724393244552}, 'confidence': 0.9951289495992454, 'timestamp': 399241.218428, 'diameter_3d': 4.185448786489104, 'ellipse': {'center': [130.76592471008254, 177.2886324669787], 'axes': [29.849565957301838, 40.923954431246415], 'angle': -61.922518842888316}, 'location': [130.76592471008254, 177.2886324669787], 'diameter': 40.923954431246415, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5892984969235404, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1379438728654954, 'phi': -1.9192103852490205, 'norm_pos': [0.40864351471900795, 0.26129736472092213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.4219909,"{'circle_3d': {'center': [-3.0168594720468067, 5.8985833515100845, 63.43462051849245], 'normal': [-0.2889403545276771, 0.5381635892734092, -0.7917660151242799], 'radius': 2.16184052627172}, 'confidence': 0.9983554155033991, 'timestamp': 399241.226828, 'diameter_3d': 4.32368105254344, 'ellipse': {'center': [130.6657155975256, 177.36985640790226], 'axes': [30.777072367677736, 42.26821048297849], 'angle': -61.88171979782801}, 'location': [130.6657155975256, 177.36985640790226], 'diameter': 42.26821048297849, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5898463497845174, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139053081090261, 'phi': -1.9207107282407436, 'norm_pos': [0.4083303612422675, 0.2609589316337406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.4303098,"{'circle_3d': {'center': [-3.025034413682408, 5.899187814291245, 63.43801880955206], 'normal': [-0.2896215996639772, 0.5382139611718393, -0.7914828242026462], 'radius': 2.0849537555966045}, 'confidence': 0.9930041348475039, 'timestamp': 399241.235228, 'diameter_3d': 4.169907511193209, 'ellipse': {'center': [130.5770185866571, 177.39251611724973], 'axes': [29.665348432841512, 40.762130985130156], 'angle': -61.82699170013816}, 'location': [130.5770185866571, 177.39251611724973], 'diameter': 40.762130985130156, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5890942548959721, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1391128466866887, 'phi': -1.9215852402796196, 'norm_pos': [0.4080531830833034, 0.2608645161781261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.437784,"{'circle_3d': {'center': [-2.960955618180521, 5.893285412070269, 63.410814198165575], 'normal': [-0.28428170003882, 0.5377220943200913, -0.7937498751515197], 'radius': 2.1057960048504607}, 'confidence': 0.9956942548101327, 'timestamp': 399241.243628, 'diameter_3d': 4.211592009700921, 'ellipse': {'center': [131.19175425217645, 177.35323314803682], 'axes': [30.09342296832318, 41.18737078368138], 'angle': -62.253418432780755}, 'location': [131.19175425217645, 177.35323314803682], 'diameter': 41.18737078368138, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5878530536062687, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1385293506632634, 'phi': -1.9147133983063733, 'norm_pos': [0.4099742320380514, 0.2610281952165132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.4457211,"{'circle_3d': {'center': [-3.0072565881268742, 5.859964887244734, 63.40499666162253], 'normal': [-0.28814011420101604, 0.5349453839179634, -0.7942346698634404], 'radius': 2.0754707531018575}, 'confidence': 0.9937453019157869, 'timestamp': 399241.252028, 'diameter_3d': 4.150941506203715, 'ellipse': {'center': [130.73426803990935, 177.0414474595959], 'axes': [29.687893529672856, 40.59770419242727], 'angle': -61.804884544627704}, 'location': [130.73426803990935, 177.0414474595959], 'diameter': 40.59770419242727, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5867685190935612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1352394295175485, 'phi': -1.9188192956156758, 'norm_pos': [0.40854458762471674, 0.26232730225168377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.4537868,"{'circle_3d': {'center': [-3.0012057265053684, 5.879012657959524, 63.41565774214993], 'normal': [-0.2876358757325572, 0.5365326981441959, -0.7933462464861569], 'radius': 2.1090575360134833}, 'confidence': 0.9959331567705019, 'timestamp': 399241.260428, 'diameter_3d': 4.218115072026967, 'ellipse': {'center': [130.80243576117772, 177.20927728645597], 'axes': [30.116887631719536, 41.24804751516348], 'angle': -61.91832751402011}, 'location': [130.80243576117772, 177.20927728645597], 'diameter': 41.24804751516348, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5858510519606064, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1371192797709635, 'phi': -1.9186166353085339, 'norm_pos': [0.40875761175368036, 0.26162801130643343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.4617548,"{'circle_3d': {'center': [-2.9614189240889974, 5.904961010564826, 63.418900309644314], 'normal': [-0.2843203088645263, 0.5386950608613044, -0.7930760325282916], 'radius': 2.05243809011629}, 'confidence': 0.9940833737158626, 'timestamp': 399241.268827, 'diameter_3d': 4.10487618023258, 'ellipse': {'center': [131.1836100174447, 177.47337134171394], 'axes': [29.292093494228606, 40.13823332773254], 'angle': -62.293095863673074}, 'location': [131.1836100174447, 177.47337134171394], 'diameter': 40.13823332773254, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5846852705201355, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1396837801580944, 'phi': -1.9150262198645684, 'norm_pos': [0.4099487813045147, 0.2605276194095253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.469525,"{'circle_3d': {'center': [-3.03656482307559, 5.908568845133121, 63.448634781663635], 'normal': [-0.290582467113409, 0.5389957137419956, -0.7905981598600147], 'radius': 2.094208576380131}, 'confidence': 0.993196902227777, 'timestamp': 399241.277227, 'diameter_3d': 4.188417152760262, 'ellipse': {'center': [130.47075794357553, 177.4723185124391], 'axes': [29.746130562499644, 40.93631936499764], 'angle': -61.78164319291122}, 'location': [130.47075794357553, 177.4723185124391], 'diameter': 40.93631936499764, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5829962457448712, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1400406785593025, 'phi': -1.923017444552994, 'norm_pos': [0.40772111857367355, 0.2605320061981704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.477568,"{'circle_3d': {'center': [-3.0391215196239676, 5.886365283540154, 63.434473954358396], 'normal': [-0.29079552515910717, 0.5371454169425817, -0.7917782288021181], 'radius': 2.140496961524818}, 'confidence': 0.9970915137400738, 'timestamp': 399241.285627, 'diameter_3d': 4.280993923049636, 'ellipse': {'center': [130.4460216309162, 177.2566258922664], 'axes': [30.4738603891261, 41.8508174316948], 'angle': -61.68113394941411}, 'location': [130.4460216309162, 177.2566258922664], 'diameter': 41.8508174316948, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5828871441414862, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137845521278382, 'phi': -1.9227718860397012, 'norm_pos': [0.4076438175966131, 0.2614307254488899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.486048,"{'circle_3d': {'center': [-3.0556249383523904, 5.861203016642734, 63.42351893447781], 'normal': [-0.2921708100531424, 0.5350485613677968, -0.7926911471255004], 'radius': 2.117239996684548}, 'confidence': 0.9963150982594652, 'timestamp': 399241.294027, 'diameter_3d': 4.234479993369096, 'ellipse': {'center': [130.27728442771476, 177.02708046453319], 'axes': [30.19596383984701, 41.40302623285721], 'angle': -61.47182743330402}, 'location': [130.27728442771476, 177.02708046453319], 'diameter': 41.40302623285721, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5851241861163814, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1353615541130573, 'phi': -1.9239274438999137, 'norm_pos': [0.40711651383660863, 0.2623871647311117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.49492,"{'circle_3d': {'center': [-2.9680238291027465, 5.916953753483621, 63.429429905539706], 'normal': [-0.28487071761567206, 0.5396944561045373, -0.7921985662036757], 'radius': 2.0829305805025884}, 'confidence': 0.9915456402491689, 'timestamp': 399241.302427, 'diameter_3d': 4.165861161005177, 'ellipse': {'center': [131.12791635544124, 177.5733771624265], 'axes': [29.677211936283616, 40.72805834018627], 'angle': -62.290785274600594}, 'location': [131.12791635544124, 177.5733771624265], 'diameter': 40.72805834018627, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5862992502002062, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1408704552911386, 'phi': -1.9159934100554403, 'norm_pos': [0.40977473861075386, 0.2601109284898896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.505753,"{'circle_3d': {'center': [-3.018970121388189, 5.895504187764693, 63.43329867775773], 'normal': [-0.2891162419727923, 0.5379069922946267, -0.79187616851884], 'radius': 2.14903598126487}, 'confidence': 0.9985069429615034, 'timestamp': 399241.310827, 'diameter_3d': 4.29807196252974, 'ellipse': {'center': [130.64280010389993, 177.34436058646992], 'axes': [30.601173765588722, 42.0186204065725], 'angle': -61.8555651000854}, 'location': [130.64280010389993, 177.34436058646992], 'diameter': 42.0186204065725, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5872330322034158, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138748667531614, 'phi': -1.9208619333357126, 'norm_pos': [0.4082587503246873, 0.26106516422304205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.5167732,"{'circle_3d': {'center': [-3.0700063917356735, 5.862152483652733, 63.42947331463809], 'normal': [-0.2933692645017493, 0.53512768361863, -0.7921949487788104], 'radius': 2.083153793300796}, 'confidence': 0.9981597307979903, 'timestamp': 399241.319227, 'diameter_3d': 4.166307586601592, 'ellipse': {'center': [130.1352260784744, 177.0398258300824], 'axes': [29.681011369808097, 40.732385056097904], 'angle': -61.3754214718346}, 'location': [130.1352260784744, 177.0398258300824], 'diameter': 40.732385056097904, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5879712140397952, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354552124964306, 'phi': -1.925461714529168, 'norm_pos': [0.4066725814952325, 0.26233405904132334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553827.5229802,"{'circle_3d': {'center': [-3.0352052334688677, 5.874792974327069, 63.42519730791803], 'normal': [-0.2904691679795155, 0.5361810578414913, -0.7925512826721482], 'radius': 2.1249612261097512}, 'confidence': 0.9977872300346192, 'timestamp': 399241.327627, 'diameter_3d': 4.2499224522195025, 'ellipse': {'center': [130.47786425446827, 177.15595122683362], 'axes': [30.2978047312343, 41.55298681239816], 'angle': -61.665113460380475}, 'location': [130.47786425446827, 177.15595122683362], 'diameter': 41.55298681239816, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5883087658400066, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136702640035408, 'phi': -1.9220932224428209, 'norm_pos': [0.40774332579521333, 0.2618502032215265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
