imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556018.082935,0.07526,-0.00232,-0.99609,0.04559,0.0201
1581556018.090114,0.07538,-0.00195,-0.99615,0.04517,0.0201
1581556018.095131,0.07556,-0.00153,-0.99615,0.04468,0.0201
1581556018.1004438,0.07568,-0.00122,-0.99615,0.04425,0.0201
1581556018.1063669,0.07581,-0.00085,-0.99615,0.04376,0.0201
1581556018.112205,0.07587,-0.00049,-0.99615,0.04315,0.0201
1581556018.116534,0.07599,-0.00018,-0.99622,0.04266,0.0201
1581556018.122486,0.07605,0.00012,-0.99622,0.04218,0.0201
1581556018.128078,0.07605,0.00073,-0.99628,0.04108,0.0201
1581556018.135103,0.07605,0.00092,-0.99628,0.04053,0.0201
1581556018.1405802,0.07599,0.00116,-0.99628,0.03998,0.0201
1581556018.144908,0.07593,0.00134,-0.99634,0.03937,0.0201
1581556018.150987,0.07581,0.00146,-0.99634,0.03882,0.0201
1581556018.157129,0.07562,0.00146,-0.99640,0.03821,0.0201
1581556018.1613781,0.07544,0.00146,-0.99646,0.03766,0.0201
1581556018.168262,0.07520,0.00134,-0.99646,0.03699,0.0201
1581556018.17251,0.07458,0.00098,-0.99658,0.03583,0.0201
1581556018.178506,0.07422,0.00073,-0.99664,0.03528,0.0201
1581556018.184066,0.07385,0.00031,-0.99664,0.03467,0.0201
1581556018.1914518,0.07343,-0.00012,-0.99670,0.03406,0.0201
1581556018.195619,0.07312,-0.00049,-0.99677,0.03363,0.0201
1581556018.201319,0.07275,-0.00104,-0.99683,0.03308,0.0201
1581556018.206357,0.07239,-0.00159,-0.99683,0.03253,0.0201
1581556018.212031,0.07202,-0.00220,-0.99689,0.03204,0.0201
1581556018.217958,0.07141,-0.00342,-0.99695,0.03125,0.0201
1581556018.224155,0.07111,-0.00403,-0.99701,0.03082,0.0201
1581556018.230442,0.07086,-0.00476,-0.99701,0.03046,0.0201
1581556018.235747,0.07062,-0.00537,-0.99701,0.03015,0.0201
1581556018.2409432,0.07043,-0.00598,-0.99707,0.02985,0.0201
1581556018.246562,0.07025,-0.00665,-0.99707,0.02954,0.0201
1581556018.2526789,0.07013,-0.00720,-0.99707,0.02924,0.0201
1581556018.2587352,0.06989,-0.00824,-0.99713,0.02881,0.0201
1581556018.268617,0.06982,-0.00873,-0.99713,0.02856,0.0201
1581556018.270638,0.06976,-0.00909,-0.99713,0.02838,0.0201
1581556018.275198,0.06976,-0.00952,-0.99713,0.02820,0.0201
1581556018.280917,0.06976,-0.00977,-0.99713,0.02808,0.0201
1581556018.286203,0.06976,-0.01001,-0.99713,0.02789,0.0201
1581556018.292016,0.06982,-0.01019,-0.99713,0.02777,0.0201
1581556018.29808,0.07007,-0.01044,-0.99713,0.02753,0.0201
1581556018.3035588,0.07025,-0.01044,-0.99707,0.02740,0.0201
1581556018.309561,0.07037,-0.01044,-0.99707,0.02728,0.0201
1581556018.315435,0.07062,-0.01044,-0.99707,0.02716,0.0201
1581556018.3231418,0.07080,-0.01031,-0.99707,0.02704,0.0201
1581556018.325919,0.07111,-0.01019,-0.99707,0.02692,0.0201
1581556018.3314838,0.07141,-0.01001,-0.99707,0.02673,0.0201
1581556018.3374898,0.07172,-0.00977,-0.99701,0.02655,0.0201
1581556018.343859,0.07245,-0.00916,-0.99701,0.02612,0.0201
1581556018.3492029,0.07288,-0.00885,-0.99695,0.02588,0.0201
1581556018.354773,0.07330,-0.00842,-0.99695,0.02557,0.0201
1581556018.360445,0.07373,-0.00812,-0.99695,0.02533,0.0201
1581556018.3657742,0.07422,-0.00769,-0.99689,0.02502,0.0201
1581556018.371745,0.07471,-0.00732,-0.99689,0.02472,0.0201
1581556018.377193,0.07520,-0.00690,-0.99683,0.02429,0.0201
1581556018.382457,0.07599,-0.00616,-0.99683,0.02356,0.0201
1581556018.389997,0.07635,-0.00580,-0.99683,0.02313,0.0201
1581556018.394454,0.07660,-0.00543,-0.99677,0.02277,0.0201
1581556018.400136,0.07684,-0.00507,-0.99677,0.02234,0.0201
1581556018.405803,0.07709,-0.00464,-0.99677,0.02191,0.0201
1581556018.4110029,0.07727,-0.00421,-0.99677,0.02148,0.0201
1581556018.416822,0.07739,-0.00385,-0.99677,0.02106,0.0201
1581556018.42372,0.07751,-0.00293,-0.99677,0.02014,0.0201
1581556018.429091,0.07758,-0.00250,-0.99677,0.01978,0.0201
1581556018.434192,0.07758,-0.00208,-0.99683,0.01935,0.0201
1581556018.439928,0.07751,-0.00165,-0.99683,0.01898,0.0201
1581556018.445632,0.07751,-0.00110,-0.99683,0.01855,0.0201
1581556018.451987,0.07745,-0.00061,-0.99683,0.01813,0.0201
1581556018.455916,0.07739,-0.00006,-0.99683,0.01770,0.0201
1581556018.461607,0.07727,0.00037,-0.99689,0.01740,0.0201
1581556018.4671528,0.07715,0.00092,-0.99689,0.01697,0.0201
1581556018.474328,0.07690,0.00189,-0.99689,0.01636,0.0201
1581556018.480001,0.07678,0.00238,-0.99689,0.01605,0.0201
1581556018.484619,0.07660,0.00293,-0.99695,0.01575,0.0201
1581556018.4900448,0.07642,0.00336,-0.99695,0.01550,0.0201
1581556018.4954188,0.07629,0.00378,-0.99695,0.01526,0.0201
1581556018.501178,0.07611,0.00421,-0.99695,0.01508,0.0201
1581556018.506132,0.07593,0.00470,-0.99701,0.01483,0.0201
1581556018.512243,0.07574,0.00519,-0.99701,0.01471,0.0201
1581556018.518025,0.07544,0.00598,-0.99701,0.01440,0.0201
1581556018.5232599,0.07526,0.00647,-0.99701,0.01428,0.0201
1581556018.529004,0.07513,0.00684,-0.99707,0.01422,0.0201
1581556018.535172,0.07495,0.00732,-0.99707,0.01410,0.0201
1581556018.540949,0.07483,0.00769,-0.99707,0.01404,0.0201
1581556018.5456362,0.07465,0.00812,-0.99707,0.01398,0.0201
1581556018.551413,0.07446,0.00861,-0.99707,0.01385,0.0201
1581556018.556916,0.07428,0.00897,-0.99713,0.01379,0.0201
1581556018.5626528,0.07410,0.00934,-0.99713,0.01373,0.0201
1581556018.571177,0.07373,0.01001,-0.99713,0.01361,0.0201
1581556018.574844,0.07361,0.01025,-0.99713,0.01349,0.0201
1581556018.5804448,0.07343,0.01044,-0.99713,0.01343,0.0201
1581556018.58555,0.07330,0.01062,-0.99719,0.01331,0.0201
1581556018.5911481,0.07312,0.01074,-0.99719,0.01318,0.0201
1581556018.5968928,0.07294,0.01086,-0.99719,0.01306,0.0201
1581556018.602211,0.07257,0.01080,-0.99719,0.01270,0.0201
1581556018.607851,0.07245,0.01068,-0.99725,0.01257,0.0201
1581556018.613361,0.07227,0.01050,-0.99725,0.01233,0.0201
1581556018.6194618,0.07220,0.01031,-0.99725,0.01215,0.0201
1581556018.6251788,0.07208,0.01001,-0.99725,0.01190,0.0201
1581556018.630126,0.07196,0.00970,-0.99731,0.01172,0.0201
1581556018.636002,0.07190,0.00928,-0.99731,0.01147,0.0201
1581556018.6422982,0.07184,0.00879,-0.99731,0.01123,0.0201
1581556018.6465821,0.07184,0.00824,-0.99731,0.01093,0.0201
1581556018.652651,0.07178,0.00757,-0.99731,0.01062,0.0201
1581556018.657992,0.07172,0.00629,-0.99738,0.01007,0.0201
1581556018.664035,0.07166,0.00555,-0.99738,0.00977,0.0201
1581556018.669133,0.07166,0.00482,-0.99738,0.00940,0.0201
1581556018.67643,0.07166,0.00403,-0.99738,0.00903,0.0201
1581556018.680568,0.07159,0.00342,-0.99738,0.00879,0.0201
1581556018.687885,0.07159,0.00262,-0.99738,0.00836,0.0201
1581556018.692748,0.07153,0.00201,-0.99738,0.00800,0.0201
1581556018.696987,0.07141,0.00085,-0.99744,0.00732,0.0201
1581556018.703199,0.07129,0.00031,-0.99744,0.00690,0.0201
1581556018.708817,0.07117,-0.00006,-0.99744,0.00653,0.0201
1581556018.7145221,0.07104,-0.00055,-0.99744,0.00616,0.0201
1581556018.720027,0.07092,-0.00092,-0.99744,0.00586,0.0201
1581556018.725633,0.07074,-0.00128,-0.99750,0.00549,0.0201
1581556018.73163,0.07062,-0.00165,-0.99750,0.00513,0.0201
1581556018.736833,0.07043,-0.00201,-0.99750,0.00476,0.0201
1581556018.742283,0.07025,-0.00232,-0.99750,0.00446,0.0201
1581556018.747533,0.07001,-0.00281,-0.99756,0.00378,0.0201
1581556018.7543051,0.06989,-0.00299,-0.99756,0.00342,0.0201
1581556018.759857,0.06976,-0.00311,-0.99756,0.00305,0.0201
1581556018.764917,0.06970,-0.00311,-0.99756,0.00269,0.0201
1581556018.7704058,0.06970,-0.00311,-0.99756,0.00226,0.0201
1581556018.776129,0.06976,-0.00299,-0.99756,0.00183,0.0201
1581556018.781915,0.06982,-0.00287,-0.99756,0.00140,0.0201
1581556018.787938,0.07019,-0.00238,-0.99756,0.00049,0.0201
1581556018.793198,0.07043,-0.00208,-0.99750,0.00006,0.0201
1581556018.798484,-0.07068,0.00171,0.99750,0.00037,0.0201
1581556018.8047621,-0.07098,0.00128,0.99750,0.00085,0.0201
1581556018.81333,-0.07135,0.00085,0.99744,0.00140,0.0201
1581556018.816512,-0.07159,0.00043,0.99744,0.00177,0.0201
1581556018.8211231,-0.07196,-0.00018,0.99738,0.00226,0.0201
1581556018.8269088,-0.07233,-0.00079,0.99738,0.00269,0.0201
1581556018.832031,-0.07294,-0.00214,0.99731,0.00342,0.0201
1581556018.837539,-0.07330,-0.00299,0.99731,0.00378,0.0201
1581556018.844626,-0.07361,-0.00397,0.99725,0.00409,0.0201
1581556018.84982,-0.07391,-0.00488,0.99725,0.00439,0.0201
1581556018.854955,-0.07422,-0.00592,0.99719,0.00464,0.0201
1581556018.862124,-0.07446,-0.00671,0.99719,0.00476,0.0202
1581556018.865806,-0.07477,-0.00775,0.99713,0.00494,0.0201
1581556018.871671,-0.07507,-0.00854,0.99713,0.00507,0.0202
1581556018.876826,-0.07556,-0.01013,0.99707,0.00513,0.0202
1581556018.882794,-0.07574,-0.01086,0.99707,0.00519,0.0202
1581556018.889128,-0.07593,-0.01147,0.99701,0.00513,0.0202
1581556018.894419,-0.07605,-0.01202,0.99701,0.00513,0.0202
1581556018.9018502,-0.07617,-0.01251,0.99701,0.00507,0.0202
1581556018.9071171,-0.07623,-0.01300,0.99701,0.00494,0.0202
1581556018.911102,-0.07629,-0.01355,0.99701,0.00482,0.0202
1581556018.91798,-0.07635,-0.01404,0.99695,0.00470,0.0202
1581556018.922817,-0.07642,-0.01495,0.99695,0.00439,0.0202
1581556018.9282088,-0.07642,-0.01550,0.99695,0.00415,0.0202
1581556018.933553,-0.07648,-0.01605,0.99695,0.00391,0.0202
1581556018.939521,-0.07648,-0.01654,0.99695,0.00366,0.0202
1581556018.9461708,-0.07654,-0.01709,0.99689,0.00342,0.0202
1581556018.950892,-0.07660,-0.01758,0.99689,0.00311,0.0202
1581556018.9557319,-0.07666,-0.01819,0.99689,0.00281,0.0202
1581556018.962259,-0.07666,-0.01874,0.99689,0.00256,0.0202
1581556018.967464,-0.07666,-0.01990,0.99683,0.00183,0.0202
1581556018.972827,-0.07666,-0.02051,0.99683,0.00146,0.0202
1581556018.978781,-0.07660,-0.02106,0.99683,0.00116,0.0202
1581556018.98518,-0.07660,-0.02167,0.99683,0.00073,0.0202
1581556018.990247,-0.07654,-0.02222,0.99683,0.00037,0.0202
1581556018.9958138,0.07654,0.02289,-0.99683,0.00006,0.0202
1581556019.0008981,0.07648,0.02350,-0.99677,0.00049,0.0202
1581556019.00648,0.07642,0.02417,-0.99677,0.00104,0.0202
1581556019.012049,0.07635,0.02478,-0.99677,0.00146,0.0202
1581556019.017658,0.07623,0.02588,-0.99677,0.00244,0.0202
1581556019.025438,0.07617,0.02643,-0.99677,0.00299,0.0202
1581556019.030627,0.07611,0.02692,-0.99670,0.00348,0.0202
1581556019.034834,0.07611,0.02740,-0.99670,0.00403,0.0202
1581556019.0404658,0.07605,0.02777,-0.99670,0.00446,0.0202
1581556019.04644,0.07605,0.02820,-0.99670,0.00507,0.0202
1581556019.0515358,0.07605,0.02850,-0.99670,0.00555,0.0202
1581556019.064965,0.07605,0.02881,-0.99664,0.00610,0.0202
1581556019.06498,0.07611,0.02924,-0.99664,0.00714,0.0202
1581556019.068047,0.07617,0.02942,-0.99664,0.00763,0.0202
1581556019.073279,0.07617,0.02954,-0.99664,0.00812,0.0202
1581556019.078871,0.07623,0.02966,-0.99658,0.00854,0.0202
1581556019.084084,0.07623,0.02979,-0.99658,0.00903,0.0202
1581556019.089443,0.07629,0.02985,-0.99658,0.00940,0.0202
1581556019.095246,0.07629,0.02991,-0.99658,0.00983,0.0202
1581556019.100779,0.07629,0.02991,-0.99658,0.01025,0.0202
1581556019.106143,0.07629,0.02997,-0.99658,0.01062,0.0202
1581556019.1115892,0.07629,0.02997,-0.99658,0.01099,0.0202
1581556019.1171288,0.07623,0.02991,-0.99658,0.01160,0.0202
1581556019.1226041,0.07623,0.02991,-0.99658,0.01184,0.0202
1581556019.1302211,0.07617,0.02985,-0.99658,0.01202,0.0202
1581556019.1340952,0.07611,0.02979,-0.99658,0.01221,0.0202
1581556019.140619,0.07605,0.02966,-0.99658,0.01233,0.0202
1581556019.145963,0.07599,0.02954,-0.99658,0.01239,0.0202
1581556019.1511302,0.07587,0.02936,-0.99658,0.01245,0.0202
1581556019.157048,0.07574,0.02917,-0.99664,0.01245,0.0202
1581556019.161702,0.07562,0.02899,-0.99664,0.01245,0.0202
1581556019.167918,0.07538,0.02863,-0.99664,0.01227,0.0202
1581556019.174975,0.07526,0.02850,-0.99670,0.01215,0.0202
1581556019.1795359,0.07513,0.02832,-0.99670,0.01202,0.0202
1581556019.184696,0.07501,0.02820,-0.99670,0.01184,0.0202
1581556019.19044,0.07489,0.02808,-0.99670,0.01166,0.0202
1581556019.1963258,0.07477,0.02802,-0.99677,0.01141,0.0202
1581556019.2017548,0.07465,0.02795,-0.99677,0.01117,0.0202
1581556019.2066188,0.07452,0.02789,-0.99677,0.01086,0.0202
1581556019.214475,0.07428,0.02777,-0.99683,0.01019,0.0202
1581556019.218685,0.07416,0.02771,-0.99683,0.00989,0.0202
1581556019.2236009,0.07397,0.02765,-0.99683,0.00952,0.0202
1581556019.2292411,0.07391,0.02759,-0.99683,0.00909,0.0202
1581556019.2346282,0.07379,0.02747,-0.99683,0.00879,0.0202
1581556019.241342,0.07367,0.02740,-0.99689,0.00836,0.0202
1581556019.245974,0.07361,0.02722,-0.99689,0.00793,0.0202
1581556019.251054,0.07349,0.02710,-0.99689,0.00751,0.0202
1581556019.2568011,0.07343,0.02692,-0.99689,0.00708,0.0202
1581556019.261826,0.07336,0.02649,-0.99695,0.00623,0.0202
1581556019.267468,0.07330,0.02612,-0.99695,0.00574,0.0202
1581556019.272518,0.07324,0.02576,-0.99695,0.00525,0.0202
1581556019.279249,0.07318,0.02539,-0.99701,0.00482,0.0202
1581556019.283733,0.07312,0.02490,-0.99701,0.00433,0.0202
1581556019.290308,0.07312,0.02441,-0.99701,0.00378,0.0202
1581556019.2954319,0.07306,0.02399,-0.99701,0.00336,0.0202
1581556019.300896,0.07294,0.02344,-0.99707,0.00287,0.0202
1581556019.307116,0.07288,0.02283,-0.99707,0.00238,0.0202
1581556019.311619,0.07281,0.02228,-0.99707,0.00189,0.0202
1581556019.31701,0.07257,0.02118,-0.99713,0.00098,0.0202
1581556019.3235042,0.07245,0.02063,-0.99713,0.00049,0.0202
1581556019.328749,0.07233,0.02008,-0.99719,0.00006,0.0202
1581556019.334626,-0.07220,-0.01965,0.99719,0.00037,0.0202
1581556019.3399732,-0.07208,-0.01929,0.99719,0.00073,0.0202
1581556019.3457332,-0.07202,-0.01892,0.99725,0.00116,0.0202
1581556019.352431,-0.07190,-0.01862,0.99725,0.00159,0.0202
1581556019.356528,-0.07190,-0.01819,0.99725,0.00232,0.0202
1581556019.361828,-0.07202,-0.01801,0.99725,0.00269,0.0202
1581556019.36747,-0.07214,-0.01782,0.99725,0.00311,0.0202
1581556019.372797,-0.07233,-0.01758,0.99719,0.00348,0.0202
1581556019.379277,-0.07257,-0.01733,0.99719,0.00378,0.0202
1581556019.384615,-0.07294,-0.01703,0.99719,0.00421,0.0202
1581556019.391273,-0.07330,-0.01672,0.99713,0.00452,0.0202
1581556019.395606,-0.07373,-0.01636,0.99713,0.00488,0.0202
1581556019.4008992,-0.07416,-0.01593,0.99713,0.00519,0.0202
1581556019.406661,-0.07465,-0.01550,0.99707,0.00555,0.0202
1581556019.412807,-0.07556,-0.01465,0.99701,0.00616,0.0202
1581556019.418859,-0.07593,-0.01428,0.99701,0.00641,0.0202
1581556019.425129,-0.07635,-0.01392,0.99695,0.00665,0.0202
1581556019.430202,-0.07672,-0.01361,0.99695,0.00684,0.0202
1581556019.435018,-0.07703,-0.01337,0.99689,0.00702,0.0202
1581556019.4421492,-0.07727,-0.01312,0.99689,0.00714,0.0202
1581556019.4460669,-0.07739,-0.01294,0.99689,0.00720,0.0202
1581556019.453515,-0.07745,-0.01282,0.99689,0.00726,0.0202
1581556019.458718,-0.07739,-0.01257,0.99689,0.00726,0.0202
1581556019.462639,-0.07727,-0.01245,0.99689,0.00720,0.0202
1581556019.4684632,-0.07703,-0.01233,0.99695,0.00720,0.0202
1581556019.4752698,-0.07684,-0.01215,0.99695,0.00714,0.0202
1581556019.479708,-0.07660,-0.01190,0.99695,0.00708,0.0202
1581556019.485296,-0.07629,-0.01154,0.99701,0.00702,0.0202
1581556019.490828,-0.07587,-0.01105,0.99701,0.00696,0.0202
1581556019.495738,-0.07550,-0.01050,0.99707,0.00690,0.0202
1581556019.502409,-0.07507,-0.00995,0.99713,0.00684,0.0202
1581556019.507752,-0.07416,-0.00842,0.99719,0.00677,0.0202
1581556019.5141041,-0.07367,-0.00775,0.99725,0.00671,0.0202
1581556019.519488,-0.07324,-0.00702,0.99725,0.00665,0.0202
1581556019.5258062,-0.07281,-0.00641,0.99731,0.00665,0.0202
1581556019.530889,-0.07239,-0.00574,0.99731,0.00659,0.0202
1581556019.535588,-0.07202,-0.00525,0.99738,0.00653,0.0202
1581556019.5409229,-0.07172,-0.00476,0.99738,0.00647,0.0202
1581556019.546651,-0.07147,-0.00433,0.99744,0.00641,0.0202
1581556019.552437,-0.07111,-0.00378,0.99744,0.00623,0.0202
1581556019.558628,-0.07098,-0.00360,0.99744,0.00616,0.0202
1581556019.563402,-0.07092,-0.00354,0.99744,0.00616,0.0202
1581556019.569692,-0.07086,-0.00360,0.99744,0.00610,0.0202
1581556019.574792,-0.07086,-0.00372,0.99744,0.00604,0.0202
1581556019.5799491,-0.07086,-0.00403,0.99744,0.00598,0.0202
1581556019.585776,-0.07092,-0.00446,0.99744,0.00586,0.0202
1581556019.591041,-0.07098,-0.00500,0.99744,0.00580,0.0202
1581556019.597418,-0.07104,-0.00568,0.99744,0.00574,0.0202
1581556019.602218,-0.07129,-0.00726,0.99744,0.00562,0.0202
1581556019.60875,-0.07147,-0.00830,0.99738,0.00555,0.0202
1581556019.614479,-0.07166,-0.00928,0.99738,0.00549,0.0202
1581556019.62014,-0.07184,-0.01025,0.99738,0.00543,0.0202
1581556019.625473,-0.07202,-0.01123,0.99731,0.00537,0.0202
1581556019.630846,-0.07233,-0.01239,0.99731,0.00531,0.0202
1581556019.636544,-0.07257,-0.01337,0.99725,0.00525,0.0202
1581556019.642293,-0.07318,-0.01520,0.99719,0.00519,0.0202
1581556019.64916,-0.07355,-0.01599,0.99713,0.00519,0.0202
1581556019.65397,-0.07385,-0.01672,0.99713,0.00519,0.0202
1581556019.659909,-0.07422,-0.01721,0.99707,0.00525,0.0202
1581556019.6649852,-0.07465,-0.01770,0.99707,0.00525,0.0202
1581556019.670541,-0.07507,-0.01813,0.99701,0.00531,0.0202
1581556019.676821,-0.07556,-0.01843,0.99695,0.00537,0.0202
1581556019.681983,-0.07593,-0.01862,0.99695,0.00543,0.0202
1581556019.687626,-0.07684,-0.01886,0.99683,0.00555,0.0202
1581556019.693099,-0.07721,-0.01898,0.99683,0.00568,0.0202
1581556019.699438,-0.07764,-0.01898,0.99677,0.00574,0.0202
1581556019.7049448,-0.07794,-0.01898,0.99677,0.00580,0.0202
1581556019.711543,-0.07831,-0.01898,0.99670,0.00586,0.0202
1581556019.71573,-0.07867,-0.01898,0.99670,0.00592,0.0202
1581556019.721452,-0.07892,-0.01892,0.99670,0.00598,0.0202
1581556019.729818,-0.07935,-0.01874,0.99664,0.00610,0.0202
1581556019.732208,-0.07959,-0.01862,0.99664,0.00610,0.0202
