eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553494.647841,"{'circle_3d': {'center': [-3.016614082286836, 5.855263850695219, 64.01575690671108], 'normal': [-0.28931392029096553, 0.5280214579098909, -0.7984302070391539], 'radius': 2.2066421631952973}, 'confidence': 0.9974214215971999, 'timestamp': 398908.457197, 'diameter_3d': 4.4132843263905945, 'ellipse': {'center': [130.94139961609335, 176.42263216465201], 'axes': [31.493860228209783, 42.752493711155395], 'angle': -61.42663829174871}, 'location': [130.94139961609335, 176.42263216465201], 'diameter': 42.752493711155395, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7744563131226068, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127065395824131, 'phi': -1.9184337575639627, 'norm_pos': [0.4091918738002917, 0.2649056993139499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.1745121,"{'circle_3d': {'center': [-3.0344571774225275, 5.78589848469577, 63.97669672614453], 'normal': [-0.2908008448856065, 0.5222410107432701, -0.8016852220863654], 'radius': 2.2127510800439296}, 'confidence': 0.9948260961846607, 'timestamp': 398910.985584, 'diameter_3d': 4.425502160087859, 'ellipse': {'center': [130.75339505776697, 175.78463250317236], 'axes': [31.77877199349842, 42.89694783403286], 'angle': -61.03339199620486}, 'location': [130.75339505776697, 175.78463250317236], 'diameter': 42.89694783403286, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6698100864572565, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1202730026880516, 'phi': -1.9187727201925155, 'norm_pos': [0.40860435955552177, 0.26756403123678185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.186118,"{'circle_3d': {'center': [-3.0395047514269504, 5.7772241729125, 63.97288296020116], 'normal': [-0.2912214760526417, 0.5215181514279976, -0.80200303591498], 'radius': 2.2837892327028646}, 'confidence': 0.9975212967854101, 'timestamp': 398910.993984, 'diameter_3d': 4.567578465405729, 'ellipse': {'center': [130.71354838554308, 175.6854140522642], 'axes': [32.819889068589, 44.27735404462851], 'angle': -60.963914900669344}, 'location': [130.71354838554308, 175.6854140522642], 'diameter': 44.27735404462851, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6702451106715523, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1194255898896333, 'phi': -1.9191091403580858, 'norm_pos': [0.40847983870482213, 0.2679774414488991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.19438,"{'circle_3d': {'center': [-3.0654820945781363, 5.741208220477671, 63.95900816732633], 'normal': [-0.2933862546485739, 0.5185168220584285, -0.803159268654549], 'radius': 2.2647519929902105}, 'confidence': 0.9978761141442938, 'timestamp': 398911.002384, 'diameter_3d': 4.529503985980421, 'ellipse': {'center': [130.454137554543, 175.35449660317488], 'axes': [32.61824782816095, 43.917573794903646], 'angle': -60.63886350683373}, 'location': [130.454137554543, 175.35449660317488], 'diameter': 43.917573794903646, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6699910980058066, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115911789148695, 'phi': -1.9210272906670345, 'norm_pos': [0.4076691798579469, 0.26935626415343805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.203403,"{'circle_3d': {'center': [-3.0733818762424088, 5.777464353562524, 63.985408303382584], 'normal': [-0.29404456978726323, 0.5215381664821663, -0.8009592573165275], 'radius': 2.310768222228625}, 'confidence': 0.9840741837013777, 'timestamp': 398911.010784, 'diameter_3d': 4.62153644445725, 'ellipse': {'center': [130.39642668431568, 175.67019225227264], 'axes': [33.142145539580355, 44.791927248048324], 'angle': -60.72609356344502}, 'location': [130.39642668431568, 175.67019225227264], 'diameter': 44.791927248048324, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6692753845846999, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1194490477599373, 'phi': -1.9226367176351356, 'norm_pos': [0.4074888333884865, 0.26804086561553064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.2126122,"{'circle_3d': {'center': [-3.0439137385954864, 5.78039450286371, 63.97654774025884], 'normal': [-0.2915888916500197, 0.5217823455905984, -0.8016976375768401], 'radius': 2.222661685168707}, 'confidence': 0.9939758956757887, 'timestamp': 398911.019184, 'diameter_3d': 4.445323370337414, 'ellipse': {'center': [130.6635608506992, 175.72909368180257], 'axes': [31.922084763807135, 43.089258560175786], 'angle': -60.94515502977562}, 'location': [130.6635608506992, 175.72909368180257], 'diameter': 43.089258560175786, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.668099109228959, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1197352555331235, 'phi': -1.9196361592026212, 'norm_pos': [0.40832362765843505, 0.26779544299248925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.218604,"{'circle_3d': {'center': [-3.0613498425191366, 5.790940401928246, 63.989783951721094], 'normal': [-0.2930419003103239, 0.5226611705126432, -0.8005946199549856], 'radius': 2.228377760745355}, 'confidence': 0.9922542757064347, 'timestamp': 398911.027584, 'diameter_3d': 4.45675552149071, 'ellipse': {'center': [130.5019912913533, 175.81837992365922], 'axes': [31.937002726433526, 43.19122560431822], 'angle': -60.863474541479434}, 'location': [130.5019912913533, 175.81837992365922], 'diameter': 43.19122560431822, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6665089615077613, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1207657609012722, 'phi': -1.92168006795329, 'norm_pos': [0.4078187227854791, 0.26742341698475325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.226919,"{'circle_3d': {'center': [-3.0635813978938473, 5.76993295612028, 63.976918084153255], 'normal': [-0.2932278632582164, 0.520910550028646, -0.8016667755856384], 'radius': 2.306505914636338}, 'confidence': 0.9964488607239014, 'timestamp': 398911.035984, 'diameter_3d': 4.613011829272676, 'ellipse': {'center': [130.48657235403073, 175.60569743351036], 'axes': [33.12562336151744, 44.71517181122597], 'angle': -60.76550171562051}, 'location': [130.48657235403073, 175.60569743351036], 'diameter': 44.71517181122597, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6666748009081291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1187136341171793, 'phi': -1.9214529181422961, 'norm_pos': [0.40777053860634604, 0.26830959402704013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.234494,"{'circle_3d': {'center': [-3.081365671582016, 5.728513670646143, 63.95663646657063], 'normal': [-0.29470988606556386, 0.5174589429058012, -0.803356910384191], 'radius': 2.308134727407345}, 'confidence': 0.9812040202985816, 'timestamp': 398911.044384, 'diameter_3d': 4.61626945481469, 'ellipse': {'center': [130.3064981126487, 175.2224263439869], 'axes': [33.25634587874816, 44.76087649409522], 'angle': -60.47641652289147}, 'location': [130.3064981126487, 175.2224263439869], 'diameter': 44.76087649409522, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6659509053523638, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11467506458647, 'phi': -1.9224009659163694, 'norm_pos': [0.4072078066020272, 0.2699065569000545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.2422059,"{'circle_3d': {'center': [-3.040701374053568, 5.756206571310645, 63.959682445977336], 'normal': [-0.29132119460485983, 0.519766684627843, -0.8031030787669649], 'radius': 2.2634133756817962}, 'confidence': 0.9981642925085996, 'timestamp': 398911.052784, 'diameter_3d': 4.5268267513635925, 'ellipse': {'center': [130.69326335441247, 175.4989715253819], 'axes': [32.595193598708306, 43.89114718118585], 'angle': -60.87314327140775}, 'location': [130.69326335441247, 175.4989715253819], 'diameter': 43.89114718118585, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6662477791305799, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117374150360507, 'phi': -1.918779367291793, 'norm_pos': [0.40841644798253895, 0.2687542853109087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.251623,"{'circle_3d': {'center': [-3.059526081413242, 5.788483188441524, 63.98751298536902], 'normal': [-0.292889920218166, 0.5224564027220829, -0.8007838671509916], 'radius': 2.271472163669841}, 'confidence': 0.9990462562375174, 'timestamp': 398911.061184, 'diameter_3d': 4.542944327339682, 'ellipse': {'center': [130.52497870357973, 175.7852182798508], 'axes': [32.56695315617238, 44.02842632287241], 'angle': -60.86671494815084}, 'location': [130.52497870357973, 175.7852182798508], 'diameter': 44.02842632287241, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6673738017273001, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120525593168121, 'phi': -1.9214363976627364, 'norm_pos': [0.40789055844868666, 0.26756159050062167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.2599628,"{'circle_3d': {'center': [-3.0295932799503453, 5.760153758369753, 63.95821497959845], 'normal': [-0.29039552009625796, 0.5200956168827687, -0.8032253676318721], 'radius': 2.2488015052516244}, 'confidence': 0.9994979700897466, 'timestamp': 398911.069584, 'diameter_3d': 4.497603010503249, 'ellipse': {'center': [130.797614804581, 175.54210935697256], 'axes': [32.39202033016171, 43.6086723162418], 'angle': -60.967268945986085}, 'location': [130.797614804581, 175.54210935697256], 'diameter': 43.6086723162418, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.668536222060323, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1177592230753244, 'phi': -1.9177117122180383, 'norm_pos': [0.4087425462643156, 0.26857454434594763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.27356,"{'circle_3d': {'center': [-3.0381791233135957, 5.775426349499605, 63.97123293205413], 'normal': [-0.2911110070431955, 0.5213683328102564, -0.8021405382605657], 'radius': 2.2456969013685226}, 'confidence': 0.9961241656707528, 'timestamp': 398911.077984, 'diameter_3d': 4.491393802737045, 'ellipse': {'center': [130.71995410936822, 175.67953325794633], 'axes': [32.28044852982542, 43.539622464572794], 'angle': -60.96625418213538}, 'location': [130.71995410936822, 175.67953325794633], 'diameter': 43.539622464572794, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6675318909425854, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1192500114510375, 'phi': -1.9189324604252371, 'norm_pos': [0.4084998565917757, 0.268001944758557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.278553,"{'circle_3d': {'center': [-3.0710486405799475, 5.752647302928492, 63.96843961472808], 'normal': [-0.29385013348205813, 0.5194700789293303, -0.8023733147044037], 'radius': 2.224592799329829}, 'confidence': 0.9991336523440195, 'timestamp': 398911.086384, 'diameter_3d': 4.449185598659658, 'ellipse': {'center': [130.39857859674456, 175.4676257737122], 'axes': [31.991389562085608, 43.13214795200531], 'angle': -60.644801276198166}, 'location': [130.39857859674456, 175.4676257737122], 'diameter': 43.13214795200531, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6675262159453133, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117026998868856, 'phi': -1.9218528029276722, 'norm_pos': [0.40749555811482674, 0.2688848926095325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.2870378,"{'circle_3d': {'center': [-3.0820465150125442, 5.788569931651106, 63.99583651300958], 'normal': [-0.29476662301810785, 0.5224636313228815, -0.8000902398476116], 'radius': 2.22744451445545}, 'confidence': 0.9962812348574259, 'timestamp': 398911.094784, 'diameter_3d': 4.4548890289109, 'ellipse': {'center': [130.30492737337033, 175.79076513804745], 'axes': [31.893027897659806, 43.16906304440099], 'angle': -60.708789429653734}, 'location': [130.30492737337033, 175.79076513804745], 'diameter': 43.16906304440099, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6665857805287168, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.120534070836487, 'phi': -1.9237829010521201, 'norm_pos': [0.4072028980417823, 0.26753847859146895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.294334,"{'circle_3d': {'center': [-3.0587830432463696, 5.809212186456597, 64.00079703033637], 'normal': [-0.29282800037092666, 0.5241838192233391, -0.7996768634037116], 'radius': 2.2723861779153305}, 'confidence': 0.9964418861525958, 'timestamp': 398911.103183, 'diameter_3d': 4.544772355830661, 'ellipse': {'center': [130.53804409275259, 175.97385170939626], 'axes': [32.51109344392203, 44.03705500942947], 'angle': -60.952711184008294}, 'location': [130.53804409275259, 175.97385170939626], 'diameter': 44.03705500942947, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6656353899188838, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122552754062737, 'phi': -1.9218146275023127, 'norm_pos': [0.40793138778985183, 0.2667756178775156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.302549,"{'circle_3d': {'center': [-3.043619312019221, 5.779912824543861, 63.97612718006511], 'normal': [-0.2915643561019976, 0.521742205730611, -0.8017326842596504], 'radius': 2.2724058805117644}, 'confidence': 0.9991778190460333, 'timestamp': 398911.111583, 'diameter_3d': 4.544811761023529, 'ellipse': {'center': [130.67356698445656, 175.7117081304507], 'axes': [32.63933558203957, 44.05433437006405], 'angle': -60.94535834672974}, 'location': [130.67356698445656, 175.7117081304507], 'diameter': 44.05433437006405, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6661958743738428, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1196882032684927, 'phi': -1.919595089145466, 'norm_pos': [0.4083548968264267, 0.2678678827897888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.310306,"{'circle_3d': {'center': [-3.0266903442268274, 5.794411283190656, 63.979432183317954], 'normal': [-0.2901536087859648, 0.522950410617844, -0.8014572673219138], 'radius': 2.1729249510714204}, 'confidence': 0.9965500452604563, 'timestamp': 398911.119983, 'diameter_3d': 4.345849902142841, 'ellipse': {'center': [130.82378067063465, 175.8747188282357], 'axes': [31.19265245459399, 42.12275561506972], 'angle': -61.121356319983015}, 'location': [130.82378067063465, 175.8747188282357], 'diameter': 42.12275561506972, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6653335413744688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1211050646617684, 'phi': -1.9181500839938588, 'norm_pos': [0.40882431459573326, 0.26718867154901793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.318775,"{'circle_3d': {'center': [-3.0539267207678624, 5.804004678001589, 63.99560927874339], 'normal': [-0.29242330683105106, 0.5237498601854217, -0.8001091760364609], 'radius': 2.233631552037323}, 'confidence': 0.9979890071409011, 'timestamp': 398911.128383, 'diameter_3d': 4.467263104074646, 'ellipse': {'center': [130.5768735531666, 175.93816300847195], 'axes': [31.98255587984136, 43.289180496926015], 'angle': -60.96660521051675}, 'location': [130.5768735531666, 175.93816300847195], 'diameter': 43.289180496926015, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6649816568261913, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1220432561773643, 'phi': -1.9211940306950241, 'norm_pos': [0.4080527298536456, 0.2669243207980335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.3262699,"{'circle_3d': {'center': [-3.0810967652301886, 5.776234792286532, 63.98744333024922], 'normal': [-0.29468747720291155, 0.5214357030425003, -0.8007896717443083], 'radius': 2.2393297631972513}, 'confidence': 0.9971551135583314, 'timestamp': 398911.136783, 'diameter_3d': 4.478659526394503, 'ellipse': {'center': [130.3121660418677, 175.67564539315475], 'axes': [32.10629103086574, 43.40517156643926], 'angle': -60.66703340970261}, 'location': [130.3121660418677, 175.67564539315475], 'diameter': 43.40517156643926, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6645334330257935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1193289629935026, 'phi': -1.9234124986321084, 'norm_pos': [0.4072255188808366, 0.26801814419518855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.334753,"{'circle_3d': {'center': [-3.026033969772936, 5.843341728805346, 64.01129892920525], 'normal': [-0.29009891091480716, 0.5270279477524015, -0.798801705164639], 'radius': 2.2771069568105538}, 'confidence': 0.9978181536727391, 'timestamp': 398911.145183, 'diameter_3d': 4.5542139136211075, 'ellipse': {'center': [130.85893918624518, 176.2928557493541], 'axes': [32.523736318397965, 44.12138324970564], 'angle': -61.31474386421446}, 'location': [130.85893918624518, 176.2928557493541], 'diameter': 44.12138324970564, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6648110096401094, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125895926887937, 'phi': -1.9191532646721177, 'norm_pos': [0.40893418495701617, 0.26544643437769133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.342944,"{'circle_3d': {'center': [-3.0856107216529494, 5.762842666999664, 63.980397116428605], 'normal': [-0.29506364023814163, 0.520319692601928, -0.8013768562293597], 'radius': 2.205783840228125}, 'confidence': 0.9970570160473345, 'timestamp': 398911.153583, 'diameter_3d': 4.41156768045625, 'ellipse': {'center': [130.26059165095268, 175.56099427378481], 'axes': [31.660492168711155, 42.75935334928027], 'angle': -60.582555754426124}, 'location': [130.26059165095268, 175.56099427378481], 'diameter': 42.75935334928027, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6654742525272761, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1180215945925127, 'phi': -1.923588420195861, 'norm_pos': [0.4070643489092271, 0.2684958571925633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.354484,"{'circle_3d': {'center': [-3.0804842354533286, 5.80047714832727, 64.00304664364357], 'normal': [-0.2946364330548399, 0.5234558993792285, -0.7994893956281119], 'radius': 2.250175560439798}, 'confidence': 0.9976379603105466, 'timestamp': 398911.161983, 'diameter_3d': 4.500351120879596, 'ellipse': {'center': [130.32651440434108, 175.89366256831568], 'axes': [32.18171114905985, 43.6049097541053], 'angle': -60.766352888375195}, 'location': [130.32651440434108, 175.89366256831568], 'diameter': 43.6049097541053, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6652947950808397, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1216982165483658, 'phi': -1.9238833055013629, 'norm_pos': [0.4072703575135659, 0.26710973929868465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.362325,"{'circle_3d': {'center': [-3.0379804562294104, 5.808678672033892, 63.99285561160768], 'normal': [-0.2910944514528467, 0.5241393596881136, -0.8003386482977695], 'radius': 2.198637805850074}, 'confidence': 0.997635948777414, 'timestamp': 398911.170383, 'diameter_3d': 4.397275611700148, 'ellipse': {'center': [130.72436402628372, 175.99460365256317], 'axes': [31.494729630055005, 42.61251634721172], 'angle': -61.09701382808029}, 'location': [130.72436402628372, 175.99460365256317], 'diameter': 42.61251634721172, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6651527216827713, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.122500548153501, 'phi': -1.9196359866510633, 'norm_pos': [0.40851363758213666, 0.2666891514476535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.3701131,"{'circle_3d': {'center': [-3.0493856172343787, 5.739057260383617, 63.9517560386851], 'normal': [-0.2920448815365941, 0.518337575383924, -0.8037636127079849], 'radius': 2.2323829536194144}, 'confidence': 0.9981471721467708, 'timestamp': 398911.178783, 'diameter_3d': 4.464765907238829, 'ellipse': {'center': [130.60144989602367, 175.3481813445025], 'axes': [32.18854603859891, 43.294494085425114], 'angle': -60.74414978571897}, 'location': [130.60144989602367, 175.3481813445025], 'diameter': 43.294494085425114, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6648512814704244, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11570217376792, 'phi': -1.9193115000581173, 'norm_pos': [0.408129530925074, 0.2693825777312395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.378102,"{'circle_3d': {'center': [-3.047891824099469, 5.733203814321114, 63.94744131315147], 'normal': [-0.2919203987753516, 0.5178497882120489, -0.8041231731691207], 'radius': 2.2565521273787077}, 'confidence': 0.999104646703156, 'timestamp': 398911.187183, 'diameter_3d': 4.513104254757415, 'ellipse': {'center': [130.61757763231176, 175.28890397828542], 'axes': [32.55963035723034, 43.766371110226984], 'angle': -60.731600737301314}, 'location': [130.61757763231176, 175.28890397828542], 'diameter': 43.766371110226984, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6658674842496937, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115131878470306, 'phi': -1.9190311987434814, 'norm_pos': [0.40817993010097425, 0.2696295667571441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553497.386466,"{'circle_3d': {'center': [-3.063317159156979, 5.752555408510141, 63.96555218712906], 'normal': [-0.29320584336347744, 0.5194624210611344, -0.8026139336709878], 'radius': 2.238681578792876}, 'confidence': 0.9983809753954584, 'timestamp': 398911.195583, 'diameter_3d': 4.477363157585752, 'ellipse': {'center': [130.47398126526838, 175.46544048239912], 'axes': [32.20888388971339, 43.407381820662984], 'angle': -60.69896543890335}, 'location': [130.47398126526838, 175.46544048239912], 'diameter': 43.407381820662984, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6661783296952106, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117018036962319, 'phi': -1.9210479500871134, 'norm_pos': [0.4077311914539637, 0.2688939979900037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
