eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555650.4919732,"{'circle_3d': {'center': [-5.817227095886583, 3.035363739062178, 60.93619570789583], 'normal': [-0.2700232147420954, 0.49741677981744725, -0.8244173764886239], 'radius': 2.2223958392995606}, 'confidence': 0.9998180495088481, 'timestamp': 401064.291749, 'diameter_3d': 4.444791678599121, 'ellipse': {'center': [100.9706076554906, 150.55837911853794], 'axes': [34.96169228340116, 45.298566888409034], 'angle': -57.770761259570975}, 'location': [100.9706076554906, 150.55837911853794], 'diameter': 45.298566888409034, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9104221420258463, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0914148162868207, 'phi': -1.8873167822625045, 'norm_pos': [0.3155331489234081, 0.3726734203394252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.500608,"{'circle_3d': {'center': [-5.8216523662356305, 3.0929670800370994, 60.97263622527329], 'normal': [-0.2703919872711828, 0.502217058232024, -0.8213806667071682], 'radius': 2.2216157527425215}, 'confidence': 0.9999763124588871, 'timestamp': 401064.300149, 'diameter_3d': 4.443231505485043, 'ellipse': {'center': [100.95986081951771, 151.12472257790353], 'axes': [34.758489699652465, 45.25556793973639], 'angle': -58.01755074068283}, 'location': [100.95986081951771, 151.12472257790353], 'diameter': 45.25556793973639, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9106759879745185, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0969570382525218, 'phi': -1.8888151091345937, 'norm_pos': [0.31549956506099286, 0.370313655925402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.508542,"{'circle_3d': {'center': [-5.851606278221595, 3.1737072741098293, 61.03242133954909], 'normal': [-0.27288814660334654, 0.5089454077380848, -0.816398573850852], 'radius': 2.2618550201982517}, 'confidence': 0.9772177236421431, 'timestamp': 401064.308549, 'diameter_3d': 4.523710040396503, 'ellipse': {'center': [100.71880759061618, 151.90101597744717], 'axes': [35.064343331921236, 46.030614071209676], 'angle': -58.19157170820976}, 'location': [100.71880759061618, 151.90101597744717], 'diameter': 46.030614071209676, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9111338001270397, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.104755540600033, 'phi': -1.8933792822289799, 'norm_pos': [0.31474627372067554, 0.36707910009397016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.514941,"{'circle_3d': {'center': [-5.859415810458135, 3.247884598805771, 61.081681896762845], 'normal': [-0.2735389409563914, 0.5151268514627466, -0.8122935274163725], 'radius': 2.2480008231635997}, 'confidence': 0.9999609030920256, 'timestamp': 401064.316949, 'diameter_3d': 4.4960016463271995, 'ellipse': {'center': [100.68418404029272, 152.63078626851637], 'axes': [34.58889314364849, 45.71163144705376], 'angle': -58.48447823167285}, 'location': [100.68418404029272, 152.63078626851637], 'diameter': 45.71163144705376, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9112604169755789, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1119519678274052, 'phi': -1.895617722889085, 'norm_pos': [0.31463807512591474, 0.3640383905478485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.526651,"{'circle_3d': {'center': [-5.864552879824464, 3.299729474340693, 61.11649130663239], 'normal': [-0.27396703007025214, 0.5194472577573235, -0.809392743260577], 'radius': 2.192421965985631}, 'confidence': 0.9987495780249378, 'timestamp': 401064.325349, 'diameter_3d': 4.384843931971262, 'ellipse': {'center': [100.65726735221492, 153.15357544149992], 'axes': [33.553870572969885, 44.55555806620303], 'angle': -58.688381620444176}, 'location': [100.65726735221492, 153.15357544149992], 'diameter': 44.55555806620303, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9112330671659397, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1170002916832247, 'phi': -1.8971758912577454, 'norm_pos': [0.31455396047567163, 0.36186010232708365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.5366132,"{'circle_3d': {'center': [-5.878051035460837, 3.3951790819942778, 61.18302356478736], 'normal': [-0.27509187637328325, 0.5274013917284556, -0.8038483884143294], 'radius': 2.2266837101636336}, 'confidence': 0.9967195423463284, 'timestamp': 401064.333749, 'diameter_3d': 4.453367420327267, 'ellipse': {'center': [100.58834364517841, 154.0729703457016], 'axes': [33.7308572210674, 45.20295672059054], 'angle': -59.02902108456638}, 'location': [100.58834364517841, 154.0729703457016], 'diameter': 45.20295672059054, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9113979193221877, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1263354112495825, 'phi': -1.9005221998048931, 'norm_pos': [0.3143385738911825, 0.3580292902262433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.542976,"{'circle_3d': {'center': [-5.896075455485249, 3.453539347972579, 61.22777897868379], 'normal': [-0.27659391137531764, 0.5322647472266473, -0.800118770589627], 'radius': 2.237328437357357}, 'confidence': 0.9999078929661124, 'timestamp': 401064.342149, 'diameter_3d': 4.474656874714714, 'ellipse': {'center': [100.45021774282029, 154.63504029602353], 'axes': [33.655427993501085, 45.38601990804992], 'angle': -59.16711755842338}, 'location': [100.45021774282029, 154.63504029602353], 'diameter': 45.38601990804992, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9118117123647185, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1320698279205628, 'phi': -1.9036273074560215, 'norm_pos': [0.3139069304463134, 0.355687332099902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.551767,"{'circle_3d': {'center': [-5.906412577207714, 3.4936244315684624, 61.25815560914725], 'normal': [-0.27745533818552304, 0.5356051708596375, -0.7975873847176719], 'radius': 2.2341231466724785}, 'confidence': 0.9998484801618699, 'timestamp': 401064.350549, 'diameter_3d': 4.468246293344957, 'ellipse': {'center': [100.37423740048006, 155.02398660914088], 'axes': [33.44741512062623, 45.2985263306594], 'angle': -59.274585088393934}, 'location': [100.37423740048006, 155.02398660914088], 'diameter': 45.2985263306594, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9123294328317377, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1360205404630612, 'phi': -1.905570787861256, 'norm_pos': [0.3136694918765002, 0.35406672246191306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.560253,"{'circle_3d': {'center': [-5.914715794782202, 3.496864912785317, 61.26322561379558], 'normal': [-0.278147272983397, 0.5358752109610422, -0.7971648843303111], 'radius': 2.2106595301225043}, 'confidence': 0.9981871473213463, 'timestamp': 401064.358949, 'diameter_3d': 4.4213190602450085, 'ellipse': {'center': [100.29217818267452, 155.06097315950606], 'axes': [33.06777120805819, 44.8188943386734], 'angle': -59.23296716901898}, 'location': [100.29217818267452, 155.06097315950606], 'diameter': 44.8188943386734, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9120676397146865, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.136340348112385, 'phi': -1.906509245161026, 'norm_pos': [0.31341305682085785, 0.35391261183539136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.56777,"{'circle_3d': {'center': [-5.952732055558284, 3.4907256180364667, 61.27244522931918], 'normal': [-0.2813152947147372, 0.5353636030653046, -0.7963965830366774], 'radius': 2.2352462459879736}, 'confidence': 0.999135417012151, 'timestamp': 401064.367349, 'diameter_3d': 4.470492491975947, 'ellipse': {'center': [99.92145961621246, 154.98698272739523], 'axes': [33.37847235734101, 45.31102647841027], 'angle': -58.950355577325645}, 'location': [99.92145961621246, 154.98698272739523], 'diameter': 45.31102647841027, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.911994374684344, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.135734507439527, 'phi': -1.9103503589676223, 'norm_pos': [0.3122545613006639, 0.35422090530251993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.576977,"{'circle_3d': {'center': [-5.941574097683592, 3.485545902130821, 61.265032665167595], 'normal': [-0.2803854648918462, 0.5349319600731675, -0.7970142967159763], 'radius': 2.2097075195398954}, 'confidence': 0.9982582433257907, 'timestamp': 401064.375749, 'diameter_3d': 4.419415039079791, 'ellipse': {'center': [100.02325879696666, 154.94631130112177], 'axes': [33.03745134052841, 44.79843412358205], 'angle': -59.00231292593318}, 'location': [100.02325879696666, 154.94631130112177], 'diameter': 44.79843412358205, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9116666169745824, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1352235412591427, 'phi': -1.9090691589023616, 'norm_pos': [0.31257268374052083, 0.3543903695786593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.583485,"{'circle_3d': {'center': [-5.957889794973209, 3.449334761907182, 61.246568905759986], 'normal': [-0.28174510633264765, 0.5319143650545309, -0.7985529433332771], 'radius': 2.2281253291165197}, 'confidence': 0.9996413050682067, 'timestamp': 401064.384149, 'diameter_3d': 4.4562506582330395, 'ellipse': {'center': [99.84395562952542, 154.58571527389955], 'axes': [33.40402974039458, 45.1857514193611], 'angle': -58.7313841561127}, 'location': [99.84395562952542, 154.58571527389955], 'diameter': 45.1857514193611, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9120090991188934, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1316560011690187, 'phi': -1.9099808011779686, 'norm_pos': [0.31201236134226695, 0.3558928530254185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.591441,"{'circle_3d': {'center': [-5.9612141284535145, 3.4190472024471967, 61.22763446622983], 'normal': [-0.28202213412267313, 0.5293904017661988, -0.8001308132941236], 'radius': 2.2436193222132355}, 'confidence': 0.9998215593691994, 'timestamp': 401064.392549, 'diameter_3d': 4.487238644426471, 'ellipse': {'center': [99.79464791615582, 154.28569664841547], 'axes': [33.7340021754244, 45.514231287688034], 'angle': -58.572893008428906}, 'location': [99.79464791615582, 154.28569664841547], 'diameter': 45.514231287688034, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9122545462332821, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.128678185653614, 'phi': -1.909669923995783, 'norm_pos': [0.31185827473798694, 0.3571429306316022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.599442,"{'circle_3d': {'center': [-5.956788102779305, 3.406737484212697, 61.21794374954916], 'normal': [-0.2816532986498223, 0.5283645919133239, -0.800938373017513], 'radius': 2.2269367309106323}, 'confidence': 0.9997421168012427, 'timestamp': 401064.400949, 'diameter_3d': 4.4538734618212645, 'ellipse': {'center': [99.8276783280734, 154.17159245303083], 'axes': [33.53405799911137, 45.1827781460107], 'angle': -58.54716041046945}, 'location': [99.8276783280734, 154.17159245303083], 'diameter': 45.1827781460107, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9126101692579658, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.127469499200048, 'phi': -1.9089440111692746, 'norm_pos': [0.3119614947752294, 0.3576183647790382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.6113422,"{'circle_3d': {'center': [-5.952062129286393, 3.4061821734390554, 61.21591690454927], 'normal': [-0.281259467525413, 0.5283183160155204, -0.8011072767675039], 'radius': 2.216344294667459}, 'confidence': 0.9996462663988626, 'timestamp': 401064.409349, 'diameter_3d': 4.432688589334918, 'ellipse': {'center': [99.87189494987494, 154.17017493105317], 'axes': [33.38602715414056, 44.96922516704324], 'angle': -58.57653573785053}, 'location': [99.87189494987494, 154.17017493105317], 'diameter': 44.96922516704324, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9134563329851519, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1274149948954437, 'phi': -1.9084404333081586, 'norm_pos': [0.3120996717183592, 0.3576242711206118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.620279,"{'circle_3d': {'center': [-5.963503848372861, 3.3994168045915023, 61.21548149874036], 'normal': [-0.28221294411595194, 0.5277545352782242, -0.801143560584913], 'radius': 2.2564965460155446}, 'confidence': 0.9993729750011912, 'timestamp': 401064.417749, 'diameter_3d': 4.512993092031089, 'ellipse': {'center': [99.76185100925092, 154.09022813452623], 'axes': [33.99071958150226, 45.78470326189082], 'angle': -58.46870062359884}, 'location': [99.76185100925092, 154.09022813452623], 'diameter': 45.78470326189082, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9135554692071834, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1267511155515413, 'phi': -1.909485435568312, 'norm_pos': [0.3117557844039091, 0.3579573827728074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.6284611,"{'circle_3d': {'center': [-5.927667501739476, 3.3918427578104415, 61.19795403150263], 'normal': [-0.27922658189650323, 0.5271233647131358, -0.802604182854723], 'radius': 2.2496573231088086}, 'confidence': 0.9999871823368384, 'timestamp': 401064.426149, 'diameter_3d': 4.499314646217617, 'ellipse': {'center': [100.10542183152583, 154.02485727343145], 'axes': [33.98835685263878, 45.65872608915146], 'angle': -58.67648699873515}, 'location': [100.10542183152583, 154.02485727343145], 'diameter': 45.65872608915146, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9137223007732898, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1260082061288084, 'phi': -1.9055997505698963, 'norm_pos': [0.31282944322351824, 0.3582297613607023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.635572,"{'circle_3d': {'center': [-5.920793841554829, 3.398607557086386, 61.20001062027829], 'normal': [-0.2786537768811159, 0.5276870979861312, -0.8024328004567514], 'radius': 2.2095669514033083}, 'confidence': 0.9992808298142378, 'timestamp': 401064.434549, 'diameter_3d': 4.4191339028066166, 'ellipse': {'center': [100.17104837469144, 154.103955917082], 'axes': [33.373320297880035, 44.84312035898995], 'angle': -58.75375172952429}, 'location': [100.17104837469144, 154.103955917082], 'diameter': 44.84312035898995, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9136806756128824, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1266717231894385, 'phi': -1.90502915437265, 'norm_pos': [0.31303452617091077, 0.35790018367882503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.6433148,"{'circle_3d': {'center': [-5.910612533126075, 3.409643597174271, 61.203744877939336], 'normal': [-0.2778053345120531, 0.528606767993455, -0.8021216123183316], 'radius': 2.2292433664605857}, 'confidence': 0.9997022424694865, 'timestamp': 401064.442949, 'diameter_3d': 4.4584867329211715, 'ellipse': {'center': [100.27994349087712, 154.20745306566937], 'axes': [33.6541177260416, 45.23981075277038], 'angle': -58.87242844020947}, 'location': [100.27994349087712, 154.20745306566937], 'diameter': 45.23981075277038, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9137891002133802, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1277547672399058, 'phi': -1.9042052230228639, 'norm_pos': [0.313374823408991, 0.357468945559711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.651371,"{'circle_3d': {'center': [-5.89365392331629, 3.398625303113029, 61.19064045571088], 'normal': [-0.2763921170279044, 0.5276885768216848, -0.8032136475040361], 'radius': 2.2323565380645567}, 'confidence': 0.9994001188190154, 'timestamp': 401064.451349, 'diameter_3d': 4.464713076129113, 'ellipse': {'center': [100.43897801757672, 154.10214003260086], 'axes': [33.773389030658564, 45.31262539806745], 'angle': -58.93813073803101}, 'location': [100.43897801757672, 154.10214003260086], 'diameter': 45.31262539806745, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9139263579116652, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126673464146292, 'phi': -1.902212397029043, 'norm_pos': [0.3138718063049272, 0.35790774986416307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.6592681,"{'circle_3d': {'center': [-5.879738852847773, 3.381286827328232, 61.17450043688633], 'normal': [-0.27523252782219465, 0.5262437038396184, -0.8045586490727479], 'radius': 2.2582293510985867}, 'confidence': 0.9999260381523964, 'timestamp': 401064.459749, 'diameter_3d': 4.516458702197173, 'ellipse': {'center': [100.56771332718637, 153.92774036864768], 'axes': [34.2534233585476, 45.85006828179492], 'angle': -58.954866794194075}, 'location': [100.56771332718637, 153.92774036864768], 'diameter': 45.85006828179492, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9142562434039769, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1249733856855064, 'phi': -1.9004082491475014, 'norm_pos': [0.3142741041474574, 0.35863441513063465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.670858,"{'circle_3d': {'center': [-5.907187126791513, 3.368737489636082, 61.17572926550369], 'normal': [-0.27751988398417293, 0.5251979256986059, -0.8044562466879681], 'radius': 2.235115670726761}, 'confidence': 0.9999517143647159, 'timestamp': 401064.468149, 'diameter_3d': 4.470231341453522, 'ellipse': {'center': [100.28884967557586, 153.8075259001841], 'axes': [33.889015371106524, 45.37982237571436], 'angle': -58.71099963464431}, 'location': [100.28884967557586, 153.8075259001841], 'diameter': 45.37982237571436, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9145454641635298, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123744008779877, 'phi': -1.9029904139652147, 'norm_pos': [0.31340265523617455, 0.35913530874923294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.67629,"{'circle_3d': {'center': [-5.868175548098623, 3.361591989786353, 61.157704403154185], 'normal': [-0.2742689190930988, 0.5246024673777951, -0.8059583185504275], 'radius': 2.2161868673516762}, 'confidence': 0.9997371624447299, 'timestamp': 401064.476549, 'diameter_3d': 4.4323737347033525, 'ellipse': {'center': [100.66271039066864, 153.75019935479452], 'axes': [33.70454533157117, 45.00835839164011], 'angle': -58.945190021760546}, 'location': [100.66271039066864, 153.75019935479452], 'diameter': 45.00835839164011, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9147495569116204, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123044427383856, 'phi': -1.8988051718138328, 'norm_pos': [0.3145709699708395, 0.35937416935502287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.683419,"{'circle_3d': {'center': [-5.896955390108619, 3.364345724460043, 61.16934086314633], 'normal': [-0.27666723926059844, 0.5248319452672693, -0.8049886135510818], 'radius': 2.2220298951206687}, 'confidence': 0.9579117048509014, 'timestamp': 401064.484949, 'diameter_3d': 4.4440597902413375, 'ellipse': {'center': [100.38417864235608, 153.77036188802055], 'axes': [33.72601890672318, 45.11866836241876], 'angle': -58.76085424806606}, 'location': [100.38417864235608, 153.77036188802055], 'diameter': 45.11866836241876, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9152662048749982, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1233139965114205, 'phi': -1.9018395237979808, 'norm_pos': [0.31370055825736276, 0.35929015879991444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.695062,"{'circle_3d': {'center': [-5.861808624048046, 3.3851514840063777, 61.170912535969414], 'normal': [-0.27373834208888403, 0.5265657585627972, -0.8048576408158248], 'radius': 2.2391619741115596}, 'confidence': 0.9997908663662193, 'timestamp': 401064.493349, 'diameter_3d': 4.478323948223119, 'ellipse': {'center': [100.74249327020652, 153.9742763738287], 'axes': [33.98722463319072, 45.46529973824108], 'angle': -59.094969183123844}, 'location': [100.74249327020652, 153.9742763738287], 'diameter': 45.46529973824108, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9153209567564824, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1253521692695894, 'phi': -1.8986314383653908, 'norm_pos': [0.3148202914693954, 0.35844051510904706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.703234,"{'circle_3d': {'center': [-5.867070886548031, 3.4128629051976658, 61.190893901537244], 'normal': [-0.27417686396388286, 0.5288750436620712, -0.8031925270185056], 'radius': 2.2274662434821932}, 'confidence': 0.9999649076412268, 'timestamp': 401064.501749, 'diameter_3d': 4.4549324869643865, 'ellipse': {'center': [100.70654736718338, 154.24701485446877], 'axes': [33.704857681046086, 45.212951728103754], 'angle': -59.18322657692767}, 'location': [100.70654736718338, 154.24701485446877], 'diameter': 45.212951728103754, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.915638633756799, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1280708381118334, 'phi': -1.8997523579211826, 'norm_pos': [0.31470796052244804, 0.35730410477304675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555650.7112992,"{'circle_3d': {'center': [-5.827680735926627, 3.4522092098926036, 61.203525011549765], 'normal': [-0.2708943514120991, 0.5321539023866494, -0.8021399345174622], 'radius': 2.246108411750446}, 'confidence': 0.9998735505448043, 'timestamp': 401064.510149, 'diameter_3d': 4.492216823500892, 'ellipse': {'center': [101.11797455705913, 154.63153733395356], 'axes': [33.93154390530764, 45.581841168359055], 'angle': -59.62719941822112}, 'location': [101.11797455705913, 154.63153733395356], 'diameter': 45.581841168359055, 'sphere': {'center': [-2.5769485189814376, -2.9336376187471886, 70.82920422575931], 'radius': 12.0}, 'projected_sphere': {'center': [137.44280626567547, 94.32054555030886], 'axes': [210.0828346535116, 210.0828346535116], 'angle': 90.0}, 'model_confidence': 0.9161559412697695, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131938900488261, 'phi': -1.8964848072660427, 'norm_pos': [0.3159936704908098, 0.3557019277751935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
