eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553481.678525,"{'circle_3d': {'center': [-3.0256450383175504, 5.731396780558163, 63.93823156639835], 'normal': [-0.2900664999601917, 0.5176992020651362, -0.804890652065214], 'radius': 2.1616941094832165}, 'confidence': 0.9961994513684675, 'timestamp': 398895.487666, 'diameter_3d': 4.323388218966433, 'ellipse': {'center': [130.8144595853525, 175.30349951002634], 'axes': [31.23519399442301, 41.931831539648776], 'angle': -60.882284114566204}, 'location': [130.8144595853525, 175.30349951002634], 'diameter': 41.931831539648776, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7277362945131483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1149558607837418, 'phi': -1.9166882763383002, 'norm_pos': [0.40879518620422656, 0.26956875204155695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.502383,"{'circle_3d': {'center': [-2.851519381711259, 6.482082027344806, 64.40009954905025], 'normal': [-0.2755560285763341, 0.5802563059640231, -0.7664016535108888], 'radius': 2.1371948262363962}, 'confidence': 0.9998478521975699, 'timestamp': 398896.310861, 'diameter_3d': 4.2743896524727925, 'ellipse': {'center': [132.67931373168685, 182.12961821565304], 'axes': [28.64552103254225, 41.16041276330532], 'angle': -64.75558975857317}, 'location': [132.67931373168685, 182.12961821565304], 'diameter': 41.16041276330532, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6968727873740366, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1898396866289147, 'phi': -1.9159492202990613, 'norm_pos': [0.4146228554115214, 0.24112659076811238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.510242,"{'circle_3d': {'center': [-2.8097407093141635, 6.499508105050546, 64.39838338545762], 'normal': [-0.2720744725432428, 0.5817084791061681, -0.7665446671436081], 'radius': 2.0801931948767147}, 'confidence': 0.9997317548437199, 'timestamp': 398896.319261, 'diameter_3d': 4.1603863897534294, 'ellipse': {'center': [133.072354228828, 182.31282478236824], 'axes': [27.888316506366323, 40.063203684455644], 'angle': -65.09467386284066}, 'location': [133.072354228828, 182.31282478236824], 'diameter': 40.063203684455644, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6988792933867005, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.191623867557943, 'phi': -1.9118618902442297, 'norm_pos': [0.41585110696508754, 0.24036323007346572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.518343,"{'circle_3d': {'center': [-2.7976898710975235, 6.4919323298787415, 64.38837353051267], 'normal': [-0.2710702360251895, 0.5810771645085178, -0.7673788217223544], 'radius': 2.1493291772549847}, 'confidence': 0.9995763515202056, 'timestamp': 398896.327661, 'diameter_3d': 4.2986583545099695, 'ellipse': {'center': [133.1922800786559, 182.2317105100836], 'axes': [28.86394967945357, 41.40173088871382], 'angle': -65.15303024075364}, 'location': [133.1922800786559, 182.2317105100836], 'diameter': 41.40173088871382, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.6995240328326435, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190847937382111, 'phi': -1.9103561930922988, 'norm_pos': [0.4162258752457997, 0.24070120620798507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.525654,"{'circle_3d': {'center': [-2.845933204987292, 6.503472104215024, 64.4143234438322], 'normal': [-0.27509051384933686, 0.5820388123698746, -0.7652163289457261], 'radius': 2.0525401619893553}, 'confidence': 0.9981759611344279, 'timestamp': 398896.336061, 'diameter_3d': 4.105080323978711, 'ellipse': {'center': [132.7283970609488, 182.34299930388374], 'axes': [27.444654515917026, 39.520649538767586], 'angle': -64.86128436826377}, 'location': [132.7283970609488, 182.34299930388374], 'diameter': 39.520649538767586, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7001632749291775, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1920300420533128, 'phi': -1.915903697909474, 'norm_pos': [0.414776240815465, 0.2402375029004844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.533886,"{'circle_3d': {'center': [-2.8683061487353005, 6.51814403277758, 64.43358531875178], 'normal': [-0.27695492582833753, 0.583261473083421, -0.7636111727024282], 'radius': 2.134155043698816}, 'confidence': 0.9996129460618765, 'timestamp': 398896.344461, 'diameter_3d': 4.268310087397632, 'ellipse': {'center': [132.53154997388296, 182.44523064794157], 'axes': [28.445499368850324, 41.08056897150386], 'angle': -64.75632018374891}, 'location': [132.53154997388296, 182.44523064794157], 'diameter': 41.08056897150386, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7008425818320618, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1935344425444154, 'phi': -1.9187321508604676, 'norm_pos': [0.4141610936683843, 0.2398115389669101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.5419111,"{'circle_3d': {'center': [-2.84564961841006, 6.510904241025011, 64.41987922058856], 'normal': [-0.2750668816345675, 0.5826581571040402, -0.7647533475493641], 'radius': 2.16320521966801}, 'confidence': 0.9981525381074577, 'timestamp': 398896.352861, 'diameter_3d': 4.32641043933602, 'ellipse': {'center': [132.7467546969854, 182.38095995444428], 'axes': [28.89889555798807, 41.64884481734829], 'angle': -64.88668756666512}, 'location': [132.7467546969854, 182.38095995444428], 'diameter': 41.64884481734829, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7013461510596342, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1927919006592367, 'phi': -1.9160690527086885, 'norm_pos': [0.41483360842807937, 0.2400793335231488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.551507,"{'circle_3d': {'center': [-2.8734233633399615, 6.5006610881004345, 64.42211275287515], 'normal': [-0.27738136037872596, 0.5818045610269922, -0.7645672198588143], 'radius': 2.0591109559145213}, 'confidence': 0.9952538778575742, 'timestamp': 398896.361261, 'diameter_3d': 4.118221911829043, 'ellipse': {'center': [132.4687483580852, 182.30721022234076], 'axes': [27.497126669032138, 39.64244144958259], 'angle': -64.66628984216662}, 'location': [132.4687483580852, 182.30721022234076], 'diameter': 39.64244144958259, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7002865710923678, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1917419967601597, 'phi': -1.918824253835281, 'norm_pos': [0.4139648386190163, 0.24038662407358014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.5582871,"{'circle_3d': {'center': [-2.8445510175365443, 6.499125184539124, 64.41052212190104], 'normal': [-0.2749753315617745, 0.5816765690635496, -0.765533105773323], 'radius': 2.095227702369152}, 'confidence': 0.9995979662991967, 'timestamp': 398896.369661, 'diameter_3d': 4.190455404738304, 'ellipse': {'center': [132.74520760243507, 182.2941464874579], 'axes': [28.033686579355937, 40.3453055317714], 'angle': -64.85691829698865}, 'location': [132.74520760243507, 182.2941464874579], 'diameter': 40.3453055317714, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7011659358157396, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1915846375369803, 'phi': -1.9156386984298273, 'norm_pos': [0.4148287737576096, 0.24044105630225876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.569886,"{'circle_3d': {'center': [-2.8500926019677446, 6.5043346911804845, 64.41647605691153], 'normal': [-0.27543713026437455, 0.5821106946169964, -0.7650369445224484], 'radius': 2.115660683786069}, 'confidence': 0.9995846909847704, 'timestamp': 398896.378061, 'diameter_3d': 4.231321367572138, 'ellipse': {'center': [132.6969514404045, 182.33340354883782], 'axes': [28.279275429318783, 40.73518327425687], 'angle': -64.83583208250448}, 'location': [132.6969514404045, 182.33340354883782], 'diameter': 40.73518327425687, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7019034569121674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1921184433920207, 'phi': -1.9163794824670395, 'norm_pos': [0.41467797325126404, 0.2402774852131757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.578079,"{'circle_3d': {'center': [-2.8622215177239854, 6.5385938447779095, 64.44703315960363], 'normal': [-0.2764478732440613, 0.5849656240834484, -0.7624905192981072], 'radius': 2.145921937743006}, 'confidence': 0.9990515448189445, 'timestamp': 398896.386461, 'diameter_3d': 4.291843875486012, 'ellipse': {'center': [132.59674041991255, 182.6257167089609], 'axes': [28.538106799077028, 41.29859332643307], 'angle': -64.86187807883772}, 'location': [132.59674041991255, 182.6257167089609], 'diameter': 41.29859332643307, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7035047268215577, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1956339998705765, 'phi': -1.9186155458427987, 'norm_pos': [0.41436481381222673, 0.23905951371266287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.585929,"{'circle_3d': {'center': [-2.8636148087398996, 6.487801739346786, 64.40879273820609], 'normal': [-0.2765639808287208, 0.5807329486308548, -0.765677221081236], 'radius': 2.1300455560177536}, 'confidence': 0.9994063857399982, 'timestamp': 398896.394861, 'diameter_3d': 4.260091112035507, 'ellipse': {'center': [132.56597615427893, 182.17830194966783], 'axes': [28.508414063262393, 41.017146581264655], 'angle': -64.69176313016405}, 'location': [132.56597615427893, 182.17830194966783], 'diameter': 41.017146581264655, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7053190609813575, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1904250528476457, 'phi': -1.9174154049290102, 'norm_pos': [0.41426867548212165, 0.2409237418763841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.593826,"{'circle_3d': {'center': [-2.805033354587433, 6.513935775626336, 64.40767853038938], 'normal': [-0.2716821929826819, 0.5829107849874839, -0.7657700717326292], 'radius': 2.1258548135764634}, 'confidence': 0.9981972076033017, 'timestamp': 398896.403261, 'diameter_3d': 4.251709627152927, 'ellipse': {'center': [133.12665309738352, 182.43095986399157], 'axes': [28.456846944065507, 40.93712512411941], 'angle': -65.17192557480134}, 'location': [133.12665309738352, 182.43095986399157], 'diameter': 40.93712512411941, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7065501126800044, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1931027787852084, 'phi': -1.911725787719377, 'norm_pos': [0.41602079092932354, 0.23987100056670174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.603574,"{'circle_3d': {'center': [-2.8445310444201763, 6.516912857236215, 64.42405778425305], 'normal': [-0.27497366713541055, 0.5831588751216406, -0.7644051339106556], 'radius': 2.0912355633531736}, 'confidence': 0.9944179955622504, 'timestamp': 398896.411661, 'diameter_3d': 4.182471126706347, 'ellipse': {'center': [132.75036875563035, 182.4531770021686], 'axes': [27.917071049983964, 40.25997348496788], 'angle': -64.91319328704125}, 'location': [132.75036875563035, 182.4531770021686], 'diameter': 40.25997348496788, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7051325939187003, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1934081403508383, 'phi': -1.9161061555394858, 'norm_pos': [0.41484490236134486, 0.23977842915763092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.609865,"{'circle_3d': {'center': [-2.8087844240935307, 6.502343589851336, 64.40019639763389], 'normal': [-0.27199478210819006, 0.581944769506234, -0.7663935827955858], 'radius': 2.144922523189767}, 'confidence': 0.997913059985967, 'timestamp': 398896.420061, 'diameter_3d': 4.289845046379534, 'ellipse': {'center': [133.09004059754108, 182.32179603678628], 'axes': [28.74820204748831, 41.309253642845974], 'angle': -65.11009347080103}, 'location': [133.09004059754108, 182.32179603678628], 'diameter': 41.309253642845974, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.704910510154455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1919143958638045, 'phi': -1.911831685020113, 'norm_pos': [0.41590637686731585, 0.24032584984672378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.6179929,"{'circle_3d': {'center': [-2.8147164248122185, 6.504605194390106, 64.40402196630177], 'normal': [-0.272489115501414, 0.5821332365511315, -0.7660747854065956], 'radius': 2.1838512895073534}, 'confidence': 0.999860214375668, 'timestamp': 398896.428461, 'diameter_3d': 4.367702579014707, 'ellipse': {'center': [133.03949405158068, 182.32976140977536], 'axes': [29.25187103930521, 42.05685068607542], 'angle': -65.07683373639183}, 'location': [133.03949405158068, 182.32976140977536], 'diameter': 42.05685068607542, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7055437424104638, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192146166787789, 'phi': -1.9125357740603748, 'norm_pos': [0.41574841891118963, 0.2402926607926027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.626435,"{'circle_3d': {'center': [-2.846060262016147, 6.48253058301442, 64.3984781323859], 'normal': [-0.27510110193507475, 0.5802936856031576, -0.7665367715662511], 'radius': 2.1390808047325973}, 'confidence': 0.99824595632448, 'timestamp': 398896.436861, 'diameter_3d': 4.278161609465195, 'ellipse': {'center': [132.73123665953898, 182.1349227145829], 'axes': [28.678501900044616, 41.19778520840668], 'angle': -64.79408197286772}, 'location': [132.73123665953898, 182.1349227145829], 'diameter': 41.19778520840668, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.706701795444431, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1898855838455424, 'phi': -1.9153674319044873, 'norm_pos': [0.4147851145610593, 0.24110448868923795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.633773,"{'circle_3d': {'center': [-2.862202570152244, 6.4492668264350295, 64.37918419822796], 'normal': [-0.2764462942797495, 0.5775217058882084, -0.7681445994127458], 'radius': 2.16835539881461}, 'confidence': 0.9991699580693287, 'timestamp': 398896.445261, 'diameter_3d': 4.33671079762922, 'ellipse': {'center': [132.57232224323508, 181.82602951446393], 'axes': [29.16503783424309, 41.774322587746965], 'angle': -64.57813016195571}, 'location': [132.57232224323508, 181.82602951446393], 'diameter': 41.774322587746965, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7068286516448641, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1864860172731877, 'phi': -1.9162530656781056, 'norm_pos': [0.4142885070101096, 0.2423915436897336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.642229,"{'circle_3d': {'center': [-2.879375554774805, 6.467414830126827, 64.39906424719783], 'normal': [-0.27787737633162957, 0.5790340395291915, -0.7664879286652574], 'radius': 2.1677860046347646}, 'confidence': 0.9708390009124614, 'timestamp': 398896.453661, 'diameter_3d': 4.335572009269529, 'ellipse': {'center': [132.4156395903862, 181.98200798316785], 'axes': [29.061280054894677, 41.750508608430586], 'angle': -64.51982232684806}, 'location': [132.4156395903862, 181.98200798316785], 'diameter': 41.750508608430586, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7069123067177996, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1883397317457085, 'phi': -1.918592721532791, 'norm_pos': [0.4137988737199569, 0.24174163340346733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.654337,"{'circle_3d': {'center': [-2.8311163533264305, 6.472867011892634, 64.38582521254551], 'normal': [-0.2738557762109317, 0.5794883880096755, -0.7675911815529511], 'radius': 2.192652805345821}, 'confidence': 0.9989347727655434, 'timestamp': 398896.462061, 'diameter_3d': 4.385305610691642, 'ellipse': {'center': [132.87613602077016, 182.0398633018199], 'axes': [29.45921488197798, 42.23831119379907], 'angle': -64.8650294099109}, 'location': [132.87613602077016, 182.0398633018199], 'diameter': 42.23831119379907, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7097301964870351, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1888971174611793, 'phi': -1.9134921732462884, 'norm_pos': [0.41523792506490675, 0.2415005695757504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.661739,"{'circle_3d': {'center': [-2.7731165591884763, 6.507416772783134, 64.39146471760974], 'normal': [-0.26902246003276886, 0.5823675347505505, -0.767121222797599], 'radius': 2.1712972756423556}, 'confidence': 0.9989914855291122, 'timestamp': 398896.470461, 'diameter_3d': 4.342594551284711, 'ellipse': {'center': [133.4318108294495, 182.3715880747787], 'axes': [29.14393065834939, 41.82309574023895], 'angle': -65.3691702131006}, 'location': [133.4318108294495, 182.3715880747787], 'diameter': 41.82309574023895, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7115281311360744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.192434353081005, 'phi': -1.9080865471552015, 'norm_pos': [0.41697440884202963, 0.24011838302175537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.670479,"{'circle_3d': {'center': [-2.818285641578797, 6.492178331127718, 64.39586117399833], 'normal': [-0.27278655023196224, 0.5810976646125992, -0.7667548514318825], 'radius': 2.1456688216711033}, 'confidence': 0.9986286223761108, 'timestamp': 398896.478861, 'diameter_3d': 4.291337643342207, 'ellipse': {'center': [132.99731144363489, 182.2281298541932], 'axes': [28.779108006136745, 41.326402043448745], 'angle': -65.01345326172657}, 'location': [132.99731144363489, 182.2281298541932], 'diameter': 41.326402043448745, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.713179527587049, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1908731267008066, 'phi': -1.9126000708469275, 'norm_pos': [0.415616598261359, 0.2407161256075283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.677749,"{'circle_3d': {'center': [-2.8140331598011397, 6.481296463018077, 64.3861138580677], 'normal': [-0.2724321767504908, 0.5801908422701291, -0.7675671277594343], 'radius': 2.1701261493261668}, 'confidence': 0.9978978959123507, 'timestamp': 398896.48726, 'diameter_3d': 4.3402522986523335, 'ellipse': {'center': [133.037232214217, 182.12636386364855], 'axes': [29.154662526025223, 41.80397978942488], 'angle': -65.00809944467983}, 'location': [133.037232214217, 182.12636386364855], 'diameter': 41.80397978942488, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7139349848965804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1897593095503938, 'phi': -1.911855868806691, 'norm_pos': [0.41574135066942813, 0.2411401505681311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.686791,"{'circle_3d': {'center': [-2.815547238311904, 6.514712273151428, 64.41200682096624], 'normal': [-0.27255834995972117, 0.582975493114575, -0.7654093808512228], 'radius': 2.173038657583254}, 'confidence': 0.9953305582544961, 'timestamp': 398896.49566, 'diameter_3d': 4.346077315166508, 'ellipse': {'center': [133.0333545353427, 182.42213781938574], 'axes': [29.068180681303417, 41.84335614079845], 'angle': -65.1028828708749}, 'location': [133.0333545353427, 182.42213781938574], 'diameter': 41.84335614079845, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7136632583743086, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1931824182875714, 'phi': -1.9128905176503448, 'norm_pos': [0.41572923292294595, 0.2399077590858928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.695544,"{'circle_3d': {'center': [-2.8078378641248585, 6.4947002008234636, 64.39406188636269], 'normal': [-0.2719159021108007, 0.5813078204205779, -0.7669047920681854], 'radius': 2.152830131511653}, 'confidence': 0.999415056797555, 'timestamp': 398896.50406, 'diameter_3d': 4.305660263023306, 'ellipse': {'center': [133.0976529448443, 182.2521045389068], 'axes': [28.88377189962832, 41.46555028489179], 'angle': -65.0925382302649}, 'location': [133.0976529448443, 182.2521045389068], 'diameter': 41.46555028489179, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7147517081413146, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1911313798975005, 'phi': -1.9115301946599605, 'norm_pos': [0.41593016545263845, 0.24061623108788832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.702614,"{'circle_3d': {'center': [-2.8411341923835383, 6.448470599263248, 64.37103101664874], 'normal': [-0.27469059613235736, 0.5774553536238933, -0.7688240312110142], 'radius': 2.1421185434289773}, 'confidence': 0.9984083522619093, 'timestamp': 398896.51246, 'diameter_3d': 4.284237086857955, 'ellipse': {'center': [132.76782502359757, 181.83266769904083], 'axes': [28.850624977942296, 41.27383511331029], 'angle': -64.71902264821297}, 'location': [132.76782502359757, 181.83266769904083], 'diameter': 41.27383511331029, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7151267688021878, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.186404742944401, 'phi': -1.9139478268381938, 'norm_pos': [0.4148994531987424, 0.24236388458732994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553482.709997,"{'circle_3d': {'center': [-2.8475604704523128, 6.485216902714538, 64.40105104696885], 'normal': [-0.2752261193047552, 0.5805175455781675, -0.7663223620176726], 'radius': 2.197419527804394}, 'confidence': 0.9850428287745128, 'timestamp': 398896.52086, 'diameter_3d': 4.394839055608788, 'ellipse': {'center': [132.7251802375707, 182.14304758156294], 'axes': [29.44877889839553, 42.32021323790336], 'angle': -64.79243418463405}, 'location': [132.7251802375707, 182.14304758156294], 'diameter': 42.32021323790336, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7151179982688216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190160485490568, 'phi': -1.9156008927338202, 'norm_pos': [0.4147661882424084, 0.24107063507682114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
