imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554360.865901,0.06293,-0.00928,-0.99670,0.04974,0.0167
1581554360.871388,0.06287,-0.01031,-0.99670,0.04980,0.0167
1581554360.876897,0.06281,-0.01099,-0.99670,0.04987,0.0167
1581554360.882588,0.06281,-0.01166,-0.99670,0.04987,0.0167
1581554360.88831,0.06274,-0.01239,-0.99670,0.04987,0.0167
1581554360.893993,0.06274,-0.01306,-0.99670,0.04993,0.0167
1581554360.900875,0.06268,-0.01385,-0.99670,0.04993,0.0167
1581554360.904902,0.06268,-0.01471,-0.99670,0.04999,0.0167
1581554360.911679,0.06262,-0.01556,-0.99664,0.04999,0.0167
1581554360.916898,0.06250,-0.01727,-0.99664,0.05005,0.0167
1581554360.9217641,0.06244,-0.01813,-0.99664,0.05011,0.0167
1581554360.927955,0.06238,-0.01886,-0.99664,0.05017,0.0167
1581554360.933304,0.06232,-0.01984,-0.99658,0.05017,0.0167
1581554360.939258,0.06219,-0.02063,-0.99658,0.05023,0.0167
1581554360.944555,0.06213,-0.02148,-0.99658,0.05029,0.0167
1581554360.949648,0.06207,-0.02246,-0.99652,0.05035,0.0167
1581554360.955518,0.06201,-0.02319,-0.99652,0.05042,0.0167
1581554360.961012,0.06195,-0.02411,-0.99652,0.05048,0.0167
1581554360.966243,0.06189,-0.02563,-0.99646,0.05060,0.0167
1581554360.972173,0.06183,-0.02631,-0.99646,0.05072,0.0167
1581554360.977688,0.06177,-0.02704,-0.99646,0.05078,0.0167
1581554360.984716,0.06177,-0.02771,-0.99640,0.05084,0.0167
1581554360.99129,0.06177,-0.02820,-0.99640,0.05090,0.0167
1581554360.994498,0.06177,-0.02875,-0.99640,0.05096,0.0167
1581554361.001167,0.06183,-0.02930,-0.99634,0.05103,0.0167
1581554361.005806,0.06189,-0.02979,-0.99634,0.05109,0.0167
1581554361.011295,0.06195,-0.03027,-0.99628,0.05115,0.0168
1581554361.016721,0.06219,-0.03107,-0.99628,0.05121,0.0168
1581554361.022764,0.06232,-0.03149,-0.99622,0.05121,0.0168
1581554361.028657,0.06244,-0.03186,-0.99622,0.05121,0.0168
1581554361.033611,0.06256,-0.03217,-0.99622,0.05121,0.0168
1581554361.03903,0.06274,-0.03253,-0.99615,0.05121,0.0168
1581554361.044724,0.06287,-0.03284,-0.99615,0.05121,0.0168
1581554361.049597,0.06305,-0.03314,-0.99615,0.05115,0.0168
1581554361.055485,0.06317,-0.03345,-0.99615,0.05115,0.0168
1581554361.0610461,0.06348,-0.03400,-0.99609,0.05096,0.0168
1581554361.066624,0.06366,-0.03430,-0.99609,0.05084,0.0168
1581554361.072595,0.06378,-0.03448,-0.99609,0.05072,0.0168
1581554361.0778089,0.06390,-0.03473,-0.99609,0.05054,0.0168
1581554361.083967,0.06409,-0.03497,-0.99603,0.05035,0.0168
1581554361.089067,0.06421,-0.03516,-0.99603,0.05023,0.0168
1581554361.095225,0.06433,-0.03534,-0.99603,0.04999,0.0168
1581554361.100093,0.06439,-0.03552,-0.99603,0.04980,0.0168
1581554361.105682,0.06451,-0.03571,-0.99603,0.04956,0.0168
1581554361.110869,0.06470,-0.03595,-0.99603,0.04901,0.0168
1581554361.117713,0.06482,-0.03607,-0.99603,0.04877,0.0168
1581554361.1226912,0.06488,-0.03619,-0.99603,0.04846,0.0168
1581554361.1289861,0.06500,-0.03632,-0.99603,0.04816,0.0168
1581554361.134048,0.06506,-0.03644,-0.99603,0.04791,0.0168
1581554361.139864,0.06512,-0.03656,-0.99609,0.04767,0.0168
1581554361.144659,0.06525,-0.03668,-0.99609,0.04742,0.0168
1581554361.149939,0.06531,-0.03680,-0.99609,0.04712,0.0168
1581554361.156405,0.06537,-0.03693,-0.99609,0.04694,0.0168
1581554361.161382,0.06561,-0.03729,-0.99609,0.04645,0.0168
1581554361.16674,0.06567,-0.03741,-0.99609,0.04626,0.0168
1581554361.17382,0.06580,-0.03760,-0.99603,0.04608,0.0168
1581554361.178088,0.06586,-0.03772,-0.99603,0.04590,0.0168
1581554361.183383,0.06592,-0.03790,-0.99603,0.04572,0.0168
1581554361.1888409,0.06598,-0.03815,-0.99603,0.04553,0.0168
1581554361.1946828,0.06604,-0.03833,-0.99603,0.04541,0.0168
1581554361.199868,0.06604,-0.03857,-0.99603,0.04523,0.0168
1581554361.205816,0.06604,-0.03882,-0.99603,0.04504,0.0168
1581554361.2110279,0.06598,-0.03931,-0.99603,0.04480,0.0168
1581554361.216676,0.06586,-0.03961,-0.99603,0.04468,0.0168
1581554361.222493,0.06580,-0.03992,-0.99603,0.04456,0.0168
1581554361.2302551,0.06573,-0.04034,-0.99603,0.04437,0.0168
1581554361.23403,0.06561,-0.04071,-0.99603,0.04425,0.0168
1581554361.239337,0.06555,-0.04120,-0.99603,0.04413,0.0168
1581554361.244738,0.06543,-0.04181,-0.99603,0.04395,0.0168
1581554361.250512,0.06531,-0.04242,-0.99597,0.04376,0.0168
1581554361.255886,0.06519,-0.04388,-0.99597,0.04346,0.0168
1581554361.2618828,0.06512,-0.04474,-0.99591,0.04327,0.0168
1581554361.269084,0.06500,-0.04559,-0.99591,0.04309,0.0168
1581554361.2734451,0.06494,-0.04657,-0.99585,0.04291,0.0168
1581554361.278971,0.06488,-0.04755,-0.99585,0.04272,0.0168
1581554361.284398,0.06476,-0.04865,-0.99579,0.04254,0.0168
1581554361.289776,0.06464,-0.04987,-0.99579,0.04236,0.0168
1581554361.296656,0.06451,-0.05072,-0.99573,0.04224,0.0168
1581554361.3010838,0.06415,-0.05292,-0.99567,0.04199,0.0168
1581554361.306742,0.06396,-0.05396,-0.99561,0.04193,0.0168
1581554361.312355,0.06378,-0.05481,-0.99561,0.04187,0.0168
1581554361.3181388,0.06354,-0.05579,-0.99554,0.04181,0.0168
1581554361.3240252,0.06335,-0.05646,-0.99554,0.04175,0.0169
1581554361.329225,0.06317,-0.05719,-0.99548,0.04175,0.0168
1581554361.334342,0.06293,-0.05780,-0.99548,0.04175,0.0168
1581554361.339862,0.06268,-0.05841,-0.99542,0.04175,0.0169
1581554361.345807,0.06250,-0.05890,-0.99542,0.04181,0.0169
1581554361.3523579,0.06213,-0.05963,-0.99542,0.04193,0.0169
1581554361.3579588,0.06207,-0.06000,-0.99536,0.04199,0.0169
1581554361.363741,0.06195,-0.06030,-0.99536,0.04211,0.0169
1581554361.368938,0.06195,-0.06055,-0.99536,0.04218,0.0169
1581554361.374785,0.06195,-0.06079,-0.99530,0.04230,0.0169
1581554361.380631,0.06201,-0.06116,-0.99530,0.04242,0.0169
1581554361.385675,0.06213,-0.06140,-0.99524,0.04254,0.0169
1581554361.390819,0.06244,-0.06189,-0.99518,0.04285,0.0169
1581554361.3971798,0.06268,-0.06213,-0.99518,0.04297,0.0169
1581554361.402147,0.06299,-0.06238,-0.99512,0.04315,0.0169
1581554361.4090571,0.06323,-0.06262,-0.99512,0.04327,0.0169
1581554361.414718,0.06354,-0.06287,-0.99506,0.04340,0.0169
1581554361.4203598,0.06384,-0.06311,-0.99500,0.04358,0.0169
1581554361.4245,0.06421,-0.06342,-0.99493,0.04370,0.0169
1581554361.430413,0.06451,-0.06366,-0.99493,0.04382,0.0169
1581554361.435786,0.06512,-0.06421,-0.99481,0.04407,0.0169
1581554361.441652,0.06543,-0.06445,-0.99481,0.04413,0.0169
1581554361.4479702,0.06573,-0.06470,-0.99475,0.04425,0.0169
1581554361.4544058,0.06604,-0.06494,-0.99469,0.04431,0.0169
1581554361.459038,0.06628,-0.06519,-0.99469,0.04431,0.0169
1581554361.464882,0.06653,-0.06537,-0.99463,0.04431,0.0169
1581554361.4693031,0.06677,-0.06555,-0.99463,0.04431,0.0169
1581554361.474771,0.06696,-0.06573,-0.99463,0.04431,0.0169
1581554361.4812028,0.06714,-0.06586,-0.99457,0.04425,0.0169
1581554361.4878862,0.06744,-0.06610,-0.99457,0.04407,0.0169
1581554361.492717,0.06757,-0.06616,-0.99457,0.04395,0.0169
1581554361.497984,0.06763,-0.06622,-0.99457,0.04382,0.0169
1581554361.503788,0.06769,-0.06622,-0.99457,0.04364,0.0169
1581554361.509465,0.06775,-0.06628,-0.99457,0.04346,0.0169
1581554361.514612,0.06775,-0.06628,-0.99457,0.04321,0.0168
1581554361.521178,0.06769,-0.06628,-0.99457,0.04303,0.0169
1581554361.52562,0.06763,-0.06628,-0.99457,0.04272,0.0169
1581554361.531649,0.06738,-0.06622,-0.99463,0.04224,0.0169
1581554361.537726,0.06726,-0.06622,-0.99463,0.04199,0.0168
1581554361.543284,0.06702,-0.06616,-0.99469,0.04163,0.0168
1581554361.548857,0.06683,-0.06610,-0.99469,0.04132,0.0169
1581554361.554694,0.06671,-0.06604,-0.99475,0.04108,0.0169
1581554361.559417,0.06653,-0.06592,-0.99475,0.04071,0.0168
1581554361.565386,0.06641,-0.06586,-0.99481,0.04041,0.0169
1581554361.570699,0.06616,-0.06561,-0.99487,0.03986,0.0169
1581554361.576454,0.06610,-0.06549,-0.99487,0.03949,0.0168
1581554361.58196,0.06604,-0.06531,-0.99493,0.03925,0.0169
1581554361.588722,0.06598,-0.06512,-0.99493,0.03894,0.0169
1581554361.593533,0.06592,-0.06500,-0.99493,0.03870,0.0169
1581554361.599895,0.06586,-0.06482,-0.99500,0.03845,0.0168
1581554361.604854,0.06580,-0.06464,-0.99500,0.03815,0.0168
1581554361.6101031,0.06567,-0.06451,-0.99506,0.03796,0.0169
1581554361.616547,0.06555,-0.06439,-0.99506,0.03748,0.0168
1581554361.621985,0.06543,-0.06445,-0.99506,0.03729,0.0169
1581554361.627656,0.06537,-0.06445,-0.99506,0.03711,0.0169
1581554361.6334121,0.06525,-0.06458,-0.99512,0.03693,0.0168
1581554361.638624,0.06512,-0.06476,-0.99512,0.03674,0.0168
1581554361.644022,0.06500,-0.06494,-0.99512,0.03656,0.0168
1581554361.649394,0.06488,-0.06525,-0.99512,0.03644,0.0168
1581554361.655456,0.06482,-0.06549,-0.99506,0.03632,0.0168
1581554361.660532,0.06464,-0.06586,-0.99506,0.03613,0.0168
1581554361.666019,0.06445,-0.06659,-0.99506,0.03589,0.0168
1581554361.675147,0.06433,-0.06689,-0.99506,0.03583,0.0169
1581554361.6776772,0.06421,-0.06732,-0.99500,0.03571,0.0168
1581554361.683404,0.06415,-0.06775,-0.99500,0.03558,0.0169
1581554361.689066,0.06409,-0.06805,-0.99500,0.03552,0.0169
1581554361.6944761,0.06409,-0.06848,-0.99493,0.03540,0.0168
1581554361.700418,0.06403,-0.06885,-0.99493,0.03534,0.0169
1581554361.708081,0.06403,-0.06915,-0.99493,0.03522,0.0169
1581554361.711425,0.06403,-0.06970,-0.99487,0.03503,0.0169
1581554361.716981,0.06403,-0.06995,-0.99487,0.03491,0.0169
1581554361.722996,0.06396,-0.07019,-0.99487,0.03485,0.0168
1581554361.728429,0.06396,-0.07037,-0.99487,0.03473,0.0169
1581554361.7343712,0.06390,-0.07062,-0.99487,0.03461,0.0168
1581554361.740496,0.06384,-0.07098,-0.99481,0.03442,0.0168
1581554361.7454941,0.06372,-0.07135,-0.99481,0.03424,0.0169
1581554361.752233,0.06354,-0.07220,-0.99481,0.03381,0.0169
1581554361.757021,0.06335,-0.07275,-0.99475,0.03357,0.0169
1581554361.7624938,0.06317,-0.07324,-0.99475,0.03326,0.0169
1581554361.76963,0.06293,-0.07373,-0.99475,0.03290,0.0169
1581554361.7738109,0.06274,-0.07410,-0.99475,0.03253,0.0169
1581554361.779221,0.06256,-0.07458,-0.99475,0.03217,0.0169
1581554361.785633,0.06232,-0.07501,-0.99475,0.03168,0.0169
1581554361.790463,0.06201,-0.07574,-0.99475,0.03064,0.0169
1581554361.796333,0.06183,-0.07611,-0.99475,0.03009,0.0169
1581554361.801593,0.06171,-0.07642,-0.99475,0.02954,0.0169
1581554361.807602,0.06152,-0.07672,-0.99475,0.02899,0.0169
1581554361.81359,0.06140,-0.07703,-0.99475,0.02838,0.0169
1581554361.818523,0.06122,-0.07721,-0.99475,0.02783,0.0169
1581554361.825103,0.06104,-0.07739,-0.99475,0.02722,0.0169
1581554361.829529,0.06079,-0.07758,-0.99475,0.02667,0.0169
1581554361.835419,0.06061,-0.07770,-0.99481,0.02612,0.0169
1581554361.8404212,0.06042,-0.07776,-0.99481,0.02563,0.0169
1581554361.846082,0.06006,-0.07782,-0.99487,0.02484,0.0169
1581554361.851764,0.05994,-0.07782,-0.99487,0.02454,0.0169
1581554361.859076,0.05981,-0.07770,-0.99487,0.02429,0.0169
1581554361.863272,0.05975,-0.07764,-0.99487,0.02417,0.0169
1581554361.8696902,0.05975,-0.07751,-0.99493,0.02411,0.0169
1581554361.8743958,0.05988,-0.07739,-0.99493,0.02411,0.0169
1581554361.879303,0.05994,-0.07727,-0.99493,0.02423,0.0169
1581554361.884992,0.06012,-0.07721,-0.99487,0.02441,0.0169
1581554361.890412,0.06030,-0.07721,-0.99487,0.02466,0.0169
1581554361.896637,0.06067,-0.07733,-0.99481,0.02527,0.0169
1581554361.901547,0.06085,-0.07745,-0.99481,0.02570,0.0169
1581554361.907016,0.06104,-0.07758,-0.99475,0.02612,0.0169
1581554361.9127,0.06122,-0.07770,-0.99475,0.02655,0.0169
1581554361.9183428,0.06140,-0.07782,-0.99469,0.02710,0.0169
1581554361.924524,0.06152,-0.07794,-0.99469,0.02765,0.0169
1581554361.930519,0.06171,-0.07794,-0.99463,0.02832,0.0169
1581554361.934612,0.06177,-0.07788,-0.99463,0.02887,0.0169
1581554361.940578,0.06189,-0.07770,-0.99463,0.02960,0.0169
1581554361.9458392,0.06207,-0.07721,-0.99457,0.03094,0.0169
1581554361.951783,0.06213,-0.07690,-0.99457,0.03162,0.0169
1581554361.9577112,0.06213,-0.07654,-0.99463,0.03241,0.0169
1581554361.963337,0.06213,-0.07611,-0.99463,0.03314,0.0169
1581554361.969239,0.06207,-0.07574,-0.99463,0.03375,0.0169
1581554361.974498,0.06201,-0.07520,-0.99463,0.03455,0.0169
1581554361.9801972,0.06195,-0.07465,-0.99469,0.03528,0.0169
1581554361.9853828,0.06183,-0.07410,-0.99469,0.03601,0.0169
1581554361.9908988,0.06146,-0.07288,-0.99475,0.03741,0.0169
1581554361.996762,0.06128,-0.07214,-0.99475,0.03821,0.0169
1581554362.002262,0.06110,-0.07153,-0.99481,0.03888,0.0169
1581554362.009376,0.06079,-0.07074,-0.99487,0.03973,0.0169
1581554362.0138052,0.06061,-0.07007,-0.99487,0.04041,0.0169
1581554362.020034,0.06036,-0.06927,-0.99493,0.04126,0.0169
1581554362.024848,0.06012,-0.06842,-0.99493,0.04211,0.0169
1581554362.029736,0.05988,-0.06769,-0.99500,0.04285,0.0169
1581554362.036041,0.05969,-0.06696,-0.99500,0.04364,0.0169
1581554362.04104,0.05933,-0.06543,-0.99506,0.04517,0.0169
1581554362.047638,0.05920,-0.06464,-0.99512,0.04590,0.0169
1581554362.0531971,0.05908,-0.06396,-0.99512,0.04651,0.0169
1581554362.0584571,0.05902,-0.06323,-0.99512,0.04718,0.0169
1581554362.063874,0.05896,-0.06256,-0.99518,0.04785,0.0169
1581554362.069483,0.05890,-0.06177,-0.99518,0.04852,0.0169
1581554362.0750139,0.05890,-0.06110,-0.99518,0.04907,0.0169
1581554362.080965,0.05884,-0.06042,-0.99518,0.04962,0.0169
1581554362.0860538,0.05890,-0.05908,-0.99524,0.05054,0.0169
1581554362.092149,0.05890,-0.05853,-0.99524,0.05090,0.0169
1581554362.097806,0.05896,-0.05786,-0.99524,0.05133,0.0169
1581554362.1028621,0.05908,-0.05737,-0.99524,0.05164,0.0169
1581554362.109023,0.05914,-0.05695,-0.99524,0.05194,0.0169
1581554362.115036,0.05927,-0.05652,-0.99530,0.05219,0.0169
1581554362.12113,0.05939,-0.05609,-0.99530,0.05243,0.0169
1581554362.125293,0.05951,-0.05579,-0.99530,0.05267,0.0169
1581554362.131595,0.05963,-0.05524,-0.99530,0.05298,0.0169
1581554362.136459,0.05969,-0.05499,-0.99530,0.05310,0.0169
1581554362.141994,0.05969,-0.05481,-0.99530,0.05322,0.0169
1581554362.149348,0.05963,-0.05469,-0.99530,0.05328,0.0169
1581554362.15363,0.05963,-0.05457,-0.99530,0.05334,0.0169
1581554362.158885,0.05957,-0.05450,-0.99530,0.05341,0.0169
1581554362.166074,0.05945,-0.05450,-0.99530,0.05341,0.0169
1581554362.1699252,0.05939,-0.05457,-0.99530,0.05341,0.0169
1581554362.175966,0.05920,-0.05481,-0.99530,0.05328,0.0169
1581554362.182883,0.05914,-0.05493,-0.99530,0.05322,0.0169
1581554362.188115,0.05902,-0.05518,-0.99530,0.05310,0.0169
1581554362.19447,0.05896,-0.05536,-0.99530,0.05292,0.0169
1581554362.199394,0.05896,-0.05560,-0.99530,0.05280,0.0169
1581554362.20606,0.05890,-0.05585,-0.99530,0.05255,0.0169
1581554362.2107,0.05890,-0.05609,-0.99530,0.05231,0.0169
1581554362.215373,0.05884,-0.05640,-0.99530,0.05206,0.0169
1581554362.2207308,0.05884,-0.05695,-0.99530,0.05151,0.0169
1581554362.2264352,0.05878,-0.05731,-0.99530,0.05121,0.0169
1581554362.231929,0.05878,-0.05762,-0.99530,0.05084,0.0169
1581554362.23733,0.05872,-0.05798,-0.99530,0.05054,0.0169
1581554362.2439559,0.05859,-0.05841,-0.99530,0.05017,0.0169
1581554362.248845,0.05853,-0.05878,-0.99530,0.04980,0.0169
1581554362.2543302,0.05841,-0.05920,-0.99530,0.04944,0.0169
1581554362.261013,0.05829,-0.05969,-0.99530,0.04901,0.0169
1581554362.2656698,0.05817,-0.06018,-0.99530,0.04858,0.0169
1581554362.270714,0.05786,-0.06122,-0.99530,0.04779,0.0169
1581554362.277236,0.05774,-0.06183,-0.99530,0.04730,0.0169
1581554362.282068,0.05756,-0.06250,-0.99530,0.04681,0.0169
1581554362.288152,0.05737,-0.06311,-0.99530,0.04626,0.0169
1581554362.2934341,0.05725,-0.06372,-0.99530,0.04578,0.0169
1581554362.299058,0.05713,-0.06427,-0.99524,0.04529,0.0169
1581554362.306011,0.05695,-0.06488,-0.99524,0.04468,0.0169
1581554362.3105469,0.05664,-0.06592,-0.99524,0.04346,0.0169
1581554362.315356,0.05652,-0.06641,-0.99524,0.04285,0.0169
1581554362.3216288,0.05640,-0.06696,-0.99524,0.04218,0.0169
1581554362.32625,0.05627,-0.06757,-0.99524,0.04150,0.0169
1581554362.333184,0.05627,-0.06818,-0.99524,0.04089,0.0169
1581554362.337854,0.05634,-0.06909,-0.99518,0.04028,0.0169
1581554362.343387,0.05640,-0.06995,-0.99518,0.03973,0.0169
1581554362.3493319,0.05658,-0.07104,-0.99512,0.03912,0.0169
1581554362.3544059,0.05676,-0.07220,-0.99500,0.03857,0.0169
1581554362.36035,0.05707,-0.07349,-0.99493,0.03809,0.0169
1581554362.3653991,0.05756,-0.07568,-0.99475,0.03729,0.0169
1581554362.371988,0.05780,-0.07654,-0.99469,0.03705,0.0169
1581554362.377428,0.05811,-0.07739,-0.99463,0.03680,0.0169
1581554362.383241,0.05841,-0.07794,-0.99457,0.03668,0.0169
1581554362.389117,0.05865,-0.07825,-0.99451,0.03662,0.0169
1581554362.394901,0.05896,-0.07831,-0.99451,0.03662,0.0169
1581554362.399331,0.05920,-0.07825,-0.99451,0.03662,0.0169
1581554362.404904,0.05957,-0.07800,-0.99451,0.03674,0.0169
1581554362.4104068,0.06018,-0.07727,-0.99451,0.03705,0.0169
1581554362.415853,0.06055,-0.07678,-0.99451,0.03729,0.0169
1581554362.424383,0.06079,-0.07642,-0.99451,0.03741,0.0169
1581554362.428751,0.06104,-0.07617,-0.99451,0.03760,0.0169
1581554362.4333591,0.06128,-0.07599,-0.99451,0.03772,0.0169
1581554362.43897,0.06140,-0.07593,-0.99451,0.03784,0.0169
1581554362.444302,0.06158,-0.07605,-0.99451,0.03790,0.0169
1581554362.450274,0.06158,-0.07623,-0.99445,0.03796,0.0169
1581554362.455807,0.06158,-0.07690,-0.99438,0.03790,0.0169
1581554362.461399,0.06146,-0.07727,-0.99438,0.03784,0.0169
1581554362.467319,0.06128,-0.07758,-0.99438,0.03778,0.0169
1581554362.473391,0.06110,-0.07788,-0.99438,0.03772,0.0169
1581554362.4783611,0.06091,-0.07800,-0.99438,0.03760,0.0169
1581554362.483795,0.06067,-0.07806,-0.99438,0.03748,0.0169
1581554362.489717,0.06049,-0.07800,-0.99445,0.03729,0.0169
1581554362.496616,0.06030,-0.07782,-0.99445,0.03717,0.0169
1581554362.5008168,0.06012,-0.07721,-0.99451,0.03680,0.0169
1581554362.5058382,0.06006,-0.07678,-0.99457,0.03662,0.0169
1581554362.5116282,0.06006,-0.07623,-0.99463,0.03650,0.0169
1581554362.517205,0.06006,-0.07556,-0.99469,0.03625,0.0169
1581554362.522357,0.06012,-0.07489,-0.99475,0.03607,0.0169
1581554362.528246,0.06018,-0.07410,-0.99481,0.03583,0.0169
1581554362.533538,0.06030,-0.07318,-0.99487,0.03564,0.0169
1581554362.540264,0.06042,-0.07208,-0.99493,0.03540,0.0169
1581554362.5446138,0.06055,-0.07086,-0.99500,0.03516,0.0169
1581554362.550046,0.06067,-0.06976,-0.99512,0.03497,0.0169
1581554362.556777,0.06079,-0.06854,-0.99518,0.03479,0.0169
1581554362.5619578,0.06110,-0.06604,-0.99536,0.03448,0.0169
1581554362.567402,0.06122,-0.06470,-0.99542,0.03430,0.0169
1581554362.573337,0.06134,-0.06354,-0.99548,0.03418,0.0169
1581554362.580943,0.06152,-0.06232,-0.99561,0.03412,0.0169
1581554362.584009,0.06165,-0.06116,-0.99567,0.03400,0.0169
1581554362.5914931,0.06177,-0.06012,-0.99573,0.03400,0.0170
1581554362.596709,0.06201,-0.05835,-0.99579,0.03400,0.0170
1581554362.6019351,0.06213,-0.05768,-0.99579,0.03412,0.0170
1581554362.607575,0.06219,-0.05713,-0.99585,0.03418,0.0170
1581554362.613097,0.06232,-0.05676,-0.99585,0.03430,0.0170
