eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555146.869775,"{'circle_3d': {'center': [-7.157625680780193, 2.291370664368043, 48.950678025289946], 'normal': [-0.2528358098985356, 0.6214956407436798, -0.7414966094120421], 'radius': 1.6644770943235043}, 'confidence': 0.9969578450143517, 'timestamp': 400560.684227, 'diameter_3d': 3.3289541886470086, 'ellipse': {'center': [69.43012221271665, 148.7066559317805], 'axes': [28.33286249877263, 42.41442669672537], 'angle': -62.36468498596114}, 'location': [69.43012221271665, 148.7066559317805], 'diameter': 42.41442669672537, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6082112596883849, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2414467108089973, 'phi': -1.8994133797552604, 'norm_pos': [0.21696913191473954, 0.3803889336175813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.960945,"{'circle_3d': {'center': [-7.142595415219098, 2.2633328867615115, 48.92215533180249], 'normal': [-0.25158328776844446, 0.6191591592764688, -0.743873500535996], 'radius': 1.6862726842167783}, 'confidence': 0.9967576994615476, 'timestamp': 400560.776627, 'diameter_3d': 3.3725453684335567, 'ellipse': {'center': [69.5703637170931, 148.35944369714247], 'axes': [28.85109329210575, 42.99517873204596], 'angle': -62.342283645386836}, 'location': [69.5703637170931, 148.35944369714247], 'diameter': 42.99517873204596, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6090406654482572, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238467804897381, 'phi': -1.8969268250629991, 'norm_pos': [0.21740738661591594, 0.38183565126190644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.969388,"{'circle_3d': {'center': [-7.141602077420041, 2.2680111009293684, 48.92571525566172], 'normal': [-0.251500509618523, 0.6195490104571236, -0.7435768402143939], 'radius': 1.7013144055140605}, 'confidence': 0.9958160314994164, 'timestamp': 400560.785027, 'diameter_3d': 3.402628811028121, 'ellipse': {'center': [69.59099580053896, 148.4108416976776], 'axes': [29.091582338178203, 43.37566749620295], 'angle': -62.367633315917566}, 'location': [69.59099580053896, 148.4108416976776], 'diameter': 43.37566749620295, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6086875424108795, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2389643599087306, 'phi': -1.8969480098419618, 'norm_pos': [0.21747186187668427, 0.3816214929263434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.9768589,"{'circle_3d': {'center': [-7.1229366384998265, 2.2738025585497113, 48.924249002579046], 'normal': [-0.24994505637517184, 0.6200316319254855, -0.7436990279712832], 'radius': 1.6943638651771216}, 'confidence': 0.996910719552269, 'timestamp': 400560.793427, 'diameter_3d': 3.388727730354243, 'ellipse': {'center': [69.823391807, 148.48747921259562], 'axes': [28.98864759832022, 43.19911831228971], 'angle': -62.50746729104322}, 'location': [69.823391807, 148.48747921259562], 'diameter': 43.19911831228971, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6091187282042276, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239579346536153, 'phi': -1.895020087326778, 'norm_pos': [0.21819809939687498, 0.3813021699475183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.985209,"{'circle_3d': {'center': [-7.142079218594799, 2.2557373564315695, 48.915664257595125], 'normal': [-0.25154027138308616, 0.6185261984156404, -0.7444144233866101], 'radius': 1.6999540940495297}, 'confidence': 0.9978588160251477, 'timestamp': 400560.801827, 'diameter_3d': 3.3999081880990594, 'ellipse': {'center': [69.56654676191293, 148.26162961976868], 'axes': [29.117762577386188, 43.35004708129067], 'angle': -62.31406504099858}, 'location': [69.56654676191293, 148.26162961976868], 'diameter': 43.35004708129067, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6090186195507497, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2376620138570873, 'phi': -1.8966544153858689, 'norm_pos': [0.21739545863097792, 0.3822432099176305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555146.9968011,"{'circle_3d': {'center': [-7.149001235146927, 2.2446453494468654, 48.90879920456117], 'normal': [-0.2521171060957635, 0.6176018645002483, -0.7449865111394396], 'radius': 1.7236305113337522}, 'confidence': 0.9967122949990073, 'timestamp': 400560.810227, 'diameter_3d': 3.4472610226675044, 'ellipse': {'center': [69.46916930367259, 148.1158414155737], 'axes': [29.55483784886551, 43.96064413527985], 'angle': -62.225049397573976}, 'location': [69.46916930367259, 148.1158414155737], 'diameter': 43.96064413527985, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6094298254652353, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236486207434869, 'phi': -1.8971163937937785, 'norm_pos': [0.21709115407397683, 0.3828506607684429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.004799,"{'circle_3d': {'center': [-7.1454546917185295, 2.261412631386823, 48.92152473175215], 'normal': [-0.25182156081006374, 0.6189991379952448, -0.7439260505401913], 'radius': 1.7221476031734007}, 'confidence': 0.9965895179895997, 'timestamp': 400560.818627, 'diameter_3d': 3.4442952063468013, 'ellipse': {'center': [69.53696374364826, 148.3215695128053], 'axes': [29.46733995292013, 43.91106276649182], 'angle': -62.3163890358215}, 'location': [69.53696374364826, 148.3215695128053], 'diameter': 43.91106276649182, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6087268218516351, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238264041425238, 'phi': -1.8971927783601252, 'norm_pos': [0.21730301169890082, 0.3819934603633113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.013132,"{'circle_3d': {'center': [-7.138234149934994, 2.26438113049866, 48.921553968305865], 'normal': [-0.25121984899476907, 0.6192465129212312, -0.7439236141607153], 'radius': 1.7124510579113423}, 'confidence': 0.996387299086837, 'timestamp': 400560.827027, 'diameter_3d': 3.4249021158226847, 'ellipse': {'center': [69.62718056537223, 148.3628545504236], 'axes': [29.304550797920214, 43.663436832225905], 'angle': -62.37352165898118}, 'location': [69.62718056537223, 148.3628545504236], 'diameter': 43.663436832225905, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6094138689147544, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2385790506786596, 'phi': -1.8964679119718733, 'norm_pos': [0.2175849392667882, 0.381821439373235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.020792,"{'circle_3d': {'center': [-7.14618913066268, 2.2552715508486534, 48.91666699230839], 'normal': [-0.2518827640554096, 0.6184873812837307, -0.7443308621605045], 'radius': 1.6989188967450044}, 'confidence': 0.9506900905447662, 'timestamp': 400560.835427, 'diameter_3d': 3.397837793490009, 'ellipse': {'center': [69.51633003208435, 148.25561564408957], 'axes': [29.09310557582612, 43.322854261221345], 'angle': -62.28662312868392}, 'location': [69.51633003208435, 148.25561564408957], 'diameter': 43.322854261221345, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6098800961741535, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237612614331934, 'phi': -1.8971013759468163, 'norm_pos': [0.2172385313502636, 0.3822682681496268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.028909,"{'circle_3d': {'center': [-7.139778796336412, 2.2575871875276414, 48.916424462252614], 'normal': [-0.2513485695282206, 0.6186803510069797, -0.7443510729984861], 'radius': 1.6985841934439443}, 'confidence': 0.9956881254316279, 'timestamp': 400560.843827, 'diameter_3d': 3.3971683868878886, 'ellipse': {'center': [69.59684785681394, 148.2851318338081], 'axes': [29.09160833594481, 43.314339671263774], 'angle': -62.33600098796801}, 'location': [69.59684785681394, 148.2851318338081], 'diameter': 43.314339671263774, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6095507907728726, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2378582107586165, 'phi': -1.8964490625633712, 'norm_pos': [0.21749014955254356, 0.3821452840257996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.03702,"{'circle_3d': {'center': [-7.126834700572007, 2.2425818479960062, 48.899619409969404], 'normal': [-0.25026989488118684, 0.6174299060460101, -0.745751494022087], 'radius': 1.7226661405591734}, 'confidence': 0.8839345042542762, 'timestamp': 400560.852227, 'diameter_3d': 3.445332281118347, 'ellipse': {'center': [69.73249797862124, 148.09495566051436], 'axes': [29.594989978385925, 43.94375138047219], 'angle': -62.35443143918721}, 'location': [69.73249797862124, 148.09495566051436], 'diameter': 43.94375138047219, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6097942064270612, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2362675860926347, 'phi': -1.8945803019277583, 'norm_pos': [0.21791405618319137, 0.38293768474785683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.045129,"{'circle_3d': {'center': [-7.130126897382173, 2.262303942482977, 48.91709215768809], 'normal': [-0.2505442446153673, 0.6190734139199243, -0.7442954317121966], 'radius': 1.7414493070927937}, 'confidence': 0.9968457769213341, 'timestamp': 400560.860627, 'diameter_3d': 3.4828986141855873, 'ellipse': {'center': [69.7246587900187, 148.32753951232448], 'axes': [29.827879038253712, 44.407118070144115], 'angle': -62.41517045731427}, 'location': [69.7246587900187, 148.32753951232448], 'diameter': 44.407118070144115, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6104941206993009, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238358616777175, 'phi': -1.8955013752541898, 'norm_pos': [0.2178895587188084, 0.38196858536531464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.052651,"{'circle_3d': {'center': [-7.132536132496949, 2.2532265036002075, 48.910360398358655], 'normal': [-0.2507450142082654, 0.6183169606796936, -0.7448564116563159], 'radius': 1.732249961546048}, 'confidence': 0.9937606650502788, 'timestamp': 400560.869027, 'diameter_3d': 3.464499923092096, 'ellipse': {'center': [69.68099610900653, 148.22004861751589], 'axes': [29.702900058527987, 44.17866265358869], 'angle': -62.36282439800078}, 'location': [69.68099610900653, 148.22004861751589], 'diameter': 44.17866265358869, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6102906282192455, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237395756091857, 'phi': -1.8955157650225576, 'norm_pos': [0.2177531128406454, 0.3824164640936838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.061718,"{'circle_3d': {'center': [-7.13668624133815, 2.250064712757399, 48.909134426501396], 'normal': [-0.2510908566116988, 0.6180534781094594, -0.7449585759777541], 'radius': 1.7134029155248003}, 'confidence': 0.9960496530239233, 'timestamp': 400560.877426, 'diameter_3d': 3.4268058310496006, 'ellipse': {'center': [69.62427476035617, 148.1881562175307], 'axes': [29.3835047927382, 43.69896665229807], 'angle': -62.324074367960925}, 'location': [69.62427476035617, 148.1881562175307], 'diameter': 43.69896665229807, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6105967547905933, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2370605503773207, 'phi': -1.8958912394433385, 'norm_pos': [0.21757585862611303, 0.38254934909362215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.068609,"{'circle_3d': {'center': [-7.127163399067934, 2.247802167381031, 48.90405440502056], 'normal': [-0.25029728642251403, 0.6178649326614288, -0.7453819111011576], 'radius': 1.700632342135199}, 'confidence': 0.9950923129075051, 'timestamp': 400560.885826, 'diameter_3d': 3.401264684270398, 'ellipse': {'center': [69.73400910059273, 148.16721700280883], 'axes': [29.19393438629375, 43.37738224457112], 'angle': -62.37408562047913}, 'location': [69.73400910059273, 148.16721700280883], 'diameter': 43.37738224457112, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6106025215150801, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23682073479342, 'phi': -1.8947628737172377, 'norm_pos': [0.21791877843935228, 0.3826365958216299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555147.082649,"{'circle_3d': {'center': [-7.137771077133344, 2.233096430080648, 48.895449015628834], 'normal': [-0.25118125959463156, 0.6166394545530636, -0.7460990268838009], 'radius': 1.7056438406312509}, 'confidence': 0.9966291249318702, 'timestamp': 400560.894226, 'diameter_3d': 3.4112876812625017, 'ellipse': {'center': [69.58484166464696, 147.98391629531253], 'axes': [29.317734698616544, 43.51339708968277], 'angle': -62.24715382179479}, 'location': [69.58484166464696, 147.98391629531253], 'diameter': 43.51339708968277, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6112811672915219, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352631186024996, 'phi': -1.8955373589904518, 'norm_pos': [0.21745263020202174, 0.3834003487695311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
