imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553740.425597,0.03552,-0.01196,-0.99872,0.03314,0.0167
1581553740.4321868,0.03552,-0.01196,-0.99872,0.03314,0.0167
1581553740.4371881,0.03552,-0.01202,-0.99872,0.03320,0.0167
1581553740.442419,0.03552,-0.01202,-0.99872,0.03320,0.0167
1581553740.4477062,0.03558,-0.01208,-0.99872,0.03320,0.0167
1581553740.453135,0.03558,-0.01208,-0.99872,0.03326,0.0167
1581553740.459716,0.03558,-0.01215,-0.99872,0.03326,0.0167
1581553740.464295,0.03558,-0.01233,-0.99872,0.03333,0.0167
1581553740.470474,0.03558,-0.01239,-0.99872,0.03333,0.0167
1581553740.4768481,0.03564,-0.01245,-0.99872,0.03333,0.0167
1581553740.482854,0.03564,-0.01257,-0.99872,0.03333,0.0167
1581553740.487249,0.03564,-0.01270,-0.99872,0.03326,0.0167
1581553740.492748,0.03564,-0.01282,-0.99872,0.03326,0.0167
1581553740.498698,0.03564,-0.01294,-0.99872,0.03326,0.0167
1581553740.505045,0.03564,-0.01306,-0.99872,0.03320,0.0167
1581553740.509741,0.03571,-0.01337,-0.99872,0.03314,0.0167
1581553740.5157278,0.03571,-0.01355,-0.99872,0.03314,0.0167
1581553740.521384,0.03577,-0.01367,-0.99872,0.03308,0.0167
1581553740.526832,0.03577,-0.01385,-0.99872,0.03308,0.0167
1581553740.532483,0.03577,-0.01404,-0.99872,0.03302,0.0167
1581553740.537602,0.03577,-0.01422,-0.99872,0.03296,0.0167
1581553740.5434072,0.03583,-0.01447,-0.99872,0.03296,0.0167
1581553740.548872,0.03583,-0.01471,-0.99872,0.03290,0.0167
1581553740.553984,0.03589,-0.01520,-0.99872,0.03284,0.0167
1581553740.5600262,0.03589,-0.01544,-0.99872,0.03278,0.0167
1581553740.565863,0.03589,-0.01581,-0.99872,0.03278,0.0167
1581553740.5733278,0.03595,-0.01611,-0.99872,0.03271,0.0167
1581553740.5771909,0.03595,-0.01642,-0.99866,0.03271,0.0167
1581553740.582701,0.03595,-0.01678,-0.99866,0.03271,0.0167
1581553740.590453,0.03595,-0.01715,-0.99866,0.03265,0.0167
1581553740.593823,0.03601,-0.01752,-0.99866,0.03265,0.0167
1581553740.6004539,0.03601,-0.01831,-0.99866,0.03265,0.0167
1581553740.6056802,0.03607,-0.01874,-0.99866,0.03265,0.0167
1581553740.612563,0.03607,-0.01923,-0.99866,0.03265,0.0167
1581553740.61677,0.03613,-0.01965,-0.99860,0.03265,0.0167
1581553740.6222668,0.03613,-0.02008,-0.99860,0.03265,0.0167
1581553740.627784,0.03613,-0.02063,-0.99860,0.03265,0.0167
1581553740.634055,0.03613,-0.02106,-0.99860,0.03265,0.0167
1581553740.638795,0.03613,-0.02155,-0.99860,0.03265,0.0167
1581553740.644407,0.03613,-0.02252,-0.99854,0.03265,0.0167
1581553740.6499782,0.03619,-0.02301,-0.99854,0.03271,0.0167
1581553740.655691,0.03619,-0.02350,-0.99854,0.03265,0.0167
1581553740.661634,0.03625,-0.02393,-0.99854,0.03265,0.0167
1581553740.6681018,0.03632,-0.02441,-0.99854,0.03259,0.0167
1581553740.672853,0.03638,-0.02496,-0.99847,0.03259,0.0167
1581553740.677749,0.03638,-0.02545,-0.99847,0.03253,0.0167
1581553740.684414,0.03644,-0.02594,-0.99847,0.03247,0.0167
1581553740.6890051,0.03650,-0.02643,-0.99847,0.03241,0.0167
1581553740.694271,0.03656,-0.02728,-0.99841,0.03229,0.0167
1581553740.700126,0.03656,-0.02777,-0.99841,0.03217,0.0167
1581553740.705866,0.03662,-0.02820,-0.99841,0.03204,0.0167
1581553740.711839,0.03662,-0.02863,-0.99841,0.03198,0.0167
1581553740.716893,0.03662,-0.02899,-0.99841,0.03186,0.0167
1581553740.7219682,0.03668,-0.02936,-0.99841,0.03180,0.0167
1581553740.7272,0.03668,-0.02979,-0.99835,0.03168,0.0167
1581553740.732904,0.03674,-0.03015,-0.99835,0.03162,0.0167
1581553740.737885,0.03674,-0.03058,-0.99835,0.03149,0.0167
1581553740.744162,0.03674,-0.03088,-0.99835,0.03143,0.0167
1581553740.750151,0.03687,-0.03168,-0.99835,0.03119,0.0167
1581553740.755451,0.03687,-0.03204,-0.99829,0.03113,0.0167
1581553740.7602282,0.03687,-0.03247,-0.99829,0.03101,0.0167
1581553740.766177,0.03693,-0.03284,-0.99829,0.03094,0.0167
1581553740.7712471,0.03693,-0.03320,-0.99829,0.03088,0.0167
1581553740.776878,0.03693,-0.03357,-0.99829,0.03076,0.0167
1581553740.7822762,0.03693,-0.03400,-0.99829,0.03070,0.0167
1581553740.787821,0.03699,-0.03436,-0.99823,0.03064,0.0167
1581553740.793018,0.03699,-0.03473,-0.99823,0.03058,0.0167
1581553740.798831,0.03699,-0.03510,-0.99823,0.03052,0.0167
1581553740.804202,0.03699,-0.03583,-0.99823,0.03046,0.0167
1581553740.810247,0.03699,-0.03613,-0.99823,0.03040,0.0167
1581553740.816742,0.03699,-0.03644,-0.99817,0.03033,0.0167
1581553740.822091,0.03699,-0.03674,-0.99817,0.03033,0.0167
1581553740.827147,0.03699,-0.03705,-0.99817,0.03027,0.0167
1581553740.832551,0.03699,-0.03741,-0.99817,0.03027,0.0167
1581553740.838356,0.03699,-0.03772,-0.99817,0.03021,0.0167
1581553740.844737,0.03699,-0.03802,-0.99811,0.03021,0.0167
1581553740.8494458,0.03699,-0.03876,-0.99811,0.03009,0.0167
1581553740.855526,0.03699,-0.03906,-0.99811,0.03003,0.0167
1581553740.8614762,0.03699,-0.03949,-0.99811,0.03003,0.0167
1581553740.867958,0.03693,-0.03979,-0.99805,0.02997,0.0167
1581553740.87274,0.03693,-0.04022,-0.99805,0.02991,0.0167
1581553740.8771892,0.03693,-0.04059,-0.99805,0.02991,0.0167
1581553740.882758,0.03693,-0.04095,-0.99805,0.02985,0.0167
1581553740.889418,0.03693,-0.04138,-0.99805,0.02979,0.0167
1581553740.894169,0.03693,-0.04211,-0.99799,0.02966,0.0167
1581553740.9008372,0.03693,-0.04242,-0.99799,0.02966,0.0167
1581553740.9058402,0.03699,-0.04285,-0.99799,0.02960,0.0167
1581553740.91155,0.03699,-0.04327,-0.99792,0.02954,0.0167
1581553740.9171672,0.03699,-0.04358,-0.99792,0.02954,0.0167
1581553740.922424,0.03705,-0.04395,-0.99792,0.02948,0.0167
1581553740.9278378,0.03705,-0.04431,-0.99792,0.02942,0.0167
1581553740.9332201,0.03711,-0.04468,-0.99786,0.02942,0.0167
1581553740.938992,0.03711,-0.04510,-0.99786,0.02936,0.0167
1581553740.945445,0.03717,-0.04578,-0.99780,0.02924,0.0167
1581553740.952109,0.03717,-0.04620,-0.99780,0.02917,0.0167
1581553740.956676,0.03723,-0.04657,-0.99780,0.02911,0.0167
1581553740.962424,0.03723,-0.04700,-0.99780,0.02905,0.0167
1581553740.967341,0.03729,-0.04749,-0.99774,0.02899,0.0167
1581553740.973359,0.03729,-0.04785,-0.99774,0.02893,0.0168
1581553740.979167,0.03729,-0.04828,-0.99774,0.02887,0.0168
1581553740.9850721,0.03735,-0.04913,-0.99768,0.02875,0.0168
1581553740.9897962,0.03735,-0.04956,-0.99768,0.02869,0.0168
1581553740.996496,0.03741,-0.04999,-0.99762,0.02863,0.0168
1581553741.001494,0.03741,-0.05035,-0.99762,0.02856,0.0168
1581553741.006783,0.03741,-0.05072,-0.99762,0.02850,0.0168
1581553741.0124521,0.03748,-0.05115,-0.99756,0.02844,0.0168
1581553741.0178602,0.03748,-0.05151,-0.99756,0.02838,0.0168
1581553741.024144,0.03748,-0.05194,-0.99756,0.02832,0.0168
1581553741.030387,0.03754,-0.05267,-0.99750,0.02820,0.0168
1581553741.034886,0.03760,-0.05304,-0.99750,0.02820,0.0168
1581553741.041047,0.03760,-0.05334,-0.99750,0.02814,0.0168
1581553741.046886,0.03760,-0.05371,-0.99744,0.02808,0.0168
1581553741.05335,0.03760,-0.05402,-0.99744,0.02808,0.0168
1581553741.057292,0.03760,-0.05438,-0.99744,0.02802,0.0168
1581553741.062655,0.03760,-0.05463,-0.99738,0.02802,0.0168
1581553741.06865,0.03766,-0.05493,-0.99738,0.02802,0.0168
1581553741.073811,0.03766,-0.05548,-0.99738,0.02795,0.0168
1581553741.0792372,0.03766,-0.05573,-0.99731,0.02795,0.0168
1581553741.0851068,0.03760,-0.05597,-0.99731,0.02795,0.0168
1581553741.090764,0.03760,-0.05621,-0.99731,0.02795,0.0168
1581553741.096138,0.03760,-0.05640,-0.99731,0.02795,0.0168
1581553741.1021628,0.03760,-0.05664,-0.99731,0.02795,0.0168
1581553741.106994,0.03754,-0.05682,-0.99731,0.02795,0.0168
1581553741.112226,0.03754,-0.05701,-0.99725,0.02802,0.0168
1581553741.1189,0.03754,-0.05719,-0.99725,0.02802,0.0168
1581553741.123567,0.03748,-0.05737,-0.99725,0.02802,0.0168
1581553741.128793,0.03741,-0.05774,-0.99725,0.02802,0.0168
1581553741.135131,0.03741,-0.05786,-0.99725,0.02802,0.0168
1581553741.142244,0.03735,-0.05798,-0.99719,0.02808,0.0168
1581553741.146488,0.03735,-0.05811,-0.99719,0.02808,0.0168
1581553741.1517818,0.03735,-0.05823,-0.99719,0.02808,0.0168
1581553741.157197,0.03735,-0.05835,-0.99719,0.02814,0.0168
1581553741.162737,0.03729,-0.05847,-0.99719,0.02814,0.0168
1581553741.16844,0.03729,-0.05853,-0.99719,0.02814,0.0168
1581553741.173842,0.03729,-0.05872,-0.99719,0.02814,0.0168
1581553741.18048,0.03729,-0.05878,-0.99719,0.02814,0.0168
1581553741.1857579,0.03723,-0.05884,-0.99719,0.02820,0.0168
1581553741.1911218,0.03717,-0.05884,-0.99719,0.02820,0.0168
1581553741.196772,0.03717,-0.05890,-0.99719,0.02820,0.0168
1581553741.203277,0.03717,-0.05890,-0.99719,0.02820,0.0168
1581553741.208399,0.03711,-0.05896,-0.99719,0.02814,0.0168
1581553741.214619,0.03711,-0.05896,-0.99719,0.02814,0.0168
1581553741.2187579,0.03705,-0.05896,-0.99719,0.02814,0.0168
1581553741.224582,0.03699,-0.05896,-0.99719,0.02814,0.0168
1581553741.231325,0.03699,-0.05896,-0.99719,0.02814,0.0168
1581553741.236405,0.03699,-0.05896,-0.99719,0.02808,0.0168
1581553741.241838,0.03699,-0.05896,-0.99719,0.02808,0.0168
1581553741.246919,0.03699,-0.05896,-0.99719,0.02808,0.0167
1581553741.253561,0.03699,-0.05896,-0.99719,0.02808,0.0168
1581553741.258482,0.03699,-0.05896,-0.99719,0.02802,0.0167
1581553741.263422,0.03699,-0.05896,-0.99719,0.02802,0.0167
1581553741.269084,0.03699,-0.05896,-0.99719,0.02802,0.0168
1581553741.274174,0.03699,-0.05890,-0.99719,0.02802,0.0168
1581553741.280326,0.03699,-0.05890,-0.99719,0.02802,0.0168
1581553741.286079,0.03699,-0.05890,-0.99719,0.02808,0.0167
1581553741.292773,0.03699,-0.05884,-0.99719,0.02808,0.0167
1581553741.297038,0.03699,-0.05884,-0.99719,0.02808,0.0168
1581553741.302308,0.03699,-0.05878,-0.99719,0.02814,0.0167
1581553741.30758,0.03699,-0.05878,-0.99719,0.02814,0.0167
1581553741.3138912,0.03693,-0.05872,-0.99719,0.02814,0.0167
1581553741.318748,0.03693,-0.05872,-0.99719,0.02820,0.0167
1581553741.325324,0.03693,-0.05865,-0.99719,0.02820,0.0167
1581553741.330823,0.03693,-0.05865,-0.99719,0.02826,0.0167
1581553741.337236,0.03693,-0.05859,-0.99719,0.02826,0.0167
1581553741.342465,0.03693,-0.05859,-0.99719,0.02832,0.0167
1581553741.347602,0.03693,-0.05853,-0.99719,0.02832,0.0167
1581553741.353169,0.03687,-0.05847,-0.99719,0.02838,0.0167
1581553741.358481,0.03687,-0.05841,-0.99719,0.02844,0.0167
1581553741.365653,0.03687,-0.05835,-0.99719,0.02844,0.0167
1581553741.369581,0.03687,-0.05835,-0.99719,0.02850,0.0167
1581553741.375426,0.03687,-0.05829,-0.99719,0.02850,0.0167
1581553741.3810718,0.03680,-0.05829,-0.99719,0.02856,0.0167
1581553741.386743,0.03680,-0.05829,-0.99719,0.02856,0.0167
1581553741.391915,0.03680,-0.05823,-0.99719,0.02863,0.0167
1581553741.397272,0.03680,-0.05823,-0.99719,0.02869,0.0167
1581553741.4046028,0.03680,-0.05817,-0.99719,0.02869,0.0167
1581553741.408632,0.03680,-0.05811,-0.99719,0.02875,0.0167
1581553741.414019,0.03680,-0.05811,-0.99719,0.02875,0.0167
1581553741.420196,0.03680,-0.05804,-0.99719,0.02875,0.0167
1581553741.4258938,0.03680,-0.05804,-0.99719,0.02875,0.0167
1581553741.4318972,0.03680,-0.05798,-0.99725,0.02875,0.0167
1581553741.436979,0.03680,-0.05798,-0.99725,0.02875,0.0167
1581553741.443316,0.03680,-0.05792,-0.99725,0.02875,0.0167
1581553741.448365,0.03680,-0.05792,-0.99725,0.02875,0.0167
1581553741.4538612,0.03680,-0.05786,-0.99725,0.02875,0.0167
1581553741.4591591,0.03680,-0.05780,-0.99725,0.02875,0.0167
1581553741.465201,0.03680,-0.05780,-0.99725,0.02875,0.0167
1581553741.471183,0.03687,-0.05780,-0.99725,0.02875,0.0167
1581553741.476637,0.03687,-0.05774,-0.99725,0.02875,0.0167
1581553741.481996,0.03687,-0.05774,-0.99725,0.02875,0.0167
1581553741.488103,0.03693,-0.05768,-0.99725,0.02875,0.0167
1581553741.493932,0.03693,-0.05768,-0.99725,0.02875,0.0167
1581553741.498484,0.03699,-0.05762,-0.99725,0.02869,0.0167
1581553741.5046248,0.03699,-0.05762,-0.99725,0.02869,0.0167
1581553741.5097558,0.03705,-0.05756,-0.99725,0.02869,0.0167
1581553741.515449,0.03705,-0.05756,-0.99725,0.02869,0.0167
1581553741.5219269,0.03705,-0.05756,-0.99725,0.02863,0.0167
1581553741.5266712,0.03705,-0.05750,-0.99725,0.02869,0.0167
1581553741.533198,0.03705,-0.05750,-0.99725,0.02869,0.0167
1581553741.537611,0.03711,-0.05750,-0.99725,0.02869,0.0167
1581553741.545165,0.03711,-0.05750,-0.99725,0.02869,0.0167
1581553741.5489569,0.03711,-0.05743,-0.99725,0.02869,0.0167
1581553741.554927,0.03711,-0.05743,-0.99725,0.02875,0.0167
1581553741.56038,0.03711,-0.05743,-0.99725,0.02881,0.0167
1581553741.565584,0.03717,-0.05743,-0.99725,0.02881,0.0167
1581553741.570961,0.03717,-0.05743,-0.99725,0.02887,0.0167
1581553741.576374,0.03717,-0.05743,-0.99725,0.02887,0.0167
1581553741.5825942,0.03717,-0.05737,-0.99725,0.02893,0.0167
1581553741.5868511,0.03723,-0.05737,-0.99725,0.02899,0.0167
1581553741.592225,0.03723,-0.05737,-0.99725,0.02905,0.0167
1581553741.597932,0.03723,-0.05737,-0.99725,0.02917,0.0167
1581553741.6032908,0.03723,-0.05737,-0.99725,0.02930,0.0167
1581553741.608657,0.03729,-0.05731,-0.99725,0.02936,0.0167
1581553741.613915,0.03729,-0.05731,-0.99725,0.02942,0.0167
1581553741.61944,0.03729,-0.05725,-0.99725,0.02954,0.0167
1581553741.6253629,0.03729,-0.05719,-0.99725,0.02960,0.0167
1581553741.6316118,0.03729,-0.05719,-0.99725,0.02966,0.0167
1581553741.6368918,0.03729,-0.05713,-0.99725,0.02972,0.0167
1581553741.642113,0.03729,-0.05707,-0.99725,0.02979,0.0167
1581553741.6474361,0.03729,-0.05701,-0.99725,0.02979,0.0167
1581553741.653224,0.03729,-0.05695,-0.99725,0.02985,0.0167
1581553741.659477,0.03723,-0.05682,-0.99725,0.02985,0.0167
1581553741.665189,0.03723,-0.05676,-0.99725,0.02985,0.0167
1581553741.670718,0.03723,-0.05670,-0.99725,0.02985,0.0167
1581553741.676573,0.03723,-0.05664,-0.99725,0.02985,0.0167
1581553741.681875,0.03723,-0.05658,-0.99725,0.02985,0.0167
1581553741.687155,0.03723,-0.05658,-0.99725,0.02979,0.0167
1581553741.692395,0.03717,-0.05652,-0.99725,0.02972,0.0167
1581553741.69831,0.03717,-0.05646,-0.99725,0.02972,0.0167
1581553741.7041652,0.03711,-0.05640,-0.99725,0.02960,0.0167
1581553741.71145,0.03711,-0.05634,-0.99725,0.02954,0.0167
1581553741.715528,0.03711,-0.05634,-0.99731,0.02948,0.0167
1581553741.721401,0.03711,-0.05627,-0.99731,0.02948,0.0167
1581553741.726366,0.03711,-0.05627,-0.99731,0.02942,0.0167
1581553741.7321339,0.03711,-0.05627,-0.99731,0.02942,0.0167
1581553741.7370582,0.03711,-0.05627,-0.99731,0.02936,0.0167
1581553741.7431822,0.03711,-0.05627,-0.99731,0.02936,0.0167
1581553741.74942,0.03711,-0.05627,-0.99731,0.02930,0.0167
1581553741.754006,0.03711,-0.05627,-0.99731,0.02930,0.0167
1581553741.75982,0.03711,-0.05627,-0.99731,0.02930,0.0167
1581553741.764437,0.03711,-0.05627,-0.99731,0.02924,0.0167
1581553741.770259,0.03711,-0.05627,-0.99731,0.02924,0.0167
1581553741.776128,0.03711,-0.05627,-0.99731,0.02924,0.0167
1581553741.78226,0.03711,-0.05627,-0.99731,0.02930,0.0167
1581553741.787182,0.03711,-0.05634,-0.99731,0.02930,0.0167
1581553741.792924,0.03711,-0.05640,-0.99731,0.02930,0.0167
1581553741.797771,0.03711,-0.05640,-0.99731,0.02930,0.0167
1581553741.804323,0.03711,-0.05646,-0.99725,0.02936,0.0167
1581553741.8088908,0.03717,-0.05658,-0.99725,0.02942,0.0167
1581553741.8149152,0.03717,-0.05658,-0.99725,0.02942,0.0167
1581553741.820766,0.03717,-0.05664,-0.99725,0.02948,0.0167
1581553741.826324,0.03717,-0.05664,-0.99725,0.02948,0.0167
1581553741.831645,0.03717,-0.05670,-0.99725,0.02954,0.0167
1581553741.837023,0.03717,-0.05670,-0.99725,0.02954,0.0167
1581553741.842398,0.03717,-0.05670,-0.99725,0.02960,0.0167
1581553741.84765,0.03717,-0.05670,-0.99725,0.02966,0.0167
1581553741.853631,0.03711,-0.05676,-0.99725,0.02966,0.0167
1581553741.858923,0.03711,-0.05676,-0.99725,0.02972,0.0167
1581553741.864566,0.03705,-0.05670,-0.99725,0.02972,0.0167
1581553741.869814,0.03705,-0.05670,-0.99725,0.02972,0.0167
1581553741.875978,0.03699,-0.05670,-0.99725,0.02972,0.0167
1581553741.8816562,0.03699,-0.05664,-0.99725,0.02972,0.0167
1581553741.887191,0.03699,-0.05658,-0.99725,0.02972,0.0167
1581553741.8923788,0.03693,-0.05658,-0.99725,0.02972,0.0167
1581553741.897413,0.03693,-0.05652,-0.99725,0.02972,0.0167
1581553741.903091,0.03687,-0.05646,-0.99725,0.02972,0.0167
1581553741.908788,0.03687,-0.05646,-0.99725,0.02972,0.0167
1581553741.915099,0.03687,-0.05634,-0.99731,0.02972,0.0167
1581553741.919728,0.03680,-0.05627,-0.99731,0.02966,0.0167
1581553741.925896,0.03680,-0.05627,-0.99731,0.02966,0.0167
1581553741.9311612,0.03680,-0.05621,-0.99731,0.02966,0.0167
1581553741.936801,0.03680,-0.05615,-0.99731,0.02966,0.0167
1581553741.94227,0.03680,-0.05609,-0.99731,0.02960,0.0167
1581553741.948266,0.03687,-0.05603,-0.99731,0.02960,0.0167
1581553741.953425,0.03687,-0.05597,-0.99731,0.02960,0.0167
1581553741.959114,0.03693,-0.05591,-0.99731,0.02954,0.0167
1581553741.965568,0.03693,-0.05585,-0.99731,0.02954,0.0167
1581553741.971387,0.03699,-0.05579,-0.99731,0.02948,0.0167
1581553741.9771378,0.03699,-0.05579,-0.99731,0.02948,0.0167
1581553741.9823968,0.03705,-0.05573,-0.99731,0.02942,0.0167
1581553741.9871979,0.03705,-0.05566,-0.99731,0.02942,0.0167
1581553741.9931352,0.03711,-0.05560,-0.99731,0.02942,0.0167
1581553741.998718,0.03711,-0.05560,-0.99731,0.02936,0.0167
1581553742.0048199,0.03717,-0.05554,-0.99731,0.02936,0.0167
1581553742.009965,0.03717,-0.05548,-0.99731,0.02930,0.0167
1581553742.016355,0.03723,-0.05548,-0.99731,0.02930,0.0167
1581553742.021676,0.03723,-0.05542,-0.99731,0.02930,0.0167
1581553742.026761,0.03729,-0.05542,-0.99731,0.02930,0.0167
1581553742.0325608,0.03729,-0.05542,-0.99731,0.02930,0.0167
1581553742.0378308,0.03735,-0.05548,-0.99731,0.02930,0.0167
1581553742.043712,0.03741,-0.05548,-0.99731,0.02930,0.0167
1581553742.048918,0.03741,-0.05548,-0.99731,0.02930,0.0167
1581553742.054522,0.03741,-0.05554,-0.99731,0.02930,0.0167
1581553742.060107,0.03748,-0.05554,-0.99731,0.02930,0.0167
1581553742.0662122,0.03748,-0.05560,-0.99731,0.02930,0.0167
1581553742.072384,0.03748,-0.05566,-0.99731,0.02936,0.0167
1581553742.0770829,0.03748,-0.05566,-0.99731,0.02936,0.0167
1581553742.083253,0.03748,-0.05573,-0.99731,0.02936,0.0167
1581553742.088367,0.03748,-0.05579,-0.99731,0.02942,0.0167
1581553742.093874,0.03748,-0.05579,-0.99731,0.02942,0.0167
1581553742.100136,0.03748,-0.05585,-0.99731,0.02948,0.0167
1581553742.105206,0.03748,-0.05591,-0.99731,0.02948,0.0167
1581553742.110692,0.03748,-0.05591,-0.99731,0.02948,0.0167
1581553742.116234,0.03741,-0.05597,-0.99731,0.02954,0.0167
1581553742.12166,0.03741,-0.05597,-0.99731,0.02954,0.0167
1581553742.127331,0.03741,-0.05603,-0.99731,0.02954,0.0167
