eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554775.047194,"{'circle_3d': {'center': [-4.857781440528898, 5.165498745572167, 60.87773265925108], 'normal': [-0.3190849588206719, 0.5110605293746233, -0.7981240031284236], 'radius': 2.127592122548473}, 'confidence': 0.9999809871830917, 'timestamp': 400188.845086, 'diameter_3d': 4.255184245096946, 'ellipse': {'center': [110.6976592186366, 172.3215501023771], 'axes': [31.612763942536866, 43.35458680104052], 'angle': -56.797709264452386}, 'location': [110.6976592186366, 172.3215501023771], 'diameter': 43.35458680104052, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9686223294294471, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.107214492013909, 'phi': -1.9511248578272549, 'norm_pos': [0.34593018505823936, 0.28199354124009546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.137303,"{'circle_3d': {'center': [-4.835550970500082, 5.147228325789236, 60.857211221714394], 'normal': [-0.31723241965160387, 0.5095379943927124, -0.7998341229231477], 'radius': 2.098692418576049}, 'confidence': 0.9998831390779417, 'timestamp': 400188.937485, 'diameter_3d': 4.197384837152098, 'ellipse': {'center': [110.90251192443336, 172.1606899650737], 'axes': [31.288914696894356, 42.77978666214705], 'angle': -56.86298316332207}, 'location': [110.90251192443336, 172.1606899650737], 'diameter': 42.77978666214705, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9680356001962154, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1054440956373632, 'phi': -1.9483879063421619, 'norm_pos': [0.34657034976385426, 0.2826637918121929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.145918,"{'circle_3d': {'center': [-4.850169309810432, 5.139905433549883, 60.85835810012727], 'normal': [-0.31845061459413304, 0.5089277533727663, -0.7997385497220749], 'radius': 2.1233831615523204}, 'confidence': 0.9996963612974443, 'timestamp': 400188.945885, 'diameter_3d': 4.246766323104641, 'ellipse': {'center': [110.75907870890605, 172.07890551680055], 'axes': [31.650052433797647, 43.28249792557991], 'angle': -56.73354661014723}, 'location': [110.75907870890605, 172.07890551680055], 'diameter': 43.28249792557991, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9679730702958911, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1047350314423676, 'phi': -1.9497443231128886, 'norm_pos': [0.3461221209653314, 0.28300456034666444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.153357,"{'circle_3d': {'center': [-4.837001259612177, 5.14104316240152, 60.85384884415265], 'normal': [-0.31735327707761185, 0.5090225641104027, -0.8001143210532927], 'radius': 2.1248111801525975}, 'confidence': 0.9993184419985104, 'timestamp': 400188.954285, 'diameter_3d': 4.249622360305195, 'ellipse': {'center': [110.88935287144643, 172.0937188454993], 'axes': [31.69574248703169, 43.314809060121824], 'angle': -56.82570815015231}, 'location': [110.88935287144643, 172.0937188454993], 'diameter': 43.314809060121824, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678340919702544, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1048451764326046, 'phi': -1.9483984081121841, 'norm_pos': [0.3465292277232701, 0.282942838143753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.16155,"{'circle_3d': {'center': [-4.844852566142679, 5.128748872564922, 60.849153704833626], 'normal': [-0.31800755262182034, 0.5079980399573529, -0.8005055826632115], 'radius': 2.1103078522008683}, 'confidence': 0.9999392170749052, 'timestamp': 400188.962685, 'diameter_3d': 4.2206157044017365, 'ellipse': {'center': [110.80374332687668, 171.9766995658672], 'axes': [31.502351637742084, 43.022336827353605], 'angle': -56.718671273076424}, 'location': [110.80374332687668, 171.9766995658672], 'diameter': 43.022336827353605, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678182520454603, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1036553300243193, 'phi': -1.9489370081052684, 'norm_pos': [0.34626169789648964, 0.2834304184755534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.1698072,"{'circle_3d': {'center': [-4.8351781943005, 5.172915948211808, 60.87347595061803], 'normal': [-0.3172013549683054, 0.5116786295945934, -0.7984787288478447], 'radius': 2.081619702482056}, 'confidence': 0.9994377485258541, 'timestamp': 400188.971084, 'diameter_3d': 4.163239404964112, 'ellipse': {'center': [110.91624516076048, 172.41246245069811], 'axes': [30.952591491403254, 42.42033409643364], 'angle': -56.97986582890913}, 'location': [110.91624516076048, 172.41246245069811], 'diameter': 42.42033409643364, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678002010577225, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1079337477408284, 'phi': -1.9489359123805967, 'norm_pos': [0.34661326612737653, 0.28161473978875784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.177365,"{'circle_3d': {'center': [-4.856440198701263, 5.151245812996839, 60.868085456436155], 'normal': [-0.318973188668369, 0.509872784993346, -0.7989279366963344], 'radius': 2.088114717502102}, 'confidence': 0.9995224634038936, 'timestamp': 400188.979484, 'diameter_3d': 4.176229435004204, 'ellipse': {'center': [110.69744175389, 172.19538419792949], 'axes': [31.07434624168473, 42.556514029373126], 'angle': -56.74295705465483}, 'location': [110.69744175389, 172.19538419792949], 'diameter': 42.556514029373126, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9677997936516691, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.105833229119035, 'phi': -1.9506572912594635, 'norm_pos': [0.3459295054809063, 0.2825192325086271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.1900392,"{'circle_3d': {'center': [-4.827516891287916, 5.140080545270951, 60.849480334186346], 'normal': [-0.31656291305059003, 0.5089423460161887, -0.8004783635504852], 'radius': 2.1153645628231557}, 'confidence': 0.9997748814056278, 'timestamp': 400188.987884, 'diameter_3d': 4.230729125646311, 'ellipse': {'center': [110.98065112737979, 172.0900299895753], 'axes': [31.577913302871682, 43.12523220927525], 'angle': -56.88423638923604}, 'location': [110.98065112737979, 172.0900299895753], 'diameter': 43.12523220927525, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678224383645628, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.104751983765752, 'phi': -1.9473889944548957, 'norm_pos': [0.34681453477306184, 0.28295820837676955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.197543,"{'circle_3d': {'center': [-4.854286685440502, 5.12906278398182, 60.853106145763164], 'normal': [-0.31879372922997223, 0.5080241992420944, -0.8001762125857503], 'radius': 2.117408634847997}, 'confidence': 0.9998250956106911, 'timestamp': 400188.996284, 'diameter_3d': 4.234817269695994, 'ellipse': {'center': [110.71226706286834, 171.97478982202875], 'axes': [31.587340277944254, 43.164373769645756], 'angle': -56.6577045064997}, 'location': [110.71226706286834, 171.97478982202875], 'diameter': 43.164373769645756, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678353009539786, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.103685700105276, 'phi': -1.9499264360805706, 'norm_pos': [0.3459758345714635, 0.28343837574154684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.205445,"{'circle_3d': {'center': [-4.843445653346675, 5.131967500183559, 60.85063808368558], 'normal': [-0.31789030988882006, 0.5082662589255726, -0.8003818844255488], 'radius': 2.111152126724113}, 'confidence': 0.9999361610735694, 'timestamp': 400189.004684, 'diameter_3d': 4.222304253448226, 'ellipse': {'center': [110.81930469620642, 172.00792059497383], 'axes': [31.50754178721984, 43.03850981760711], 'angle': -56.74242247938918}, 'location': [110.81930469620642, 172.00792059497383], 'diameter': 43.03850981760711, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9679120825888288, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.103966749359703, 'phi': -1.9488635161068177, 'norm_pos': [0.346310327175645, 0.28330033085427575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.213068,"{'circle_3d': {'center': [-4.812774005416789, 5.164169629127592, 60.859012040126146], 'normal': [-0.31533433922799614, 0.5109497696709088, -0.7996840547221686], 'radius': 2.1236903720458344}, 'confidence': 0.9983491176015195, 'timestamp': 400189.013084, 'diameter_3d': 4.247380744091669, 'ellipse': {'center': [111.13888629555964, 172.32437118201437], 'axes': [31.654912781939355, 43.28828042037029], 'angle': -57.08930477615115}, 'location': [111.13888629555964, 172.32437118201437], 'diameter': 43.28828042037029, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9677867145515218, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1070856383800183, 'phi': -1.9463997453180666, 'norm_pos': [0.3473090196736239, 0.2819817867416068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.2212312,"{'circle_3d': {'center': [-4.83789000061401, 5.135973864107895, 60.85097813522997], 'normal': [-0.3174273388277646, 0.508600122585934, -0.8003535467968494], 'radius': 2.130371113634879}, 'confidence': 0.999382221077052, 'timestamp': 400189.021484, 'diameter_3d': 4.260742227269758, 'ellipse': {'center': [110.87900302057648, 172.04313683784684], 'axes': [31.793417965081495, 43.43024070067115], 'angle': -56.79712703048955}, 'location': [110.87900302057648, 172.04313683784684], 'diameter': 43.43024070067115, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9677036960867302, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.104354466356799, 'phi': -1.9483759267186207, 'norm_pos': [0.3464968844393015, 0.28315359650897143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.228981,"{'circle_3d': {'center': [-4.86224094982723, 5.126803263870803, 60.85484432988652], 'normal': [-0.3194565845955329, 0.5078359058995097, -0.8000313639088042], 'radius': 2.111494451836095}, 'confidence': 0.9996815256094363, 'timestamp': 400189.029884, 'diameter_3d': 4.22298890367219, 'ellipse': {'center': [110.63199498129464, 171.95204083316838], 'axes': [31.489414738672725, 43.04253732020779], 'angle': -56.595034281236366}, 'location': [110.63199498129464, 171.95204083316838], 'diameter': 43.04253732020779, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.967729506438153, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1034671097743143, 'phi': -1.9507034880053697, 'norm_pos': [0.34572498431654575, 0.2835331631951318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.237046,"{'circle_3d': {'center': [-4.840190935161544, 5.121349618838498, 60.84261250025002], 'normal': [-0.31761908337339245, 0.5073814354801509, -0.8010506830451788], 'radius': 2.0918571430333475}, 'confidence': 0.9998558832342079, 'timestamp': 400189.038284, 'diameter_3d': 4.183714286066695, 'ellipse': {'center': [110.84300620924483, 171.9118249070552], 'axes': [31.260151633143057, 42.65059102522745], 'angle': -56.71631091202251}, 'location': [110.84300620924483, 171.9118249070552], 'diameter': 42.65059102522745, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678761908791467, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1029396296258915, 'phi': -1.9482845092942769, 'norm_pos': [0.34638439440389013, 0.28370072955393666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.2449942,"{'circle_3d': {'center': [-4.864968900818257, 5.157111680285759, 60.875242387416606], 'normal': [-0.3196839138447851, 0.5103616072674226, -0.7983315257812966], 'radius': 2.0884203107297066}, 'confidence': 0.9993937927846929, 'timestamp': 400189.046684, 'diameter_3d': 4.176840621459413, 'ellipse': {'center': [110.61658960239356, 172.24896058231585], 'axes': [31.04206976804364, 42.557764108183505], 'angle': -56.71298707706829}, 'location': [110.61658960239356, 172.24896058231585], 'diameter': 42.557764108183505, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9678564501621301, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1064015578022177, 'phi': -1.9516819973474644, 'norm_pos': [0.3456768425074799, 0.28229599757368395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554775.2540858,"{'circle_3d': {'center': [-4.832982375915995, 5.1608933136668185, 60.86491096158996], 'normal': [-0.31701837010292994, 0.5106767433825109, -0.7991924779335169], 'radius': 2.113080323585347}, 'confidence': 0.9998716743567317, 'timestamp': 400189.055084, 'diameter_3d': 4.226160647170694, 'ellipse': {'center': [110.93682526866198, 172.28918362682907], 'axes': [31.464627054069926, 43.067768189865404], 'angle': -56.940894850486806}, 'location': [110.93682526866198, 172.28918362682907], 'diameter': 43.067768189865404, 'sphere': {'center': [-1.028761934680835, -0.9672276069233128, 70.45522069679217], 'radius': 12.0}, 'projected_sphere': {'center': [150.9469817396916, 111.48847863420634], 'axes': [211.19797586096396, 211.19797586096396], 'angle': 90.0}, 'model_confidence': 0.9680417384003825, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1067680520974625, 'phi': -1.9484316301869042, 'norm_pos': [0.3466775789645687, 0.28212840155487884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
