eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554660.713525,"{'circle_3d': {'center': [-4.750135207959495, 5.009155596308447, 60.05529704284074], 'normal': [-0.3091763980694135, 0.5206316986574269, -0.7958345237735706], 'radius': 2.1265445940595313}, 'confidence': 0.9999088719455479, 'timestamp': 400074.531001, 'diameter_3d': 4.253089188119063, 'ellipse': {'center': [111.12927721151013, 171.41515047155428], 'axes': [31.96975764020387, 43.92928789006609], 'angle': -57.93083001950712}, 'location': [111.12927721151013, 171.41515047155428], 'diameter': 43.92928789006609, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9633858895288228, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1183869941145104, 'phi': -1.9413439675455233, 'norm_pos': [0.3472789912859692, 0.2857702063685238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.929419,"{'circle_3d': {'center': [-5.144115575824721, 5.130933664196988, 60.30006229654745], 'normal': [-0.3420080953915156, 0.530779870981472, -0.7754374192980114], 'radius': 2.2537368858283595}, 'confidence': 0.9997386367379678, 'timestamp': 400075.749001, 'diameter_3d': 4.507473771656719, 'ellipse': {'center': [107.30899655785997, 172.42854326272004], 'axes': [32.502400423083586, 46.370302798063], 'angle': -55.926237721989125}, 'location': [107.30899655785997, 172.42854326272004], 'diameter': 46.370302798063, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9689633423324628, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.130316818459868, 'phi': -1.986184087228393, 'norm_pos': [0.3353406142433124, 0.28154773640533315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.941411,"{'circle_3d': {'center': [-5.129082511110504, 5.091612604769752, 60.266672157386225], 'normal': [-0.3407553399986642, 0.5275031160292023, -0.7782199308947804], 'radius': 2.2281011828823876}, 'confidence': 0.9999578758034473, 'timestamp': 400075.757401, 'diameter_3d': 4.456202365764775, 'ellipse': {'center': [107.43038918966565, 172.06070207845187], 'axes': [32.31299835929765, 45.8678489274033], 'angle': -55.84707805951603}, 'location': [107.43038918966565, 172.06070207845187], 'diameter': 45.8678489274033, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9690265488868754, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1264551454019034, 'phi': -1.9835131634134808, 'norm_pos': [0.33571996621770517, 0.2830804080064505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.9495292,"{'circle_3d': {'center': [-5.13029852387222, 5.113403558884914, 60.28201333760948], 'normal': [-0.3408566743954739, 0.5293190288721324, -0.7769414992095096], 'radius': 2.272200698265198}, 'confidence': 0.9999406725574711, 'timestamp': 400075.765801, 'diameter_3d': 4.544401396530396, 'ellipse': {'center': [107.43859966949441, 172.25848513832804], 'axes': [32.86922874183094, 46.76433422550996], 'angle': -55.93538368884129}, 'location': [107.43859966949441, 172.25848513832804], 'diameter': 46.76433422550996, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.969180904053013, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.128594059247114, 'phi': -1.9842269633496006, 'norm_pos': [0.33574562396717, 0.2822563119236332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.957004,"{'circle_3d': {'center': [-5.122998908293033, 5.12988691929998, 60.29006165744465], 'normal': [-0.3402483730972083, 0.5306926422400546, -0.7762708058899113], 'radius': 2.2440528272638263}, 'confidence': 0.9995531675676755, 'timestamp': 400075.774201, 'diameter_3d': 4.4881056545276525, 'ellipse': {'center': [107.5150061117341, 172.42881306083072], 'axes': [32.41902114815429, 46.17855068151789], 'angle': -56.05323790462875}, 'location': [107.5150061117341, 172.42881306083072], 'diameter': 46.17855068151789, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9692384771373463, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.130213898188676, 'phi': -1.983887641117735, 'norm_pos': [0.335984394099169, 0.28154661224653865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.964919,"{'circle_3d': {'center': [-5.100145227138236, 5.114668133526302, 60.26970311354602], 'normal': [-0.33834389966764183, 0.5294244100922482, -0.7779673512147972], 'radius': 2.2506651884003097}, 'confidence': 0.9996168675614429, 'timestamp': 400075.782601, 'diameter_3d': 4.501330376800619, 'ellipse': {'center': [107.7331423624857, 172.28774097792842], 'axes': [32.62759211953093, 46.33025545262691], 'angle': -56.12954487196704}, 'location': [107.7331423624857, 172.28774097792842], 'diameter': 46.33025545262691, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9691869069764381, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.128718272428501, 'phi': -1.9810287673496845, 'norm_pos': [0.3366660698827678, 0.2821344125919649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.9737642,"{'circle_3d': {'center': [-5.129186958551516, 5.121922894389594, 60.28733525395532], 'normal': [-0.3407640439520819, 0.5300289734975224, -0.7764980061806895], 'radius': 2.290027344369292}, 'confidence': 0.9994376735211196, 'timestamp': 400075.791001, 'diameter_3d': 4.580054688738584, 'ellipse': {'center': [107.45761997618557, 172.336086179008], 'axes': [33.09822138112579, 47.12729028025638], 'angle': -55.97968823625483}, 'location': [107.45761997618557, 172.336086179008], 'diameter': 47.12729028025638, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9690452998646015, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.129431059457832, 'phi': -1.9843370469534893, 'norm_pos': [0.3358050624255799, 0.28193297425413333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.981451,"{'circle_3d': {'center': [-5.11282338191382, 5.165216978397427, 60.30984835063487], 'normal': [-0.33940041256560727, 0.5336368138315085, -0.7746219147907265], 'radius': 2.293822140030329}, 'confidence': 0.9989887430667963, 'timestamp': 400075.799401, 'diameter_3d': 4.587644280060658, 'ellipse': {'center': [107.6444289666824, 172.7594792461599], 'axes': [33.03098855743135, 47.187862001611144], 'angle': -56.270580926200914}, 'location': [107.6444289666824, 172.7594792461599], 'diameter': 47.187862001611144, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9689179377223245, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.133691376139317, 'phi': -1.9837520176209287, 'norm_pos': [0.33638884052088247, 0.28016883647433366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.989604,"{'circle_3d': {'center': [-5.08987692056721, 5.169123088421836, 60.30251731598719], 'normal': [-0.3374882074533897, 0.5339623230002093, -0.7752328343447006], 'radius': 2.2794968449907875}, 'confidence': 0.9983879256866844, 'timestamp': 400075.807801, 'diameter_3d': 4.558993689981575, 'ellipse': {'center': [107.87052366015861, 172.80969458033047], 'axes': [32.86734711336861, 46.89864951417527], 'angle': -56.43087916657533}, 'location': [107.87052366015861, 172.80969458033047], 'diameter': 46.89864951417527, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9685272213934448, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1340763157392506, 'phi': -1.9813905532824447, 'norm_pos': [0.33709538643799564, 0.2799596059152897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554661.997205,"{'circle_3d': {'center': [-5.126001407653288, 5.189173352565859, 60.3321929063456], 'normal': [-0.3404985813772295, 0.5356331783455446, -0.7727598684814992], 'radius': 2.298205444020512}, 'confidence': 0.9971813976867613, 'timestamp': 400075.816201, 'diameter_3d': 4.596410888041024, 'ellipse': {'center': [107.52901418878899, 172.98480926107786], 'axes': [32.96933510393859, 47.26066265983986], 'angle': -56.29223747547619}, 'location': [107.52901418878899, 172.98480926107786], 'diameter': 47.26066265983986, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9679628651767191, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136053706625498, 'phi': -1.9858280768349887, 'norm_pos': [0.3360281693399656, 0.2792299614121756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.0055082,"{'circle_3d': {'center': [-5.110050549273163, 5.149589532724485, 60.29788893517123], 'normal': [-0.3391693431788858, 0.5323345266920967, -0.7756185327460301], 'radius': 2.2525565850825426}, 'confidence': 0.9997605231840393, 'timestamp': 400075.824601, 'diameter_3d': 4.505113170165085, 'ellipse': {'center': [107.65552289849902, 172.62154909688493], 'axes': [32.50115067246449, 46.34763188812154], 'angle': -56.220039610579626}, 'location': [107.65552289849902, 172.62154909688493], 'diameter': 46.34763188812154, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9679234576985385, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1321522553840397, 'phi': -1.9830295346387317, 'norm_pos': [0.33642350905780943, 0.2807435454296461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.013332,"{'circle_3d': {'center': [-5.1714479350956655, 5.124406945780705, 60.307695365595194], 'normal': [-0.34428579199742765, 0.530235977780115, -0.7748013302106995], 'radius': 2.2545316411142458}, 'confidence': 0.9992194127130719, 'timestamp': 400075.833001, 'diameter_3d': 4.5090632822284915, 'ellipse': {'center': [107.03590362736256, 172.3553084401018], 'axes': [32.46928671080811, 46.38084494418661], 'angle': -55.72788979663152}, 'location': [107.03590362736256, 172.3553084401018], 'diameter': 46.38084494418661, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9677900966923669, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.129675192802928, 'phi': -1.9889448281184254, 'norm_pos': [0.334487198835508, 0.2818528814995759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.024826,"{'circle_3d': {'center': [-5.204240846375689, 5.030631414391618, 60.25875121154331], 'normal': [-0.3470185346040963, 0.5224213501643579, -0.7788800097150235], 'radius': 2.2653051547704663}, 'confidence': 0.999983965389369, 'timestamp': 400075.841401, 'diameter_3d': 4.530610309540933, 'ellipse': {'center': [106.66093852858728, 171.43203561862038], 'axes': [32.88732110765804, 46.64034211600684], 'angle': -55.10752469591422}, 'location': [106.66093852858728, 171.43203561862038], 'diameter': 46.64034211600684, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9678683998284199, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.120484484320949, 'phi': -1.9899312036140762, 'norm_pos': [0.33331543290183524, 0.28569985158908173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.0334568,"{'circle_3d': {'center': [-5.19440407074055, 5.012222881655753, 60.2420595600444], 'normal': [-0.34619880330116803, 0.5208873057697024, -0.7802709806732656], 'radius': 2.2657452853125464}, 'confidence': 0.999896652750863, 'timestamp': 400075.849801, 'diameter_3d': 4.531490570625093, 'ellipse': {'center': [106.74760973452004, 171.2567683406512], 'axes': [32.98602082429584, 46.66227252492795], 'angle': -55.08562690393997}, 'location': [106.74760973452004, 171.2567683406512], 'diameter': 46.66227252492795, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9682750007567242, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1186864038466084, 'phi': -1.9883908782261845, 'norm_pos': [0.33358628042037514, 0.2864301319139533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.041045,"{'circle_3d': {'center': [-5.237096103492501, 4.969785578510444, 60.232869647190824], 'normal': [-0.3497564726971639, 0.5173508638409267, -0.7810368067443972], 'radius': 2.2777220202353288}, 'confidence': 0.9994314872299573, 'timestamp': 400075.858201, 'diameter_3d': 4.5554440404706575, 'ellipse': {'center': [106.30481336942694, 170.82600377173816], 'axes': [33.20583007124063, 46.91623977580501], 'angle': -54.62822209160369}, 'location': [106.30481336942694, 170.82600377173816], 'diameter': 46.91623977580501, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.968256602067874, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1145487657397224, 'phi': -1.991827960895563, 'norm_pos': [0.3322025417794592, 0.28822498428442433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.049116,"{'circle_3d': {'center': [-5.194234775639209, 4.899908613100737, 60.16797326990703], 'normal': [-0.3461846953760563, 0.5115277833901177, -0.7864448381847132], 'radius': 2.288926439158327}, 'confidence': 0.999527525729746, 'timestamp': 400075.866601, 'diameter_3d': 4.577852878316654, 'ellipse': {'center': [106.69093804107976, 170.15776714059132], 'axes': [33.733473330032545, 47.19775430082323], 'angle': -54.57361999507625}, 'location': [106.69093804107976, 170.15776714059132], 'diameter': 47.19775430082323, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9681668703454993, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.107758186321181, 'phi': -1.9854618847544587, 'norm_pos': [0.3334091813783743, 0.2910093035808695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.05727,"{'circle_3d': {'center': [-5.2284317374682026, 4.8783089228502385, 60.16906405015667], 'normal': [-0.34903444219513907, 0.5097278092025762, -0.7863539398305767], 'radius': 2.269874519743402}, 'confidence': 0.9995773638238626, 'timestamp': 400075.875001, 'diameter_3d': 4.539749039486804, 'ellipse': {'center': [106.33771002247974, 169.9410013066011], 'axes': [33.4421959048982, 46.80387858363641], 'angle': -54.260096722724604}, 'location': [106.33771002247974, 169.9410013066011], 'diameter': 46.80387858363641, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9681387700408717, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1056647099875305, 'phi': -1.9885361027775494, 'norm_pos': [0.3323053438202492, 0.2919124945558288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.067932,"{'circle_3d': {'center': [-5.272505126214929, 4.828462692976948, 60.15655835886078], 'normal': [-0.3527072245906996, 0.5055739567131353, -0.7873960807719014], 'radius': 2.2575795227146145}, 'confidence': 0.9997793808673803, 'timestamp': 400075.883401, 'diameter_3d': 4.515159045429229, 'ellipse': {'center': [105.87277437120339, 169.4431180050567], 'axes': [33.32377287816467, 46.55990640029639], 'angle': -53.752729031465826}, 'location': [105.87277437120339, 169.4431180050567], 'diameter': 46.55990640029639, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9680854826588425, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100843401129149, 'phi': -1.9919369185918705, 'norm_pos': [0.3308524199100106, 0.29398700831226376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.074583,"{'circle_3d': {'center': [-5.225278215024826, 4.797989195899038, 60.11609077207505], 'normal': [-0.34877164865819105, 0.5030344986233094, -0.7907683796707119], 'radius': 2.2583271646639895}, 'confidence': 0.9998049681501404, 'timestamp': 400075.891801, 'diameter_3d': 4.516654329327979, 'ellipse': {'center': [106.32265487032979, 169.16143191077015], 'axes': [33.562167115312704, 46.60651238035345], 'angle': -53.90259308523758}, 'location': [106.32265487032979, 169.16143191077015], 'diameter': 46.60651238035345, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9681524553333376, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0979025982090485, 'phi': -1.98618599819394, 'norm_pos': [0.33225829646978056, 0.2951607003717911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.081967,"{'circle_3d': {'center': [-5.280452969834098, 4.7765329562421845, 60.126967682582915], 'normal': [-0.353369544892297, 0.501246478651905, -0.7898619704617234], 'radius': 2.248569875514616}, 'confidence': 0.9873910183972379, 'timestamp': 400075.900201, 'diameter_3d': 4.497139751029232, 'ellipse': {'center': [105.76402956098778, 168.93572617660345], 'axes': [33.35087675099548, 46.39673275398676], 'angle': -53.45692448340166}, 'location': [105.76402956098778, 168.93572617660345], 'diameter': 46.39673275398676, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9682866014306235, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0958350109818578, 'phi': -1.9914704806488432, 'norm_pos': [0.33051259237808683, 0.29610114093081896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.091555,"{'circle_3d': {'center': [-5.2329112409860645, 4.792135935992504, 60.115738774824635], 'normal': [-0.34940773415496096, 0.5025467269644316, -0.7907977127749127], 'radius': 2.2829153222029874}, 'confidence': 0.9989056051117787, 'timestamp': 400075.908601, 'diameter_3d': 4.565830644405975, 'ellipse': {'center': [106.24870350984123, 169.09459192891225], 'axes': [33.92897480223038, 47.11450922012215], 'angle': -53.827102922007825}, 'location': [106.24870350984123, 169.09459192891225], 'diameter': 47.11450922012215, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.967982820740787, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0973383142848507, 'phi': -1.9868454799779653, 'norm_pos': [0.33202719846825385, 0.29543920029619897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.097549,"{'circle_3d': {'center': [-5.257733819075753, 4.775861159178855, 60.11641036663879], 'normal': [-0.35147628232910166, 0.5011904955632942, -0.7907417467904001], 'radius': 2.3157080678571553}, 'confidence': 0.999424382226367, 'timestamp': 400075.917001, 'diameter_3d': 4.631416135714311, 'ellipse': {'center': [106.00094837857868, 168.9176066730768], 'axes': [34.40995917587312, 47.79114956640993], 'angle': -53.5948211453199}, 'location': [106.00094837857868, 168.9176066730768], 'diameter': 47.79114956640993, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9678219302368785, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0957703146393847, 'phi': -1.9890581513308498, 'norm_pos': [0.3312529636830584, 0.29617663886218004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.1097012,"{'circle_3d': {'center': [-5.237686901281728, 4.807578858070058, 60.12768402317838], 'normal': [-0.34980570584626625, 0.5038336371375611, -0.7898022754121008], 'radius': 2.305102957836191}, 'confidence': 0.9997679262512164, 'timestamp': 400075.925401, 'diameter_3d': 4.610205915672382, 'ellipse': {'center': [106.21417774286482, 169.2374441573333], 'axes': [34.19169353874104, 47.563260337811755], 'angle': -53.87042580943654}, 'location': [106.21417774286482, 169.2374441573333], 'diameter': 47.563260337811755, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9677953576552767, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098827491095547, 'phi': -1.9877326380373235, 'norm_pos': [0.33191930544645254, 0.2948439826777779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.1177862,"{'circle_3d': {'center': [-5.227365890980644, 4.829413578745024, 60.137077131051825], 'normal': [-0.3489456216545092, 0.5056531971938083, -0.789019516422647], 'radius': 2.339242907474687}, 'confidence': 0.999346365965731, 'timestamp': 400075.933801, 'diameter_3d': 4.678485814949374, 'ellipse': {'center': [106.33464904651787, 169.44414562672537], 'axes': [34.646710645726515, 48.26058270710408], 'angle': -54.03778936998566}, 'location': [106.33464904651787, 169.44414562672537], 'diameter': 48.26058270710408, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9677932617650709, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.100935246457825, 'phi': -1.9871885356156784, 'norm_pos': [0.3322957782703683, 0.293982726555311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.125128,"{'circle_3d': {'center': [-5.2359966453734135, 4.8459127838773215, 60.15149711680601], 'normal': [-0.34966485118724, 0.5070281309548331, -0.7878178509431313], 'radius': 2.2871259494927356}, 'confidence': 0.999982883146086, 'timestamp': 400075.942201, 'diameter_3d': 4.574251898985471, 'ellipse': {'center': [106.24841195950883, 169.6174822423804], 'axes': [33.7929653701585, 47.17351501516471], 'angle': -54.061568721165166}, 'location': [106.24841195950883, 169.6174822423804], 'diameter': 47.17351501516471, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.967796009376376, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1025296806247207, 'phi': -1.9885155635965381, 'norm_pos': [0.33202628737346507, 0.2932604906567484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.1333492,"{'circle_3d': {'center': [-5.2164879820258685, 4.856905139674061, 60.14993956555796], 'normal': [-0.34803912924161123, 0.5079441606045614, -0.7879476468804691], 'radius': 2.3116888186027094}, 'confidence': 0.9999599761886083, 'timestamp': 400075.950601, 'diameter_3d': 4.623377637205419, 'ellipse': {'center': [106.45180715870788, 169.72424200968067], 'axes': [34.16746584993481, 47.68163270128172], 'angle': -54.2346514888501}, 'location': [106.45180715870788, 169.72424200968067], 'diameter': 47.68163270128172, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9678817550294538, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1035927795575216, 'phi': -1.9867293891294975, 'norm_pos': [0.33266189737096213, 0.29281565829299727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554662.1413949,"{'circle_3d': {'center': [-5.218293156328643, 4.871707640528316, 60.160296662613106], 'normal': [-0.3481895604335091, 0.509177702342416, -0.7870845554592071], 'radius': 2.3200603164971882}, 'confidence': 0.9994715696895065, 'timestamp': 400075.959001, 'diameter_3d': 4.6401206329943765, 'ellipse': {'center': [106.44370750589817, 169.8655244430716], 'axes': [34.2329224654907, 47.84620207388355], 'angle': -54.29245344941737}, 'location': [106.44370750589817, 169.8655244430716], 'diameter': 47.84620207388355, 'sphere': {'center': [-1.0400184311265337, -1.2384247875806755, 69.60531132812359], 'radius': 12.0}, 'projected_sphere': {'center': [150.7361749413235, 108.96889686075171], 'axes': [213.77678967420735, 213.77678967420735], 'angle': 90.0}, 'model_confidence': 0.9677309587105554, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1050254214853017, 'phi': -1.9872944568592097, 'norm_pos': [0.3326365859559318, 0.2922269814872017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
