imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555981.2115798,-0.06927,0.00555,0.99750,0.01349,0.0202
1581555981.219946,-0.06927,0.00531,0.99750,0.01379,0.0202
1581555981.224828,-0.06921,0.00513,0.99750,0.01410,0.0202
1581555981.228304,-0.06915,0.00494,0.99750,0.01440,0.0202
1581555981.2337449,-0.06909,0.00452,0.99750,0.01489,0.0202
1581555981.239541,-0.06903,0.00433,0.99750,0.01514,0.0202
1581555981.247231,-0.06891,0.00409,0.99750,0.01538,0.0202
1581555981.2512379,-0.06885,0.00391,0.99750,0.01563,0.0202
1581555981.256788,-0.06879,0.00378,0.99750,0.01575,0.0202
1581555981.263849,-0.06866,0.00360,0.99750,0.01593,0.0202
1581555981.268831,-0.06854,0.00354,0.99750,0.01611,0.0202
1581555981.273154,-0.06842,0.00342,0.99750,0.01624,0.0202
1581555981.278993,-0.06812,0.00336,0.99756,0.01648,0.0202
1581555981.288298,-0.06793,0.00342,0.99756,0.01654,0.0202
1581555981.2902431,-0.06781,0.00342,0.99756,0.01660,0.0202
1581555981.2956932,-0.06763,0.00348,0.99756,0.01666,0.0202
1581555981.3006191,-0.06744,0.00354,0.99756,0.01666,0.0202
1581555981.306319,-0.06732,0.00360,0.99756,0.01672,0.0202
1581555981.312307,-0.06714,0.00366,0.99762,0.01672,0.0202
1581555981.316989,-0.06696,0.00372,0.99762,0.01672,0.0202
1581555981.323401,-0.06671,0.00378,0.99762,0.01672,0.0202
1581555981.3288488,-0.06653,0.00391,0.99762,0.01672,0.0202
1581555981.335104,-0.06610,0.00403,0.99768,0.01666,0.0202
1581555981.339447,-0.06592,0.00409,0.99768,0.01660,0.0202
1581555981.346878,-0.06567,0.00415,0.99768,0.01660,0.0202
1581555981.353363,-0.06537,0.00421,0.99774,0.01654,0.0202
1581555981.356545,-0.06519,0.00433,0.99774,0.01648,0.0202
1581555981.361645,-0.06482,0.00439,0.99774,0.01648,0.0202
1581555981.367193,-0.06458,0.00446,0.99774,0.01642,0.0202
1581555981.373278,-0.06415,0.00458,0.99780,0.01636,0.0202
1581555981.379829,-0.06384,0.00464,0.99780,0.01624,0.0202
1581555981.383897,-0.06299,0.00494,0.99786,0.01605,0.0202
1581555981.389854,-0.06262,0.00507,0.99792,0.01593,0.0202
1581555981.394998,-0.06219,0.00525,0.99792,0.01581,0.0202
1581555981.400434,-0.06183,0.00543,0.99792,0.01563,0.0202
1581555981.405779,-0.06140,0.00562,0.99799,0.01544,0.0202
1581555981.41219,-0.06104,0.00586,0.99799,0.01526,0.0202
1581555981.416756,-0.06067,0.00604,0.99805,0.01508,0.0202
1581555981.422064,-0.06030,0.00635,0.99805,0.01483,0.0202
1581555981.430184,-0.05994,0.00665,0.99805,0.01453,0.0202
1581555981.43376,-0.05963,0.00696,0.99811,0.01422,0.0202
1581555981.439359,-0.05908,0.00769,0.99811,0.01355,0.0202
1581555981.444441,-0.05884,0.00806,0.99817,0.01318,0.0202
1581555981.450986,-0.05865,0.00842,0.99817,0.01282,0.0202
1581555981.45806,-0.05847,0.00879,0.99817,0.01245,0.0202
1581555981.461602,-0.05835,0.00922,0.99817,0.01208,0.0202
1581555981.469826,-0.05823,0.00970,0.99817,0.01166,0.0202
1581555981.473993,-0.05817,0.01019,0.99817,0.01129,0.0202
1581555981.478591,-0.05817,0.01062,0.99817,0.01093,0.0202
1581555981.48441,-0.05817,0.01154,0.99817,0.01025,0.0202
1581555981.490627,-0.05823,0.01196,0.99817,0.01001,0.0202
1581555981.495465,-0.05835,0.01245,0.99817,0.00983,0.0202
1581555981.501371,-0.05847,0.01288,0.99817,0.00964,0.0202
1581555981.506696,-0.05865,0.01337,0.99817,0.00946,0.0202
1581555981.514739,-0.05890,0.01392,0.99811,0.00934,0.0202
1581555981.518869,-0.05908,0.01428,0.99811,0.00928,0.0202
1581555981.523943,-0.05963,0.01544,0.99805,0.00928,0.0202
1581555981.528585,-0.05994,0.01599,0.99805,0.00940,0.0202
1581555981.534518,-0.06024,0.01660,0.99799,0.00946,0.0202
1581555981.5406442,-0.06061,0.01733,0.99799,0.00958,0.0202
1581555981.546011,-0.06097,0.01807,0.99792,0.00977,0.0202
1581555981.551588,-0.06122,0.01868,0.99792,0.00989,0.0202
1581555981.5588338,-0.06158,0.01953,0.99786,0.01013,0.0202
1581555981.563052,-0.06189,0.02032,0.99780,0.01031,0.0202
1581555981.567934,-0.06238,0.02203,0.99774,0.01086,0.0202
1581555981.574473,-0.06256,0.02283,0.99774,0.01111,0.0202
1581555981.57956,-0.06268,0.02362,0.99768,0.01141,0.0202
1581555981.585387,-0.06274,0.02448,0.99768,0.01172,0.0202
1581555981.59141,-0.06274,0.02521,0.99762,0.01202,0.0202
1581555981.598285,-0.06262,0.02588,0.99762,0.01233,0.0202
1581555981.602581,-0.06250,0.02649,0.99762,0.01270,0.0202
1581555981.607883,-0.06232,0.02698,0.99762,0.01300,0.0202
1581555981.613993,-0.06183,0.02771,0.99762,0.01367,0.0202
1581555981.62216,-0.06152,0.02795,0.99762,0.01404,0.0202
1581555981.624374,-0.06122,0.02808,0.99762,0.01440,0.0202
1581555981.6323001,-0.06091,0.02814,0.99762,0.01471,0.0202
1581555981.635961,-0.06067,0.02808,0.99768,0.01501,0.0202
1581555981.6420538,-0.06042,0.02789,0.99768,0.01538,0.0202
1581555981.6472168,-0.06018,0.02765,0.99768,0.01575,0.0202
1581555981.6529431,-0.06000,0.02740,0.99768,0.01605,0.0202
1581555981.6581929,-0.05981,0.02667,0.99774,0.01678,0.0202
1581555981.6637251,-0.05975,0.02618,0.99774,0.01721,0.0202
1581555981.671529,-0.05975,0.02576,0.99774,0.01758,0.0202
1581555981.675571,-0.05975,0.02527,0.99774,0.01794,0.0202
1581555981.6834528,-0.05975,0.02472,0.99774,0.01843,0.0202
1581555981.686951,-0.05981,0.02423,0.99774,0.01880,0.0202
1581555981.691742,-0.05988,0.02368,0.99774,0.01923,0.0202
1581555981.697217,-0.05994,0.02319,0.99774,0.01959,0.0202
1581555981.7030132,-0.06000,0.02258,0.99774,0.02002,0.0202
1581555981.70811,-0.06024,0.02136,0.99774,0.02081,0.0202
1581555981.714388,-0.06030,0.02075,0.99774,0.02118,0.0202
1581555981.719795,-0.06042,0.02002,0.99774,0.02161,0.0202
1581555981.7262459,-0.06061,0.01929,0.99774,0.02197,0.0202
1581555981.7317288,-0.06067,0.01862,0.99774,0.02228,0.0202
1581555981.737525,-0.06079,0.01788,0.99774,0.02264,0.0202
1581555981.74327,-0.06097,0.01709,0.99774,0.02307,0.0202
1581555981.747361,-0.06110,0.01630,0.99774,0.02344,0.0202
1581555981.754496,-0.06122,0.01550,0.99774,0.02380,0.0202
1581555981.759093,-0.06146,0.01410,0.99768,0.02454,0.0202
1581555981.764524,-0.06165,0.01324,0.99768,0.02490,0.0202
1581555981.7697642,-0.06177,0.01251,0.99768,0.02527,0.0202
1581555981.7756228,-0.06195,0.01178,0.99768,0.02563,0.0202
1581555981.782529,-0.06213,0.01105,0.99768,0.02600,0.0202
1581555981.7885098,-0.06232,0.01025,0.99768,0.02631,0.0202
1581555981.794179,-0.06256,0.00940,0.99762,0.02667,0.0202
1581555981.798409,-0.06274,0.00873,0.99762,0.02692,0.0202
1581555981.803458,-0.06317,0.00714,0.99762,0.02753,0.0202
1581555981.809195,-0.06342,0.00641,0.99756,0.02777,0.0202
1581555981.8149672,-0.06354,0.00574,0.99756,0.02795,0.0202
1581555981.8206038,-0.06372,0.00500,0.99756,0.02820,0.0202
1581555981.826862,-0.06384,0.00439,0.99756,0.02838,0.0202
1581555981.831557,-0.06396,0.00378,0.99756,0.02856,0.0202
1581555981.8368452,-0.06409,0.00323,0.99750,0.02869,0.0202
1581555981.842331,-0.06421,0.00269,0.99750,0.02875,0.0202
1581555981.847877,-0.06427,0.00226,0.99750,0.02887,0.0202
1581555981.8536608,-0.06445,0.00159,0.99750,0.02893,0.0202
1581555981.8591518,-0.06451,0.00134,0.99750,0.02893,0.0202
1581555981.865067,-0.06451,0.00122,0.99750,0.02887,0.0202
1581555981.8708742,-0.06451,0.00110,0.99750,0.02881,0.0202
1581555981.876276,-0.06451,0.00104,0.99750,0.02875,0.0202
1581555981.882716,-0.06445,0.00098,0.99750,0.02863,0.0202
1581555981.887228,-0.06439,0.00104,0.99750,0.02850,0.0202
1581555981.894063,-0.06439,0.00110,0.99750,0.02832,0.0202
1581555981.89839,-0.06427,0.00134,0.99756,0.02789,0.0202
1581555981.903475,-0.06415,0.00146,0.99756,0.02765,0.0202
1581555981.910586,-0.06409,0.00165,0.99756,0.02734,0.0202
1581555981.914384,-0.06403,0.00183,0.99756,0.02704,0.0202
1581555981.922007,-0.06390,0.00208,0.99762,0.02667,0.0202
1581555981.9259799,-0.06384,0.00232,0.99762,0.02631,0.0202
1581555981.931133,-0.06372,0.00256,0.99762,0.02588,0.0202
1581555981.9364622,-0.06354,0.00287,0.99762,0.02545,0.0202
1581555981.9418292,-0.06342,0.00317,0.99768,0.02496,0.0202
1581555981.94839,-0.06323,0.00354,0.99768,0.02448,0.0202
1581555981.955294,-0.06281,0.00421,0.99774,0.02344,0.0202
1581555981.958391,-0.06250,0.00464,0.99780,0.02283,0.0202
1581555981.964392,-0.06226,0.00500,0.99780,0.02228,0.0202
1581555981.970353,-0.06201,0.00543,0.99780,0.02167,0.0202
1581555981.975827,-0.06171,0.00580,0.99786,0.02118,0.0202
1581555981.981039,-0.06146,0.00629,0.99786,0.02057,0.0202
1581555981.986054,-0.06116,0.00671,0.99792,0.02002,0.0202
1581555981.994644,-0.06085,0.00720,0.99792,0.01941,0.0202
1581555981.9982169,-0.06061,0.00769,0.99792,0.01892,0.0202
1581555982.002969,-0.06036,0.00818,0.99799,0.01837,0.0202
1581555982.0082078,-0.05994,0.00903,0.99799,0.01740,0.0202
1581555982.0141041,-0.05981,0.00952,0.99805,0.01697,0.0202
1581555982.0196311,-0.05969,0.00995,0.99805,0.01654,0.0202
1581555982.025089,-0.05957,0.01038,0.99805,0.01611,0.0202
1581555982.030456,-0.05957,0.01080,0.99805,0.01581,0.0202
1581555982.03634,-0.05957,0.01117,0.99805,0.01550,0.0202
1581555982.0416808,-0.05957,0.01160,0.99805,0.01520,0.0202
1581555982.0480719,-0.05963,0.01196,0.99805,0.01495,0.0202
1581555982.053131,-0.05969,0.01239,0.99805,0.01471,0.0202
1581555982.059201,-0.05981,0.01306,0.99805,0.01440,0.0202
1581555982.0647738,-0.05994,0.01337,0.99799,0.01428,0.0202
1581555982.070591,-0.06000,0.01373,0.99799,0.01416,0.0202
1581555982.0758889,-0.06006,0.01404,0.99799,0.01410,0.0202
1581555982.081432,-0.06012,0.01434,0.99799,0.01404,0.0202
1581555982.0882912,-0.06012,0.01465,0.99799,0.01398,0.0202
1581555982.0922072,-0.06018,0.01489,0.99799,0.01398,0.0202
1581555982.0981371,-0.06018,0.01508,0.99799,0.01398,0.0202
1581555982.1041548,-0.06012,0.01544,0.99799,0.01392,0.0202
1581555982.110037,-0.06006,0.01556,0.99799,0.01392,0.0202
1581555982.116022,-0.06000,0.01569,0.99799,0.01398,0.0202
1581555982.1217651,-0.05994,0.01575,0.99799,0.01398,0.0202
1581555982.126871,-0.05981,0.01575,0.99799,0.01398,0.0202
1581555982.131634,-0.05975,0.01581,0.99799,0.01398,0.0202
1581555982.137125,-0.05963,0.01581,0.99799,0.01392,0.0202
1581555982.1429372,-0.05957,0.01587,0.99799,0.01392,0.0202
1581555982.148433,-0.05933,0.01605,0.99799,0.01379,0.0202
1581555982.1537411,-0.05914,0.01630,0.99805,0.01373,0.0202
1581555982.159151,-0.05896,0.01666,0.99805,0.01361,0.0202
1581555982.165792,-0.05872,0.01709,0.99805,0.01349,0.0202
1581555982.1704938,-0.05847,0.01758,0.99805,0.01337,0.0202
1581555982.176118,-0.05817,0.01819,0.99805,0.01324,0.0202
1581555982.18095,-0.05786,0.01886,0.99805,0.01318,0.0202
