eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555627.808636,"{'circle_3d': {'center': [-5.581934192280612, 3.2367338956695066, 60.95536636654411], 'normal': [-0.2510104635308444, 0.5160341383511012, -0.8189642942486975], 'radius': 2.2241818474013044}, 'confidence': 0.9992823196899437, 'timestamp': 401041.611749, 'diameter_3d': 4.448363694802609, 'ellipse': {'center': [103.36890843407475, 152.58746708720204], 'axes': [34.74159329785362, 45.31930806040326], 'angle': -60.436255653471896}, 'location': [103.36890843407475, 152.58746708720204], 'diameter': 45.31930806040326, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.972521828215589, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.113010842017414, 'phi': -1.868203368657799, 'norm_pos': [0.3230278388564836, 0.3642188871366582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.899978,"{'circle_3d': {'center': [-5.569785597653814, 3.2127953319652205, 60.93661358210278], 'normal': [-0.24999808064527787, 0.5140392580424108, -0.8205270262854751], 'radius': 2.2981551976166537}, 'confidence': 0.9997388493451964, 'timestamp': 401041.704149, 'diameter_3d': 4.596310395233307, 'ellipse': {'center': [103.48480707626938, 152.33168532425435], 'axes': [36.00236439667592, 46.841615198467295], 'angle': -60.41636411195891}, 'location': [103.48480707626938, 152.33168532425435], 'diameter': 46.841615198467295, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9730405928759511, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.110683549177723, 'phi': -1.8665410451227704, 'norm_pos': [0.3233900221133418, 0.3652846444822735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.9085178,"{'circle_3d': {'center': [-5.542286368629945, 3.214321380474342, 60.92923243596296], 'normal': [-0.24770647822662215, 0.5141664287515042, -0.8211421217971273], 'radius': 2.269638977389408}, 'confidence': 0.9997733084103863, 'timestamp': 401041.712549, 'diameter_3d': 4.539277954778816, 'ellipse': {'center': [103.75270358269768, 152.3594977288952], 'axes': [35.60164680938246, 46.265530676911794], 'angle': -60.62301758749149}, 'location': [103.75270358269768, 152.3594977288952], 'diameter': 46.265530676911794, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9729688491073918, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1108318136948077, 'phi': -1.8637761928470613, 'norm_pos': [0.32422719869593025, 0.3651687594629366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.918359,"{'circle_3d': {'center': [-5.5281577806675966, 3.1991632221910935, 60.91551030217295], 'normal': [-0.24652909589642638, 0.5129032488945668, -0.8222856329462948], 'radius': 2.228866415134784}, 'confidence': 0.9995219399795734, 'timestamp': 401041.720949, 'diameter_3d': 4.457732830269568, 'ellipse': {'center': [103.87816752518137, 152.22508068368916], 'axes': [35.03692089183474, 45.44418662469739], 'angle': -60.65816276291808}, 'location': [103.87816752518137, 152.22508068368916], 'diameter': 45.44418662469739, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9729280199616497, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1093596937714416, 'phi': -1.8620783988504448, 'norm_pos': [0.3246192735161918, 0.36572883048462856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.929015,"{'circle_3d': {'center': [-5.540381005976614, 3.2376805585954243, 60.9433221929806], 'normal': [-0.2475476980055112, 0.5161130269282611, -0.8199679753789901], 'radius': 2.272680182614746}, 'confidence': 0.994668367364096, 'timestamp': 401041.729349, 'diameter_3d': 4.545360365229492, 'ellipse': {'center': [103.78495891726558, 152.58813971762982], 'axes': [35.574743291878136, 46.316803450778615], 'angle': -60.74122917533593}, 'location': [103.78495891726558, 152.58813971762982], 'diameter': 46.316803450778615, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9729176579978627, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1131029430115476, 'phi': -1.8639946193644545, 'norm_pos': [0.32432799661645495, 0.36421608450987575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.936811,"{'circle_3d': {'center': [-5.5456994991018425, 3.2229571832887647, 60.93567592119098], 'normal': [-0.24799090576594693, 0.5148860789860394, -0.8206051646947924], 'radius': 2.2625997784095335}, 'confidence': 0.9999848640092089, 'timestamp': 401041.737749, 'diameter_3d': 4.525199556819067, 'ellipse': {'center': [103.7229859994642, 152.44594718416943], 'axes': [35.456036467879485, 46.11711264992373], 'angle': -60.636890176828736}, 'location': [103.7229859994642, 152.44594718416943], 'diameter': 46.11711264992373, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9730333283842652, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.111671080836627, 'phi': -1.8642747402303885, 'norm_pos': [0.32413433124832564, 0.3648085533992941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.944444,"{'circle_3d': {'center': [-5.5529192258443265, 3.220350074705931, 60.9362249431793], 'normal': [-0.2485925496611539, 0.5146688199374699, -0.820559412862432], 'radius': 2.263013382894547}, 'confidence': 0.9749156115547051, 'timestamp': 401041.746149, 'diameter_3d': 4.526026765789094, 'ellipse': {'center': [103.65046235412355, 152.41916893061818], 'axes': [35.457751165993145, 46.12518499028662], 'angle': -60.5727668228625}, 'location': [103.65046235412355, 152.41916893061818], 'diameter': 46.12518499028662, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9732066874058809, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.111417665454909, 'phi': -1.8649618903109, 'norm_pos': [0.32390769485663606, 0.3649201294557576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.954289,"{'circle_3d': {'center': [-5.549260482758076, 3.2195611393537886, 60.93462251685015], 'normal': [-0.24828765440396633, 0.5146030753247914, -0.8206929483898613], 'radius': 2.2756695325061536}, 'confidence': 0.9998528646596528, 'timestamp': 401041.754549, 'diameter_3d': 4.551339065012307, 'ellipse': {'center': [103.68772984103894, 152.40807045268673], 'axes': [35.66573581442779, 46.38445772560133], 'angle': -60.59576255498252}, 'location': [103.68772984103894, 152.40807045268673], 'diameter': 46.38445772560133, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9731858444826269, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1113409871969875, 'phi': -1.864576417034256, 'norm_pos': [0.3240241557532467, 0.3649663731138053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.961327,"{'circle_3d': {'center': [-5.534995981386066, 3.230001674108906, 60.936869718016766], 'normal': [-0.2470989459562989, 0.5154731198877179, -0.8205056816259766], 'radius': 2.245655704691888}, 'confidence': 0.999823312513204, 'timestamp': 401041.762949, 'diameter_3d': 4.491311409383776, 'ellipse': {'center': [103.83016880880699, 152.52184162620063], 'axes': [35.18671627358461, 45.77061795463475], 'angle': -60.74624796033079}, 'location': [103.83016880880699, 152.52184162620063], 'diameter': 45.77061795463475, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9732609398639513, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1123560103480785, 'phi': -1.8633119226025068, 'norm_pos': [0.32446927752752186, 0.3644923265574974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.9691799,"{'circle_3d': {'center': [-5.564478995616291, 3.2356819680027735, 60.94937095422656], 'normal': [-0.24955586380881767, 0.5159464777122068, -0.8194639119418269], 'radius': 2.2736784761927886}, 'confidence': 0.9998126513521962, 'timestamp': 401041.771349, 'diameter_3d': 4.547356952385577, 'ellipse': {'center': [103.5466590213147, 152.56467135602878], 'axes': [35.55190413803624, 46.33273280399456], 'angle': -60.55755396959726}, 'location': [103.5466590213147, 152.56467135602878], 'diameter': 46.33273280399456, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9733011215691811, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1129085057929076, 'phi': -1.86640893181323, 'norm_pos': [0.3235833094416084, 0.3643138693498801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.977236,"{'circle_3d': {'center': [-5.5643199564120085, 3.2200898419338726, 60.93952278440323], 'normal': [-0.24954261054179408, 0.5146471338731318, -0.8202845927604377], 'radius': 2.2632732302612584}, 'confidence': 0.9999802596676368, 'timestamp': 401041.779749, 'diameter_3d': 4.526546460522517, 'ellipse': {'center': [103.53806896890497, 152.41486047425144], 'axes': [35.44137819508369, 46.12806788206871], 'angle': -60.488886968802525}, 'location': [103.53806896890497, 152.41486047425144], 'diameter': 46.12806788206871, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9737426990755638, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1113923725037336, 'phi': -1.866115295945696, 'norm_pos': [0.323556465527828, 0.36493808135728567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.9849842,"{'circle_3d': {'center': [-5.5655602996501194, 3.2364699260134335, 60.95019648527896], 'normal': [-0.2496459724783033, 0.5160121408797619, -0.8193951176874603], 'radius': 2.255462968415912}, 'confidence': 0.9995265694413039, 'timestamp': 401041.788149, 'diameter_3d': 4.510925936831824, 'ellipse': {'center': [103.53405209635622, 152.57782965127325], 'axes': [35.262180947099885, 45.96075484460057], 'angle': -60.55331493360754}, 'location': [103.53405209635622, 152.57782965127325], 'diameter': 45.96075484460057, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9737368639176514, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1129851612766695, 'phi': -1.8665329616717388, 'norm_pos': [0.32354391280111316, 0.3642590431196948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555627.992954,"{'circle_3d': {'center': [-5.574150971894261, 3.2412091033562973, 60.95580479442281], 'normal': [-0.2503618618319818, 0.5164070723250005, -0.8189277585921394], 'radius': 2.2731524301103994}, 'confidence': 0.9998362394568753, 'timestamp': 401041.796549, 'diameter_3d': 4.546304860220799, 'ellipse': {'center': [103.45449801257502, 152.61762846394427], 'axes': [35.50687962252567, 46.31718160104438], 'angle': -60.51232551118098}, 'location': [103.45449801257502, 152.61762846394427], 'diameter': 46.31718160104438, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9737160081657259, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1134462807683625, 'phi': -1.8674917131747868, 'norm_pos': [0.3232953062892969, 0.3640932147335655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555628.000885,"{'circle_3d': {'center': [-5.586093550721618, 3.22062111154767, 60.94650652355595], 'normal': [-0.2513570767342615, 0.5146914063409482, -0.8197026144977112], 'radius': 2.254978578631007}, 'confidence': 0.9996239921136788, 'timestamp': 401041.804949, 'diameter_3d': 4.509957157262014, 'ellipse': {'center': [103.32289663336559, 152.419391954025], 'axes': [35.26883982713406, 45.953822058208125], 'angle': -60.3337455437697}, 'location': [103.32289663336559, 152.419391954025], 'diameter': 45.953822058208125, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9736222045687026, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1114440089004147, 'phi': -1.868337543046896, 'norm_pos': [0.32288405197926745, 0.36491920019156254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555628.012599,"{'circle_3d': {'center': [-5.571736278382774, 3.234590235684488, 60.95089654083371], 'normal': [-0.25016063737269123, 0.5158555000190164, -0.8193367797245645], 'radius': 2.2319304625577594}, 'confidence': 0.9996635256941606, 'timestamp': 401041.813349, 'diameter_3d': 4.463860925115519, 'ellipse': {'center': [103.46910107674277, 152.56561678279914], 'axes': [34.88871402001039, 45.48052900230595], 'angle': -60.50030761283586}, 'location': [103.46910107674277, 152.56561678279914], 'diameter': 45.48052900230595, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9735796328896096, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1128023038638655, 'phi': -1.8671274975978773, 'norm_pos': [0.3233409408648212, 0.36430993007167023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555628.020715,"{'circle_3d': {'center': [-5.6005642882316735, 3.234365451088972, 60.95960292979361], 'normal': [-0.2525629715267662, 0.51583676796939, -0.8186112473112396], 'radius': 2.2382573177860077}, 'confidence': 0.9998100461062416, 'timestamp': 401041.821749, 'diameter_3d': 4.476514635572015, 'ellipse': {'center': [103.18605536298176, 152.55718875002452], 'axes': [34.93466502295959, 45.60319491440915], 'angle': -60.29127243617385}, 'location': [103.18605536298176, 152.55718875002452], 'diameter': 45.60319491440915, 'sphere': {'center': [-2.5698086299104794, -2.9556757645437086, 70.78293789752848], 'radius': 12.0}, 'projected_sphere': {'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}, 'model_confidence': 0.9735844384734182, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1127804380303337, 'phi': -1.8700568004361078, 'norm_pos': [0.322456423009318, 0.36434504687489777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
