eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554106.5418072,"{'circle_3d': {'center': [-4.371321978140768, 3.0173290044023, 52.92851072623071], 'normal': [-0.3227742432842657, 0.5280895328913706, -0.7854541572382463], 'radius': 2.074495891799931}, 'confidence': 0.9991128586745991, 'timestamp': 399520.358795, 'diameter_3d': 4.148991783599862, 'ellipse': {'center': [109.00617117836816, 154.9702470635945], 'axes': [35.41194581984406, 48.64816584344791], 'angle': -56.3265320333568}, 'location': [109.00617117836816, 154.9702470635945], 'diameter': 48.64816584344791, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9381735602801533, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.127145558554657, 'phi': -1.9606977040854694, 'norm_pos': [0.3406442849324005, 0.35429063723502285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.349848,"{'circle_3d': {'center': [-4.337171639376749, 2.7752888018135886, 52.756483976021684], 'normal': [-0.3199283817205974, 0.507919516008978, -0.7997897197556652], 'radius': 2.1654655454118057}, 'confidence': 0.994453358264553, 'timestamp': 399522.164796, 'diameter_3d': 4.330931090823611, 'ellipse': {'center': [109.26556413603262, 152.21071487813407], 'axes': [38.0051301782929, 50.94876658295761], 'angle': -55.38861649788289}, 'location': [109.26556413603262, 152.21071487813407], 'diameter': 50.94876658295761, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9036299395182024, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.103564169534487, 'phi': -1.9513161705407533, 'norm_pos': [0.3414548879251019, 0.36578868800777475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.358474,"{'circle_3d': {'center': [-4.341238544927369, 2.7979996717499835, 52.772574931787204], 'normal': [-0.3202672905164824, 0.5098120885036775, -0.7984488067752055], 'radius': 2.1456058189309926}, 'confidence': 0.9551954171136583, 'timestamp': 399522.173196, 'diameter_3d': 4.291211637861985, 'ellipse': {'center': [109.22850204665447, 152.47464375534798], 'axes': [37.55937823687331, 50.46580564892384], 'angle': -55.473384736008214}, 'location': [109.22850204665447, 152.47464375534798], 'diameter': 50.46580564892384, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9034183538034313, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1057626737761366, 'phi': -1.9522608411382079, 'norm_pos': [0.34133906889579524, 0.3646889843527167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.365964,"{'circle_3d': {'center': [-4.331339274350308, 2.8086683489465116, 52.77542767924531], 'normal': [-0.31944235130172727, 0.5107011449367216, -0.798211077820363], 'radius': 2.1429109838682243}, 'confidence': 0.9901358424587181, 'timestamp': 399522.181596, 'diameter_3d': 4.285821967736449, 'ellipse': {'center': [109.34623575956012, 152.5987356998971], 'axes': [37.49729708479944, 50.39951696309102], 'angle': -55.59194208598271}, 'location': [109.34623575956012, 152.5987356998971], 'diameter': 50.39951696309102, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9029517735929748, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.10679643373498, 'phi': -1.9514732462565394, 'norm_pos': [0.3417069867486254, 0.36417193458376207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.374631,"{'circle_3d': {'center': [-4.320024063956748, 2.8187326724344457, 52.777350746263394], 'normal': [-0.318499417102264, 0.511539838560716, -0.7980508222355231], 'radius': 2.1507713276885676}, 'confidence': 0.9010019137016201, 'timestamp': 399522.189996, 'diameter_3d': 4.301542655377135, 'ellipse': {'center': [109.48192363823526, 152.71235109407596], 'axes': [37.62594839908405, 50.58249851289626], 'angle': -55.716898427903885}, 'location': [109.48192363823526, 152.71235109407596], 'diameter': 50.58249851289626, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9027287959024521, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.107772215982065, 'phi': -1.9505237194270157, 'norm_pos': [0.3421310113694852, 0.3636985371080168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.38162,"{'circle_3d': {'center': [-4.3289951573180385, 2.821815890854152, 52.782913695159195], 'normal': [-0.31924700821570484, 0.511796773429025, -0.7975872431608727], 'radius': 2.1504866696496423}, 'confidence': 0.9986418169425676, 'timestamp': 399522.198396, 'diameter_3d': 4.300973339299285, 'ellipse': {'center': [109.38212523283343, 152.74536110280434], 'axes': [37.585825568810726, 50.5705571182462], 'angle': -55.671904273393125}, 'location': [109.38212523283343, 152.74536110280434], 'diameter': 50.5705571182462, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9029850816252849, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.108071261528703, 'phi': -1.9515319421503483, 'norm_pos': [0.3418191413526045, 0.3635609954049819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.390107,"{'circle_3d': {'center': [-4.334103219306005, 2.85670843277462, 52.80744457055616], 'normal': [-0.3196726800480354, 0.5147044852557306, -0.7955430035444595], 'radius': 2.1727356922681498}, 'confidence': 0.9989618607851135, 'timestamp': 399522.206796, 'diameter_3d': 4.3454713845362996, 'ellipse': {'center': [109.34974025139282, 153.13077250777107], 'axes': [37.82619380121075, 51.07029539473406], 'angle': -55.80744191626936}, 'location': [109.34974025139282, 153.13077250777107], 'diameter': 51.07029539473406, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.902910334401863, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1114592635637393, 'phi': -1.9528788988298125, 'norm_pos': [0.34171793828560254, 0.36195511455095386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.398209,"{'circle_3d': {'center': [-4.320539821553982, 2.852366390323094, 52.799199343141765], 'normal': [-0.3185423969020335, 0.5143426483847701, -0.7962301058289922], 'radius': 2.132567545568752}, 'confidence': 0.9981242733597808, 'timestamp': 399522.215196, 'diameter_3d': 4.265135091137504, 'ellipse': {'center': [109.49199646545293, 153.09974572817592], 'axes': [37.177678629422225, 50.133263873039525], 'angle': -55.87707765350583}, 'location': [109.49199646545293, 153.09974572817592], 'diameter': 50.133263873039525, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9025703591036383, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1110372846675336, 'phi': -1.9513572210191727, 'norm_pos': [0.3421624889545404, 0.36208439279926696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.405928,"{'circle_3d': {'center': [-4.3167205438421625, 2.8451063289750236, 52.79298713254311], 'normal': [-0.31822412375938186, 0.5137376432724309, -0.7967477900455464], 'radius': 2.110288969041179}, 'confidence': 0.9881825585972541, 'timestamp': 399522.223596, 'diameter_3d': 4.220577938082358, 'ellipse': {'center': [109.52622573114141, 153.0266602005878], 'axes': [36.826006339430315, 49.61504161573576], 'angle': -55.86749461916072}, 'location': [109.52622573114141, 153.0266602005878], 'diameter': 49.61504161573576, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9023124327242837, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.110331958216173, 'phi': -1.950788663894736, 'norm_pos': [0.3422694554098169, 0.3623889158308842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.418497,"{'circle_3d': {'center': [-4.312986395724192, 2.8335977584835943, 52.78408684850289], 'normal': [-0.31791294474955095, 0.5127785957314784, -0.7974894803822318], 'radius': 2.1284245132133788}, 'confidence': 0.9993444077165305, 'timestamp': 399522.231996, 'diameter_3d': 4.2568490264267576, 'ellipse': {'center': [109.56555022929831, 152.89055843514944], 'axes': [37.19622664852115, 50.05011445064039], 'angle': -55.83655446552751}, 'location': [109.56555022929831, 152.89055843514944], 'diameter': 50.05011445064039, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9022498236526344, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.109214492214746, 'phi': -1.9501316213862092, 'norm_pos': [0.3423923444665572, 0.36295600652021065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.4264388,"{'circle_3d': {'center': [-4.325400490105039, 2.822922003050979, 52.78218541041659], 'normal': [-0.3189474526146216, 0.5118889494454272, -0.79764793355609], 'radius': 2.144717769848904}, 'confidence': 0.9691246916024274, 'timestamp': 399522.240396, 'diameter_3d': 4.289435539697808, 'ellipse': {'center': [109.42222147610741, 152.76084222294546], 'axes': [37.48998113818814, 50.43546790431087], 'angle': -55.701368193175405}, 'location': [109.42222147610741, 152.76084222294546], 'diameter': 50.43546790431087, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9020916862293893, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1081785578386953, 'phi': -1.9511819542776212, 'norm_pos': [0.34194444211283564, 0.3634964907377273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.434058,"{'circle_3d': {'center': [-4.321305394250496, 2.828916951835475, 52.78439820105514], 'normal': [-0.31860619462674294, 0.5123885285108019, -0.7974635343362111], 'radius': 2.137739958841235}, 'confidence': 0.998831916171304, 'timestamp': 399522.248796, 'diameter_3d': 4.27547991768247, 'ellipse': {'center': [109.47060623976972, 152.83223811944768], 'axes': [37.355602025057195, 50.269107357619745], 'angle': -55.75802659651731}, 'location': [109.47060623976972, 152.83223811944768], 'diameter': 50.269107357619745, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9020167438912541, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.108760205862701, 'phi': -1.95089269566697, 'norm_pos': [0.34209564449928037, 0.36319900783563464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.4421241,"{'circle_3d': {'center': [-4.314706101218558, 2.814270142849355, 52.772371754283625], 'normal': [-0.3180562535407481, 0.5111679610952918, -0.7984657382338366], 'radius': 2.13407237827886}, 'confidence': 0.9330952157881041, 'timestamp': 399522.257196, 'diameter_3d': 4.26814475655772, 'ellipse': {'center': [109.53594194355394, 152.6691939455478], 'axes': [37.364106473529276, 50.19422505533714], 'angle': -55.730801430264705}, 'location': [109.53594194355394, 152.6691939455478], 'diameter': 50.19422505533714, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9018936958635759, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1073394834307138, 'phi': -1.94986589097116, 'norm_pos': [0.34229981857360603, 0.36387835856021755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.45045,"{'circle_3d': {'center': [-4.310348093191146, 2.8175072435472774, 52.77270970638857], 'normal': [-0.3176930862051304, 0.5114377194867854, -0.798437575558425], 'radius': 2.1091536705814025}, 'confidence': 0.9986288598333508, 'timestamp': 399522.265596, 'diameter_3d': 4.218307341162805, 'ellipse': {'center': [109.58190710422056, 152.71600675604478], 'axes': [36.92624785259501, 49.607410061347224], 'angle': -55.7759213922925}, 'location': [109.58190710422056, 152.71600675604478], 'diameter': 49.607410061347224, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9015004228558499, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1076533747535477, 'phi': -1.9494853994747456, 'norm_pos': [0.34244345970068923, 0.36368330518314673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.4580648,"{'circle_3d': {'center': [-4.30510870524738, 2.8028589100443986, 52.761261494756994], 'normal': [-0.31725647054315, 0.5102170250282122, -0.7993915931943895], 'radius': 2.089559713896864}, 'confidence': 0.998417844900901, 'timestamp': 399522.273996, 'diameter_3d': 4.179119427793728, 'ellipse': {'center': [109.62857840211711, 152.55832736686529], 'axes': [36.650370339120286, 49.156952430369216], 'angle': -55.7395799553102}, 'location': [109.62857840211711, 152.55832736686529], 'diameter': 49.156952430369216, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9012130185434453, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1062334394661217, 'phi': -1.948603603866023, 'norm_pos': [0.342589307506616, 0.3643403026380613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.466214,"{'circle_3d': {'center': [-4.308949222747799, 2.8320982487207935, 52.78151460445282], 'normal': [-0.3175765136681849, 0.5126536365845784, -0.7977038340530702], 'radius': 2.096171160561861}, 'confidence': 0.9618085395546728, 'timestamp': 399522.282396, 'diameter_3d': 4.192342321123722, 'ellipse': {'center': [109.60358917260695, 152.88631297685635], 'axes': [36.64772746278377, 49.29359791252561], 'angle': -55.85642305059788}, 'location': [109.60358917260695, 152.88631297685635], 'diameter': 49.29359791252561, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9011044382018496, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1090689468725596, 'phi': -1.94967518949892, 'norm_pos': [0.3425112161643967, 0.36297369592976525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.474281,"{'circle_3d': {'center': [-4.295517429803036, 2.832944116198308, 52.776721496402175], 'normal': [-0.3164571975894546, 0.512724125541038, -0.7981032597239575], 'radius': 2.0927705923157687}, 'confidence': 0.9886235225317299, 'timestamp': 399522.290796, 'diameter_3d': 4.185541184631537, 'ellipse': {'center': [109.75550397030833, 152.900157952849], 'axes': [36.61884874467636, 49.217909932658785], 'angle': -55.950732163579865}, 'location': [109.75550397030833, 152.900157952849], 'diameter': 49.217909932658785, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9010954336891475, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.109151046864358, 'phi': -1.9482918467412027, 'norm_pos': [0.34298594990721354, 0.3629160085297958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.482812,"{'circle_3d': {'center': [-4.306737373264605, 2.8012783489473128, 52.76089933979095], 'normal': [-0.31739219287791876, 0.510085311603455, -0.7994217727748928], 'radius': 2.1010252125254785}, 'confidence': 0.9990485154371119, 'timestamp': 399522.299196, 'diameter_3d': 4.202050425050957, 'ellipse': {'center': [109.61160582320898, 152.53588613131774], 'axes': [36.85347568306677, 49.42719488782175], 'angle': -55.720858186350306}, 'location': [109.61160582320898, 152.53588613131774], 'diameter': 49.42719488782175, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9009812874944845, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.106080299413023, 'phi': -1.948737326327788, 'norm_pos': [0.342536268197528, 0.36443380778617607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.490389,"{'circle_3d': {'center': [-4.31102430731863, 2.7847520922933695, 52.75207574753868], 'normal': [-0.3177494373824208, 0.5087081235489598, -0.8001570721292485], 'radius': 2.065251505886236}, 'confidence': 0.9989494150304072, 'timestamp': 399522.307596, 'diameter_3d': 4.130503011772472, 'ellipse': {'center': [109.54592634007574, 152.36047691035287], 'axes': [36.275053685511566, 48.59336417128313], 'angle': -55.611029099628276}, 'location': [109.54592634007574, 152.36047691035287], 'diameter': 48.59336417128313, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9008886973372765, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1044799072473523, 'phi': -1.9488078324196645, 'norm_pos': [0.34233101981273667, 0.3651646795401964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.503938,"{'circle_3d': {'center': [-4.318264445714356, 2.7979910573360387, 52.76338619722155], 'normal': [-0.3183527822487313, 0.5098113706358488, -0.7992145346556763], 'radius': 2.0729832555455445}, 'confidence': 0.9991787972290858, 'timestamp': 399522.315996, 'diameter_3d': 4.145966511091089, 'ellipse': {'center': [109.47324016242888, 152.5061895082233], 'axes': [36.34433784743754, 48.76496093661463], 'angle': -55.627406715912024}, 'location': [109.47324016242888, 152.5061895082233], 'diameter': 48.76496093661463, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9008296575206187, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1057618393236064, 'phi': -1.9498640092132788, 'norm_pos': [0.34210387550759025, 0.36455754371573634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.510081,"{'circle_3d': {'center': [-4.305006813545716, 2.8081737547229446, 52.76461535106186], 'normal': [-0.3172479795680113, 0.5106599287514243, -0.7991121051689837], 'radius': 2.065972614175129}, 'confidence': 0.9984643195148074, 'timestamp': 399522.324396, 'diameter_3d': 4.131945228350258, 'ellipse': {'center': [109.627942330543, 152.6270813892], 'axes': [36.21696244505924, 48.59864712795474], 'angle': -55.76633232902308}, 'location': [109.627942330543, 152.6270813892], 'diameter': 48.59864712795474, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9004751223070984, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1067484951476834, 'phi': -1.9487143368380409, 'norm_pos': [0.3425873197829469, 0.36405382754500004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.5182579,"{'circle_3d': {'center': [-4.334565705571762, 2.803736180352085, 52.77356524768144], 'normal': [-0.3197112205701818, 0.510290130887186, -0.7983662804506859], 'radius': 2.0695640773784234}, 'confidence': 0.9532603334028311, 'timestamp': 399522.332796, 'diameter_3d': 4.139128154756847, 'ellipse': {'center': [109.29129253344504, 152.56886244426397], 'axes': [36.222430555135496, 48.67524200989871], 'angle': -55.54639272104471}, 'location': [109.29129253344504, 152.56886244426397], 'diameter': 48.67524200989871, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.900424949067502, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1063184439063956, 'phi': -1.951696450809712, 'norm_pos': [0.34153528916701575, 0.3642964064822335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.526576,"{'circle_3d': {'center': [-4.338187932194067, 2.8431592965518666, 52.80033297705346], 'normal': [-0.3200130727887072, 0.5135753905705012, -0.7961356363363511], 'radius': 2.0428325163338443}, 'confidence': 0.9986202554519258, 'timestamp': 399522.341196, 'diameter_3d': 4.085665032667689, 'ellipse': {'center': [109.26812079154381, 153.0240050990079], 'axes': [35.60154685825514, 48.02172890482952], 'angle': -55.71481961845371}, 'location': [109.26812079154381, 153.0240050990079], 'diameter': 48.02172890482952, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.9001280901830055, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.110142851601066, 'phi': -1.95298947789817, 'norm_pos': [0.3414628774735744, 0.36239997875413377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.5342999,"{'circle_3d': {'center': [-4.367352419203282, 2.857311739083115, 52.821263333211775], 'normal': [-0.32244344670614183, 0.5147547607814386, -0.7943914399898249], 'radius': 2.0675881884945726}, 'confidence': 0.9212020664281294, 'timestamp': 399522.349596, 'diameter_3d': 4.135176376989145, 'ellipse': {'center': [108.95180943844343, 153.16855823875943], 'axes': [35.90748710184918, 48.58499020476963], 'angle': -55.58962412930662}, 'location': [108.95180943844343, 153.16855823875943], 'diameter': 48.58499020476963, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.8999643024926396, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.11151790399705, 'phi': -1.9563784985030974, 'norm_pos': [0.3404744044951357, 0.36179767400516905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.542301,"{'circle_3d': {'center': [-4.360038371514658, 2.8900351030693825, 52.83957541276084], 'normal': [-0.32183394273208976, 0.5174817077802941, -0.7928654333607363], 'radius': 2.052695295386506}, 'confidence': 0.9975648932036563, 'timestamp': 399522.357996, 'diameter_3d': 4.105390590773012, 'ellipse': {'center': [109.05112681085032, 153.54550281635255], 'axes': [35.54595401744535, 48.21793721572995], 'angle': -55.7964377361032}, 'location': [109.05112681085032, 153.54550281635255], 'diameter': 48.21793721572995, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.8996142427353249, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.114701668353951, 'phi': -1.9563892208264504, 'norm_pos': [0.3407847712839073, 0.36022707159853107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.55074,"{'circle_3d': {'center': [-4.379088618078326, 2.905391963614698, 52.857379273155246], 'normal': [-0.3234214632790621, 0.5187614461590705, -0.7913817783278687], 'radius': 2.071965910228034}, 'confidence': 0.9466317247493878, 'timestamp': 399522.366396, 'diameter_3d': 4.143931820456068, 'ellipse': {'center': [108.84916839542485, 153.70755591186747], 'axes': [35.77405326149602, 48.65461511889685], 'angle': -55.74436948913882}, 'location': [108.84916839542485, 153.70755591186747], 'diameter': 48.65461511889685, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.8995798640126673, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.116197901470516, 'phi': -1.9587625158238215, 'norm_pos': [0.3401536512357027, 0.3595518503672188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554108.558738,"{'circle_3d': {'center': [-4.37245180817139, 2.913337803984791, 52.859881524020935], 'normal': [-0.3228683957868175, 0.5194235995232449, -0.7911732574223945], 'radius': 2.0399713857163944}, 'confidence': 0.9496810989842965, 'timestamp': 399522.374796, 'diameter_3d': 4.079942771432789, 'ellipse': {'center': [108.92240127229272, 153.81025678701667], 'axes': [35.20825071098925, 47.900526007594806], 'angle': -55.82640872879134}, 'location': [108.92240127229272, 153.81025678701667], 'diameter': 47.900526007594806, 'sphere': {'center': [-0.4980310587295803, -3.3197453902941474, 62.35396061308967], 'radius': 12.0}, 'projected_sphere': {'center': [155.04796081313367, 86.9909958927245], 'axes': [238.63760783908108, 238.63760783908108], 'angle': 90.0}, 'model_confidence': 0.8996319053682256, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1169726053574296, 'phi': -1.9582557044033917, 'norm_pos': [0.34038250397591474, 0.35912393005409726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
