eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555167.945376,"{'circle_3d': {'center': [-6.8642838431353415, 2.1880703817602924, 46.763079342421456], 'normal': [-0.25223694654880396, 0.6166925163987113, -0.7456989090870129], 'radius': 1.5809964375359913}, 'confidence': 0.9948326361118862, 'timestamp': 400581.759775, 'diameter_3d': 3.1619928750719826, 'ellipse': {'center': [69.07826979920944, 148.69880959933775], 'axes': [28.35283076610898, 42.17216018112424], 'angle': -62.184656702450624}, 'location': [69.07826979920944, 148.69880959933775], 'diameter': 42.17216018112424, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6561741617355898, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2353305222692983, 'phi': -1.8969704981805293, 'norm_pos': [0.21586959312252949, 0.380421626669426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.03934,"{'circle_3d': {'center': [-6.8335143425046185, 2.178100907798914, 46.74450436695529], 'normal': [-0.24967282149624373, 0.6158617269019296, -0.747246823709193], 'radius': 1.5861577102072484}, 'confidence': 0.9973992087357463, 'timestamp': 400581.852175, 'diameter_3d': 3.1723154204144968, 'ellipse': {'center': [69.45020117685095, 148.57544387002048], 'axes': [28.550614149206222, 42.32604054100212], 'angle': -62.335620687009296}, 'location': [69.45020117685095, 148.57544387002048], 'diameter': 42.32604054100212, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6567857106189678, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23427559068548, 'phi': -1.8932579797821125, 'norm_pos': [0.21703187867765922, 0.3809356505415813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.0455182,"{'circle_3d': {'center': [-6.838854627956928, 2.193536651331252, 46.75903707999879], 'normal': [-0.25011784528393616, 0.6171480388629579, -0.7460357642889018], 'radius': 1.590844239544652}, 'confidence': 0.9976713110367701, 'timestamp': 400581.860575, 'diameter_3d': 3.181688479089304, 'ellipse': {'center': [69.40783300064129, 148.76947884408952], 'axes': [28.56131763244575, 42.43788476167584], 'angle': -62.36637462066023}, 'location': [69.40783300064129, 148.76947884408952], 'diameter': 42.43788476167584, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6568459467924503, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235909312151587, 'phi': -1.8942821611558867, 'norm_pos': [0.21689947812700403, 0.3801271714829604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.053419,"{'circle_3d': {'center': [-6.820093947167499, 2.1926124817814063, 46.752005286406046], 'normal': [-0.24855445521815045, 0.617071024733804, -0.7466217470882972], 'radius': 1.5655597526361567}, 'confidence': 0.9947680622105585, 'timestamp': 400581.868975, 'diameter_3d': 3.1311195052723133, 'ellipse': {'center': [69.63975151759026, 148.77122088610926], 'axes': [28.149460386860557, 41.768837699378054], 'angle': -62.48035627517237}, 'location': [69.63975151759026, 148.77122088610926], 'diameter': 41.768837699378054, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6570033893641525, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2358114390359933, 'phi': -1.892161744637679, 'norm_pos': [0.21762422349246954, 0.3801199129745447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.0610619,"{'circle_3d': {'center': [-6.828563813424033, 2.1843991956173943, 46.748045443664715], 'normal': [-0.24926027740619494, 0.6163865842201364, -0.7469517339834078], 'radius': 1.5531584797364515}, 'confidence': 0.9959144946166848, 'timestamp': 400581.877375, 'diameter_3d': 3.106316959472903, 'ellipse': {'center': [69.51885084195764, 148.66967787680295], 'axes': [27.94135878600269, 41.44166272379484], 'angle': -62.3931306557181}, 'location': [69.51885084195764, 148.66967787680295], 'diameter': 41.44166272379484, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6566250900172155, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2349419500827, 'phi': -1.892879836916449, 'norm_pos': [0.21724640888111763, 0.3805430088466544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.069192,"{'circle_3d': {'center': [-6.849904482073793, 2.197611435712796, 46.766123043652286], 'normal': [-0.25103866646034156, 0.6174876042280865, -0.7454452673177766], 'radius': 1.5848286196019146}, 'confidence': 0.9963316884216703, 'timestamp': 400581.885775, 'diameter_3d': 3.169657239203829, 'ellipse': {'center': [69.2746175518642, 148.82170580073358], 'axes': [28.413477894378214, 42.2711570230069], 'angle': -62.31422169665538}, 'location': [69.2746175518642, 148.82170580073358], 'diameter': 42.2711570230069, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6569980718424073, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2363409371517826, 'phi': -1.8956307384249274, 'norm_pos': [0.2164831798495756, 0.37990955916361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.081375,"{'circle_3d': {'center': [-6.821346766803115, 2.1668609303440736, 46.731200359609545], 'normal': [-0.24865885685445183, 0.6149250621140263, -0.748355490988005], 'radius': 1.554712498997292}, 'confidence': 0.9972802197043678, 'timestamp': 400581.894175, 'diameter_3d': 3.109424997994584, 'ellipse': {'center': [69.58235578563065, 148.44659545074478], 'axes': [28.053402260168735, 41.49816776430935], 'angle': -62.365404285013}, 'location': [69.58235578563065, 148.44659545074478], 'diameter': 41.49816776430935, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6568881551057726, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2330872615491573, 'phi': -1.8915929189910659, 'norm_pos': [0.2174448618300958, 0.38147251895523004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.0896242,"{'circle_3d': {'center': [-6.841598305925804, 2.184771764270801, 46.75271324225502], 'normal': [-0.2503464851146759, 0.6164176316079203, -0.7465627507675491], 'radius': 1.587970222149034}, 'confidence': 0.9979566341202499, 'timestamp': 400581.902575, 'diameter_3d': 3.175940444298068, 'ellipse': {'center': [69.35916464689726, 148.65830839574312], 'axes': [28.53932296336339, 42.36711052840351], 'angle': -62.31272414578978}, 'location': [69.35916464689726, 148.65830839574312], 'diameter': 42.36711052840351, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6576463818777634, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2349813787643478, 'phi': -1.8943447274970255, 'norm_pos': [0.21674738952155392, 0.3805903816844036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.09666,"{'circle_3d': {'center': [-6.84002166319017, 2.1722025588977587, 46.74182205050094], 'normal': [-0.2502150982200397, 0.6153701978268334, -0.7474703500803892], 'radius': 1.5881860710837836}, 'confidence': 0.9931507023277771, 'timestamp': 400581.910975, 'diameter_3d': 3.1763721421675672, 'ellipse': {'center': [69.35923621722606, 148.49813825975284], 'axes': [28.597254195127608, 42.38289022537255], 'angle': -62.2701710808847}, 'location': [69.35923621722606, 148.49813825975284], 'diameter': 42.38289022537255, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6576656446285134, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233651859451232, 'phi': -1.8938206152670163, 'norm_pos': [0.21674761317883143, 0.38125775725102984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.104946,"{'circle_3d': {'center': [-6.838640372048768, 2.1804579180843984, 46.748162203171475], 'normal': [-0.25009999062492283, 0.61605814442572, -0.7469420040245108], 'radius': 1.5776877297895067}, 'confidence': 0.9970329173097008, 'timestamp': 400581.919375, 'diameter_3d': 3.1553754595790133, 'ellipse': {'center': [69.38846071174477, 148.60789660033987], 'axes': [28.377837350529216, 42.0967140707948], 'angle': -62.31334863722606}, 'location': [69.38846071174477, 148.60789660033987], 'diameter': 42.0967140707948, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.658102623118173, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234524921911965, 'phi': -1.8938949605051976, 'norm_pos': [0.2168389397242024, 0.38080043083191717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.1138308,"{'circle_3d': {'center': [-6.826255887892092, 2.166261927237832, 46.73234076374807], 'normal': [-0.24906795027853318, 0.6148751451885062, -0.7482604573097951], 'radius': 1.5841101543702103}, 'confidence': 0.9986770079199117, 'timestamp': 400581.927775, 'diameter_3d': 3.1682203087404206, 'ellipse': {'center': [69.52278091300089, 148.42649819388916], 'axes': [28.57652302366943, 42.28235690296255], 'angle': -62.33183876706459}, 'location': [69.52278091300089, 148.42649819388916], 'diameter': 42.28235690296255, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6587564570136206, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2330239637956795, 'phi': -1.892123196247319, 'norm_pos': [0.21725869035312778, 0.38155625752546185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.121231,"{'circle_3d': {'center': [-6.837961417461566, 2.182990717248562, 46.75002443077081], 'normal': [-0.2500434110759893, 0.6162692110227337, -0.7467868183912335], 'radius': 1.5893387744376408}, 'confidence': 0.9967942326392683, 'timestamp': 400581.936175, 'diameter_3d': 3.1786775488752816, 'ellipse': {'center': [69.40227482916134, 148.63573369116781], 'axes': [28.578811592848623, 42.40600984831636], 'angle': -62.32808597601613}, 'location': [69.40227482916134, 148.63573369116781], 'diameter': 42.40600984831636, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6587882117043642, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2347929027902125, 'phi': -1.893889399516928, 'norm_pos': [0.21688210884112918, 0.3806844429534675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.129225,"{'circle_3d': {'center': [-6.854947375235932, 2.188149384832184, 46.759991967566364], 'normal': [-0.2514589075571866, 0.6166990999880355, -0.7459561903249368], 'radius': 1.548057921957829}, 'confidence': 0.9950971108369583, 'timestamp': 400581.944575, 'diameter_3d': 3.096115843915658, 'ellipse': {'center': [69.19221532300797, 148.7144550339596], 'axes': [27.780524154802208, 41.29558511778042], 'angle': -62.243520475499665}, 'location': [69.19221532300797, 148.7144550339596], 'diameter': 41.29558511778042, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6584345457424368, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2353388855522787, 'phi': -1.8959295218053527, 'norm_pos': [0.21622567288439992, 0.38035643735850166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.139081,"{'circle_3d': {'center': [-6.848233521430639, 2.184565269850464, 46.75477044188042], 'normal': [-0.25089941974007873, 0.6164004237395588, -0.7463913174654325], 'radius': 1.5781118485413046}, 'confidence': 0.9964242615816666, 'timestamp': 400581.952975, 'diameter_3d': 3.156223697082609, 'ellipse': {'center': [69.27427178395456, 148.6583078470556], 'axes': [28.348886857995197, 42.10228070853495], 'angle': -62.27037833715553}, 'location': [69.27427178395456, 148.6583078470556], 'diameter': 42.10228070853495, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.658344590799842, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234959525453032, 'phi': -1.8950797094762661, 'norm_pos': [0.216482099324858, 0.38059038397060163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.145293,"{'circle_3d': {'center': [-6.833460490803132, 2.1872548287852247, 46.75203863925934], 'normal': [-0.24966833385445317, 0.6166245536507889, -0.7466189676838558], 'radius': 1.5334470601099528}, 'confidence': 0.9927473105203759, 'timestamp': 400581.961374, 'diameter_3d': 3.0668941202199056, 'ellipse': {'center': [69.45960635634435, 148.7127718258283], 'axes': [27.565336115723046, 40.912053270289874], 'angle': -62.37441534099543}, 'location': [69.45960635634435, 148.7127718258283], 'diameter': 40.912053270289874, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.656815181044379, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352441908497966, 'phi': -1.8935053101777324, 'norm_pos': [0.2170612698635761, 0.3803634507257154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555168.1533508,"{'circle_3d': {'center': [-6.846664293819476, 2.172775070964387, 46.744519881633224], 'normal': [-0.2507686507724819, 0.6154179071657191, -0.7472455308193656], 'radius': 1.5738817655224517}, 'confidence': 0.9968338550114141, 'timestamp': 400581.969774, 'diameter_3d': 3.1477635310449035, 'ellipse': {'center': [69.27495942449573, 148.50983715685402], 'axes': [28.323264252887263, 41.998709186598475], 'angle': -62.231011648553945}, 'location': [69.27495942449573, 148.50983715685402], 'diameter': 41.998709186598475, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.6574749461476737, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2337123874285227, 'phi': -1.894577133508532, 'norm_pos': [0.21648424820154916, 0.3812090118464416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
