eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556202.5884008,"{'circle_3d': {'center': [-5.579057584098125, 4.584869200191152, 60.91293569087755], 'normal': [-0.23105491637512338, 0.5181409106472697, -0.8234947615695577], 'radius': 2.0675435645649807}, 'confidence': 0.9993099700561043, 'timestamp': 401616.387454, 'diameter_3d': 4.135087129129961, 'ellipse': {'center': [103.32867222455623, 166.37933182776723], 'axes': [32.10499773914582, 42.1421030281957], 'angle': -62.832146103906176}, 'location': [103.32867222455623, 166.37933182776723], 'diameter': 42.1421030281957, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9598203838766639, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115472219920511, 'phi': -1.844341382481689, 'norm_pos': [0.3229021007017382, 0.30675278405096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.6784158,"{'circle_3d': {'center': [-5.542829982476141, 4.5876253962461355, 60.90457552372342], 'normal': [-0.22803594957329137, 0.5183705936518517, -0.8241914421657351], 'radius': 2.064270720394001}, 'confidence': 0.9974476245575532, 'timestamp': 401616.479854, 'diameter_3d': 4.128541440788002, 'ellipse': {'center': [103.68788675546989, 166.4141861213286], 'axes': [32.103031049180196, 42.08109422999981], 'angle': -63.11101611917871}, 'location': [103.68788675546989, 166.4141861213286], 'diameter': 42.08109422999981, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9599166521884195, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1157407841247644, 'phi': -1.840722239791521, 'norm_pos': [0.3240246461108434, 0.3066075578277975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.687493,"{'circle_3d': {'center': [-5.524952011538375, 4.608840632621382, 60.91301479276045], 'normal': [-0.2265461186618109, 0.5201385300164555, -0.8234881697459834], 'radius': 2.0644401608325906}, 'confidence': 0.999770758340748, 'timestamp': 401616.488254, 'diameter_3d': 4.128880321665181, 'ellipse': {'center': [103.8766684102745, 166.62304825998257], 'axes': [32.0673746576536, 42.078724139674804], 'angle': -63.32927168835544}, 'location': [103.8766684102745, 166.62304825998257], 'diameter': 42.078724139674804, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9598885657917111, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117809467058543, 'phi': -1.8392606107688831, 'norm_pos': [0.3246145887821078, 0.3057372989167393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.694827,"{'circle_3d': {'center': [-5.529213226053516, 4.610640480701504, 60.915325264240714], 'normal': [-0.22690121987140593, 0.5202885173564656, -0.8232956304559611], 'radius': 2.0884464313280304}, 'confidence': 0.9997149392900628, 'timestamp': 401616.496654, 'diameter_3d': 4.176892862656061, 'ellipse': {'center': [103.83819002433466, 166.63288210912475], 'axes': [32.42806697824373, 42.5666153468022], 'angle': -63.304904597843624}, 'location': [103.83819002433466, 166.63288210912475], 'diameter': 42.5666153468022, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9598855006519247, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1179850888113037, 'phi': -1.8397213331120226, 'norm_pos': [0.3244943438260458, 0.3056963245453136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.702837,"{'circle_3d': {'center': [-5.547573881614175, 4.602625735054531, 60.91534080900189], 'normal': [-0.22843127450146086, 0.5196206218858845, -0.8232943350591968], 'radius': 2.0627576881979164}, 'confidence': 0.9999997316915225, 'timestamp': 401616.505054, 'diameter_3d': 4.125515376395833, 'ellipse': {'center': [103.64934543298277, 166.5588604174493], 'axes': [32.025092053453065, 42.0428381607748], 'angle': -63.136789859566285}, 'location': [103.64934543298277, 166.5588604174493], 'diameter': 42.0428381607748, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601102262498995, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1172031873082937, 'phi': -1.8414481705497043, 'norm_pos': [0.32390420447807117, 0.30600474826062796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.715605,"{'circle_3d': {'center': [-5.545279977748388, 4.591402708414206, 60.90763060039968], 'normal': [-0.22824011584597867, 0.5186853696658575, -0.8239368524427142], 'radius': 2.06910278622281}, 'confidence': 0.9993709207439295, 'timestamp': 401616.513454, 'diameter_3d': 4.13820557244562, 'ellipse': {'center': [103.66633999471989, 166.44892123700146], 'axes': [32.16252254360089, 42.17752869596178], 'angle': -63.10821156432889}, 'location': [103.66633999471989, 166.44892123700146], 'diameter': 42.17752869596178, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9601961377473711, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.116108917091791, 'phi': -1.8410317991220628, 'norm_pos': [0.3239573124834997, 0.3064628281791606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.722652,"{'circle_3d': {'center': [-5.56059432495615, 4.605000768188312, 60.920462652306895], 'normal': [-0.22951631144662546, 0.5198185413136996, -0.8228675147837793], 'radius': 2.056244517134682}, 'confidence': 0.9999810431577252, 'timestamp': 401616.521854, 'diameter_3d': 4.112489034269364, 'ellipse': {'center': [103.5213198216672, 166.5810372525687], 'axes': [31.89593487586165, 41.906538338376265], 'angle': -63.05032037790658}, 'location': [103.5213198216672, 166.5810372525687], 'diameter': 41.906538338376265, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9604066305168635, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1174348516860535, 'phi': -1.8428056382288178, 'norm_pos': [0.32350412444271004, 0.30591234478096374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.731712,"{'circle_3d': {'center': [-5.622270667300462, 4.610323742649104, 60.94124410378842], 'normal': [-0.23465600664198483, 0.5202621225187657, -0.8211357271603188], 'radius': 2.0586402106185275}, 'confidence': 0.999693175932568, 'timestamp': 401616.530254, 'diameter_3d': 4.117280421237055, 'ellipse': {'center': [102.91562092038902, 166.61928516143422], 'axes': [31.817795760316056, 41.94117291748722], 'angle': -62.619236549206526}, 'location': [102.91562092038902, 166.61928516143422], 'diameter': 41.94117291748722, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9604614443700088, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1179541814561675, 'phi': -1.8491475506476274, 'norm_pos': [0.3216113153762157, 0.30575297849402405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.738972,"{'circle_3d': {'center': [-5.661980402858456, 4.604319659444846, 60.94887263599619], 'normal': [-0.23796515127181764, 0.5197617822517442, -0.8205000161430049], 'radius': 2.0533778508751053}, 'confidence': 0.9958470247898911, 'timestamp': 401616.538654, 'diameter_3d': 4.1067557017502105, 'ellipse': {'center': [102.51980935931618, 166.5544167467788], 'axes': [31.69072914173283, 41.8287315358548], 'angle': -62.30509606647727}, 'location': [102.51980935931618, 166.5544167467788], 'diameter': 41.8287315358548, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9604499656155951, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1173684119545912, 'phi': -1.8530763978667644, 'norm_pos': [0.32037440424786306, 0.30602326355508835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.746735,"{'circle_3d': {'center': [-5.621448750975089, 4.590233277864414, 60.92830914335594], 'normal': [-0.23458751361487037, 0.5185879171200415, -0.8222136405296921], 'radius': 2.0655663411581306}, 'confidence': 0.9997838700832191, 'timestamp': 401616.547054, 'diameter_3d': 4.131132682316261, 'ellipse': {'center': [102.91292168102424, 166.42317553359646], 'axes': [31.98927788292335, 42.091234024454636], 'angle': -62.54275729663223}, 'location': [102.91292168102424, 166.42317553359646], 'diameter': 42.091234024454636, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9604260686241317, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115994936806781, 'phi': -1.848724129065658, 'norm_pos': [0.3216028802532008, 0.3065701019433481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.755554,"{'circle_3d': {'center': [-5.617823390808353, 4.601094617130247, 60.93413362906966], 'normal': [-0.2342854002676424, 0.5194930287255276, -0.821728266720215], 'radius': 2.063607888263908}, 'confidence': 0.9998453766325026, 'timestamp': 401616.555454, 'diameter_3d': 4.127215776527816, 'ellipse': {'center': [102.95474074604715, 166.52955399719332], 'axes': [31.930783842192547, 42.047303316031915], 'angle': -62.61392287759114}, 'location': [102.95474074604715, 166.52955399719332], 'diameter': 42.047303316031915, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.960578110023258, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1170538570182442, 'phi': -1.8485399794612447, 'norm_pos': [0.32173356483139737, 0.30612685834502784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.762656,"{'circle_3d': {'center': [-5.628854478076358, 4.595859527267846, 60.93397669539199], 'normal': [-0.23520465753997605, 0.5190567712369942, -0.8217413445266881], 'radius': 2.0691754858400686}, 'confidence': 0.9996583264807646, 'timestamp': 401616.563854, 'diameter_3d': 4.138350971680137, 'ellipse': {'center': [102.84348028442265, 166.4750896919341], 'axes': [32.01552132857662, 42.16090521158463], 'angle': -62.5117127082546}, 'location': [102.84348028442265, 166.4750896919341], 'diameter': 42.16090521158463, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9607724860892342, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1165433798480553, 'phi': -1.849570050356474, 'norm_pos': [0.3213858758888208, 0.30635379295027454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.7713852,"{'circle_3d': {'center': [-5.634262083913402, 4.586888586545252, 60.92986438295399], 'normal': [-0.2356552913597298, 0.5183091928434447, -0.822084037229855], 'radius': 2.0582913536082037}, 'confidence': 0.9991779358504919, 'timestamp': 401616.572254, 'diameter_3d': 4.116582707216407, 'ellipse': {'center': [102.78371301448583, 166.39018711919383], 'axes': [31.86622640826544, 41.941874313667135], 'angle': -62.43523984293568}, 'location': [102.78371301448583, 166.39018711919383], 'diameter': 41.941874313667135, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9606408633961672, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1156689849836563, 'phi': -1.8499663763775505, 'norm_pos': [0.32119910317026823, 0.3067075536700258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.7802281,"{'circle_3d': {'center': [-5.632149719449378, 4.610211424488567, 60.9440014163268], 'normal': [-0.23547926098772787, 0.5202527626720542, -0.8209059511154544], 'radius': 2.06324627807536}, 'confidence': 0.9999351249160099, 'timestamp': 401616.580654, 'diameter_3d': 4.12649255615072, 'ellipse': {'center': [102.8185926920168, 166.6148788199268], 'axes': [31.87336381719472, 42.033160802143556], 'angle': -62.54661864835804}, 'location': [102.8185926920168, 166.6148788199268], 'diameter': 42.033160802143556, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9606614485677567, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1179432215699823, 'phi': -1.8501483593509993, 'norm_pos': [0.32130810216255246, 0.305771338250305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.7863371,"{'circle_3d': {'center': [-5.614606425053806, 4.627266647516665, 60.94980999204215], 'normal': [-0.23401731978809678, 0.521674031257729, -0.8204219031391747], 'radius': 2.0392412089231957}, 'confidence': 0.9996175835627527, 'timestamp': 401616.589054, 'diameter_3d': 4.078482417846391, 'ellipse': {'center': [102.99890754531876, 166.79004209599105], 'axes': [31.47735132681627, 41.53998315382855], 'angle': -62.744481028419344}, 'location': [102.99890754531876, 166.79004209599105], 'diameter': 41.53998315382855, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.960741403668719, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11960829170911, 'phi': -1.8486576388567926, 'norm_pos': [0.32187158607912114, 0.305041491266704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556202.8003001,"{'circle_3d': {'center': [-5.635387144433771, 4.608534071585712, 60.94386772700552], 'normal': [-0.2357490464030939, 0.5201129832634831, -0.8209170918922274], 'radius': 2.058411599011277}, 'confidence': 0.9990552686913364, 'timestamp': 401616.597454, 'diameter_3d': 4.116823198022554, 'ellipse': {'center': [102.78513651253931, 166.5993256074381], 'axes': [31.79862349969411, 41.93472406670903], 'angle': -62.51612477499764}, 'location': [102.78513651253931, 166.5993256074381], 'diameter': 41.93472406670903, 'sphere': {'center': [-2.8063985875966444, -1.6328217275760841, 70.79487282971225], 'radius': 12.0}, 'projected_sphere': {'center': [135.4224133081617, 105.7002431018946], 'axes': [210.18471261035927, 210.18471261035927], 'angle': 90.0}, 'model_confidence': 0.9606571976618739, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117779555969232, 'phi': -1.850448389654064, 'norm_pos': [0.32120355160168534, 0.3058361433023413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
