eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554718.2318149,"{'circle_3d': {'center': [-4.896069706052853, 5.184852791489626, 60.89491534725702], 'normal': [-0.3273269562266786, 0.5170305274080317, -0.7909086530412666], 'radius': 2.1348360954630436}, 'confidence': 0.9999699148079554, 'timestamp': 400132.028065, 'diameter_3d': 4.269672190926087, 'ellipse': {'center': [110.32520407180729, 172.50200450041186], 'axes': [31.33254921129449, 43.490054855519936], 'angle': -56.486028694696316}, 'location': [110.32520407180729, 172.50200450041186], 'diameter': 43.490054855519936, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9628487194766611, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1141744841721803, 'phi': -1.9631952067891054, 'norm_pos': [0.3447662627243978, 0.28124164791495054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.91743,"{'circle_3d': {'center': [-4.488632312743273, 5.057046631280794, 60.65537241770316], 'normal': [-0.2933738401175469, 0.5063800140572957, -0.810870563837421], 'radius': 2.2624965372479724}, 'confidence': 0.9997218413867602, 'timestamp': 400133.716448, 'diameter_3d': 4.524993074495945, 'ellipse': {'center': [114.30205807147986, 171.36179661407087], 'axes': [34.55817242550725, 46.27293591014106], 'angle': -58.6540373501367}, 'location': [114.30205807147986, 171.36179661407087], 'diameter': 46.27293591014106, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9615103272274328, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1017779095371374, 'phi': -1.9179454257285868, 'norm_pos': [0.3571939314733746, 0.28599251410803805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.92515,"{'circle_3d': {'center': [-4.518406729830743, 5.035923708331103, 60.653022558129386], 'normal': [-0.2958550415415027, 0.5046197704781548, -0.8110663854685695], 'radius': 2.227444604303761}, 'confidence': 0.9990046619788662, 'timestamp': 400133.724848, 'diameter_3d': 4.454889208607522, 'ellipse': {'center': [113.99190531001308, 171.15898727134208], 'axes': [34.03208231038339, 45.55749454747526], 'angle': -58.35488257530387}, 'location': [113.99190531001308, 171.15898727134208], 'diameter': 45.55749454747526, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9613617896123805, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0997378193728986, 'phi': -1.9205707703347932, 'norm_pos': [0.35622470409379087, 0.2868375530360746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.93285,"{'circle_3d': {'center': [-4.506463263792917, 4.993105727001671, 60.62217631036389], 'normal': [-0.2948597527050173, 0.5010516053673688, -0.8136369061156941], 'radius': 2.2536981457505414}, 'confidence': 0.9989550799097393, 'timestamp': 400133.733248, 'diameter_3d': 4.507396291501083, 'ellipse': {'center': [114.09526583044769, 170.7402671835803], 'axes': [34.60402156408817, 46.118046607627385], 'angle': -58.2481897292255}, 'location': [114.09526583044769, 170.7402671835803], 'diameter': 46.118046607627385, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.961176799103558, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0956098179256575, 'phi': -1.9184724687846928, 'norm_pos': [0.35654770572014904, 0.2885822200684154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.941345,"{'circle_3d': {'center': [-4.494169766929794, 5.0172881909219305, 60.63265647008527], 'normal': [-0.2938352946330903, 0.5030668106940571, -0.8127635594722457], 'radius': 2.2360383374112573}, 'confidence': 0.9765549451142614, 'timestamp': 400133.741648, 'diameter_3d': 4.472076674822515, 'ellipse': {'center': [114.2250544525057, 170.9831106767012], 'axes': [34.27674574385266, 45.74861806891131], 'angle': -58.44092916081852}, 'location': [114.2250544525057, 170.9831106767012], 'diameter': 45.74861806891131, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9610427846453384, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.097939985321234, 'phi': -1.9177023185822595, 'norm_pos': [0.3569532951640803, 0.2875703721804117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.951126,"{'circle_3d': {'center': [-4.492165398301532, 5.017429908273232, 60.632019783287916], 'normal': [-0.29366826391406853, 0.5030786204733322, -0.8128166167053588], 'radius': 2.2449331199778615}, 'confidence': 0.9996717706310326, 'timestamp': 400133.750048, 'diameter_3d': 4.489866239955723, 'ellipse': {'center': [114.24642167049399, 170.98249383631753], 'axes': [34.416902639187875, 45.931165673295716], 'angle': -58.45549730102276}, 'location': [114.24642167049399, 170.98249383631753], 'diameter': 45.931165673295716, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9610091662538234, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0979536501868035, 'phi': -1.917499690445903, 'norm_pos': [0.3570200677202937, 0.2875729423486769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.957765,"{'circle_3d': {'center': [-4.523744162938351, 5.0079661004425295, 60.63762896381529], 'normal': [-0.29629982763380336, 0.5022899698207737, -0.8123491849947438], 'radius': 2.245304200122548}, 'confidence': 0.9961329764288103, 'timestamp': 400133.758448, 'diameter_3d': 4.490608400245096, 'ellipse': {'center': [113.9293197212025, 170.88168694572033], 'axes': [34.38878785032318, 45.93455525192687], 'angle': -58.19419116186}, 'location': [113.9293197212025, 170.88168694572033], 'diameter': 45.93455525192687, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9607439239893711, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.097041356359237, 'phi': -1.9205456251485256, 'norm_pos': [0.3560291241287578, 0.2879929710594986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.966202,"{'circle_3d': {'center': [-4.514488381868414, 5.011412452646992, 60.63638899251396], 'normal': [-0.295528512544642, 0.5025771658378122, -0.8124525159365215], 'radius': 2.3139024475429077}, 'confidence': 0.9970179487001594, 'timestamp': 400133.766848, 'diameter_3d': 4.6278048950858155, 'ellipse': {'center': [114.03390685929271, 170.8976501329684], 'axes': [35.448390285376476, 47.339583629167066], 'angle': -58.27360865016328}, 'location': [114.03390685929271, 170.8976501329684], 'diameter': 47.339583629167066, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9599468853178084, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0973735224083176, 'phi': -1.9196665066951086, 'norm_pos': [0.3563559589352897, 0.28792645777929826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.973516,"{'circle_3d': {'center': [-4.5364128913413895, 5.003000625131855, 60.63918919153991], 'normal': [-0.29735555500072325, 0.5018761802115508, -0.812219166017692], 'radius': 2.209426385352048}, 'confidence': 0.9997005237713777, 'timestamp': 400133.775247, 'diameter_3d': 4.418852770704096, 'ellipse': {'center': [113.79576549788494, 170.84018666701735], 'axes': [33.829152179067584, 45.1990819666296], 'angle': -58.08438755899344}, 'location': [113.79576549788494, 170.84018666701735], 'diameter': 45.1990819666296, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9599808801052934, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.0965628869590307, 'phi': -1.9217438188731808, 'norm_pos': [0.35561176718089044, 0.28816588888742767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.982958,"{'circle_3d': {'center': [-4.539542683113269, 5.025728414469817, 60.65441758236505], 'normal': [-0.29761637098171323, 0.503770162656381, -0.8109501334489307], 'radius': 2.215005654133946}, 'confidence': 0.999870034132154, 'timestamp': 400133.783647, 'diameter_3d': 4.430011308267892, 'ellipse': {'center': [113.77595514584715, 171.05773662726014], 'axes': [33.83226847915622, 45.30194510805516], 'angle': -58.16366738457152}, 'location': [113.77595514584715, 171.05773662726014], 'diameter': 45.30194510805516, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9599506125896995, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.098754009885932, 'phi': -1.9225323887696517, 'norm_pos': [0.35554985983077236, 0.28725943071974946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554719.993349,"{'circle_3d': {'center': [-4.582744635608451, 5.00667155481037, 60.65854969996863], 'normal': [-0.30121653368964507, 0.5021820910180937, -0.8106057903152987], 'radius': 2.231002434636742}, 'confidence': 0.9976456413576431, 'timestamp': 400133.792047, 'diameter_3d': 4.462004869273484, 'ellipse': {'center': [113.34223033466225, 170.85610908312427], 'axes': [34.05012260453317, 45.62620493628612], 'angle': -57.78120499853392}, 'location': [113.34223033466225, 170.85610908312427], 'diameter': 45.62620493628612, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.959921064565461, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.096916602122755, 'phi': -1.9265778859010485, 'norm_pos': [0.35419446979581953, 0.28809954548698224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.001673,"{'circle_3d': {'center': [-4.588496152120937, 5.042890506847065, 60.683225527658834], 'normal': [-0.3016958267323523, 0.5052003370211516, -0.8085494713411155], 'radius': 2.2786452107204616}, 'confidence': 0.9994391503211009, 'timestamp': 400133.800447, 'diameter_3d': 4.557290421440923, 'ellipse': {'center': [113.30982672674425, 171.19107100206742], 'axes': [34.64075207070084, 46.58215491520216], 'angle': -57.90300787883964}, 'location': [113.30982672674425, 171.19107100206742], 'diameter': 46.58215491520216, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9602838910457323, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1004104160165493, 'phi': -1.9279284513550037, 'norm_pos': [0.3540932085210758, 0.28670387082471904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.0094001,"{'circle_3d': {'center': [-4.610528162950447, 5.053401794350029, 60.698056116999496], 'normal': [-0.3035318276348114, 0.5060762776463986, -0.80731358889606], 'radius': 2.2781901085257013}, 'confidence': 0.9996351670886391, 'timestamp': 400133.808847, 'diameter_3d': 4.5563802170514025, 'ellipse': {'center': [113.09679937527866, 171.2862628914605], 'axes': [34.549589283404245, 46.56153574006893], 'angle': -57.7990988791979}, 'location': [113.09679937527866, 171.2862628914605], 'diameter': 46.56153574006893, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9602807459182849, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1014257103764926, 'phi': -1.9304237976587315, 'norm_pos': [0.3534274980477458, 0.2863072379522479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.0169759,"{'circle_3d': {'center': [-4.628095357664851, 5.104798493654916, 60.73711074485462], 'normal': [-0.30499576052767835, 0.5103593359218058, -0.8040590365748004], 'radius': 2.256383294343172}, 'confidence': 0.9998635880690024, 'timestamp': 400133.817247, 'diameter_3d': 4.512766588686344, 'ellipse': {'center': [112.94362432818136, 171.78353976271006], 'axes': [34.00324719833145, 46.08612456884299], 'angle': -57.90656106717609}, 'location': [112.94362432818136, 171.78353976271006], 'diameter': 46.08612456884299, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9606415367434118, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.106398916581579, 'phi': -1.933349099126156, 'norm_pos': [0.35294882602556676, 0.28423525098870805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.025252,"{'circle_3d': {'center': [-4.63826265614637, 5.124798944762353, 60.75370261729737], 'normal': [-0.30584303540113833, 0.5120260401807589, -0.8026763805379039], 'radius': 2.2140762724694034}, 'confidence': 0.9999637348031897, 'timestamp': 400133.825647, 'diameter_3d': 4.428152544938807, 'ellipse': {'center': [112.84575476938568, 171.98542056458672], 'axes': [33.275198948252296, 45.20931218250013], 'angle': -57.925496759781495}, 'location': [112.84575476938568, 171.98542056458672], 'diameter': 45.20931218250013, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9606390069060167, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.108338149241403, 'phi': -1.9348422523032842, 'norm_pos': [0.3526429836543302, 0.2833940809808887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.032906,"{'circle_3d': {'center': [-4.662569936653765, 5.151022505382248, 60.77979407290623], 'normal': [-0.3078686421100879, 0.5142113368990836, -0.8005020925704991], 'radius': 2.2683303373176056}, 'confidence': 0.9994581687247539, 'timestamp': 400133.834047, 'diameter_3d': 4.536660674635211, 'ellipse': {'center': [112.62737052985607, 172.21500005448266], 'axes': [33.945907892486176, 46.2978949386064], 'angle': -57.87624285522109}, 'location': [112.62737052985607, 172.21500005448266], 'diameter': 46.2978949386064, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9607208404696532, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1108841739060753, 'phi': -1.9379519019669251, 'norm_pos': [0.3519605329058002, 0.28243749977298893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.041541,"{'circle_3d': {'center': [-4.680459358305739, 5.16663485522193, 60.796747314604445], 'normal': [-0.3093594272477524, 0.5155123660523904, -0.7990893224289815], 'radius': 2.239901898725967}, 'confidence': 0.999795384884109, 'timestamp': 400133.842447, 'diameter_3d': 4.479803797451934, 'ellipse': {'center': [112.4537908882248, 172.3679153728426], 'axes': [33.4266215529478, 45.70468898459195], 'angle': -57.824355447810156}, 'location': [112.4537908882248, 172.3679153728426], 'diameter': 45.70468898459195, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9607166243369436, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1124018108405855, 'phi': -1.9401675624928885, 'norm_pos': [0.3514180965257025, 0.28180035261315584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.049628,"{'circle_3d': {'center': [-4.684329088474951, 5.210232131387082, 60.826517228356806], 'normal': [-0.3096819047618534, 0.5191454723994864, -0.796608496282951], 'radius': 2.2728970412521177}, 'confidence': 0.9711141246068726, 'timestamp': 400133.850847, 'diameter_3d': 4.545794082504235, 'ellipse': {'center': [112.44229279716298, 172.7764086705512], 'axes': [33.7560250355312, 46.35569051201877], 'angle': -57.98734821822697}, 'location': [112.44229279716298, 172.7764086705512], 'diameter': 46.35569051201877, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9606585527512479, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1166471587539597, 'phi': -1.9415673501941946, 'norm_pos': [0.3513821649911343, 0.28009829720603663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.058274,"{'circle_3d': {'center': [-4.720508462280593, 5.222402373259977, 60.84861500999557], 'normal': [-0.31269685257899027, 0.5201596592222276, -0.7947670144797211], 'radius': 2.206042789047863}, 'confidence': 0.9998711430582866, 'timestamp': 400133.859247, 'diameter_3d': 4.412085578095726, 'ellipse': {'center': [112.08102121604867, 172.9009301606638], 'axes': [32.641298443104645, 44.97528747657136], 'angle': -57.79946139439525}, 'location': [112.08102121604867, 172.9009301606638], 'diameter': 44.97528747657136, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.960635970903212, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1178342063308406, 'phi': -1.9456388222503975, 'norm_pos': [0.3502531913001521, 0.2795794576639009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.065614,"{'circle_3d': {'center': [-4.696818070831728, 5.273728247057474, 60.87308486834108], 'normal': [-0.3107226532915848, 0.524436815372019, -0.7927278596175944], 'radius': 2.2444785358099506}, 'confidence': 0.999053206327009, 'timestamp': 400133.867647, 'diameter_3d': 4.488957071619901, 'ellipse': {'center': [112.34586577824112, 173.3901339324044], 'axes': [33.080908426219196, 45.740946131799454], 'angle': -58.176340202554194}, 'location': [112.34586577824112, 173.3901339324044], 'diameter': 45.740946131799454, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.960541263169723, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1228498627516164, 'phi': -1.9443580248847865, 'norm_pos': [0.3510808305570035, 0.2775411086149816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.0778089,"{'circle_3d': {'center': [-4.699640244451456, 5.294987538480186, 60.88829168483537], 'normal': [-0.31095783442656216, 0.5262084229905784, -0.791460624909737], 'radius': 2.2230885006558734}, 'confidence': 0.9999286081162666, 'timestamp': 400133.876046, 'diameter_3d': 4.446177001311747, 'ellipse': {'center': [112.32519509349434, 173.59912491948876], 'axes': [32.68388303136103, 45.29354887307899], 'angle': -58.24793765430986}, 'location': [112.32519509349434, 173.59912491948876], 'diameter': 45.29354887307899, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9606008259974486, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1249318956303274, 'phi': -1.9451593582741051, 'norm_pos': [0.3510162346671698, 0.2766703128354635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.085477,"{'circle_3d': {'center': [-4.732363774970299, 5.246535046631462, 60.86913376147185], 'normal': [-0.3136847953031324, 0.522170715336518, -0.793057118523364], 'radius': 2.201308340167478}, 'confidence': 0.9996747297554944, 'timestamp': 400133.884446, 'diameter_3d': 4.402616680334956, 'ellipse': {'center': [111.97557046624775, 173.13007338815424], 'axes': [32.46144230829042, 44.86366012804697], 'angle': -57.82499830428534}, 'location': [111.97557046624775, 173.13007338815424], 'diameter': 44.86366012804697, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.960788797933132, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1201905756213186, 'phi': -1.9474508638850874, 'norm_pos': [0.3499236577070242, 0.278624694216024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.093685,"{'circle_3d': {'center': [-4.7253102613854345, 5.249802732480155, 60.868498554530504], 'normal': [-0.3130970025043937, 0.5224430224905757, -0.793110052435143], 'radius': 2.215248418972712}, 'confidence': 0.9999202126037435, 'timestamp': 400133.892846, 'diameter_3d': 4.430496837945424, 'ellipse': {'center': [112.04885655247372, 173.1597786314052], 'axes': [32.671283195837354, 45.14836876763155], 'angle': -57.88560855569964}, 'location': [112.04885655247372, 173.1597786314052], 'diameter': 45.14836876763155, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9608317501929586, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.120509901012946, 'phi': -1.9467870013329804, 'norm_pos': [0.35015267672648037, 0.27850092236914503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.101886,"{'circle_3d': {'center': [-4.758313414050893, 5.227703845469066, 60.86705310310184], 'normal': [-0.3158472652265153, 0.5206014485729851, -0.7932305067208654], 'radius': 2.2267599275724024}, 'confidence': 0.9999800289781918, 'timestamp': 400133.901246, 'diameter_3d': 4.453519855144805, 'ellipse': {'center': [111.715115212879, 172.93369192681172], 'axes': [32.845697827523075, 45.38419473919451], 'angle': -57.57263244341751}, 'location': [111.715115212879, 172.93369192681172], 'diameter': 45.38419473919451, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9609791185857697, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1183515637823462, 'phi': -1.9497313855788174, 'norm_pos': [0.3491097350402469, 0.27944295030495114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.1109052,"{'circle_3d': {'center': [-4.761072413910524, 5.1458793270212615, 60.81494452148776], 'normal': [-0.3160771818814845, 0.5137827387023347, -0.7975728885220381], 'radius': 2.175940189338124}, 'confidence': 0.9999897115512759, 'timestamp': 400133.909646, 'diameter_3d': 4.351880378676248, 'ellipse': {'center': [111.63908459478164, 172.16058225797673], 'axes': [32.36791429334707, 44.38577531460798], 'angle': -57.19693465187936}, 'location': [111.63908459478164, 172.16058225797673], 'diameter': 44.38577531460798, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9611180417320675, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1103845210456673, 'phi': -1.9481079512363413, 'norm_pos': [0.3488721393586926, 0.28266424059176365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.117295,"{'circle_3d': {'center': [-4.783474076404436, 5.135218586354236, 60.81698717982589], 'normal': [-0.3179439870893105, 0.5128943436467492, -0.7974026669938611], 'radius': 2.2150468276763378}, 'confidence': 0.999439925223659, 'timestamp': 400133.918046, 'diameter_3d': 4.4300936553526755, 'ellipse': {'center': [111.41982480227398, 172.03986033757081], 'axes': [32.937068498162475, 45.18237600379201], 'angle': -57.00167247882703}, 'location': [111.41982480227398, 172.03986033757081], 'diameter': 45.18237600379201, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9610200531694479, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1093493201243447, 'phi': -1.9502026595520359, 'norm_pos': [0.3481869525071062, 0.283167248593455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554720.126045,"{'circle_3d': {'center': [-4.818939435639327, 5.070598143662167, 60.789886117615616], 'normal': [-0.320899433692218, 0.5075093067557435, -0.799661088844717], 'radius': 2.2213798035757155}, 'confidence': 0.984879469745362, 'timestamp': 400133.926446, 'diameter_3d': 4.442759607151431, 'ellipse': {'center': [111.04019891908621, 171.40411920959758], 'axes': [33.1729094503246, 45.33175749808573], 'angle': -56.47869399895873}, 'location': [111.04019891908621, 171.40411920959758], 'diameter': 45.33175749808573, 'sphere': {'center': [-0.96814623133271, -1.0195135374067548, 70.38581918375222], 'radius': 12.0}, 'projected_sphere': {'center': [151.4719943535893, 111.0195206858074], 'axes': [211.4062203517677, 211.4062203517677], 'angle': 90.0}, 'model_confidence': 0.9608545282939973, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.103088026586042, 'phi': -1.9524179781076918, 'norm_pos': [0.3470006216221444, 0.28581616996001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
