eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555741.5080352,"{'circle_3d': {'center': [-5.077069963639842, 3.5391423202287644, 55.85131156953048], 'normal': [-0.22474028787919498, 0.505672312204989, -0.8329389627537163], 'radius': 2.0563362448941556}, 'confidence': 0.942569439720307, 'timestamp': 401155.305749, 'diameter_3d': 4.112672489788311, 'ellipse': {'center': [103.77392755236278, 158.94985016605187], 'axes': [35.60082445952363, 45.72244318453343], 'angle': -62.43282401807306}, 'location': [103.77392755236278, 158.94985016605187], 'diameter': 45.72244318453343, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9609138065544531, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1009574028496125, 'phi': -1.8343366876311993, 'norm_pos': [0.32429352360113367, 0.3377089576414505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.371099,"{'circle_3d': {'center': [-5.308729950567735, 3.4881590600116787, 55.885739419177014], 'normal': [-0.2440452867898527, 0.5014237071868984, -0.8300699752831722], 'radius': 2.121850922686176}, 'confidence': 0.9999873181670343, 'timestamp': 401157.162149, 'diameter_3d': 4.243701845372352, 'ellipse': {'center': [101.25932656168503, 158.34305418601858], 'axes': [36.483220682058324, 47.15227102102952], 'angle': -60.458618230088184}, 'location': [101.25932656168503, 158.34305418601858], 'diameter': 47.15227102102952, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9472322883017137, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0960398395022444, 'phi': -1.8567447120834184, 'norm_pos': [0.3164353955052657, 0.34023727422492256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.373378,"{'circle_3d': {'center': [-5.349690979117321, 3.4760609614509637, 55.89056678398099], 'normal': [-0.2474587058356515, 0.5004155323068389, -0.8296676948828414], 'radius': 2.1351707822835984}, 'confidence': 0.9997403670138757, 'timestamp': 401157.170549, 'diameter_3d': 4.270341564567197, 'ellipse': {'center': [100.81416394719702, 158.20201238125003], 'axes': [36.67448401726048, 47.44456630979803], 'angle': -60.09987673383625}, 'location': [100.81416394719702, 158.20201238125003], 'diameter': 47.44456630979803, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9472641373436952, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0948749842680527, 'phi': -1.8606582623905927, 'norm_pos': [0.31504426233499067, 0.34082494841145816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.3797271,"{'circle_3d': {'center': [-5.355196091362432, 3.4518660206856833, 55.877654824845095], 'normal': [-0.24791746518941074, 0.4983992872430655, -0.8307436914774987], 'radius': 2.097085110078048}, 'confidence': 0.9998741644112404, 'timestamp': 401157.178949, 'diameter_3d': 4.194170220156096, 'ellipse': {'center': [100.73450172502186, 157.95576105513274], 'axes': [36.090025182789695, 46.608718833642925], 'angle': -59.94739127225836}, 'location': [100.73450172502186, 157.95576105513274], 'diameter': 46.608718833642925, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9474112136396373, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0925477426325596, 'phi': -1.8608106132183355, 'norm_pos': [0.3147953178906933, 0.34185099560361354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.387389,"{'circle_3d': {'center': [-5.391667424775422, 3.414899062860205, 55.866502312382785], 'normal': [-0.2509567429738266, 0.4953187074242757, -0.8316730675160243], 'radius': 2.125233721693438}, 'confidence': 0.9995570579655165, 'timestamp': 401157.187349, 'diameter_3d': 4.250467443386876, 'ellipse': {'center': [100.3245342969586, 157.54530161402107], 'axes': [36.62814044153766, 47.244282557435426], 'angle': -59.505289059140395}, 'location': [100.3245342969586, 157.54530161402107], 'diameter': 47.244282557435426, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9473979501001817, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0889979938680696, 'phi': -1.8638571846561944, 'norm_pos': [0.3135141696779956, 0.3435612432749122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.395326,"{'circle_3d': {'center': [-5.424296896074123, 3.394371018269938, 55.86419708308102], 'normal': [-0.25367586558205174, 0.4936080370417534, -0.8318651699578387], 'radius': 2.101734770353153}, 'confidence': 0.9972945007190376, 'timestamp': 401157.195749, 'diameter_3d': 4.203469540706306, 'ellipse': {'center': [99.95830699360567, 157.32782320935416], 'axes': [36.22713952358661, 46.72379589647383], 'angle': -59.168260887213634}, 'location': [99.95830699360567, 157.32782320935416], 'diameter': 46.72379589647383, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.947422697376854, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0870298922280917, 'phi': -1.8667866364551622, 'norm_pos': [0.31236970935501773, 0.34446740329435765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.4035342,"{'circle_3d': {'center': [-5.42981848561751, 3.40538022708916, 55.872424460614546], 'normal': [-0.2541359980440006, 0.49452547111002193, -0.8311795551633778], 'radius': 2.1060464923275246}, 'confidence': 0.9999204317576418, 'timestamp': 401157.204149, 'diameter_3d': 4.212092984655049, 'ellipse': {'center': [99.90657003573884, 157.44286784810015], 'axes': [36.254184836517595, 46.812825635064534], 'angle': -59.180024462173186}, 'location': [99.90657003573884, 157.44286784810015], 'diameter': 46.812825635064534, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9474905178057047, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0880851129051865, 'phi': -1.8675231013871627, 'norm_pos': [0.31220803136168385, 0.34398805063291604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.411669,"{'circle_3d': {'center': [-5.433293277490401, 3.4129486822594908, 55.87799491319039], 'normal': [-0.25442556403340827, 0.4951561757075495, -0.8307153507820573], 'radius': 2.1147843571591785}, 'confidence': 0.8835926613040519, 'timestamp': 401157.212549, 'diameter_3d': 4.229568714318357, 'ellipse': {'center': [99.87534599765586, 157.5200869500294], 'axes': [36.37262938329111, 47.002467125951235], 'angle': -59.190420010480864}, 'location': [99.87534599765586, 157.5200869500294], 'diameter': 47.002467125951235, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9475044877151007, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.088810908649515, 'phi': -1.867998054375022, 'norm_pos': [0.3121104562426745, 0.34366630437487755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.41948,"{'circle_3d': {'center': [-5.4135202985226725, 3.4166714503706475, 55.87417901513722], 'normal': [-0.2527778157860975, 0.4954664063834792, -0.8310333422864878], 'radius': 2.1111068146210554}, 'confidence': 0.9994357315580822, 'timestamp': 401157.220949, 'diameter_3d': 4.222213629242111, 'ellipse': {'center': [100.08909872523867, 157.56477024587517], 'axes': [36.33582083553095, 46.92378097543952], 'angle': -59.352980009934555}, 'location': [100.08909872523867, 157.56477024587517], 'diameter': 46.92378097543952, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9475303496539911, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0891680228688414, 'phi': -1.8660770528904047, 'norm_pos': [0.31277843351637086, 0.3434801239755202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.4279811,"{'circle_3d': {'center': [-5.412549175004285, 3.4599652672616337, 55.89982261988727], 'normal': [-0.25269688882623187, 0.4990742244577281, -0.8288963752239843], 'radius': 2.1089241658914726}, 'confidence': 0.9998722235576974, 'timestamp': 401157.229349, 'diameter_3d': 4.217848331782945, 'ellipse': {'center': [100.12612911692574, 158.02728984317716], 'axes': [36.15533122250284, 46.85371788061457], 'angle': -59.56337361591829}, 'location': [100.12612911692574, 158.02728984317716], 'diameter': 46.85371788061457, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9476560057900763, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.093326438352043, 'phi': -1.8667053434635648, 'norm_pos': [0.31289415349039296, 0.34155295898676186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.439968,"{'circle_3d': {'center': [-5.419991639474365, 3.5087541183733935, 55.93164036906025], 'normal': [-0.2533170941987385, 0.5031399620503747, -0.8262448961262363], 'radius': 2.103030701038851}, 'confidence': 0.9878909205961617, 'timestamp': 401157.237749, 'diameter_3d': 4.206061402077702, 'ellipse': {'center': [100.0761863296128, 158.54730302099492], 'axes': [35.875409570997, 46.69616972418383], 'angle': -59.73564138649614}, 'location': [100.0761863296128, 158.54730302099492], 'diameter': 46.69616972418383, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9476482183645829, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0980246290794637, 'phi': -1.8682865039216832, 'norm_pos': [0.31273808228003996, 0.33938623741252116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.4487932,"{'circle_3d': {'center': [-5.377679594666693, 3.5274169334741234, 55.930140627633605], 'normal': [-0.2497910904647659, 0.5046951966421022, -0.8263698745784558], 'radius': 2.1015361558110914}, 'confidence': 0.9997814048600313, 'timestamp': 401157.246149, 'diameter_3d': 4.203072311622183, 'ellipse': {'center': [100.5411039236597, 158.75460418711134], 'axes': [35.869108860482136, 46.66395937035997], 'angle': -60.13014242200141}, 'location': [100.5411039236597, 158.75460418711134], 'diameter': 46.66395937035997, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9478328422671711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0998251869703832, 'phi': -1.8643391196544348, 'norm_pos': [0.3141909497614366, 0.33852248255370276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.4555461,"{'circle_3d': {'center': [-5.367119681693845, 3.5275220975465604, 55.92701897032421], 'normal': [-0.24891109771702852, 0.5047039603148052, -0.826630012687572], 'radius': 2.0763035504468195}, 'confidence': 0.9998887109751501, 'timestamp': 401157.254549, 'diameter_3d': 4.152607100893639, 'ellipse': {'center': [100.65069874466039, 158.76607819261883], 'axes': [35.457863635221614, 46.10593956179441], 'angle': -60.208032946612484}, 'location': [100.65069874466039, 158.76607819261883], 'diameter': 46.10593956179441, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9479335661808141, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0998353383928308, 'phi': -1.8632761881427922, 'norm_pos': [0.3145334335770637, 0.3384746741974215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.463497,"{'circle_3d': {'center': [-5.350000237927555, 3.521160368678351, 55.91800076058186], 'normal': [-0.24748447740317098, 0.5041738162424545, -0.8273815301661013], 'radius': 2.1013909315389037}, 'confidence': 0.9971531178966017, 'timestamp': 401157.262949, 'diameter_3d': 4.202781863077807, 'ellipse': {'center': [100.8339280551647, 158.69343157962317], 'axes': [35.94115113945508, 46.67069802884458], 'angle': -60.3045696734497}, 'location': [100.8339280551647, 158.69343157962317], 'diameter': 46.67069802884458, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9479775662265544, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.099221353000286, 'phi': -1.8614434942433284, 'norm_pos': [0.3151060251723897, 0.3387773684182368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.472266,"{'circle_3d': {'center': [-5.343083864289014, 3.5213845310927283, 55.916071145494556], 'normal': [-0.24690811293329254, 0.5041924964436526, -0.8275423314233766], 'radius': 2.088764705085681}, 'confidence': 0.999326164130223, 'timestamp': 401157.271349, 'diameter_3d': 4.177529410171362, 'ellipse': {'center': [100.90642386706035, 158.70131573523085], 'axes': [35.73742617937834, 46.39171093859676], 'angle': -60.356511965172714}, 'location': [100.90642386706035, 158.70131573523085], 'diameter': 46.39171093859676, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.947900298079285, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0992429836991287, 'phi': -1.8607507218815205, 'norm_pos': [0.3153325745845636, 0.33874451776987147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.479312,"{'circle_3d': {'center': [-5.332404008815075, 3.497426413695832, 55.89833830644466], 'normal': [-0.24601812497713102, 0.502195986660578, -0.8290200680108687], 'radius': 2.082047090247919}, 'confidence': 0.9996985117356698, 'timestamp': 401157.279749, 'diameter_3d': 4.164094180495838, 'ellipse': {'center': [101.005135328728, 158.45050375380632], 'axes': [35.722777957454014, 46.25706346503287], 'angle': -60.32588054620176}, 'location': [101.005135328728, 158.45050375380632], 'diameter': 46.25706346503287, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9478139829211529, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.096932670947345, 'phi': -1.8592759263794187, 'norm_pos': [0.315641047902275, 0.3397895676924737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.487638,"{'circle_3d': {'center': [-5.313837621026574, 3.4521250828957912, 55.865560839819395], 'normal': [-0.24447092599475595, 0.49842087576057453, -0.831751523562974], 'radius': 2.07309830269163}, 'confidence': 0.9998525239138009, 'timestamp': 401157.288149, 'diameter_3d': 4.14619660538326, 'ellipse': {'center': [101.17528990597022, 157.97410496151863], 'axes': [35.75380273909376, 46.08509734068334], 'angle': -60.25528530213582}, 'location': [101.17528990597022, 157.97410496151863], 'diameter': 46.08509734068334, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9478682483685774, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.092572644566549, 'phi': -1.8566686347736288, 'norm_pos': [0.3161727809561569, 0.341774562660339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.497247,"{'circle_3d': {'center': [-5.325201744246449, 3.37272935012969, 55.82174215804786], 'normal': [-0.24541793626307892, 0.4918045646967328, -0.8354030803772683], 'radius': 2.078255391913522}, 'confidence': 0.999948308426568, 'timestamp': 401157.296549, 'diameter_3d': 4.156510783827044, 'ellipse': {'center': [101.00562586213064, 157.12264055173188], 'axes': [36.081590412860756, 46.236167539020485], 'angle': -59.79992954329863}, 'location': [101.00562586213064, 157.12264055173188], 'diameter': 46.236167539020485, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.947951149421411, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.084957400897747, 'phi': -1.8565295039654293, 'norm_pos': [0.31564258081915825, 0.34532233103445054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.503432,"{'circle_3d': {'center': [-5.3313495811739875, 3.3026312515914293, 55.78260459780067], 'normal': [-0.2459302560070404, 0.48596305648521104, -0.8386645437312008], 'radius': 2.0771396544855167}, 'confidence': 0.9999399074628545, 'timestamp': 401157.304949, 'diameter_3d': 4.1542793089710335, 'ellipse': {'center': [100.89730732633174, 156.37194414611065], 'axes': [36.276758475886275, 46.243834130549736], 'angle': -59.41999210988587}, 'location': [100.89730732633174, 156.37194414611065], 'diameter': 46.243834130549736, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9481883645466427, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.07826107865079, 'phi': -1.8560400972141866, 'norm_pos': [0.3153040853947867, 0.348450232724539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.5115159,"{'circle_3d': {'center': [-5.341014421724972, 3.247151648258102, 55.75349080921336], 'normal': [-0.24673565938628908, 0.48133975620743374, -0.8410906927801433], 'radius': 2.100955353806278}, 'confidence': 0.9992792714350741, 'timestamp': 401157.313349, 'diameter_3d': 4.201910707612556, 'ellipse': {'center': [100.76398843040045, 155.7679884090635], 'axes': [36.85338007251972, 46.798784760161155], 'angle': -59.07839339568071}, 'location': [100.76398843040045, 155.7679884090635], 'diameter': 46.798784760161155, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9483354071974648, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.072978869014964, 'phi': -1.8561429592532162, 'norm_pos': [0.3148874638450014, 0.3509667149622354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.524333,"{'circle_3d': {'center': [-5.335301629114417, 3.2683082036038, 55.76395164415898], 'normal': [-0.24625959333540956, 0.48310280248624193, -0.8402189565346749], 'radius': 2.080949936384739}, 'confidence': 0.9999248597066832, 'timestamp': 401157.321749, 'diameter_3d': 4.161899872769478, 'ellipse': {'center': [100.83496917030318, 156.002291276898], 'axes': [36.44566743349167, 46.34423881426326], 'angle': -59.22447549846934}, 'location': [100.83496917030318, 156.002291276898], 'diameter': 46.34423881426326, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9484462047751996, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0749913659670964, 'phi': -1.8559014796016253, 'norm_pos': [0.31510927865719746, 0.349990453012925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.5313768,"{'circle_3d': {'center': [-5.33878486245268, 3.24392805612702, 55.75099303484831], 'normal': [-0.2465498627802648, 0.48107112352984355, -0.8412988406438978], 'radius': 2.0622197261581277}, 'confidence': 0.9988853999282551, 'timestamp': 401157.330149, 'diameter_3d': 4.124439452316255, 'ellipse': {'center': [100.78030560484359, 155.74628755282058], 'axes': [36.18765796933291, 45.93764453896044], 'angle': -59.07960257232764}, 'location': [100.78030560484359, 155.74628755282058], 'diameter': 45.93764453896044, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9484807175091037, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.07267242334573, 'phi': -1.8558727638587582, 'norm_pos': [0.31493845501513623, 0.3510571351965809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.5411808,"{'circle_3d': {'center': [-5.321238215454864, 3.2704813739268523, 55.761089762768734], 'normal': [-0.24508764219711343, 0.48328390001316296, -0.8404574466505289], 'radius': 2.065511561895228}, 'confidence': 0.9998407061038863, 'timestamp': 401157.338549, 'diameter_3d': 4.131023123790456, 'ellipse': {'center': [100.98533185484732, 156.03301346967223], 'axes': [36.19440988144904, 46.002552389584025], 'angle': -59.34105127099898}, 'location': [100.98533185484732, 156.03301346967223], 'diameter': 46.002552389584025, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9484651320432413, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.075198213140211, 'phi': -1.854540235688289, 'norm_pos': [0.31557916204639785, 0.34986244387636567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.547925,"{'circle_3d': {'center': [-5.315075771705068, 3.2790064118594513, 55.764200793020194], 'normal': [-0.24457410521796377, 0.48399431984087954, -0.8401981941295737], 'radius': 2.0815652052470557}, 'confidence': 0.9991002279453077, 'timestamp': 401157.346949, 'diameter_3d': 4.163130410494111, 'ellipse': {'center': [101.05906130015502, 156.12029032724354], 'axes': [36.46029063492451, 46.357613842991526], 'angle': -59.42869653018963}, 'location': [101.05906130015502, 156.12029032724354], 'diameter': 46.357613842991526, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.94829184913785, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0760098734134655, 'phi': -1.854059789581331, 'norm_pos': [0.3158095665629844, 0.3494987903031519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.55654,"{'circle_3d': {'center': [-5.289565054733753, 3.2954164392886494, 55.76627365539311], 'normal': [-0.24244821213702092, 0.485361822126646, -0.840025455598498], 'radius': 2.044970266691476}, 'confidence': 0.9999869532115537, 'timestamp': 401157.355349, 'diameter_3d': 4.089940533382952, 'ellipse': {'center': [101.33808876329998, 156.31233314052363], 'axes': [35.81394678358766, 45.54044387823831], 'angle': -59.70053577359647}, 'location': [101.33808876329998, 156.31233314052363], 'diameter': 45.54044387823831, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9484725756420342, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0775732826989195, 'phi': -1.851780405662646, 'norm_pos': [0.3166815273853124, 0.3486986119144848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.5637498,"{'circle_3d': {'center': [-5.305750734685693, 3.2638197155844013, 55.752760336610834], 'normal': [-0.2437970187996826, 0.4827287618179587, -0.8411515654970202], 'radius': 2.091617914545835}, 'confidence': 0.999299970545378, 'timestamp': 401157.363749, 'diameter_3d': 4.18323582909167, 'ellipse': {'center': [101.15198730211844, 155.95586679290386], 'axes': [36.70268231529288, 46.591097905670296], 'angle': -59.42573156609646}, 'location': [101.15198730211844, 155.95586679290386], 'diameter': 46.591097905670296, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.948290430998433, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.074564216424535, 'phi': -1.852903576283307, 'norm_pos': [0.31609996031912013, 0.3501838883629006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555743.571542,"{'circle_3d': {'center': [-5.327702767147295, 3.2333882631484725, 55.74173430171446], 'normal': [-0.24562635483814937, 0.48019280744829795, -0.8420704017383852], 'radius': 2.0629491618627656}, 'confidence': 0.9999086546271501, 'timestamp': 401157.372149, 'diameter_3d': 4.125898323725531, 'ellipse': {'center': [100.89351698030933, 155.63491115184547], 'axes': [36.254219684413606, 45.96147528251589], 'angle': -59.111736235687715}, 'location': [100.89351698030933, 155.63491115184547], 'diameter': 45.96147528251589, 'sphere': {'center': [-2.3801865090895027, -2.528925426231103, 65.84657912257508], 'radius': 12.0}, 'projected_sphere': {'center': [137.58857551447875, 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}, 'model_confidence': 0.9483836893099173, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0716708339907406, 'phi': -1.8546150473453946, 'norm_pos': [0.31529224056346666, 0.3515212035339772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
