eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555608.413109,"{'circle_3d': {'center': [-5.47731502399675, 3.0774529834523685, 60.247665715387086], 'normal': [-0.24164806028371755, 0.5078352508894624, -0.8268673248563845], 'radius': 2.2361741025436284}, 'confidence': 0.9999733512745809, 'timestamp': 401022.224549, 'diameter_3d': 4.472348205087257, 'ellipse': {'center': [103.77991170338902, 151.32461337546465], 'axes': [35.81472405585106, 46.10101901223734], 'angle': -60.743363588958154}, 'location': [103.77991170338902, 151.32461337546465], 'diameter': 46.10101901223734, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9627287706117871, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.103466349420269, 'phi': -1.85512358904651, 'norm_pos': [0.3243122240730907, 0.36948077760223064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.290329,"{'circle_3d': {'center': [-5.559232517676232, 3.3802608066325455, 60.46491751605942], 'normal': [-0.248474518090341, 0.5330692361544771, -0.80876300813369], 'radius': 2.285933730783642}, 'confidence': 0.9999002301200755, 'timestamp': 401024.097749, 'diameter_3d': 4.571867461567284, 'ellipse': {'center': [103.14626946435703, 154.2956967035807], 'axes': [35.413004588027555, 46.958265782726315], 'angle': -61.48037026836452}, 'location': [103.14626946435703, 154.2956967035807], 'diameter': 46.958265782726315, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9655882786408054, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1330203954530456, 'phi': -1.8688709123046967, 'norm_pos': [0.32233209207611574, 0.35710126373508044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.298218,"{'circle_3d': {'center': [-5.56561601146785, 3.332321727647386, 60.43544649811738], 'normal': [-0.2490064759063092, 0.5290743129057138, -0.8112189262955268], 'radius': 2.3120000170400195}, 'confidence': 0.9999691416757049, 'timestamp': 401024.106149, 'diameter_3d': 4.624000034080039, 'ellipse': {'center': [103.05780584230766, 153.81337119091202], 'axes': [35.976412619800776, 47.517259558812036], 'angle': -61.22904080644371}, 'location': [103.05780584230766, 153.81337119091202], 'diameter': 47.517259558812036, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.96636874085263, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1283056488752883, 'phi': -1.8686201930837536, 'norm_pos': [0.3220556432572114, 0.3591109533711999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.306347,"{'circle_3d': {'center': [-5.559126563891704, 3.3183301030591057, 60.42434779320635], 'normal': [-0.24846568860829701, 0.5279083441900237, -0.8121438183714459], 'radius': 2.302344117169843}, 'confidence': 0.9996589770283156, 'timestamp': 401024.114549, 'diameter_3d': 4.604688234339686, 'ellipse': {'center': [103.1126343187965, 153.67932698242697], 'axes': [35.8881323399909, 47.32736438135924], 'angle': -61.21502039730961}, 'location': [103.1126343187965, 153.67932698242697], 'diameter': 47.32736438135924, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9667971496697403, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1269322058758675, 'phi': -1.8676919226149278, 'norm_pos': [0.322226982246239, 0.3596694709065543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.314327,"{'circle_3d': {'center': [-5.5672807363950305, 3.3258632916714834, 60.43174830779311], 'normal': [-0.24914520298357418, 0.5285361099077219, -0.8115271088225495], 'radius': 2.2923588574084235}, 'confidence': 0.9999413515397921, 'timestamp': 401024.122949, 'diameter_3d': 4.584717714816847, 'ellipse': {'center': [103.03483081777773, 153.75565196347353], 'axes': [35.69007148364741, 47.116288096247146], 'angle': -61.18930249930568}, 'location': [103.03483081777773, 153.75565196347353], 'diameter': 47.116288096247146, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9670223081503448, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.127671531268531, 'phi': -1.8686698881545578, 'norm_pos': [0.32198384630555543, 0.3593514501521936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.323612,"{'circle_3d': {'center': [-5.567931107771193, 3.3740290634243255, 60.46348852304545], 'normal': [-0.2491994005982544, 0.5325499242204588, -0.8088820908848547], 'radius': 2.2880854417541077}, 'confidence': 0.9998796662424259, 'timestamp': 401024.131349, 'diameter_3d': 4.576170883508215, 'ellipse': {'center': [103.05653352833436, 154.23218559326136], 'axes': [35.45179287909804, 47.003673873757066], 'angle': -61.39181031819844}, 'location': [103.05653352833436, 154.23218559326136], 'diameter': 47.003673873757066, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9670783511458225, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.132406722121441, 'phi': -1.8696482596493211, 'norm_pos': [0.32205166727604484, 0.357365893361411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.330632,"{'circle_3d': {'center': [-5.557190728716874, 3.430346913148851, 60.497486918702506], 'normal': [-0.24830436901039452, 0.5372430783641692, -0.806048891246766], 'radius': 2.308514278655763}, 'confidence': 0.9995603987734946, 'timestamp': 401024.139749, 'diameter_3d': 4.617028557311526, 'ellipse': {'center': [103.19962754004412, 154.78222549256046], 'axes': [35.586395674730994, 47.396756650089486], 'angle': -61.70705168401639}, 'location': [103.19962754004412, 154.78222549256046], 'diameter': 47.396756650089486, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9670221386430811, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1379613081427133, 'phi': -1.869623124506355, 'norm_pos': [0.32249883606263785, 0.35507406044766476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.338651,"{'circle_3d': {'center': [-5.554586606286286, 3.5188724241074656, 60.55627231808165], 'normal': [-0.24808735880784555, 0.5446202042773871, -0.8011501079651706], 'radius': 2.283294616491743}, 'confidence': 0.9998092749870181, 'timestamp': 401024.148149, 'diameter_3d': 4.566589232983486, 'ellipse': {'center': [103.2761691778251, 155.66122406275878], 'axes': [34.88199746481513, 46.8330808271145], 'angle': -62.0943776587091}, 'location': [103.2761691778251, 155.66122406275878], 'diameter': 46.8330808271145, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9669692703894284, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1467325270363786, 'phi': -1.8710954397516746, 'norm_pos': [0.32273802868070345, 0.3514115664051718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.346709,"{'circle_3d': {'center': [-5.5506945201287525, 3.5609153274696173, 60.5837798301904], 'normal': [-0.2477630182947177, 0.5481237795575664, -0.7988578152894417], 'radius': 2.290130617948125}, 'confidence': 0.9999010918382782, 'timestamp': 401024.156549, 'diameter_3d': 4.58026123589625, 'ellipse': {'center': [103.34156815941617, 156.07228617889842], 'axes': [34.83955834950657, 46.951966754160566], 'angle': -62.29409659842453}, 'location': [103.34156815941617, 156.07228617889842], 'diameter': 46.951966754160566, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.967009784099504, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.150915694551776, 'phi': -1.8715357187984114, 'norm_pos': [0.3229424004981755, 0.34969880758792327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.354934,"{'circle_3d': {'center': [-5.550944417855568, 3.572431898800657, 60.591769500685196], 'normal': [-0.2477838431052857, 0.5490834938351531, -0.7981920094148754], 'radius': 2.3024978395622115}, 'confidence': 0.999970941070404, 'timestamp': 401024.164949, 'diameter_3d': 4.604995679124423, 'ellipse': {'center': [103.34782765687713, 156.1811759686401], 'axes': [34.98464650136658, 47.19941723298911], 'angle': -62.33920657038866}, 'location': [103.34782765687713, 156.1811759686401], 'diameter': 47.19941723298911, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9672331607968432, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.152063564920581, 'phi': -1.871795503352793, 'norm_pos': [0.32296196142774103, 0.34924510013066623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.366264,"{'circle_3d': {'center': [-5.566194355535833, 3.5318132324956455, 60.56868768927191], 'normal': [-0.24905467124530783, 0.5456986049764021, -0.800115493699316], 'radius': 2.300330895834227}, 'confidence': 0.9999292865126386, 'timestamp': 401024.173349, 'diameter_3d': 4.600661791668454, 'ellipse': {'center': [103.171409138721, 155.78084871924747], 'axes': [35.072373454138024, 47.173102835051886], 'angle': -62.065985733948494}, 'location': [103.171409138721, 155.78084871924747], 'diameter': 47.173102835051886, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9673730333520258, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1480188913228093, 'phi': -1.8725633346669677, 'norm_pos': [0.3224106535585031, 0.35091313033646887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.374153,"{'circle_3d': {'center': [-5.5962382808347275, 3.4520751909771246, 60.5241377093378], 'normal': [-0.2515583316868823, 0.5390537681831921, -0.8038279920271587], 'radius': 2.2631009604974848}, 'confidence': 0.999773788297344, 'timestamp': 401024.181749, 'diameter_3d': 4.5262019209949695, 'ellipse': {'center': [102.81998702083885, 155.00423760585676], 'axes': [34.73345204347624, 46.44371137161905], 'angle': -61.52274552083247}, 'location': [102.81998702083885, 155.00423760585676], 'diameter': 46.44371137161905, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9674744762296683, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1401096030935443, 'phi': -1.874091516744259, 'norm_pos': [0.32131245944012143, 0.35414900997559684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.38248,"{'circle_3d': {'center': [-5.610550917821849, 3.359205876977356, 60.46696503531796], 'normal': [-0.25275105143580906, 0.5313146586832113, -0.8085923815288119], 'radius': 2.2589329996120595}, 'confidence': 0.9996897659747372, 'timestamp': 401024.190149, 'diameter_3d': 4.517865999224119, 'ellipse': {'center': [102.62115285167636, 154.08845292508127], 'axes': [34.96999901358595, 46.402178599914], 'angle': -61.025599218224094}, 'location': [102.62115285167636, 154.08845292508127], 'diameter': 46.402178599914, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9674034670857479, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.130947953934521, 'phi': -1.8737554785296355, 'norm_pos': [0.3206911026614886, 0.357964779478828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.3899882,"{'circle_3d': {'center': [-5.6661335533888, 3.2656757249861723, 60.42358872559895], 'normal': [-0.25738293773305504, 0.5235204793506126, -0.8122070740053962], 'radius': 2.2673137761103956}, 'confidence': 0.9999794772042296, 'timestamp': 401024.198549, 'diameter_3d': 4.534627552220791, 'ellipse': {'center': [102.0151167049706, 153.15344155579055], 'axes': [35.31734227321059, 46.60837300989234], 'angle': -60.22211917309517}, 'location': [102.0151167049706, 153.15344155579055], 'diameter': 46.60837300989234, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9674260470196483, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.121774011707289, 'phi': -1.8776785637962476, 'norm_pos': [0.3187972397030331, 0.36186066018420604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.3982332,"{'circle_3d': {'center': [-5.714590739475624, 3.1832199607453227, 60.38633679684338], 'normal': [-0.2614210365736237, 0.5166491656638752, -0.8153114014016937], 'radius': 2.279466515181576}, 'confidence': 0.999545041034534, 'timestamp': 401024.206949, 'diameter_3d': 4.558933030363152, 'ellipse': {'center': [101.48736571358302, 152.32613846016423], 'axes': [35.694523396974624, 46.88766975358517], 'angle': -59.50763958600439}, 'location': [101.48736571358302, 152.32613846016423], 'diameter': 46.88766975358517, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9674844667634575, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.113729010837471, 'phi': -1.8810792576654456, 'norm_pos': [0.31714801785494695, 0.36530775641598234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.406852,"{'circle_3d': {'center': [-5.751184862042859, 3.135326971637104, 60.36792431779851], 'normal': [-0.2644705467875599, 0.5126580832381903, -0.8168457746554326], 'radius': 2.258140197968233}, 'confidence': 0.9999110628429269, 'timestamp': 401024.215349, 'diameter_3d': 4.516280395936466, 'ellipse': {'center': [101.09327580875907, 151.8524650565374], 'axes': [35.448787434738975, 46.46327127009423], 'angle': -59.02880739056517}, 'location': [101.09327580875907, 151.8524650565374], 'diameter': 46.46327127009423, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9674864696812779, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1090741258659715, 'phi': -1.8839157635346189, 'norm_pos': [0.3159164869023721, 0.36728139559776085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.414718,"{'circle_3d': {'center': [-5.794195487697758, 3.1663720424550155, 60.40153514039811], 'normal': [-0.2680547655921348, 0.5152451724730163, -0.8140448727721324], 'radius': 2.2971732101169464}, 'confidence': 0.9995108835513531, 'timestamp': 401024.223749, 'diameter_3d': 4.594346420233893, 'ellipse': {'center': [100.69141665826005, 152.14121419721232], 'axes': [35.86769946573769, 47.24076915490562], 'angle': -58.87035276912602}, 'location': [100.69141665826005, 152.14121419721232], 'diameter': 47.24076915490562, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9673366522333415, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112090019388762, 'phi': -1.8889011831160716, 'norm_pos': [0.3146606770570627, 0.366078274178282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.427022,"{'circle_3d': {'center': [-5.76812902813214, 3.2526813969785158, 60.44810789733319], 'normal': [-0.2658825606283333, 0.522437618683308, -0.8101638096942093], 'radius': 2.276747351208819}, 'confidence': 0.9999099345263858, 'timestamp': 401024.232149, 'diameter_3d': 4.553494702417638, 'ellipse': {'center': [100.99854865018405, 153.00569440728498], 'axes': [35.305221632316226, 46.78416070550247], 'angle': -59.44715181703304}, 'location': [100.99854865018405, 153.00569440728498], 'diameter': 46.78416070550247, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9673654959403422, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.120503563543385, 'phi': -1.887905077804992, 'norm_pos': [0.31562046453182513, 0.36247627330297927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.430869,"{'circle_3d': {'center': [-5.733327209206863, 3.3700976165131076, 60.51339339876884], 'normal': [-0.26298240905122694, 0.5322223036445239, -0.8047233512412383], 'radius': 2.2669241059435725}, 'confidence': 0.9999587083151174, 'timestamp': 401024.240549, 'diameter_3d': 4.533848211887145, 'ellipse': {'center': [101.41340536379144, 154.1731437592382], 'axes': [34.81341604881513, 46.53157483105043], 'angle': -60.211680020862104}, 'location': [101.41340536379144, 154.1731437592382], 'diameter': 46.53157483105043, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9678412263147473, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.132019693242683, 'phi': -1.8866540746752976, 'norm_pos': [0.31691689176184823, 0.3576119010031742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.440423,"{'circle_3d': {'center': [-5.7046643579973395, 3.467014531878811, 60.56881255658909], 'normal': [-0.2605938381171, 0.5402987132583326, -0.8001050880895515], 'radius': 2.2520280225820732}, 'confidence': 0.9998628897386438, 'timestamp': 401024.248949, 'diameter_3d': 4.5040560451641465, 'ellipse': {'center': [101.7551322565273, 155.13631979520196], 'axes': [34.29865716064529, 46.183055197193326], 'angle': -60.829114779187805}, 'location': [101.7551322565273, 155.13631979520196], 'diameter': 46.183055197193326, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9678254054765634, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1415883841557335, 'phi': -1.885660781964667, 'norm_pos': [0.31798478830164784, 0.3535986675199918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.4511712,"{'circle_3d': {'center': [-5.707278662688611, 3.526726338946891, 60.61026200828382], 'normal': [-0.2608116968413726, 0.5452746971806726, -0.7966509671149905], 'radius': 2.272571603143353}, 'confidence': 0.9999912105816954, 'timestamp': 401024.257349, 'diameter_3d': 4.545143206286706, 'ellipse': {'center': [101.7697824745004, 155.7156215399429], 'axes': [34.39024748531348, 46.572650454581066], 'angle': -61.0637883898162}, 'location': [101.7697824745004, 155.7156215399429], 'diameter': 46.572650454581066, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9679475103179125, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1475131068841993, 'phi': -1.8871839982274938, 'norm_pos': [0.3180305702328138, 0.3511849102502379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.4686668,"{'circle_3d': {'center': [-5.690669755593218, 3.553344038438804, 60.62310332389502], 'normal': [-0.25942762125008983, 0.5474928388049987, -0.7955808574807237], 'radius': 2.260241021243807}, 'confidence': 0.9999322694790197, 'timestamp': 401024.265749, 'diameter_3d': 4.520482042487614, 'ellipse': {'center': [101.949074695367, 155.98345569860473], 'axes': [34.139799641894726, 46.30986500392148], 'angle': -61.289645925163306}, 'location': [101.949074695367, 155.98345569860473], 'diameter': 46.30986500392148, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9680746882971158, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1501615254642648, 'phi': -1.8860099821727805, 'norm_pos': [0.31859085842302187, 0.350068934589147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.479981,"{'circle_3d': {'center': [-5.714828902067053, 3.484536447618045, 60.583988788006224], 'normal': [-0.2614408834562427, 0.5417588729032687, -0.7988404021381237], 'radius': 2.236014560749195}, 'confidence': 0.9997075460840117, 'timestamp': 401024.282549, 'diameter_3d': 4.47202912149839, 'ellipse': {'center': [101.66363062294145, 155.3116968071891], 'axes': [33.9722628916338, 45.84306691149882], 'angle': -60.833496430162405}, 'location': [101.66363062294145, 155.3116968071891], 'diameter': 45.84306691149882, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9680770033521302, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1433245946080253, 'phi': -1.8870849494896031, 'norm_pos': [0.31769884569669204, 0.35286792997004546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.4826229,"{'circle_3d': {'center': [-5.746336943275502, 3.4596275452756586, 60.577494181409094], 'normal': [-0.2640665535569468, 0.5396831310414032, -0.7993816193545508], 'radius': 2.269655558057577}, 'confidence': 0.9998811842757892, 'timestamp': 401024.290949, 'diameter_3d': 4.539311116115154, 'ellipse': {'center': [101.34124680656356, 155.05096567104883], 'axes': [34.5101553479453, 46.53837334957824], 'angle': -60.50980329093757}, 'location': [101.34124680656356, 155.05096567104883], 'diameter': 46.53837334957824, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.968110975405212, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.140857002934164, 'phi': -1.8898491460569586, 'norm_pos': [0.3166913962705111, 0.35395430970396324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.489986,"{'circle_3d': {'center': [-5.720369579309963, 3.4492464736233623, 60.56196097220704], 'normal': [-0.2619026065598186, 0.5388180417370452, -0.8006760534547219], 'radius': 2.23879002606976}, 'confidence': 0.9999087963251065, 'timestamp': 401024.299349, 'diameter_3d': 4.47758005213952, 'ellipse': {'center': [101.58702694325834, 154.96310897331324], 'axes': [34.12876876109256, 45.916771153649776], 'angle': -60.64452581969062}, 'location': [101.58702694325834, 154.96310897331324], 'diameter': 45.916771153649776, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9681719144594036, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1398297581951105, 'phi': -1.8869280879252541, 'norm_pos': [0.3174594591976823, 0.35432037927786153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.4991648,"{'circle_3d': {'center': [-5.7060534582189, 3.478407860874441, 60.576969051445666], 'normal': [-0.26070959646889674, 0.5412481573413017, -0.7994253801848366], 'radius': 2.2407305560140243}, 'confidence': 0.999894003129183, 'timestamp': 401024.307749, 'diameter_3d': 4.4814611120280485, 'ellipse': {'center': [101.74707671708923, 155.25155526889398], 'axes': [34.083169232215454, 45.94506979754046], 'angle': -60.86804505513919}, 'location': [101.74707671708923, 155.25155526889398], 'diameter': 45.94506979754046, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9681564724610903, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1427171050162728, 'phi': -1.8860420148516805, 'norm_pos': [0.31795961474090384, 0.3531185197129417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555610.5075462,"{'circle_3d': {'center': [-5.700169501554486, 3.4791089009304708, 60.57552674342835], 'normal': [-0.2602192667468622, 0.5413065773459709, -0.799545572519613], 'radius': 2.1985316302820834}, 'confidence': 0.9996524300756324, 'timestamp': 401024.316149, 'diameter_3d': 4.397063260564167, 'ellipse': {'center': [101.80013821587238, 155.272517447636], 'axes': [33.449618947994175, 45.08041459864242], 'angle': -60.91186117500555}, 'location': [101.80013821587238, 155.272517447636], 'diameter': 45.08041459864242, 'sphere': {'center': [-2.5775383005921397, -3.0165700272211797, 70.1700736136637], 'radius': 12.0}, 'projected_sphere': {'center': [137.22570799674997, 93.34656612768686], 'axes': [212.05621191057904, 212.05621191057904], 'angle': 90.0}, 'model_confidence': 0.9681043534302436, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1427865828234394, 'phi': -1.8854432792327243, 'norm_pos': [0.3181254319246012, 0.3530311773015167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
