eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554965.757131,"{'circle_3d': {'center': [-8.0101630662684, 2.050300441981838, 53.70988144678384], 'normal': [-0.26537261335244444, 0.5944076938707755, -0.7591158472523943], 'radius': 1.9302604067226115}, 'confidence': 0.9984994685229295, 'timestamp': 400379.570533, 'diameter_3d': 3.860520813445223, 'ellipse': {'center': [67.64545606267913, 143.31907210289657], 'axes': [30.88856412614321, 44.83981708724182], 'angle': -59.99985125300756}, 'location': [67.64545606267913, 143.31907210289657], 'diameter': 44.83981708724182, 'sphere': {'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}, 'projected_sphere': {'center': [112.37243634186993, 69.83693877028415], 'axes': [236.86998619589562, 236.86998619589562], 'angle': 90.0}, 'model_confidence': 0.7806512884202421, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.207325225755665, 'phi': -1.9070979835454198, 'norm_pos': [0.2113920501958723, 0.4028371995712643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.445809,"{'circle_3d': {'center': [-7.97358470726404, 1.7052865955524439, 52.804246737718714], 'normal': [-0.2700355577466288, 0.5648915615877173, -0.7797296462232646], 'radius': 1.8676362517508343}, 'confidence': 0.9983766546897179, 'timestamp': 400381.258927, 'diameter_3d': 3.7352725035016685, 'ellipse': {'center': [66.49576706345445, 139.69062117705568], 'axes': [31.43518358326488, 44.132115784549924], 'angle': -58.05198934364555}, 'location': [66.49576706345445, 139.69062117705568], 'diameter': 44.132115784549924, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8255169734142864, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1710981602701542, 'phi': -1.9041885221217685, 'norm_pos': [0.20779927207329515, 0.4179557450956014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.4561532,"{'circle_3d': {'center': [-7.96921506096885, 1.6982169799463822, 52.79761775154565], 'normal': [-0.2696714205553629, 0.5643024269538788, -0.7802820617376865], 'radius': 1.8668049551232684}, 'confidence': 0.9991902816375464, 'timestamp': 400381.267327, 'diameter_3d': 3.7336099102465368, 'ellipse': {'center': [66.53526536402467, 139.6103830811312], 'axes': [31.456341539123624, 44.11799493552858], 'angle': -58.04565135740014}, 'location': [66.53526536402467, 139.6103830811312], 'diameter': 44.11799493552858, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8268507944037773, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.17038437493738, 'phi': -1.9035527597771438, 'norm_pos': [0.20792270426257708, 0.41829007049528666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.46143,"{'circle_3d': {'center': [-7.973765138719824, 1.697519539958507, 52.79868709485204], 'normal': [-0.27005059370127743, 0.5642443069548891, -0.7801929497954878], 'radius': 1.8893289717572572}, 'confidence': 0.9991487003493627, 'timestamp': 400381.275727, 'diameter_3d': 3.7786579435145145, 'ellipse': {'center': [66.48675026803096, 139.59382163449803], 'axes': [31.828534481237718, 44.64975444885504], 'angle': -58.01382130938211}, 'location': [66.48675026803096, 139.59382163449803], 'diameter': 44.64975444885504, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8270449613682618, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1703139766296315, 'phi': -1.904022089356042, 'norm_pos': [0.20777109458759674, 0.4183590765229249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.4727921,"{'circle_3d': {'center': [-7.962350073435912, 1.7011492835171076, 52.797368789779426], 'normal': [-0.26909933826095145, 0.5645467855847726, -0.7803028085515384], 'radius': 1.8875306285659825}, 'confidence': 0.9997021896524063, 'timestamp': 400381.284127, 'diameter_3d': 3.775061257131965, 'ellipse': {'center': [66.6177577222862, 139.63735417137156], 'axes': [31.81069551361826, 44.608116240183406], 'angle': -58.10226592848732}, 'location': [66.6177577222862, 139.63735417137156], 'diameter': 44.608116240183406, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8275005076063713, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1706803933319625, 'phi': -1.902889472522426, 'norm_pos': [0.20818049288214438, 0.4181776909526185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.481506,"{'circle_3d': {'center': [-7.977000738667115, 1.6970838159045867, 52.799492526410376], 'normal': [-0.27032022703021835, 0.5642079966170624, -0.78012583049896], 'radius': 1.8568923707460656}, 'confidence': 0.9993975356603022, 'timestamp': 400381.292527, 'diameter_3d': 3.7137847414921312, 'ellipse': {'center': [66.44619752641998, 139.60003033024424], 'axes': [31.275947480478795, 43.8821987171507], 'angle': -57.99180986389789}, 'location': [66.44619752641998, 139.60003033024424], 'diameter': 43.8821987171507, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8280842308064917, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1702699971651778, 'phi': -1.9043572936665294, 'norm_pos': [0.20764436727006244, 0.4183332069573157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.489399,"{'circle_3d': {'center': [-7.961152843436172, 1.7036964563804702, 52.79879931106696], 'normal': [-0.2689995690943064, 0.5647590499900528, -0.7801835984442447], 'radius': 1.8818067282428113}, 'confidence': 0.9992652242535076, 'timestamp': 400381.300927, 'diameter_3d': 3.7636134564856225, 'ellipse': {'center': [66.63351756642558, 139.66873914961866], 'axes': [31.707579849790317, 44.471523915010124], 'angle': -58.121863707358784}, 'location': [66.63351756642558, 139.66873914961866], 'diameter': 44.471523915010124, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8282631478348845, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1709375811239164, 'phi': -1.9028222778463568, 'norm_pos': [0.20822974239507994, 0.4180469202099223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.4985442,"{'circle_3d': {'center': [-7.9732047455882284, 1.7281124812091928, 52.820694148527764], 'normal': [-0.27000389427364446, 0.5667937187257797, -0.7783590286558436], 'radius': 1.8459053424753054}, 'confidence': 0.9986187534042936, 'timestamp': 400381.309327, 'diameter_3d': 3.6918106849506107, 'ellipse': {'center': [66.52606214529136, 139.9598410631482], 'axes': [30.98847511600955, 43.604556273509615], 'angle': -58.16259903869987}, 'location': [66.52606214529136, 139.9598410631482], 'diameter': 43.604556273509615, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8285870832764108, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.17340516764194, 'phi': -1.9046966365751767, 'norm_pos': [0.2078939442040355, 0.41683399557021583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.505408,"{'circle_3d': {'center': [-7.960049471978859, 1.6972896638237804, 52.793784732748634], 'normal': [-0.2689076214728637, 0.5642251506103286, -0.7806014799707717], 'radius': 1.8371277392583123}, 'confidence': 0.9974043456148262, 'timestamp': 400381.317727, 'diameter_3d': 3.6742554785166246, 'ellipse': {'center': [66.63214291704679, 139.61125510443281], 'axes': [30.97912940021761, 43.41930191500397], 'angle': -58.09864186713264}, 'location': [66.63214291704679, 139.61125510443281], 'diameter': 43.41930191500397, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8287539902326446, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.170290774098168, 'phi': -1.9025520109115115, 'norm_pos': [0.20822544661577122, 0.41828643706486324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.513324,"{'circle_3d': {'center': [-7.972040732371529, 1.7026399702449373, 52.80179544850698], 'normal': [-0.26990689317225286, 0.5646710094787584, -0.7799339203242426], 'radius': 1.8368595768082945}, 'confidence': 0.9989153176956065, 'timestamp': 400381.326127, 'diameter_3d': 3.673719153616589, 'ellipse': {'center': [66.50572849130066, 139.67132068692825], 'axes': [30.92943243218709, 43.40652318799298], 'angle': -58.049246880672214}, 'location': [66.50572849130066, 139.67132068692825], 'diameter': 43.40652318799298, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8290526131949694, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1708309023308594, 'phi': -1.9039602110865024, 'norm_pos': [0.20783040153531457, 0.4180361638044656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.521593,"{'circle_3d': {'center': [-7.9704436065680655, 1.7172099477197298, 52.81180821650656], 'normal': [-0.26977379935529755, 0.5658851742683244, -0.7790995229909436], 'radius': 1.8789528922808174}, 'confidence': 0.9992097853088516, 'timestamp': 400381.334527, 'diameter_3d': 3.757905784561635, 'ellipse': {'center': [66.54705679700578, 139.82355559104064], 'axes': [31.58963902611155, 44.393137375437696], 'angle': -58.127999262479065}, 'location': [66.54705679700578, 139.82355559104064], 'diameter': 44.393137375437696, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8293268615977567, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1723027952352734, 'phi': -1.904138627476167, 'norm_pos': [0.20795955249064307, 0.41740185170399735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.533803,"{'circle_3d': {'center': [-7.9716105237838715, 1.746937563228129, 52.83387778958738], 'normal': [-0.2698710424566147, 0.568362475560691, -0.7772603919008757], 'radius': 1.8831561220586996}, 'confidence': 0.9994958237906842, 'timestamp': 400381.342927, 'diameter_3d': 3.7663122441173993, 'ellipse': {'center': [66.5722222089922, 140.16230697903137], 'axes': [31.549234868361157, 44.47364363439387], 'angle': -58.2610390981413}, 'location': [66.5722222089922, 140.16230697903137], 'diameter': 44.47364363439387, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8298826588332697, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1753105728820317, 'phi': -1.9049816976961105, 'norm_pos': [0.20803819440310062, 0.4159903875873693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.537083,"{'circle_3d': {'center': [-7.9703214415900625, 1.7160626177267657, 52.8109326845458], 'normal': [-0.26976361894046397, 0.5657895634355774, -0.7791724839876745], 'radius': 1.8820238368290683}, 'confidence': 0.9995262676323806, 'timestamp': 400381.351327, 'diameter_3d': 3.7640476736581365, 'ellipse': {'center': [66.54735410286307, 139.8093254904336], 'axes': [31.645767066438413, 44.466476373404234], 'angle': -58.123307023557}, 'location': [66.54735410286307, 139.8093254904336], 'diameter': 44.466476373404234, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8307385978072901, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.17218683540942, 'phi': -1.9040980076151193, 'norm_pos': [0.2079604815714471, 0.41746114378986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.5449479,"{'circle_3d': {'center': [-7.955220070301941, 1.7141790383475684, 52.80435127225484], 'normal': [-0.2685051713331205, 0.565632598487311, -0.7797209350119207], 'radius': 1.8899513267175492}, 'confidence': 0.999519658111469, 'timestamp': 400381.359727, 'diameter_3d': 3.7799026534350983, 'ellipse': {'center': [66.71356110336188, 139.78660638220833], 'axes': [31.820057524359783, 44.65919831646467], 'angle': -58.20850572005882}, 'location': [66.71356110336188, 139.78660638220833], 'diameter': 44.65919831646467, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.830700781871252, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.171996483386727, 'phi': -1.9024383773305857, 'norm_pos': [0.2084798784480059, 0.4175558067407986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.558123,"{'circle_3d': {'center': [-7.95597551579122, 1.7021652082529002, 52.79590778371919], 'normal': [-0.2685681251238937, 0.5646314459794219, -0.7804245590565585], 'radius': 1.848674647016819}, 'confidence': 0.9983666777887829, 'timestamp': 400381.368127, 'diameter_3d': 3.697349294033638, 'ellipse': {'center': [66.68492102535748, 139.66354871669176], 'axes': [31.165621092372877, 43.690466734014095], 'angle': -58.14715309050489}, 'location': [66.68492102535748, 139.66354871669176], 'diameter': 43.690466734014095, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8306355776315111, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1707829657269686, 'phi': -1.9022329187550184, 'norm_pos': [0.20839037820424214, 0.41806854701378426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.5661929,"{'circle_3d': {'center': [-7.967227268406568, 1.6856728742619342, 52.78787250384361], 'normal': [-0.26950577117517277, 0.5632570848135081, -0.7810941657128568], 'radius': 1.8512984922067623}, 'confidence': 0.9993249778159803, 'timestamp': 400381.376527, 'diameter_3d': 3.7025969844135247, 'ellipse': {'center': [66.53965261886799, 139.47227608569384], 'axes': [31.243850666368548, 43.75951469393934], 'angle': -57.99847869630241}, 'location': [66.53965261886799, 139.47227608569384], 'diameter': 43.75951469393934, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.831230297567298, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1691187126893645, 'phi': -1.9030422363753379, 'norm_pos': [0.20793641443396246, 0.418865516309609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.5734332,"{'circle_3d': {'center': [-7.9725099830366535, 1.7011648572884202, 52.800890031371715], 'normal': [-0.26994599739434655, 0.5645480833990486, -0.7800093717521812], 'radius': 1.8890811216550518}, 'confidence': 0.9997449095082241, 'timestamp': 400381.384927, 'diameter_3d': 3.7781622433101036, 'ellipse': {'center': [66.50522438349499, 139.63583396702808], 'axes': [31.813921396288535, 44.6419748422794], 'angle': -58.03896809439386}, 'location': [66.50522438349499, 139.63583396702808], 'diameter': 44.6419748422794, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8316616546622191, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.170681965676633, 'phi': -1.9039750872020869, 'norm_pos': [0.20782882619842186, 0.41818402513738306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.582379,"{'circle_3d': {'center': [-7.958611124794732, 1.710760045891928, 52.803040110730194], 'normal': [-0.26878775920751974, 0.565347682449341, -0.7798301984723083], 'radius': 1.8737226685667496}, 'confidence': 0.9990889122755819, 'timestamp': 400381.393327, 'diameter_3d': 3.7474453371334993, 'ellipse': {'center': [66.6695816280378, 139.75286890437187], 'axes': [31.55137199414482, 44.276713902870505], 'angle': -58.171262046780654}, 'location': [66.6695816280378, 139.75286890437187], 'diameter': 44.276713902870505, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8325335096148856, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.171651028042625, 'phi': -1.9027191712473472, 'norm_pos': [0.20834244258761814, 0.4176963795651172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.589607,"{'circle_3d': {'center': [-7.99033838416874, 1.730757967291865, 52.82858345221461], 'normal': [-0.27143169748868706, 0.5670141758993357, -0.7777015866819401], 'radius': 1.8900474011337016}, 'confidence': 0.9985713745125568, 'timestamp': 400381.401727, 'diameter_3d': 3.7800948022674032, 'ellipse': {'center': [66.34497136232058, 139.97245076076302], 'axes': [31.681796029882666, 44.64142733017432], 'angle': -58.06839040418987}, 'location': [66.34497136232058, 139.97245076076302], 'diameter': 44.64142733017432, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8334080202692662, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.17367278294135, 'phi': -1.9065958679548831, 'norm_pos': [0.20732803550725182, 0.4167814551634874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.598128,"{'circle_3d': {'center': [-7.986060292771163, 1.7217671426558745, 52.82054397925506], 'normal': [-0.27107518987222234, 0.5662649405130031, -0.7783715427619021], 'radius': 1.8993775629974012}, 'confidence': 0.9986518112827637, 'timestamp': 400381.410127, 'diameter_3d': 3.7987551259948025, 'ellipse': {'center': [66.38220871147155, 139.86662342477382], 'axes': [31.88116449869817, 44.86875475515102], 'angle': -58.05232797597038}, 'location': [66.38220871147155, 139.86662342477382], 'diameter': 44.86875475515102, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8333480098111745, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.172763478860417, 'phi': -1.905919640508836, 'norm_pos': [0.2074444022233486, 0.41722240239677577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.6051168,"{'circle_3d': {'center': [-7.990213351428697, 1.7175892770176384, 52.81895291869962], 'normal': [-0.2714212780936835, 0.5659167850431501, -0.7785041311415222], 'radius': 1.8908176475490914}, 'confidence': 0.998517757798904, 'timestamp': 400381.418527, 'diameter_3d': 3.781635295098183, 'ellipse': {'center': [66.32979156538056, 139.82138537346896], 'axes': [31.743207186536658, 44.6678966113519], 'angle': -58.006803591280985}, 'location': [66.32979156538056, 139.82138537346896], 'diameter': 44.6678966113519, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8334593449882632, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.172341135807507, 'phi': -1.9062631720707377, 'norm_pos': [0.20728059864181425, 0.4174108942772127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.6132321,"{'circle_3d': {'center': [-7.97395099450512, 1.714031969687423, 52.81071569092289], 'normal': [-0.2700660816833855, 0.5656203427656322, -0.7791905667895831], 'radius': 1.8754322874943692}, 'confidence': 0.9990428633231234, 'timestamp': 400381.426927, 'diameter_3d': 3.7508645749887384, 'ellipse': {'center': [66.50369804464731, 139.78800758948807], 'axes': [31.534055807957838, 44.31092240290614], 'angle': -58.09113326784191}, 'location': [66.50369804464731, 139.78800758948807], 'diameter': 44.31092240290614, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8339090616466982, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.171981621869944, 'phi': -1.9044374194867866, 'norm_pos': [0.20782405638952284, 0.417549968377133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.621143,"{'circle_3d': {'center': [-7.985049730136437, 1.723767822058245, 52.821647868853766], 'normal': [-0.2709909763193285, 0.566431663796534, -0.7782795519620103], 'radius': 1.886137320116836}, 'confidence': 0.9986585501032202, 'timestamp': 400381.435327, 'diameter_3d': 3.772274640233672, 'ellipse': {'center': [66.39425451337807, 139.89442318712685], 'axes': [31.65368542791883, 44.554852957535424], 'angle': -58.06816561775486}, 'location': [66.39425451337807, 139.89442318712685], 'diameter': 44.554852957535424, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8338818495535416, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1729657721891797, 'phi': -1.9058598495125165, 'norm_pos': [0.20748204535430648, 0.41710657005363816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.6289651,"{'circle_3d': {'center': [-7.9782092106627, 1.6992819115095754, 52.80150154575282], 'normal': [-0.27042093302985043, 0.5643911712508115, -0.7799584122204225], 'radius': 1.8738719981030687}, 'confidence': 0.998860119568206, 'timestamp': 400381.443727, 'diameter_3d': 3.7477439962061374, 'ellipse': {'center': [66.43769249033866, 139.61905910267768], 'axes': [31.55157751777325, 44.28197857801234], 'angle': -57.994623005226074}, 'location': [66.43769249033866, 139.61905910267768], 'diameter': 44.28197857801234, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8338608385930146, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1704918737036505, 'phi': -1.9045389633889078, 'norm_pos': [0.20761778903230832, 0.4182539204055097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.641202,"{'circle_3d': {'center': [-7.982724738391832, 1.6909169464592146, 52.79702000264314], 'normal': [-0.27079722700727815, 0.5636940908299481, -0.7803318741462294], 'radius': 1.8796784629037824}, 'confidence': 0.9991354498887309, 'timestamp': 400381.452127, 'diameter_3d': 3.7593569258075648, 'ellipse': {'center': [66.3778199828572, 139.52059022916552], 'axes': [31.669553461376058, 44.423189584902524], 'angle': -57.92666181511079}, 'location': [66.3778199828572, 139.52059022916552], 'diameter': 44.423189584902524, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8342310918396989, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1696476906864683, 'phi': -1.9048212837393885, 'norm_pos': [0.20743068744642876, 0.418664207378477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.650199,"{'circle_3d': {'center': [-7.963068178695684, 1.7044928382980338, 52.800036495895306], 'normal': [-0.26915918036593245, 0.5648254151498497, -0.780080499708549], 'radius': 1.8786652873634941}, 'confidence': 0.9991930191918459, 'timestamp': 400381.460527, 'diameter_3d': 3.7573305747269883, 'ellipse': {'center': [66.61286199278946, 139.67877665372265], 'axes': [31.647429565312468, 44.39623133437967], 'angle': -58.11370967454077}, 'location': [66.61286199278946, 139.67877665372265], 'diameter': 44.39623133437967, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8343777944606057, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1710180010158084, 'phi': -1.9030458570492126, 'norm_pos': [0.20816519372746706, 0.41800509727615565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554967.657444,"{'circle_3d': {'center': [-7.960530206388473, 1.7389173448258504, 52.824180994894206], 'normal': [-0.26894768267366487, 0.5676941240271678, -0.7780684581253068], 'radius': 1.8867427277562612}, 'confidence': 0.9994271108936569, 'timestamp': 400381.468927, 'diameter_3d': 3.7734854555125223, 'ellipse': {'center': [66.68540582953983, 140.07049339198448], 'axes': [31.66370349086623, 44.56645632019084], 'angle': -58.292191634790136}, 'location': [66.68540582953983, 140.07049339198448], 'diameter': 44.56645632019084, 'sphere': {'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}, 'projected_sphere': {'center': [112.7910128343301, 69.39728442515404], 'axes': [239.37837878048668, 239.37837878048668], 'angle': 90.0}, 'model_confidence': 0.8351225465060841, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.174498489952076, 'phi': -1.9036001759488068, 'norm_pos': [0.20839189321731197, 0.41637294420006465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
