eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553879.231151,"{'circle_3d': {'center': [-2.9802612011885463, 6.096728509577126, 63.5588933272899], 'normal': [-0.28589049862282206, 0.5546756857789961, -0.7814099477244928], 'radius': 2.11639434951605}, 'confidence': 0.9993760250777713, 'timestamp': 399293.045567, 'diameter_3d': 4.2327886990321, 'ellipse': {'center': [131.06943006074388, 179.19956032789952], 'axes': [29.52652797857214, 41.29872226401574], 'angle': -62.85112725018115}, 'location': [131.06943006074388, 179.19956032789952], 'diameter': 41.29872226401574, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6247101497877883, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158769472741484, 'phi': -1.9215342190508136, 'norm_pos': [0.40959196893982464, 0.25333516530041866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3222458,"{'circle_3d': {'center': [-2.9885698216753527, 6.094586568493512, 63.560416775087035], 'normal': [-0.28658288366338924, 0.554497190688695, -0.7812829937413981], 'radius': 2.1052571722696354}, 'confidence': 0.9976044260325398, 'timestamp': 399293.137967, 'diameter_3d': 4.210514344539271, 'ellipse': {'center': [130.98789493648104, 179.180260949097], 'axes': [29.3637660366805, 41.08031987490789], 'angle': -62.78642440822258}, 'location': [130.98789493648104, 179.180260949097], 'diameter': 41.08031987490789, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6306301826047633, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158554967888878, 'phi': -1.9223679904618958, 'norm_pos': [0.40933717167650324, 0.25341557937876247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.330268,"{'circle_3d': {'center': [-2.967699985476018, 6.111868274205865, 63.56506709064843], 'normal': [-0.28484373064677804, 0.555937332831391, -0.7808954674446157], 'radius': 2.1096721951805057}, 'confidence': 0.9967830866637782, 'timestamp': 399293.146367, 'diameter_3d': 4.2193443903610115, 'ellipse': {'center': [131.19321992197698, 179.34287038047043], 'axes': [29.402816240892946, 41.16351176385132], 'angle': -62.990657615072884}, 'location': [131.19321992197698, 179.34287038047043], 'diameter': 41.16351176385132, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6311120419797533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1602865216897458, 'phi': -1.9205642406217787, 'norm_pos': [0.40997881225617805, 0.25273804008137324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3422148,"{'circle_3d': {'center': [-2.9175943577549686, 6.098562571978411, 63.537501601065074], 'normal': [-0.2806682616700239, 0.5548285243124365, -0.7831925915765616], 'radius': 2.068196098361739}, 'confidence': 0.997126252891977, 'timestamp': 399293.154767, 'diameter_3d': 4.136392196723478, 'ellipse': {'center': [131.66286093790953, 179.24868752179844], 'axes': [28.954076043786515, 40.371342492422606], 'angle': -63.29050984716589}, 'location': [131.66286093790953, 179.24868752179844], 'diameter': 40.371342492422606, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.631890137439628, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158953169439145, 'phi': -1.9149031148512927, 'norm_pos': [0.4114464404309673, 0.2531304686591731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3494248,"{'circle_3d': {'center': [-2.944449286087896, 6.111289029839003, 63.556206711837724], 'normal': [-0.28290617236443455, 0.5558890624674858, -0.7816338323455073], 'radius': 2.0044048859756214}, 'confidence': 0.9967638458432913, 'timestamp': 399293.163167, 'diameter_3d': 4.008809771951243, 'ellipse': {'center': [131.40176635136797, 179.37154312388876], 'axes': [27.97487504021362, 39.11417240692757], 'angle': -63.14892848072382}, 'location': [131.40176635136797, 179.37154312388876], 'diameter': 39.11417240692757, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6315935531234551, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.160228451404757, 'phi': -1.918070102619041, 'norm_pos': [0.4106305198480249, 0.2526185703171302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.35788,"{'circle_3d': {'center': [-2.9663029905230944, 6.099345065180479, 63.55565515520905], 'normal': [-0.28472731440070104, 0.5548937320792755, -0.7816797953978967], 'radius': 2.0255501426896974}, 'confidence': 0.9981027523375208, 'timestamp': 399293.171567, 'diameter_3d': 4.051100285379395, 'ellipse': {'center': [131.19181273367047, 179.25076610588346], 'axes': [28.27296510891932, 39.52730453895734], 'angle': -62.95644925653107}, 'location': [131.19181273367047, 179.25076610588346], 'diameter': 39.52730453895734, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.632207821733044, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159031549530259, 'phi': -1.920109701375713, 'norm_pos': [0.40997441479272023, 0.2531218078921522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.365834,"{'circle_3d': {'center': [-2.919585483312378, 6.085175199358829, 63.528745105008426], 'normal': [-0.28083418879980804, 0.5537129099274712, -0.7839222995812825], 'radius': 2.046408020021018}, 'confidence': 0.998739654143478, 'timestamp': 399293.179967, 'diameter_3d': 4.092816040042036, 'ellipse': {'center': [131.63699601342302, 179.13182663743314], 'axes': [28.689802559026962, 39.95134960937321], 'angle': -63.23009246482488}, 'location': [131.63699601342302, 179.13182663743314], 'diameter': 39.95134960937321, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6332372006332632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.157612828553409, 'phi': -1.9147950681224224, 'norm_pos': [0.4113656125419469, 0.2536173890106953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3741171,"{'circle_3d': {'center': [-2.9527073954903647, 6.093698378525544, 63.546710336149616], 'normal': [-0.2835943481479736, 0.5544231748580309, -0.782425196986183], 'radius': 2.0219289450450684}, 'confidence': 0.9993039617358351, 'timestamp': 399293.188367, 'diameter_3d': 4.043857890090137, 'ellipse': {'center': [131.3196234643815, 179.20475448855493], 'axes': [28.263582059381115, 39.46214515979852], 'angle': -63.03049322728715}, 'location': [131.3196234643815, 179.20475448855493], 'diameter': 39.46214515979852, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6339567133481938, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1584660290294657, 'phi': -1.9185240188392212, 'norm_pos': [0.41037382332619216, 0.2533135229643545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3831732,"{'circle_3d': {'center': [-2.9637060539102005, 6.094008920487343, 63.550924302404304], 'normal': [-0.2845109030162932, 0.5544490533548475, -0.7820740331316256], 'radius': 2.0537848655643614}, 'confidence': 0.9198217930710494, 'timestamp': 399293.196767, 'diameter_3d': 4.107569731128723, 'ellipse': {'center': [131.21862163349527, 179.19611019015997], 'axes': [28.68956002712257, 40.08148111265764], 'angle': -62.9556534189476}, 'location': [131.21862163349527, 179.19611019015997], 'diameter': 40.08148111265764, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6335149771067861, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158497124534588, 'phi': -1.9197032322313679, 'norm_pos': [0.41005819260467274, 0.2533495408743335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3898041,"{'circle_3d': {'center': [-2.9567319594182475, 6.11748150725814, 63.56507062198054], 'normal': [-0.2839297284752971, 0.5564051022524139, -0.7808951731669398], 'radius': 2.0188248715003723}, 'confidence': 0.9939766701897124, 'timestamp': 399293.205167, 'diameter_3d': 4.0376497430007445, 'ellipse': {'center': [131.28803413995377, 179.420254961998], 'axes': [28.135533661881624, 39.39020198738277], 'angle': -63.08577262773449}, 'location': [131.28803413995377, 179.420254961998], 'diameter': 39.39020198738277, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6335244865445122, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.160849375253828, 'phi': -1.9195309644289014, 'norm_pos': [0.4102751066873555, 0.2524156043250083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.3983989,"{'circle_3d': {'center': [-2.92110066801433, 6.131726865270365, 63.562344355470124], 'normal': [-0.28096045419163734, 0.5575922154200993, -0.7811223620428073], 'radius': 2.0090889956880926}, 'confidence': 0.9925092294812193, 'timestamp': 399293.213567, 'diameter_3d': 4.018177991376185, 'ellipse': {'center': [131.6318847921925, 179.56351678018643], 'axes': [28.011938846876262, 39.20184583606852], 'angle': -63.38103010307491}, 'location': [131.6318847921925, 179.56351678018643], 'diameter': 39.20184583606852, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6328208995089457, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1622787482377546, 'phi': -1.9160758052138667, 'norm_pos': [0.41134963997560153, 0.2518186800825565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.405932,"{'circle_3d': {'center': [-2.9090601901079984, 6.141174297782732, 63.564770251135855], 'normal': [-0.2799570810327764, 0.5583795014627966, -0.7809202040706632], 'radius': 2.012583136599872}, 'confidence': 0.9939379829448074, 'timestamp': 399293.221967, 'diameter_3d': 4.025166273199744, 'ellipse': {'center': [131.75035326430708, 179.6522847610232], 'axes': [28.049441776061265, 39.26855958790335], 'angle': -63.496779752361554}, 'location': [131.75035326430708, 179.6522847610232], 'diameter': 39.26855958790335, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6334673369943422, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.163227456652833, 'phi': -1.9150201784342389, 'norm_pos': [0.4117198539509596, 0.25144881349573667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.4143648,"{'circle_3d': {'center': [-2.979076368473041, 6.094388073137284, 63.556799104993885], 'normal': [-0.2857917625631966, 0.5544806494090092, -0.7815844662491603], 'radius': 2.0802653627401178}, 'confidence': 0.9992050117736281, 'timestamp': 399293.230367, 'diameter_3d': 4.1605307254802355, 'ellipse': {'center': [131.07525632519193, 179.1879070622267], 'axes': [29.03199448376663, 40.594746834054945], 'angle': -62.85105201847892}, 'location': [131.07525632519193, 179.1879070622267], 'diameter': 40.594746834054945, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6348397788529581, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1585350911087016, 'phi': -1.9213507432687573, 'norm_pos': [0.4096101760162248, 0.25338372057405534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.4263208,"{'circle_3d': {'center': [-2.964754483999953, 6.1005877979344465, 63.555973509344895], 'normal': [-0.28459827219043926, 0.5549972931421061, -0.7816532658865769], 'radius': 1.9896906285216274}, 'confidence': 0.9977356592582765, 'timestamp': 399293.238767, 'diameter_3d': 3.9793812570432547, 'ellipse': {'center': [131.2024800681774, 179.27132804652283], 'axes': [27.77058707122451, 38.82706639638854], 'angle': -62.971474368398084}, 'location': [131.2024800681774, 179.27132804652283], 'diameter': 38.82706639638854, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6359985298170945, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.159156038914759, 'phi': -1.9199748585592202, 'norm_pos': [0.4100077502130544, 0.25303613313948825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.436811,"{'circle_3d': {'center': [-2.956144120232678, 6.164334493285341, 63.59841715874514], 'normal': [-0.2838807418764997, 0.5603095177546806, -0.7781162951032224], 'radius': 2.026204666346873}, 'confidence': 0.9980803018100389, 'timestamp': 399293.247167, 'diameter_3d': 4.052409332693746, 'ellipse': {'center': [131.3090460748688, 179.8436585616974], 'axes': [28.084364427403607, 39.51360154420095], 'angle': -63.25207092108016}, 'location': [131.3090460748688, 179.8436585616974], 'diameter': 39.51360154420095, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6370954794562067, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1655557654366273, 'phi': -1.9206218105233441, 'norm_pos': [0.410340768983965, 0.25065142265959417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553879.442382,"{'circle_3d': {'center': [-2.9573443858700212, 6.095668448017338, 63.54978887831208], 'normal': [-0.283980764012945, 0.5545873473156804, -0.7821686518059777], 'radius': 2.016439069883548}, 'confidence': 0.9946174318067554, 'timestamp': 399293.255567, 'diameter_3d': 4.032878139767096, 'ellipse': {'center': [131.27518767767623, 179.22250864294762], 'axes': [28.172636925420512, 39.35305731669063], 'angle': -63.00536810378746}, 'location': [131.27518767767623, 179.22250864294762], 'diameter': 39.35305731669063, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6377524545497004, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.158663308963182, 'phi': -1.9190656554373149, 'norm_pos': [0.4102349614927382, 0.2532395473210516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
