eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555203.048956,"{'circle_3d': {'center': [-6.822378371891106, 2.4552878507443214, 46.976526909753645], 'normal': [-0.2487448239451177, 0.638960638814047, -0.7279116118093304], 'radius': 1.6298006913618213}, 'confidence': 0.9953570681365238, 'timestamp': 400616.868978, 'diameter_3d': 3.2596013827236425, 'ellipse': {'center': [70.04191523721713, 152.07614178765652], 'axes': [28.183538164553926, 43.272033706697634], 'angle': -63.52770978389971}, 'location': [70.04191523721713, 152.07614178765652], 'diameter': 43.272033706697634, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45915822715831833, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2639426786144243, 'phi': -1.9000793238254767, 'norm_pos': [0.21888098511630352, 0.3663494092180978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.577209,"{'circle_3d': {'center': [-6.896985233985916, 2.18054740951532, 46.7679835417556], 'normal': [-0.25496206245301856, 0.6160656020449635, -0.7452902258091674], 'radius': 1.641538155882228}, 'confidence': 0.9970724534055461, 'timestamp': 400618.397778, 'diameter_3d': 3.283076311764456, 'ellipse': {'center': [68.66225303585057, 148.5723074502614], 'axes': [29.399095250493705, 43.784385353215626], 'angle': -61.94904083632479}, 'location': [68.66225303585057, 148.5723074502614], 'diameter': 43.784385353215626, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46718309994498997, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2345343895270564, 'phi': -1.9004139518962695, 'norm_pos': [0.21456954073703302, 0.38094871895724414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.5852969,"{'circle_3d': {'center': [-6.8698238941358944, 2.2010229742873815, 46.775685050368864], 'normal': [-0.2526986174655167, 0.617771899109302, -0.7446484334247289], 'radius': 1.628176313796301}, 'confidence': 0.9969879886133141, 'timestamp': 400618.406178, 'diameter_3d': 3.256352627592602, 'ellipse': {'center': [69.034457008748, 148.84400975109224], 'axes': [29.133996777794078, 43.41958966163051], 'angle': -62.203819665338365}, 'location': [69.034457008748, 148.84400975109224], 'diameter': 43.41958966163051, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46811654444727235, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2367024197851633, 'phi': -1.8979546871860173, 'norm_pos': [0.21573267815233751, 0.37981662603711563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.5934331,"{'circle_3d': {'center': [-6.877794563042873, 2.202267521989599, 46.7794268411877], 'normal': [-0.25336283987443164, 0.6178756114178201, -0.7443366175231594], 'radius': 1.626059712411921}, 'confidence': 0.9956726999979856, 'timestamp': 400618.414578, 'diameter_3d': 3.252119424823842, 'ellipse': {'center': [68.93605263427685, 148.85919194825104], 'axes': [29.07354994354977, 43.3598447393118], 'angle': -62.15938158455617}, 'location': [68.93605263427685, 148.85919194825104], 'diameter': 43.3598447393118, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46840726090310314, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2368343161583626, 'phi': -1.8988820904760888, 'norm_pos': [0.21542516448211516, 0.37975336688228734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.601196,"{'circle_3d': {'center': [-6.877919854061117, 2.1900658377385724, 46.76935485500833], 'normal': [-0.2533732807926186, 0.6168588043969012, -0.7451759497047731], 'radius': 1.6303712271912993}, 'confidence': 0.9930813842651721, 'timestamp': 400618.422978, 'diameter_3d': 3.2607424543825987, 'ellipse': {'center': [68.91558374984969, 148.7018875237293], 'axes': [29.20118210422886, 43.484427538314236], 'angle': -62.10763380788052}, 'location': [68.91558374984969, 148.7018875237293], 'diameter': 43.484427538314236, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4680330402505706, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2355417784792313, 'phi': -1.8985510221028683, 'norm_pos': [0.21536119921828029, 0.38040880198446125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.608844,"{'circle_3d': {'center': [-6.893166965661637, 2.197451973381531, 46.78067662940736], 'normal': [-0.25464387342599526, 0.6174743157004811, -0.7442324685048539], 'radius': 1.636982796988663}, 'confidence': 0.9951519890834136, 'timestamp': 400618.431378, 'diameter_3d': 3.273965593977326, 'ellipse': {'center': [68.73656781336653, 148.79041671540395], 'axes': [29.25535313883906, 43.650606028069255], 'angle': -62.043614180677594}, 'location': [68.73656781336653, 148.79041671540395], 'diameter': 43.650606028069255, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4680002294461083, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236324043219626, 'phi': -1.9004664779491323, 'norm_pos': [0.21480177441677042, 0.3800399303524835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.621064,"{'circle_3d': {'center': [-6.906539137823462, 2.201491355294041, 46.78861785026971], 'normal': [-0.2557582211061474, 0.6178109308598569, -0.7435707000996583], 'radius': 1.6335236800051138}, 'confidence': 0.9908978886911156, 'timestamp': 400618.439778, 'diameter_3d': 3.2670473600102277, 'ellipse': {'center': [68.5747501075333, 148.84070059003267], 'axes': [29.147140062575584, 43.55122734386224], 'angle': -61.97754931915494}, 'location': [68.5747501075333, 148.84070059003267], 'diameter': 43.55122734386224, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.466848826805244, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2367520569019987, 'phi': -1.9020797700300531, 'norm_pos': [0.21429609408604158, 0.3798304142081972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.6295428,"{'circle_3d': {'center': [-6.884544763239454, 2.194586999569567, 46.775355685150714], 'normal': [-0.25392535655748, 0.6172355678828174, -0.7446758805262411], 'radius': 1.64837445771761}, 'confidence': 0.9945133802974093, 'timestamp': 400618.448178, 'diameter_3d': 3.29674891543522, 'ellipse': {'center': [68.84160408165724, 148.75090576219617], 'axes': [29.49033013523378, 43.95934434230605], 'angle': -62.085167089419016}, 'location': [68.84160408165724, 148.75090576219617], 'diameter': 43.95934434230605, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4667338730428239, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2360205571991614, 'phi': -1.8994199691843396, 'norm_pos': [0.21513001275517887, 0.3802045593241826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.639818,"{'circle_3d': {'center': [-6.89450871714441, 2.191756094707877, 46.77641290020182], 'normal': [-0.25475568604955967, 0.6169996591443433, -0.7445877792719824], 'radius': 1.6661793796310873}, 'confidence': 0.9968795266358804, 'timestamp': 400618.456578, 'diameter_3d': 3.3323587592621746, 'ellipse': {'center': [68.71404289221111, 148.70556041158414], 'axes': [29.798908221526563, 44.43376158631977], 'angle': -62.01125277518451}, 'location': [68.71404289221111, 148.70556041158414], 'diameter': 44.43376158631977, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46684487294894605, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2357207510508057, 'phi': -1.9004547446542068, 'norm_pos': [0.21473138403815972, 0.3803934982850661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.645164,"{'circle_3d': {'center': [-6.903393988440431, 2.193590568305166, 46.78097883781706], 'normal': [-0.2554961253242281, 0.6171525319441173, -0.7442072844707122], 'radius': 1.6604322316020252}, 'confidence': 0.9979278766221911, 'timestamp': 400618.464978, 'diameter_3d': 3.3208644632040505, 'ellipse': {'center': [68.60474041969579, 148.72961020302722], 'axes': [29.66833731945728, 44.27630517567051], 'angle': -61.96379983815013}, 'location': [68.60474041969579, 148.72961020302722], 'diameter': 44.27630517567051, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46845250671733174, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2359150223987765, 'phi': -1.9015016398214308, 'norm_pos': [0.21438981381154934, 0.38029329082071994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.652887,"{'circle_3d': {'center': [-6.890894714786636, 2.1967463019445432, 46.77931410417143], 'normal': [-0.2544545191864119, 0.6174155097473988, -0.7443460122745145], 'radius': 1.6580916189307733}, 'confidence': 0.9965322139331924, 'timestamp': 400618.473378, 'diameter_3d': 3.3161832378615466, 'ellipse': {'center': [68.76641756441109, 148.77320869067034], 'axes': [29.6410747116868, 44.21503418589964], 'angle': -62.05464261495755}, 'location': [68.76641756441109, 148.77320869067034], 'diameter': 44.21503418589964, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46867432263490993, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236249284896145, 'phi': -1.9001919994556686, 'norm_pos': [0.21489505488878463, 0.3801116304555402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.6624398,"{'circle_3d': {'center': [-6.876708787959165, 2.199009876291411, 46.776354265997035], 'normal': [-0.25327235861745595, 0.6176041409429711, -0.7445926654557145], 'radius': 1.63497094415509}, 'confidence': 0.9952748876192116, 'timestamp': 400618.481778, 'diameter_3d': 3.26994188831018, 'ellipse': {'center': [68.94552770284304, 148.8142665864414], 'axes': [29.249027633383477, 43.600483001058215], 'angle': -62.15249528613274}, 'location': [68.94552770284304, 148.8142665864414], 'diameter': 43.600483001058215, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4694921866919999, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2364891018679867, 'phi': -1.8986682772482049, 'norm_pos': [0.2154547740713845, 0.37994055588982756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.6702201,"{'circle_3d': {'center': [-6.877597176384292, 2.212881399607433, 46.78818085666175], 'normal': [-0.25334639098621653, 0.6187601012193062, -0.7436071162336554], 'radius': 1.6320108029796028}, 'confidence': 0.992106508572904, 'timestamp': 400618.490178, 'diameter_3d': 3.2640216059592055, 'ellipse': {'center': [68.95610685440758, 148.99204342408902], 'axes': [29.136230167472398, 43.51031405722688], 'angle': -62.20477889304853}, 'location': [68.95610685440758, 148.99204342408902], 'diameter': 43.51031405722688, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46827719433382153, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237959724320893, 'phi': -1.8991614977531956, 'norm_pos': [0.21548783392002369, 0.37919981906629574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.6800609,"{'circle_3d': {'center': [-6.89636685846323, 2.2074212814857965, 46.790053882792606], 'normal': [-0.2549105311594614, 0.6183050913758366, -0.7434510307227502], 'radius': 1.6337778825535174}, 'confidence': 0.9938969356251849, 'timestamp': 400618.498578, 'diameter_3d': 3.267555765107035, 'ellipse': {'center': [68.71192743994331, 148.91812465958114], 'axes': [29.149373208263007, 43.55630461065391], 'angle': -62.06541572412723}, 'location': [68.71192743994331, 148.91812465958114], 'diameter': 43.55630461065391, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46787918936201933, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2373806539187417, 'phi': -1.901109370290567, 'norm_pos': [0.21472477324982284, 0.37950781391841193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.685569,"{'circle_3d': {'center': [-6.903417797906734, 2.205255268586998, 46.790673136580416], 'normal': [-0.25549810944642004, 0.6181245903009367, -0.7433994262404325], 'radius': 1.6426833046647635}, 'confidence': 0.9953127597318762, 'timestamp': 400618.506978, 'diameter_3d': 3.285366609329527, 'ellipse': {'center': [68.62099258267409, 148.88553134601744], 'axes': [29.301891442559718, 43.79350204274968], 'angle': -62.01257803203004}, 'location': [68.62099258267409, 148.88553134601744], 'diameter': 43.79350204274968, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4676422419642612, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2371510114621183, 'phi': -1.9018377333197927, 'norm_pos': [0.21444060182085653, 0.37964361939159397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.694787,"{'circle_3d': {'center': [-6.903996554378865, 2.197395151430083, 46.7843422165655], 'normal': [-0.2555463391524309, 0.6174695805378604, -0.7439270029083427], 'radius': 1.6441266059389645}, 'confidence': 0.9953565240568266, 'timestamp': 400618.515378, 'diameter_3d': 3.288253211877929, 'ellipse': {'center': [68.6013450590493, 148.78468052624473], 'axes': [29.359377631297058, 43.8380681800786], 'angle': -61.97610243702568}, 'location': [68.6013450590493, 148.78468052624473], 'diameter': 43.8380681800786, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4674651501346605, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236318023380635, 'phi': -1.9016777193103118, 'norm_pos': [0.21437920330952903, 0.380063831140647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.705154,"{'circle_3d': {'center': [-6.8840018469122235, 2.200745748859714, 46.78027882229317], 'normal': [-0.2538801135302108, 0.6177487969903297, -0.7442656190977034], 'radius': 1.6531724989543424}, 'confidence': 0.9956319412311846, 'timestamp': 400618.523778, 'diameter_3d': 3.3063449979086847, 'ellipse': {'center': [68.85877103440265, 148.8275350578426], 'axes': [29.551495245764517, 44.082623896089814], 'angle': -62.114234959940106}, 'location': [68.85877103440265, 148.8275350578426], 'diameter': 44.082623896089814, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46725791789348214, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2366730414721054, 'phi': -1.8995338919536786, 'norm_pos': [0.21518365948250828, 0.37988527059232247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.714713,"{'circle_3d': {'center': [-6.8897793693246445, 2.1974217153564304, 46.779493158263435], 'normal': [-0.2543615737312459, 0.6174717941983894, -0.7443310911001809], 'radius': 1.6431244940154817}, 'confidence': 0.9946404022561492, 'timestamp': 400618.532178, 'diameter_3d': 3.2862489880309633, 'ellipse': {'center': [68.77976505862948, 148.78817935404044], 'axes': [29.372855953423244, 43.81548363543786], 'angle': -62.0644976624502}, 'location': [68.77976505862948, 148.78817935404044], 'diameter': 43.81548363543786, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4664551891991664, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2363208376162307, 'phi': -1.9000863260663323, 'norm_pos': [0.21493676580821713, 0.38004925269149814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.7267032,"{'circle_3d': {'center': [-6.870750479777326, 2.2113098321529066, 46.78454398739564], 'normal': [-0.252775832935636, 0.6186291372647624, -0.7439101886724978], 'radius': 1.6374021153612932}, 'confidence': 0.9953250616517739, 'timestamp': 400618.540578, 'diameter_3d': 3.2748042307225864, 'ellipse': {'center': [69.04021577990457, 148.97115583208281], 'axes': [29.25419350319809, 43.65735815890522], 'angle': -62.24080929294853}, 'location': [69.04021577990457, 148.97115583208281], 'diameter': 43.65735815890522, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4664263822497072, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2377930253750793, 'phi': -1.8983497031591792, 'norm_pos': [0.2157506743122018, 0.37928685069965495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.731165,"{'circle_3d': {'center': [-6.87657523656221, 2.2078627602704888, 46.78365925695602], 'normal': [-0.25326122933437634, 0.6183418812745609, -0.7439839162091324], 'radius': 1.6493053945716496}, 'confidence': 0.9958551144477216, 'timestamp': 400618.548978, 'diameter_3d': 3.298610789143299, 'ellipse': {'center': [68.96292483199693, 148.92124413249925], 'axes': [29.468753882575886, 43.97595532277244], 'angle': -62.19013148307286}, 'location': [68.96292483199693, 148.92124413249925], 'diameter': 43.97595532277244, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46636565186459755, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.237427464949652, 'phi': -1.8989043077277796, 'norm_pos': [0.2155091400999904, 0.37949481611458646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.737216,"{'circle_3d': {'center': [-6.874105247599962, 2.2046125641974124, 46.78011876624912], 'normal': [-0.25305539692085566, 0.6180710316018045, -0.7442789571013743], 'radius': 1.664479089810413}, 'confidence': 0.9951080593159599, 'timestamp': 400618.557378, 'diameter_3d': 3.328958179620826, 'ellipse': {'center': [68.9905328309738, 148.87404637984298], 'axes': [29.759504016079816, 44.38410814655725], 'angle': -62.19186611090264}, 'location': [68.9905328309738, 148.87404637984298], 'diameter': 44.38410814655725, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46618327921684743, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2370828793956803, 'phi': -1.8985354977866657, 'norm_pos': [0.21559541509679314, 0.3796914734173209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.7455418,"{'circle_3d': {'center': [-6.888328156299126, 2.192920222801069, 46.77526520020437], 'normal': [-0.2542406393124527, 0.617096669818776, -0.7446834209384361], 'radius': 1.6417123363408057}, 'confidence': 0.9946152168210399, 'timestamp': 400618.565778, 'diameter_3d': 3.2834246726816114, 'ellipse': {'center': [68.79066594651579, 148.73165894032707], 'axes': [29.36963632317901, 43.7817913187702], 'angle': -62.05470899500238}, 'location': [68.79066594651579, 148.73165894032707], 'diameter': 43.7817913187702, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.466028682764541, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235844029161242, 'phi': -1.8997961063526494, 'norm_pos': [0.21497083108286183, 0.38028475441530385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.7528372,"{'circle_3d': {'center': [-6.88607554616898, 2.1932139051028763, 46.774739811648786], 'normal': [-0.2540529218016072, 0.6171211433439265, -0.7447272033180683], 'radius': 1.6419927589056027}, 'confidence': 0.9938908936693501, 'timestamp': 400618.574178, 'diameter_3d': 3.2839855178112054, 'ellipse': {'center': [68.8194580341913, 148.7357214874287], 'axes': [29.37840327262878, 43.789699282165486], 'angle': -62.069946319884146}, 'location': [68.8194580341913, 148.7357214874287], 'diameter': 43.789699282165486, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4654378747478205, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235875131228971, 'phi': -1.8995523610616614, 'norm_pos': [0.21506080635684782, 0.38026782713571383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.7611341,"{'circle_3d': {'center': [-6.89186671107918, 2.2018715268239966, 46.783900321304905], 'normal': [-0.2545355188774572, 0.6178426118206866, -0.743963827513392], 'radius': 1.6649006707980911}, 'confidence': 0.9956651406727675, 'timestamp': 400618.582578, 'diameter_3d': 3.3298013415961822, 'ellipse': {'center': [68.76316717127143, 148.83552205252164], 'axes': [29.738976740732713, 44.39230689085864], 'angle': -62.0699742524793}, 'location': [68.76316717127143, 148.83552205252164], 'diameter': 44.39230689085864, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4656216948166869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.236792347360077, 'phi': -1.9004466990790854, 'norm_pos': [0.21488489741022324, 0.37985199144782655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.768914,"{'circle_3d': {'center': [-6.8926978528295635, 2.1908777136402664, 46.775065786493606], 'normal': [-0.25460478068998915, 0.6169264607220424, -0.7447000387476671], 'radius': 1.6634248289144682}, 'confidence': 0.9938399676109542, 'timestamp': 400618.590978, 'diameter_3d': 3.3268496578289364, 'ellipse': {'center': [68.73506251697714, 148.69585159294218], 'axes': [29.75737086687818, 44.36150131250552], 'angle': -62.01884859920763}, 'location': [68.73506251697714, 148.69585159294218], 'diameter': 44.36150131250552, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46474422451679986, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235627740687222, 'phi': -1.900227151968272, 'norm_pos': [0.21479707036555357, 0.3804339516960743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.777057,"{'circle_3d': {'center': [-6.867254100392606, 2.187405553999602, 46.76353476614808], 'normal': [-0.2524844679869094, 0.6166371140853203, -0.7456609571097945], 'radius': 1.6741112710019583}, 'confidence': 0.9947823152901158, 'timestamp': 400618.599378, 'diameter_3d': 3.3482225420039167, 'ellipse': {'center': [69.05045981950384, 148.65199356390812], 'axes': [30.02072470419604, 44.65700653688996], 'angle': -62.1627262671166}, 'location': [69.05045981950384, 148.65199356390812], 'diameter': 44.65700653688996, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46467285169464745, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235260145623371, 'phi': -1.8972837815171788, 'norm_pos': [0.2157826869359495, 0.3806166934837162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555204.7888708,"{'circle_3d': {'center': [-6.851796684366349, 2.2024793830838725, 46.770795364231596], 'normal': [-0.2511963499847213, 0.6178932665090096, -0.7450559072695012], 'radius': 1.6989334646349896}, 'confidence': 0.9961575996737897, 'timestamp': 400618.607778, 'diameter_3d': 3.3978669292699792, 'ellipse': {'center': [69.27150256535423, 148.83667830727632], 'axes': [30.436113591688418, 45.311818317126075], 'angle': -62.32188209533696}, 'location': [69.27150256535423, 148.83667830727632], 'diameter': 45.311818317126075, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.46533119286278346, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2368567704238975, 'phi': -1.8959788440642624, 'norm_pos': [0.21647344551673195, 0.379847173719682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
