imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555322.2617211,0.04327,-0.01758,-0.99847,0.02985,0.0167
1581555322.26836,0.04346,-0.01752,-0.99847,0.02905,0.0167
1581555322.2733572,0.04364,-0.01746,-0.99847,0.02826,0.0167
1581555322.278785,0.04388,-0.01740,-0.99854,0.02728,0.0167
1581555322.284395,0.04437,-0.01721,-0.99854,0.02527,0.0167
1581555322.2896042,0.04462,-0.01709,-0.99854,0.02423,0.0167
1581555322.295706,0.04492,-0.01697,-0.99860,0.02301,0.0167
1581555322.302761,0.04523,-0.01685,-0.99860,0.02179,0.0167
1581555322.306624,0.04547,-0.01672,-0.99860,0.02069,0.0167
1581555322.313559,0.04584,-0.01660,-0.99860,0.01935,0.0167
1581555322.318362,0.04614,-0.01648,-0.99866,0.01807,0.0167
1581555322.3236961,0.04651,-0.01630,-0.99866,0.01666,0.0167
1581555322.329361,0.04718,-0.01605,-0.99866,0.01416,0.0167
1581555322.334923,0.04755,-0.01593,-0.99866,0.01282,0.0167
1581555322.341121,0.04791,-0.01575,-0.99866,0.01135,0.0168
1581555322.346835,0.04828,-0.01563,-0.99866,0.01013,0.0168
1581555322.352204,0.04865,-0.01544,-0.99866,0.00885,0.0168
1581555322.357759,0.04907,-0.01532,-0.99866,0.00745,0.0168
1581555322.3627892,0.04944,-0.01514,-0.99866,0.00616,0.0168
1581555322.368567,0.04987,-0.01501,-0.99866,0.00494,0.0168
1581555322.373748,0.05066,-0.01471,-0.99860,0.00256,0.0168
1581555322.379725,0.05103,-0.01465,-0.99860,0.00146,0.0168
1581555322.385633,0.05139,-0.01453,-0.99860,0.00037,0.0168
1581555322.39117,-0.05176,0.01440,0.99854,0.00061,0.0168
1581555322.3966541,-0.05219,0.01428,0.99854,0.00171,0.0168
1581555322.402111,-0.05255,0.01416,0.99854,0.00281,0.0168
1581555322.40727,-0.05286,0.01410,0.99847,0.00366,0.0168
1581555322.412704,-0.05322,0.01404,0.99847,0.00464,0.0168
1581555322.418199,-0.05359,0.01392,0.99847,0.00562,0.0169
1581555322.4257028,-0.05426,0.01379,0.99841,0.00726,0.0169
1581555322.4297101,-0.05450,0.01373,0.99841,0.00800,0.0169
1581555322.4348931,-0.05481,0.01373,0.99835,0.00873,0.0169
1581555322.4402502,-0.05505,0.01367,0.99835,0.00940,0.0169
1581555322.4471629,-0.05530,0.01367,0.99835,0.01007,0.0169
1581555322.45276,-0.05554,0.01367,0.99829,0.01074,0.0169
1581555322.456806,-0.05579,0.01367,0.99829,0.01135,0.0169
1581555322.462374,-0.05603,0.01367,0.99829,0.01196,0.0169
1581555322.4676049,-0.05627,0.01367,0.99823,0.01251,0.0169
1581555322.472733,-0.05646,0.01367,0.99823,0.01300,0.0169
1581555322.47857,-0.05664,0.01373,0.99823,0.01343,0.0169
1581555322.484072,-0.05676,0.01373,0.99817,0.01392,0.0169
1581555322.489366,-0.05713,0.01373,0.99817,0.01471,0.0169
1581555322.4956238,-0.05725,0.01373,0.99817,0.01514,0.0169
1581555322.501773,-0.05737,0.01373,0.99811,0.01550,0.0169
1581555322.506324,-0.05750,0.01379,0.99811,0.01581,0.0169
1581555322.512914,-0.05762,0.01379,0.99811,0.01611,0.0169
1581555322.517133,-0.05774,0.01379,0.99811,0.01642,0.0169
1581555322.524307,-0.05780,0.01385,0.99811,0.01666,0.0169
1581555322.528509,-0.05792,0.01385,0.99811,0.01691,0.0169
1581555322.533548,-0.05811,0.01398,0.99805,0.01733,0.0169
1581555322.540253,-0.05817,0.01404,0.99805,0.01758,0.0169
1581555322.545772,-0.05829,0.01404,0.99805,0.01776,0.0169
1581555322.551202,-0.05835,0.01410,0.99805,0.01794,0.0169
1581555322.5570638,-0.05841,0.01416,0.99805,0.01813,0.0169
1581555322.5631201,-0.05847,0.01422,0.99805,0.01831,0.0169
1581555322.56732,-0.05853,0.01422,0.99799,0.01843,0.0169
1581555322.5727732,-0.05859,0.01428,0.99799,0.01855,0.0169
1581555322.578398,-0.05865,0.01434,0.99799,0.01868,0.0169
1581555322.583721,-0.05878,0.01440,0.99799,0.01886,0.0169
1581555322.589599,-0.05878,0.01440,0.99799,0.01898,0.0169
1581555322.595194,-0.05884,0.01447,0.99799,0.01904,0.0169
1581555322.600325,-0.05884,0.01447,0.99799,0.01910,0.0169
1581555322.6065972,-0.05890,0.01453,0.99799,0.01910,0.0169
1581555322.613463,-0.05890,0.01453,0.99799,0.01917,0.0169
1581555322.617168,-0.05890,0.01453,0.99799,0.01917,0.0169
1581555322.6220858,-0.05890,0.01459,0.99799,0.01917,0.0169
1581555322.628627,-0.05890,0.01459,0.99799,0.01923,0.0169
1581555322.633547,-0.05896,0.01465,0.99799,0.01923,0.0169
1581555322.640049,-0.05896,0.01471,0.99799,0.01923,0.0169
1581555322.64384,-0.05902,0.01471,0.99799,0.01917,0.0169
1581555322.649478,-0.05902,0.01477,0.99799,0.01917,0.0169
1581555322.6565619,-0.05908,0.01483,0.99799,0.01917,0.0169
1581555322.660963,-0.05914,0.01483,0.99799,0.01917,0.0169
1581555322.666791,-0.05914,0.01489,0.99792,0.01917,0.0169
1581555322.672211,-0.05920,0.01489,0.99792,0.01910,0.0169
1581555322.6770492,-0.05927,0.01495,0.99792,0.01910,0.0169
1581555322.682194,-0.05927,0.01495,0.99792,0.01910,0.0169
1581555322.6878028,-0.05927,0.01495,0.99792,0.01910,0.0169
1581555322.6937048,-0.05927,0.01495,0.99792,0.01910,0.0169
1581555322.699349,-0.05927,0.01501,0.99792,0.01917,0.0169
1581555322.704808,-0.05927,0.01501,0.99792,0.01917,0.0169
1581555322.710437,-0.05927,0.01501,0.99792,0.01917,0.0169
1581555322.7157671,-0.05927,0.01501,0.99792,0.01917,0.0169
1581555322.722441,-0.05927,0.01495,0.99792,0.01923,0.0169
1581555322.727267,-0.05927,0.01495,0.99792,0.01923,0.0169
1581555322.732843,-0.05927,0.01495,0.99792,0.01929,0.0169
1581555322.738702,-0.05927,0.01495,0.99792,0.01929,0.0169
1581555322.743101,-0.05927,0.01495,0.99792,0.01935,0.0169
1581555322.748598,-0.05927,0.01489,0.99792,0.01941,0.0169
1581555322.754227,-0.05933,0.01489,0.99792,0.01941,0.0169
1581555322.759999,-0.05933,0.01489,0.99792,0.01947,0.0169
1581555322.766877,-0.05933,0.01489,0.99792,0.01947,0.0169
1581555322.772384,-0.05933,0.01489,0.99792,0.01947,0.0169
1581555322.776785,-0.05939,0.01489,0.99792,0.01947,0.0169
1581555322.782332,-0.05939,0.01489,0.99792,0.01953,0.0169
1581555322.788435,-0.05939,0.01489,0.99792,0.01953,0.0169
1581555322.7932212,-0.05945,0.01489,0.99792,0.01953,0.0169
1581555322.7997062,-0.05951,0.01483,0.99792,0.01947,0.0169
1581555322.80437,-0.05951,0.01483,0.99792,0.01947,0.0169
1581555322.809268,-0.05951,0.01483,0.99792,0.01953,0.0169
1581555322.816489,-0.05957,0.01477,0.99792,0.01953,0.0169
1581555322.8213031,-0.05957,0.01477,0.99792,0.01947,0.0169
1581555322.8263192,-0.05963,0.01477,0.99792,0.01947,0.0169
1581555322.832052,-0.05963,0.01477,0.99792,0.01947,0.0169
1581555322.837214,-0.05969,0.01477,0.99792,0.01947,0.0169
1581555322.843343,-0.05969,0.01471,0.99792,0.01941,0.0169
1581555322.848235,-0.05969,0.01471,0.99792,0.01941,0.0169
1581555322.853747,-0.05975,0.01471,0.99792,0.01935,0.0169
1581555322.859622,-0.05981,0.01471,0.99792,0.01935,0.0169
1581555322.865673,-0.05981,0.01471,0.99792,0.01929,0.0169
1581555322.872107,-0.05988,0.01471,0.99792,0.01929,0.0169
1581555322.876887,-0.05988,0.01477,0.99792,0.01923,0.0169
1581555322.882379,-0.05994,0.01477,0.99792,0.01923,0.0169
1581555322.887254,-0.05994,0.01483,0.99792,0.01923,0.0169
1581555322.8932679,-0.05994,0.01483,0.99792,0.01917,0.0169
1581555322.898808,-0.06000,0.01489,0.99792,0.01917,0.0169
1581555322.9053671,-0.06000,0.01495,0.99792,0.01917,0.0169
1581555322.9105291,-0.06000,0.01495,0.99792,0.01917,0.0169
1581555322.916403,-0.06000,0.01501,0.99792,0.01910,0.0169
1581555322.921369,-0.06000,0.01501,0.99792,0.01910,0.0168
1581555322.927382,-0.06000,0.01501,0.99792,0.01910,0.0168
1581555322.932829,-0.06000,0.01508,0.99792,0.01910,0.0169
1581555322.937814,-0.06000,0.01508,0.99792,0.01910,0.0168
1581555322.9432588,-0.06006,0.01514,0.99792,0.01910,0.0168
1581555322.949216,-0.06006,0.01514,0.99792,0.01910,0.0168
1581555322.9544141,-0.06006,0.01514,0.99792,0.01910,0.0168
1581555322.9602392,-0.06006,0.01520,0.99792,0.01904,0.0168
1581555322.966458,-0.06006,0.01520,0.99792,0.01904,0.0168
1581555322.972096,-0.06006,0.01520,0.99792,0.01904,0.0168
1581555322.977283,-0.06012,0.01520,0.99786,0.01904,0.0168
1581555322.981911,-0.06012,0.01526,0.99786,0.01904,0.0168
1581555322.987128,-0.06018,0.01526,0.99786,0.01898,0.0168
1581555322.992955,-0.06018,0.01532,0.99786,0.01898,0.0168
1581555322.998215,-0.06030,0.01538,0.99786,0.01892,0.0168
1581555323.0038369,-0.06030,0.01538,0.99786,0.01892,0.0168
1581555323.01001,-0.06036,0.01544,0.99786,0.01892,0.0168
1581555323.016562,-0.06042,0.01544,0.99786,0.01886,0.0168
1581555323.021138,-0.06049,0.01550,0.99786,0.01886,0.0168
1581555323.026416,-0.06049,0.01556,0.99786,0.01886,0.0168
1581555323.0326169,-0.06055,0.01556,0.99786,0.01886,0.0168
1581555323.037239,-0.06061,0.01563,0.99786,0.01892,0.0168
1581555323.043137,-0.06067,0.01569,0.99786,0.01892,0.0168
1581555323.048385,-0.06073,0.01569,0.99786,0.01892,0.0168
1581555323.053484,-0.06085,0.01575,0.99786,0.01898,0.0168
1581555323.05948,-0.06091,0.01581,0.99786,0.01904,0.0168
1581555323.064908,-0.06097,0.01581,0.99780,0.01910,0.0168
1581555323.0709078,-0.06110,0.01581,0.99780,0.01910,0.0168
1581555323.0767128,-0.06116,0.01581,0.99780,0.01917,0.0168
1581555323.0815601,-0.06122,0.01587,0.99780,0.01929,0.0168
1581555323.087096,-0.06134,0.01587,0.99780,0.01935,0.0168
1581555323.0929139,-0.06140,0.01587,0.99780,0.01941,0.0168
1581555323.098422,-0.06146,0.01587,0.99780,0.01953,0.0168
1581555323.1033258,-0.06165,0.01587,0.99780,0.01971,0.0168
1581555323.10991,-0.06177,0.01587,0.99774,0.01984,0.0168
1581555323.1152132,-0.06189,0.01581,0.99774,0.01996,0.0168
1581555323.120985,-0.06195,0.01581,0.99774,0.02008,0.0168
1581555323.126532,-0.06207,0.01581,0.99774,0.02020,0.0168
1581555323.132752,-0.06213,0.01575,0.99774,0.02032,0.0168
1581555323.137197,-0.06226,0.01575,0.99774,0.02045,0.0168
1581555323.142453,-0.06238,0.01569,0.99774,0.02063,0.0168
1581555323.148584,-0.06244,0.01563,0.99768,0.02075,0.0168
1581555323.1536791,-0.06268,0.01556,0.99768,0.02100,0.0168
1581555323.160206,-0.06281,0.01544,0.99768,0.02112,0.0168
1581555323.1648252,-0.06287,0.01538,0.99768,0.02124,0.0168
1581555323.170609,-0.06299,0.01532,0.99768,0.02136,0.0168
1581555323.1767838,-0.06305,0.01526,0.99768,0.02148,0.0168
1581555323.181292,-0.06311,0.01520,0.99768,0.02167,0.0168
1581555323.186621,-0.06323,0.01514,0.99762,0.02179,0.0168
1581555323.192097,-0.06323,0.01508,0.99762,0.02191,0.0168
1581555323.197239,-0.06329,0.01495,0.99762,0.02203,0.0168
1581555323.202592,-0.06335,0.01489,0.99762,0.02216,0.0168
1581555323.208555,-0.06342,0.01483,0.99762,0.02228,0.0168
1581555323.214457,-0.06354,0.01471,0.99762,0.02252,0.0168
1581555323.223891,-0.06360,0.01465,0.99762,0.02258,0.0168
1581555323.226151,-0.06366,0.01459,0.99762,0.02271,0.0168
1581555323.23104,-0.06372,0.01459,0.99762,0.02277,0.0168
1581555323.237155,-0.06378,0.01453,0.99762,0.02289,0.0168
1581555323.241876,-0.06390,0.01447,0.99756,0.02301,0.0168
1581555323.247114,-0.06396,0.01440,0.99756,0.02307,0.0168
1581555323.253126,-0.06403,0.01434,0.99756,0.02313,0.0168
1581555323.258017,-0.06415,0.01428,0.99756,0.02325,0.0168
1581555323.26321,-0.06427,0.01422,0.99756,0.02338,0.0168
1581555323.268594,-0.06439,0.01416,0.99756,0.02344,0.0168
1581555323.2740889,-0.06445,0.01404,0.99756,0.02350,0.0168
1581555323.280065,-0.06451,0.01398,0.99756,0.02356,0.0168
1581555323.285781,-0.06458,0.01392,0.99756,0.02362,0.0168
1581555323.291102,-0.06464,0.01385,0.99756,0.02368,0.0168
1581555323.2972019,-0.06470,0.01379,0.99750,0.02374,0.0168
1581555323.302113,-0.06476,0.01373,0.99750,0.02380,0.0168
1581555323.308367,-0.06482,0.01367,0.99750,0.02386,0.0168
1581555323.3133419,-0.06488,0.01361,0.99750,0.02393,0.0168
1581555323.31935,-0.06494,0.01349,0.99750,0.02399,0.0168
1581555323.32399,-0.06500,0.01343,0.99750,0.02405,0.0168
1581555323.3304079,-0.06500,0.01337,0.99750,0.02411,0.0168
1581555323.335257,-0.06500,0.01337,0.99750,0.02417,0.0168
1581555323.341749,-0.06500,0.01331,0.99750,0.02417,0.0168
1581555323.3463428,-0.06500,0.01324,0.99750,0.02423,0.0168
1581555323.351944,-0.06500,0.01318,0.99750,0.02429,0.0168
1581555323.356895,-0.06500,0.01318,0.99750,0.02429,0.0168
1581555323.362085,-0.06500,0.01312,0.99750,0.02429,0.0168
1581555323.3677728,-0.06500,0.01306,0.99750,0.02429,0.0168
1581555323.3732018,-0.06500,0.01300,0.99750,0.02435,0.0168
1581555323.379736,-0.06500,0.01300,0.99750,0.02435,0.0168
1581555323.386435,-0.06500,0.01300,0.99750,0.02435,0.0168
1581555323.3911989,-0.06494,0.01294,0.99750,0.02435,0.0168
1581555323.396134,-0.06494,0.01294,0.99750,0.02435,0.0168
1581555323.4016142,-0.06494,0.01294,0.99750,0.02435,0.0168
1581555323.407456,-0.06494,0.01294,0.99750,0.02429,0.0168
1581555323.4123971,-0.06494,0.01294,0.99750,0.02429,0.0168
1581555323.417846,-0.06494,0.01294,0.99750,0.02429,0.0168
1581555323.423116,-0.06494,0.01300,0.99750,0.02423,0.0168
1581555323.429197,-0.06494,0.01300,0.99750,0.02423,0.0168
1581555323.4343302,-0.06494,0.01306,0.99750,0.02417,0.0168
1581555323.439878,-0.06494,0.01306,0.99750,0.02417,0.0168
1581555323.446558,-0.06500,0.01312,0.99750,0.02411,0.0167
1581555323.4511921,-0.06500,0.01318,0.99750,0.02411,0.0168
1581555323.4568288,-0.06506,0.01324,0.99750,0.02405,0.0167
1581555323.46173,-0.06506,0.01331,0.99750,0.02405,0.0168
1581555323.4673548,-0.06512,0.01337,0.99750,0.02399,0.0168
1581555323.472991,-0.06519,0.01343,0.99750,0.02399,0.0168
1581555323.479,-0.06525,0.01355,0.99750,0.02393,0.0167
1581555323.483691,-0.06525,0.01367,0.99750,0.02386,0.0168
1581555323.489268,-0.06525,0.01373,0.99750,0.02386,0.0168
1581555323.4959528,-0.06531,0.01385,0.99750,0.02380,0.0167
1581555323.5008261,-0.06531,0.01392,0.99750,0.02380,0.0167
1581555323.5065339,-0.06531,0.01398,0.99750,0.02374,0.0168
1581555323.5123389,-0.06531,0.01410,0.99750,0.02374,0.0167
1581555323.5171468,-0.06531,0.01416,0.99750,0.02368,0.0167
1581555323.5229461,-0.06531,0.01422,0.99750,0.02368,0.0167
1581555323.528331,-0.06537,0.01440,0.99750,0.02356,0.0167
1581555323.533448,-0.06537,0.01447,0.99750,0.02356,0.0167
1581555323.539871,-0.06537,0.01453,0.99750,0.02350,0.0167
1581555323.5459242,-0.06537,0.01465,0.99750,0.02344,0.0167
1581555323.552923,-0.06537,0.01471,0.99750,0.02344,0.0167
1581555323.556559,-0.06537,0.01477,0.99750,0.02338,0.0167
1581555323.562151,-0.06537,0.01489,0.99750,0.02332,0.0167
1581555323.567608,-0.06543,0.01495,0.99750,0.02325,0.0167
1581555323.5725,-0.06543,0.01501,0.99750,0.02319,0.0167
1581555323.578012,-0.06543,0.01514,0.99750,0.02319,0.0167
1581555323.583542,-0.06549,0.01526,0.99750,0.02307,0.0167
1581555323.589201,-0.06549,0.01538,0.99750,0.02301,0.0167
1581555323.594954,-0.06549,0.01544,0.99750,0.02295,0.0167
1581555323.600199,-0.06555,0.01550,0.99744,0.02295,0.0167
1581555323.606615,-0.06555,0.01556,0.99744,0.02289,0.0167
1581555323.61221,-0.06561,0.01563,0.99744,0.02289,0.0167
1581555323.617387,-0.06567,0.01569,0.99744,0.02283,0.0167
1581555323.622048,-0.06567,0.01575,0.99744,0.02277,0.0167
1581555323.627302,-0.06573,0.01575,0.99744,0.02277,0.0167
1581555323.633137,-0.06580,0.01581,0.99744,0.02277,0.0167
1581555323.638273,-0.06586,0.01587,0.99744,0.02271,0.0167
1581555323.644431,-0.06592,0.01593,0.99744,0.02271,0.0167
1581555323.648862,-0.06598,0.01599,0.99744,0.02277,0.0167
1581555323.6563041,-0.06598,0.01599,0.99744,0.02277,0.0167
1581555323.66084,-0.06604,0.01605,0.99744,0.02277,0.0167
1581555323.666516,-0.06610,0.01605,0.99744,0.02277,0.0167
1581555323.6713622,-0.06610,0.01605,0.99744,0.02283,0.0167
1581555323.6778119,-0.06616,0.01605,0.99744,0.02283,0.0167
1581555323.682017,-0.06622,0.01605,0.99744,0.02283,0.0167
1581555323.6887228,-0.06622,0.01605,0.99744,0.02289,0.0167
1581555323.694745,-0.06628,0.01605,0.99744,0.02289,0.0167
1581555323.699353,-0.06628,0.01611,0.99738,0.02295,0.0167
1581555323.705058,-0.06635,0.01611,0.99738,0.02295,0.0167
1581555323.711929,-0.06635,0.01611,0.99738,0.02301,0.0167
1581555323.7173629,-0.06635,0.01611,0.99738,0.02301,0.0167
1581555323.7218602,-0.06635,0.01611,0.99738,0.02301,0.0167
1581555323.728284,-0.06641,0.01611,0.99738,0.02301,0.0167
1581555323.7320309,-0.06641,0.01611,0.99738,0.02301,0.0167
1581555323.737683,-0.06641,0.01611,0.99738,0.02301,0.0167
1581555323.743437,-0.06641,0.01611,0.99738,0.02301,0.0167
1581555323.749134,-0.06641,0.01611,0.99738,0.02295,0.0167
1581555323.75399,-0.06641,0.01605,0.99738,0.02295,0.0167
1581555323.7598138,-0.06641,0.01605,0.99738,0.02289,0.0167
1581555323.765601,-0.06641,0.01605,0.99738,0.02289,0.0167
1581555323.770941,-0.06641,0.01605,0.99738,0.02289,0.0167
1581555323.781433,-0.06641,0.01605,0.99738,0.02283,0.0167
1581555323.7817018,-0.06641,0.01605,0.99738,0.02283,0.0167
1581555323.787381,-0.06641,0.01599,0.99738,0.02283,0.0167
1581555323.792824,-0.06641,0.01599,0.99738,0.02283,0.0167
1581555323.798147,-0.06647,0.01587,0.99738,0.02283,0.0167
1581555323.804049,-0.06647,0.01587,0.99738,0.02283,0.0167
1581555323.809081,-0.06653,0.01581,0.99738,0.02283,0.0167
1581555323.814768,-0.06659,0.01575,0.99738,0.02283,0.0167
1581555323.8207161,-0.06659,0.01563,0.99738,0.02283,0.0167
1581555323.826462,-0.06665,0.01556,0.99738,0.02283,0.0167
1581555323.832781,-0.06665,0.01550,0.99738,0.02283,0.0167
1581555323.83663,-0.06671,0.01538,0.99738,0.02283,0.0167
1581555323.842102,-0.06671,0.01532,0.99738,0.02289,0.0167
1581555323.848288,-0.06677,0.01520,0.99738,0.02289,0.0167
1581555323.8532212,-0.06683,0.01495,0.99738,0.02295,0.0167
1581555323.859183,-0.06683,0.01483,0.99738,0.02295,0.0167
1581555323.8658628,-0.06689,0.01471,0.99738,0.02301,0.0167
1581555323.871575,-0.06696,0.01465,0.99738,0.02307,0.0167
1581555323.876839,-0.06696,0.01453,0.99738,0.02307,0.0167
1581555323.881821,-0.06702,0.01440,0.99738,0.02313,0.0167
1581555323.886768,-0.06708,0.01434,0.99738,0.02319,0.0167
1581555323.892179,-0.06708,0.01422,0.99738,0.02325,0.0167
1581555323.898314,-0.06714,0.01416,0.99738,0.02332,0.0167
1581555323.9039512,-0.06720,0.01398,0.99738,0.02344,0.0167
1581555323.908538,-0.06720,0.01392,0.99738,0.02350,0.0167
1581555323.9141781,-0.06726,0.01385,0.99738,0.02350,0.0167
1581555323.921921,-0.06726,0.01373,0.99738,0.02356,0.0167
1581555323.9257631,-0.06732,0.01367,0.99738,0.02362,0.0167
1581555323.930906,-0.06732,0.01361,0.99738,0.02368,0.0167
1581555323.9361951,-0.06738,0.01355,0.99738,0.02374,0.0167
1581555323.941519,-0.06738,0.01343,0.99738,0.02374,0.0167
1581555323.946694,-0.06738,0.01337,0.99738,0.02380,0.0167
1581555323.952427,-0.06744,0.01331,0.99738,0.02386,0.0167
