eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554933.587832,"{'circle_3d': {'center': [-9.219868232545842, 2.1779740247262387, 62.5602840073173], 'normal': [-0.2625892579728187, 0.5974814150503587, -0.7576693475829054], 'radius': 2.2210028877504637}, 'confidence': 0.9983319466661711, 'timestamp': 400347.403647, 'diameter_3d': 4.4420057755009275, 'ellipse': {'center': [68.73351564306515, 141.24233657248465], 'axes': [30.56822848417242, 44.29803997872543], 'angle': -60.27317195080734}, 'location': [68.73351564306515, 141.24233657248465], 'diameter': 44.29803997872543, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7985690229070808, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.211152907237818, 'phi': -1.904416673280201, 'norm_pos': [0.2147922363845786, 0.41149026428131397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.981858,"{'circle_3d': {'center': [-8.561641571080099, 1.4625299307844868, 60.58170602580124], 'normal': [-0.219381639081852, 0.5366888909953834, -0.8147617631651017], 'radius': 2.138177970280925}, 'confidence': 0.9988256970737426, 'timestamp': 400347.798447, 'diameter_3d': 4.27635594056185, 'ellipse': {'center': [72.48059460125589, 134.63611039693203], 'axes': [33.54626179211673, 44.03716120820669], 'angle': -60.34574507310772}, 'location': [72.48059460125589, 134.63611039693203], 'diameter': 44.03716120820669, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7936639919829513, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.137304379702377, 'phi': -1.8338170394420197, 'norm_pos': [0.22650185812892465, 0.43901620667944985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.9896362,"{'circle_3d': {'center': [-8.571225120960792, 1.4669597638458933, 60.58721168989182], 'normal': [-0.22018026823857645, 0.5370580437505006, -0.8143029578242202], 'radius': 2.159113047635584}, 'confidence': 0.9975752962310659, 'timestamp': 400347.806847, 'diameter_3d': 4.318226095271168, 'ellipse': {'center': [72.39277531781022, 134.6736051711783], 'axes': [33.84328927140779, 44.464578894451265], 'angle': -60.3003442561335}, 'location': [72.39277531781022, 134.6736051711783], 'diameter': 44.464578894451265, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7940159610142161, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.137741939319835, 'phi': -1.8348726465421212, 'norm_pos': [0.22622742286815695, 0.4388599784534237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554933.997754,"{'circle_3d': {'center': [-8.569268212041605, 1.4506000956879754, 60.57591327335345], 'normal': [-0.22001719249531088, 0.5356947380706741, -0.8152444925357504], 'radius': 2.169095286526519}, 'confidence': 0.9998637265313965, 'timestamp': 400347.815247, 'diameter_3d': 4.338190573053038, 'ellipse': {'center': [72.39767849280167, 134.506082619364], 'axes': [34.056474951598176, 44.67864479147435], 'angle': -60.2362809891566}, 'location': [72.39767849280167, 134.506082619364], 'diameter': 44.67864479147435, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7943056718688224, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.136126607439723, 'phi': -1.8343951782505807, 'norm_pos': [0.22624274529000524, 0.4395579890859833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.005515,"{'circle_3d': {'center': [-8.558757696930263, 1.450469731153162, 60.57299712776677], 'normal': [-0.21914131623603236, 0.5356838743594396, -0.8154875046679743], 'radius': 2.1525870548434547}, 'confidence': 0.9826023362557947, 'timestamp': 400347.823647, 'diameter_3d': 4.305174109686909, 'ellipse': {'center': [72.49902560863792, 134.5105001533276], 'axes': [33.81648660776671, 44.34046203844667], 'angle': -60.308496759125504}, 'location': [72.49902560863792, 134.5105001533276], 'diameter': 44.34046203844667, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7945941418264102, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1361137420724097, 'phi': -1.8333187680121699, 'norm_pos': [0.2265594550269935, 0.43953958269446836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.013814,"{'circle_3d': {'center': [-8.578173785735228, 1.4613853228179012, 60.5854182555302], 'normal': [-0.22075932363644615, 0.5365935069981679, -0.8144524106876878], 'radius': 2.1851029901446632}, 'confidence': 0.8001722054131607, 'timestamp': 400347.832047, 'diameter_3d': 4.3702059802893265, 'ellipse': {'center': [72.32199103252007, 134.60900283486424], 'axes': [34.25644227593482, 45.00150872115039], 'angle': -60.225825926871984}, 'location': [72.32199103252007, 134.60900283486424], 'diameter': 45.00150872115039, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7946216479243651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1371913401122486, 'phi': -1.8354888433593353, 'norm_pos': [0.22600622197662523, 0.43912915485473236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.024299,"{'circle_3d': {'center': [-8.560030875220072, 1.4679658326551275, 60.58485514702737], 'normal': [-0.2192474144268498, 0.5371418828179367, -0.8144993363962572], 'radius': 2.1509139914842974}, 'confidence': 0.9994139879068566, 'timestamp': 400347.840447, 'diameter_3d': 4.301827982968595, 'ellipse': {'center': [72.50266486095738, 134.6868852460728], 'axes': [33.7316655449963, 44.29722646701102], 'angle': -60.38248783990062}, 'location': [72.50266486095738, 134.6868852460728], 'diameter': 44.29722646701102, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7948451826985892, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.13784133139899, 'phi': -1.8337442729428244, 'norm_pos': [0.2265708276904918, 0.43880464480803005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.030431,"{'circle_3d': {'center': [-8.562164673348175, 1.4543209700827529, 60.57644445551611], 'normal': [-0.21942523093752503, 0.5360048109369056, -0.8152002273555288], 'radius': 2.0972116333402435}, 'confidence': 0.9970619309868126, 'timestamp': 400347.848847, 'diameter_3d': 4.194423266680487, 'ellipse': {'center': [72.46396491920535, 134.5661194706738], 'axes': [32.927812781472404, 43.19688574325793], 'angle': -60.3035406765342}, 'location': [72.46396491920535, 134.5661194706738], 'diameter': 43.19688574325793, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7945758856476082, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.136493856012881, 'phi': -1.833731862826411, 'norm_pos': [0.22644989037251673, 0.4393078355388591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.043353,"{'circle_3d': {'center': [-8.57052241618615, 1.4540788004105654, 60.57853865416798], 'normal': [-0.22012170950735638, 0.5359846301308899, -0.8150257108012067], 'radius': 2.128926652586493}, 'confidence': 0.9989646354137942, 'timestamp': 400347.857247, 'diameter_3d': 4.257853305172986, 'ellipse': {'center': [72.38476893214573, 134.55351645256326], 'axes': [33.41197992347427, 43.84899770690521], 'angle': -60.244391015630846}, 'location': [72.38476893214573, 134.55351645256326], 'diameter': 43.84899770690521, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.794798293261445, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.136469951374108, 'phi': -1.834582227191169, 'norm_pos': [0.2262024029129554, 0.4393603481143198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.049849,"{'circle_3d': {'center': [-8.575918828777997, 1.4777036074409393, 60.59557733925182], 'normal': [-0.22057141055667678, 0.5379533640500878, -0.8136058203775534], 'radius': 2.115476451861356}, 'confidence': 0.9538636226304381, 'timestamp': 400347.865647, 'diameter_3d': 4.230952903722712, 'ellipse': {'center': [72.35267003116527, 134.79488024213865], 'axes': [33.11632449173716, 43.55952981058186], 'angle': -60.31903713761845}, 'location': [72.35267003116527, 134.79488024213865], 'diameter': 43.55952981058186, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7953800091902719, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1388036762371097, 'phi': -1.8355364248448354, 'norm_pos': [0.2261020938473915, 0.4383546656577556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.057415,"{'circle_3d': {'center': [-8.553533920558014, 1.4315415500061812, 60.55918912064918], 'normal': [-0.21870600153834485, 0.5341065259305245, -0.8166381719277733], 'radius': 2.140269369344477}, 'confidence': 0.9998616187258328, 'timestamp': 400347.874047, 'diameter_3d': 4.280538738688954, 'ellipse': {'center': [72.5315425577177, 134.32419056146102], 'axes': [33.692479518585806, 44.0967198082277], 'angle': -60.25490086759675}, 'location': [72.5315425577177, 134.32419056146102], 'diameter': 44.0967198082277, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7961215977384861, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1342468766936378, 'phi': -1.8324682785727031, 'norm_pos': [0.22666107049286782, 0.44031587266057903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.068532,"{'circle_3d': {'center': [-8.575039377014713, 1.4487781877952788, 60.57627549669089], 'normal': [-0.2204981229097365, 0.5355429124129494, -0.8152143072576308], 'radius': 2.110416838262206}, 'confidence': 0.9966249285383011, 'timestamp': 400347.882447, 'diameter_3d': 4.220833676524412, 'ellipse': {'center': [72.33379266150415, 134.50565325027048], 'axes': [33.12990691510409, 43.46930607498721], 'angle': -60.18814635806484}, 'location': [72.33379266150415, 134.50565325027048], 'diameter': 43.46930607498721, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7955610717189088, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1359468171816465, 'phi': -1.83495430067923, 'norm_pos': [0.22604310206720046, 0.43955977812387304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.073858,"{'circle_3d': {'center': [-8.579774330944582, 1.4823463936793964, 60.59969510728952], 'normal': [-0.2208927024038923, 0.5383402629032925, -0.8132626730410779], 'radius': 2.1075896752686885}, 'confidence': 0.9962719543842592, 'timestamp': 400347.890847, 'diameter_3d': 4.215179350537377, 'ellipse': {'center': [72.31849862019078, 134.84374593178208], 'axes': [32.9712220846227, 43.39413855498584], 'angle': -60.31444441781423}, 'location': [72.31849862019078, 134.84374593178208], 'diameter': 43.39413855498584, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7950870515047614, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1392627120650096, 'phi': -1.836010938357634, 'norm_pos': [0.22599530818809618, 0.43815105861757464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.081695,"{'circle_3d': {'center': [-8.572778560903394, 1.4457552207141466, 60.57367917363816], 'normal': [-0.22030972156712675, 0.5352909984895217, -0.8154306675120246], 'radius': 2.1399585138389425}, 'confidence': 0.9996084861003379, 'timestamp': 400347.899247, 'diameter_3d': 4.279917027677885, 'ellipse': {'center': [72.35595333410396, 134.4662696087684], 'axes': [33.60775809054107, 44.07992890389541], 'angle': -60.18920418875827}, 'location': [72.35595333410396, 134.4662696087684], 'diameter': 44.07992890389541, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.796092485820521, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1356485487219365, 'phi': -1.8346721102734853, 'norm_pos': [0.22611235416907488, 0.43972387663013157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.089569,"{'circle_3d': {'center': [-8.5657199310183, 1.4476381603976334, 60.57301091108986], 'normal': [-0.21972150241003546, 0.5354479101298123, -0.8154863560577167], 'radius': 2.1311111701340333}, 'confidence': 0.9985380592476394, 'timestamp': 400347.907647, 'diameter_3d': 4.262222340268067, 'ellipse': {'center': [72.42607228256645, 134.4883221939167], 'axes': [33.4753713271592, 43.897992770228555], 'angle': -60.24702003751435}, 'location': [72.42607228256645, 134.4883221939167], 'diameter': 43.897992770228555, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7962460760649881, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1358343269587565, 'phi': -1.8339825464692745, 'norm_pos': [0.22633147588302016, 0.43963199085868043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.0973382,"{'circle_3d': {'center': [-8.579344093412317, 1.4710636224768594, 60.5921190766626], 'normal': [-0.2208568492762035, 0.5374000319697477, -0.8138940089266553], 'radius': 2.119262713950812}, 'confidence': 0.9984960606132208, 'timestamp': 400347.916047, 'diameter_3d': 4.238525427901624, 'ellipse': {'center': [72.31323970509362, 134.72678756682816], 'axes': [33.19061031029294, 43.64009770584107], 'angle': -60.26402835809749}, 'location': [72.31323970509362, 134.72678756682816], 'diameter': 43.64009770584107, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7965571523025572, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.138147409399657, 'phi': -1.8357736840784946, 'norm_pos': [0.22597887407841757, 0.43863838513821596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.105509,"{'circle_3d': {'center': [-8.594356958880496, 1.4794364389764434, 60.60174123356708], 'normal': [-0.22210792139855173, 0.5380977666780464, -0.8130921625179481], 'radius': 2.1180277313313045}, 'confidence': 0.9989366968514426, 'timestamp': 400347.924447, 'diameter_3d': 4.236055462662609, 'ellipse': {'center': [72.17387610362704, 134.8104951352791], 'axes': [33.117760506984595, 43.60787154120679], 'angle': -60.20032958255077}, 'location': [72.17387610362704, 134.8104951352791], 'diameter': 43.60787154120679, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7964852482632234, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1389749868818493, 'phi': -1.8374552968883238, 'norm_pos': [0.2255433628238345, 0.43828960360300373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.112896,"{'circle_3d': {'center': [-8.619624475726123, 1.4940392946984327, 60.618365279882276], 'normal': [-0.22421354780235414, 0.5393146713215455, -0.8117068253250153], 'radius': 2.1132189162164106}, 'confidence': 0.9991332633518635, 'timestamp': 400347.932847, 'diameter_3d': 4.226437832432821, 'ellipse': {'center': [71.93976334473575, 134.95727260179424], 'axes': [32.950659239134204, 43.497119725873425], 'angle': -60.096233095160194}, 'location': [71.93976334473575, 134.95727260179424], 'diameter': 43.497119725873425, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7966703870060599, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1404193951906674, 'phi': -1.8403008587709015, 'norm_pos': [0.22481176045229923, 0.4376780308258573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.125056,"{'circle_3d': {'center': [-8.625553059507656, 1.4739179946732452, 60.60666351295552], 'normal': [-0.22470759645081506, 0.5376378963194466, -0.8126819725689118], 'radius': 2.124065478622044}, 'confidence': 0.9997741610356314, 'timestamp': 400347.941247, 'diameter_3d': 4.248130957244088, 'ellipse': {'center': [71.86377942809686, 134.7514492532029], 'axes': [33.17336857698546, 43.72910145964493], 'angle': -59.96027027132592}, 'location': [71.86377942809686, 134.7514492532029], 'diameter': 43.72910145964493, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7970744616979331, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1384294893083595, 'phi': -1.840557718836954, 'norm_pos': [0.2245743107128027, 0.4385356281116546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.13364,"{'circle_3d': {'center': [-8.630517818656747, 1.4838296195436458, 60.61460294224951], 'normal': [-0.22512132637990603, 0.5384638650586466, -0.8120203534610788], 'radius': 2.12138878476097}, 'confidence': 0.9993091022015402, 'timestamp': 400347.949647, 'diameter_3d': 4.24277756952194, 'ellipse': {'center': [71.82428004824325, 134.85158583910749], 'axes': [33.090945453698374, 43.66825650040417], 'angle': -59.973404130946086}, 'location': [71.82428004824325, 134.85158583910749], 'diameter': 43.66825650040417, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7975562216215426, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1394093881092378, 'phi': -1.8412401975003136, 'norm_pos': [0.22445087515076018, 0.4381183923370522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.143469,"{'circle_3d': {'center': [-8.632977164452395, 1.4657031355306076, 60.6032885349023], 'normal': [-0.2253262718628768, 0.5369533247242267, -0.8129632207400136], 'radius': 2.101470950208996}, 'confidence': 0.9988167846289704, 'timestamp': 400347.958047, 'diameter_3d': 4.202941900417992, 'ellipse': {'center': [71.7811963554458, 134.67538553599653], 'axes': [32.83270203092615, 43.26628559037952], 'angle': -59.8705770995569}, 'location': [71.7811963554458, 134.67538553599653], 'diameter': 43.26628559037952, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7982835191909898, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.137617802667451, 'phi': -1.841175713515871, 'norm_pos': [0.22431623861076813, 0.4388525602666812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.1495528,"{'circle_3d': {'center': [-8.63108204408596, 1.4979421228428675, 60.6241324913239], 'normal': [-0.2251683451656738, 0.5396399070002484, -0.8112262243715468], 'radius': 2.102872980436325}, 'confidence': 0.9987084849332969, 'timestamp': 400347.966447, 'diameter_3d': 4.20574596087265, 'ellipse': {'center': [71.83034211468552, 134.99898292857395], 'axes': [32.756213804243764, 43.28007584460216], 'angle': -60.03650948614892}, 'location': [71.83034211468552, 134.99898292857395], 'diameter': 43.28007584460216, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7983604685919077, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.140805660778368, 'phi': -1.8415460175556482, 'norm_pos': [0.22446981910839225, 0.4375042377976085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.157241,"{'circle_3d': {'center': [-8.633962457953057, 1.4843516069246645, 60.61590476857761], 'normal': [-0.22540837965459848, 0.5385073640070649, -0.8119118679337375], 'radius': 2.0833574092795475}, 'confidence': 0.9987847150688556, 'timestamp': 400347.974847, 'diameter_3d': 4.166714818559095, 'ellipse': {'center': [71.7874327387834, 134.86821789226465], 'axes': [32.489438789460245, 42.884180494058825], 'angle': -59.952611352645626}, 'location': [71.7874327387834, 134.86821789226465], 'diameter': 42.884180494058825, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7985399774750102, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1394610106548875, 'phi': -1.8416028784253313, 'norm_pos': [0.2243357273086981, 0.438049092115564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.165293,"{'circle_3d': {'center': [-8.628926989198145, 1.4879541042570334, 60.61689819272742], 'normal': [-0.22498875725835596, 0.5388075721180956, -0.81182908258792], 'radius': 2.1065465421941383}, 'confidence': 0.9984278132069797, 'timestamp': 400347.983247, 'diameter_3d': 4.213093084388277, 'ellipse': {'center': [71.84232508684475, 134.89765782191023], 'axes': [32.849049150501074, 43.36091872825323], 'angle': -60.003918389159395}, 'location': [71.84232508684475, 134.89765782191023], 'diameter': 43.36091872825323, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.7993020034526066, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.139817330249038, 'phi': -1.8411492096644204, 'norm_pos': [0.22450726589638986, 0.43792642574204066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.1736991,"{'circle_3d': {'center': [-8.641768496796411, 1.4915274151745477, 60.62283958580514], 'normal': [-0.2260588828915447, 0.5391053480278885, -0.8113339664981098], 'radius': 2.1056092610370687}, 'confidence': 0.9994018500821099, 'timestamp': 400347.991647, 'diameter_3d': 4.211218522074137, 'ellipse': {'center': [71.7199637437561, 134.93310787983455], 'axes': [32.79988121869995, 43.33750549481888], 'angle': -59.93326267549639}, 'location': [71.7199637437561, 134.93310787983455], 'diameter': 43.33750549481888, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.8003634409916471, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.14017084328088, 'phi': -1.8425306320833343, 'norm_pos': [0.2241248866992378, 0.43777871716735606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.1812632,"{'circle_3d': {'center': [-8.64805622112366, 1.4908426233969836, 60.6241386293989], 'normal': [-0.2265828599188155, 0.5390482820464247, -0.8112257128652965], 'radius': 2.12128762675495}, 'confidence': 0.9996430592855378, 'timestamp': 400348.000047, 'diameter_3d': 4.2425752535099, 'ellipse': {'center': [71.65931515320953, 134.92107121812518], 'axes': [33.0350090906868, 43.659479360725506], 'angle': -59.88709015728752}, 'location': [71.65931515320953, 134.92107121812518], 'diameter': 43.659479360725506, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.8007331973007625, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1401030896043918, 'phi': -1.8431643993549338, 'norm_pos': [0.2239353598537798, 0.43782886992447845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554934.189367,"{'circle_3d': {'center': [-8.653050303762098, 1.5060945930661616, 60.63568832682907], 'normal': [-0.22699903347201866, 0.5403192795188563, -0.8102632380794488], 'radius': 2.0896217807428674}, 'confidence': 0.9095420415859039, 'timestamp': 400348.008447, 'diameter_3d': 4.179243561485735, 'ellipse': {'center': [71.62192909650093, 135.08360786140008], 'axes': [32.48442827254666, 42.99925521636775], 'angle': -59.92559763099194}, 'location': [71.62192909650093, 135.08360786140008], 'diameter': 42.99925521636775, 'sphere': {'center': [-5.9290619020978745, -4.977736761160114, 70.35884718378246], 'radius': 12.0}, 'projected_sphere': {'center': [107.75328865609958, 76.13633657387963], 'axes': [211.48726273374479, 211.48726273374479], 'angle': 90.0}, 'model_confidence': 0.8011621140376901, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.141612825123864, 'phi': -1.8439484534508905, 'norm_pos': [0.2238185284265654, 0.437151633910833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
