imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553519.459539,0.02966,-0.00677,-0.99921,0.02509,0.0167
1581553519.463991,0.02966,-0.00677,-0.99921,0.02509,0.0167
1581553519.4694169,0.02966,-0.00677,-0.99921,0.02509,0.0167
1581553519.474273,0.02966,-0.00684,-0.99921,0.02509,0.0167
1581553519.480059,0.02960,-0.00684,-0.99921,0.02509,0.0167
1581553519.485413,0.02960,-0.00684,-0.99921,0.02515,0.0167
1581553519.4928179,0.02960,-0.00684,-0.99921,0.02515,0.0167
1581553519.497202,0.02960,-0.00684,-0.99921,0.02515,0.0167
1581553519.504704,0.02960,-0.00690,-0.99921,0.02515,0.0167
1581553519.5081332,0.02960,-0.00690,-0.99921,0.02515,0.0167
1581553519.513463,0.02960,-0.00690,-0.99921,0.02515,0.0167
1581553519.5190191,0.02954,-0.00696,-0.99921,0.02515,0.0167
1581553519.524279,0.02954,-0.00696,-0.99921,0.02515,0.0167
1581553519.5301938,0.02954,-0.00696,-0.99921,0.02515,0.0167
1581553519.5357609,0.02954,-0.00696,-0.99921,0.02515,0.0167
1581553519.541642,0.02948,-0.00696,-0.99921,0.02515,0.0167
1581553519.5489018,0.02948,-0.00702,-0.99921,0.02515,0.0167
1581553519.55331,0.02948,-0.00702,-0.99921,0.02515,0.0167
1581553519.558063,0.02948,-0.00702,-0.99921,0.02515,0.0167
1581553519.563759,0.02948,-0.00702,-0.99921,0.02515,0.0167
1581553519.569238,0.02948,-0.00702,-0.99921,0.02509,0.0167
1581553519.574154,0.02948,-0.00702,-0.99921,0.02509,0.0167
1581553519.5811148,0.02948,-0.00708,-0.99921,0.02509,0.0167
1581553519.585299,0.02954,-0.00708,-0.99921,0.02509,0.0167
1581553519.590563,0.02954,-0.00708,-0.99921,0.02509,0.0167
1581553519.5966568,0.02954,-0.00708,-0.99921,0.02509,0.0167
1581553519.602653,0.02954,-0.00702,-0.99921,0.02509,0.0167
1581553519.609005,0.02954,-0.00702,-0.99921,0.02509,0.0167
1581553519.613205,0.02954,-0.00702,-0.99921,0.02509,0.0167
1581553519.619319,0.02954,-0.00702,-0.99921,0.02509,0.0167
1581553519.624497,0.02954,-0.00702,-0.99921,0.02509,0.0167
1581553519.6310961,0.02948,-0.00702,-0.99921,0.02509,0.0167
1581553519.63671,0.02948,-0.00702,-0.99921,0.02509,0.0167
1581553519.64197,0.02948,-0.00702,-0.99921,0.02509,0.0167
1581553519.648349,0.02942,-0.00702,-0.99921,0.02509,0.0167
1581553519.654407,0.02942,-0.00702,-0.99921,0.02509,0.0167
1581553519.658806,0.02942,-0.00702,-0.99921,0.02509,0.0167
1581553519.664056,0.02942,-0.00702,-0.99921,0.02509,0.0167
1581553519.6699462,0.02936,-0.00702,-0.99921,0.02509,0.0167
1581553519.675331,0.02936,-0.00708,-0.99921,0.02509,0.0167
1581553519.6814022,0.02936,-0.00708,-0.99921,0.02509,0.0167
1581553519.687045,0.02936,-0.00708,-0.99921,0.02509,0.0167
1581553519.693564,0.02936,-0.00708,-0.99921,0.02502,0.0167
1581553519.6989682,0.02936,-0.00708,-0.99921,0.02502,0.0167
1581553519.704522,0.02936,-0.00708,-0.99921,0.02502,0.0167
1581553519.709312,0.02936,-0.00708,-0.99921,0.02502,0.0167
1581553519.7152371,0.02936,-0.00708,-0.99921,0.02502,0.0167
1581553519.721015,0.02942,-0.00708,-0.99921,0.02496,0.0167
1581553519.725951,0.02942,-0.00708,-0.99921,0.02490,0.0167
1581553519.7326632,0.02942,-0.00702,-0.99921,0.02484,0.0167
1581553519.737918,0.02948,-0.00702,-0.99921,0.02478,0.0167
1581553519.743148,0.02948,-0.00702,-0.99921,0.02478,0.0167
1581553519.750614,0.02954,-0.00696,-0.99921,0.02472,0.0167
1581553519.754453,0.02954,-0.00696,-0.99921,0.02460,0.0167
1581553519.759307,0.02954,-0.00696,-0.99927,0.02454,0.0167
1581553519.76502,0.02954,-0.00696,-0.99927,0.02448,0.0167
1581553519.7707672,0.02960,-0.00696,-0.99927,0.02435,0.0167
1581553519.776381,0.02960,-0.00696,-0.99927,0.02423,0.0167
1581553519.782434,0.02960,-0.00696,-0.99927,0.02417,0.0167
1581553519.788544,0.02960,-0.00702,-0.99927,0.02417,0.0167
1581553519.793926,0.02960,-0.00702,-0.99927,0.02411,0.0167
1581553519.799017,0.02966,-0.00702,-0.99927,0.02399,0.0167
1581553519.805307,0.02972,-0.00708,-0.99927,0.02399,0.0167
1581553519.81003,0.02972,-0.00708,-0.99927,0.02393,0.0167
1581553519.816017,0.02979,-0.00714,-0.99927,0.02386,0.0167
1581553519.822639,0.02985,-0.00720,-0.99927,0.02380,0.0167
1581553519.827625,0.02985,-0.00720,-0.99927,0.02380,0.0167
1581553519.833005,0.02985,-0.00726,-0.99927,0.02374,0.0167
1581553519.8391721,0.02991,-0.00732,-0.99927,0.02374,0.0167
1581553519.843832,0.02991,-0.00739,-0.99927,0.02374,0.0167
1581553519.8499572,0.02991,-0.00739,-0.99927,0.02374,0.0167
1581553519.856344,0.02991,-0.00745,-0.99927,0.02368,0.0167
1581553519.861124,0.02991,-0.00751,-0.99927,0.02368,0.0167
1581553519.8678248,0.02991,-0.00757,-0.99927,0.02368,0.0167
1581553519.8712718,0.02997,-0.00757,-0.99927,0.02368,0.0167
1581553519.877423,0.02997,-0.00763,-0.99927,0.02362,0.0167
1581553519.8833869,0.02997,-0.00763,-0.99927,0.02362,0.0167
1581553519.888254,0.02997,-0.00763,-0.99927,0.02362,0.0167
1581553519.8937862,0.02997,-0.00769,-0.99927,0.02356,0.0167
1581553519.89973,0.02997,-0.00775,-0.99927,0.02350,0.0167
1581553519.905625,0.02997,-0.00775,-0.99927,0.02344,0.0167
1581553519.911257,0.02997,-0.00775,-0.99927,0.02338,0.0167
1581553519.915601,0.02997,-0.00781,-0.99927,0.02319,0.0167
1581553519.921267,0.02997,-0.00781,-0.99927,0.02313,0.0167
1581553519.927119,0.03003,-0.00787,-0.99927,0.02301,0.0167
1581553519.933772,0.03003,-0.00787,-0.99927,0.02295,0.0167
1581553519.938605,0.03003,-0.00787,-0.99927,0.02283,0.0167
1581553519.943656,0.03003,-0.00787,-0.99927,0.02271,0.0167
1581553519.9494882,0.03009,-0.00787,-0.99927,0.02258,0.0167
1581553519.954452,0.03015,-0.00787,-0.99927,0.02240,0.0167
1581553519.960156,0.03021,-0.00787,-0.99927,0.02228,0.0167
1581553519.965646,0.03027,-0.00787,-0.99927,0.02191,0.0167
1581553519.972542,0.03033,-0.00787,-0.99927,0.02167,0.0167
1581553519.977589,0.03046,-0.00781,-0.99927,0.02142,0.0167
1581553519.982411,0.03052,-0.00781,-0.99927,0.02118,0.0167
1581553519.988966,0.03058,-0.00775,-0.99927,0.02087,0.0167
1581553519.99365,0.03064,-0.00769,-0.99927,0.02057,0.0167
1581553520.000086,0.03070,-0.00763,-0.99927,0.02026,0.0167
1581553520.005559,0.03076,-0.00757,-0.99933,0.01996,0.0167
1581553520.0098088,0.03082,-0.00745,-0.99933,0.01971,0.0167
1581553520.015828,0.03094,-0.00726,-0.99933,0.01910,0.0167
1581553520.0213969,0.03101,-0.00714,-0.99933,0.01886,0.0167
1581553520.0259662,0.03107,-0.00702,-0.99933,0.01862,0.0167
1581553520.032326,0.03113,-0.00690,-0.99933,0.01837,0.0167
1581553520.037654,0.03119,-0.00671,-0.99933,0.01819,0.0167
1581553520.04264,0.03125,-0.00659,-0.99933,0.01794,0.0167
1581553520.048449,0.03131,-0.00641,-0.99933,0.01770,0.0167
1581553520.054065,0.03137,-0.00623,-0.99933,0.01752,0.0167
1581553520.058984,0.03143,-0.00604,-0.99933,0.01727,0.0167
1581553520.064702,0.03156,-0.00586,-0.99933,0.01703,0.0167
1581553520.070176,0.03162,-0.00568,-0.99933,0.01678,0.0167
1581553520.0769122,0.03174,-0.00519,-0.99933,0.01630,0.0167
1581553520.081471,0.03180,-0.00494,-0.99933,0.01599,0.0167
1581553520.088814,0.03186,-0.00470,-0.99933,0.01575,0.0167
1581553520.093326,0.03186,-0.00446,-0.99939,0.01550,0.0167
1581553520.0984142,0.03192,-0.00415,-0.99939,0.01520,0.0167
1581553520.104038,0.03192,-0.00385,-0.99939,0.01489,0.0167
1581553520.109219,0.03192,-0.00354,-0.99939,0.01459,0.0167
1581553520.1152809,0.03198,-0.00323,-0.99939,0.01428,0.0167
1581553520.120842,0.03198,-0.00262,-0.99939,0.01361,0.0167
1581553520.126553,0.03204,-0.00232,-0.99939,0.01331,0.0167
1581553520.133078,0.03204,-0.00201,-0.99939,0.01288,0.0167
1581553520.137974,0.03210,-0.00171,-0.99939,0.01251,0.0167
1581553520.14379,0.03217,-0.00140,-0.99939,0.01208,0.0167
1581553520.149017,0.03223,-0.00104,-0.99939,0.01160,0.0167
1581553520.155384,0.03229,-0.00073,-0.99939,0.01123,0.0167
1581553520.1601548,0.03235,-0.00037,-0.99939,0.01068,0.0167
1581553520.165466,0.03259,0.00037,-0.99945,0.00964,0.0167
1581553520.1715572,0.03265,0.00067,-0.99945,0.00916,0.0167
1581553520.177122,0.03278,0.00110,-0.99945,0.00854,0.0167
1581553520.1837618,0.03290,0.00146,-0.99945,0.00793,0.0167
1581553520.188427,0.03296,0.00183,-0.99945,0.00739,0.0167
1581553520.192938,0.03308,0.00220,-0.99945,0.00677,0.0167
1581553520.198442,0.03320,0.00262,-0.99945,0.00604,0.0167
1581553520.204386,0.03333,0.00305,-0.99945,0.00531,0.0167
1581553520.209568,0.03345,0.00342,-0.99945,0.00452,0.0167
1581553520.215046,0.03357,0.00378,-0.99945,0.00378,0.0167
1581553520.2202501,0.03375,0.00458,-0.99939,0.00208,0.0167
1581553520.225486,0.03387,0.00500,-0.99939,0.00116,0.0167
1581553520.23091,0.03400,0.00537,-0.99939,0.00037,0.0167
1581553520.2376,-0.03418,-0.00580,0.99939,0.00055,0.0167
1581553520.2431092,-0.03430,-0.00616,0.99939,0.00146,0.0167
1581553520.249269,-0.03442,-0.00653,0.99939,0.00226,0.0167
1581553520.2535071,-0.03461,-0.00690,0.99939,0.00317,0.0167
1581553520.2595289,-0.03473,-0.00726,0.99939,0.00409,0.0167
1581553520.265315,-0.03491,-0.00763,0.99933,0.00488,0.0167
1581553520.269438,-0.03510,-0.00800,0.99933,0.00574,0.0168
1581553520.275139,-0.03528,-0.00830,0.99933,0.00647,0.0168
1581553520.281714,-0.03564,-0.00897,0.99927,0.00806,0.0168
1581553520.287051,-0.03589,-0.00928,0.99927,0.00879,0.0168
1581553520.293319,-0.03613,-0.00952,0.99927,0.00952,0.0168
1581553520.2979462,-0.03632,-0.00977,0.99927,0.01019,0.0168
1581553520.303885,-0.03656,-0.01007,0.99921,0.01099,0.0168
1581553520.309557,-0.03680,-0.01031,0.99921,0.01166,0.0168
1581553520.313927,-0.03705,-0.01056,0.99921,0.01233,0.0168
1581553520.3199701,-0.03729,-0.01080,0.99915,0.01300,0.0168
1581553520.3253188,-0.03772,-0.01129,0.99915,0.01428,0.0168
1581553520.331284,-0.03790,-0.01154,0.99908,0.01483,0.0168
1581553520.3363671,-0.03809,-0.01178,0.99908,0.01538,0.0168
1581553520.342072,-0.03827,-0.01196,0.99908,0.01587,0.0168
1581553520.3490381,-0.03839,-0.01221,0.99908,0.01636,0.0168
1581553520.353127,-0.03857,-0.01239,0.99902,0.01678,0.0168
1581553520.3585112,-0.03870,-0.01263,0.99902,0.01727,0.0168
1581553520.364815,-0.03882,-0.01282,0.99902,0.01770,0.0168
1581553520.369279,-0.03900,-0.01300,0.99896,0.01807,0.0168
1581553520.3756669,-0.03912,-0.01318,0.99896,0.01843,0.0168
1581553520.3817868,-0.03937,-0.01355,0.99896,0.01910,0.0168
1581553520.386316,-0.03949,-0.01367,0.99896,0.01941,0.0168
1581553520.392661,-0.03955,-0.01379,0.99890,0.01971,0.0168
1581553520.397591,-0.03967,-0.01392,0.99890,0.01996,0.0168
1581553520.404819,-0.03973,-0.01410,0.99890,0.02026,0.0168
1581553520.4093068,-0.03986,-0.01428,0.99890,0.02051,0.0168
1581553520.413826,-0.03992,-0.01440,0.99890,0.02069,0.0168
1581553520.418993,-0.03998,-0.01459,0.99890,0.02094,0.0168
1581553520.425306,-0.04010,-0.01471,0.99884,0.02112,0.0168
1581553520.430336,-0.04016,-0.01501,0.99884,0.02142,0.0168
1581553520.436012,-0.04028,-0.01520,0.99884,0.02155,0.0168
1581553520.442861,-0.04028,-0.01538,0.99884,0.02167,0.0168
1581553520.447472,-0.04034,-0.01550,0.99884,0.02179,0.0168
1581553520.4528482,-0.04041,-0.01569,0.99884,0.02185,0.0168
1581553520.4584599,-0.04047,-0.01587,0.99884,0.02197,0.0168
1581553520.4634318,-0.04047,-0.01605,0.99878,0.02203,0.0168
1581553520.469792,-0.04053,-0.01617,0.99878,0.02209,0.0168
1581553520.4745312,-0.04059,-0.01654,0.99878,0.02222,0.0168
1581553520.480886,-0.04065,-0.01666,0.99878,0.02228,0.0168
1581553520.4866219,-0.04065,-0.01685,0.99878,0.02228,0.0168
1581553520.492552,-0.04071,-0.01697,0.99878,0.02234,0.0168
1581553520.4975,-0.04077,-0.01715,0.99878,0.02234,0.0168
1581553520.504562,-0.04077,-0.01727,0.99878,0.02240,0.0168
1581553520.5092301,-0.04083,-0.01746,0.99878,0.02246,0.0168
1581553520.5141802,-0.04083,-0.01758,0.99878,0.02246,0.0168
1581553520.519373,-0.04089,-0.01776,0.99878,0.02252,0.0168
1581553520.5248692,-0.04095,-0.01801,0.99872,0.02258,0.0168
1581553520.53103,-0.04102,-0.01819,0.99872,0.02258,0.0168
1581553520.537167,-0.04102,-0.01831,0.99872,0.02264,0.0168
1581553520.542828,-0.04108,-0.01849,0.99872,0.02264,0.0168
1581553520.547898,-0.04108,-0.01862,0.99872,0.02264,0.0168
1581553520.553409,-0.04114,-0.01874,0.99872,0.02271,0.0168
1581553520.5592802,-0.04120,-0.01886,0.99872,0.02271,0.0168
1581553520.5644422,-0.04120,-0.01904,0.99872,0.02271,0.0168
1581553520.570941,-0.04126,-0.01929,0.99872,0.02277,0.0168
1581553520.576494,-0.04132,-0.01941,0.99872,0.02277,0.0168
1581553520.5818791,-0.04138,-0.01947,0.99872,0.02277,0.0168
1581553520.587876,-0.04138,-0.01959,0.99872,0.02283,0.0168
1581553520.593458,-0.04138,-0.01965,0.99872,0.02283,0.0168
1581553520.598551,-0.04144,-0.01978,0.99866,0.02283,0.0168
1581553520.6046531,-0.04144,-0.01984,0.99866,0.02283,0.0168
1581553520.609919,-0.04150,-0.02002,0.99866,0.02283,0.0168
1581553520.61648,-0.04150,-0.02008,0.99866,0.02283,0.0168
1581553520.62143,-0.04150,-0.02014,0.99866,0.02283,0.0168
1581553520.627402,-0.04150,-0.02014,0.99866,0.02283,0.0168
1581553520.634558,-0.04150,-0.02020,0.99866,0.02277,0.0168
1581553520.638531,-0.04144,-0.02020,0.99866,0.02277,0.0168
1581553520.643351,-0.04144,-0.02020,0.99866,0.02271,0.0168
1581553520.649309,-0.04144,-0.02020,0.99866,0.02271,0.0168
1581553520.6545138,-0.04138,-0.02020,0.99866,0.02264,0.0168
1581553520.660102,-0.04138,-0.02020,0.99866,0.02258,0.0168
1581553520.665278,-0.04132,-0.02014,0.99872,0.02252,0.0168
1581553520.671032,-0.04132,-0.02014,0.99872,0.02246,0.0168
1581553520.6770291,-0.04126,-0.02014,0.99872,0.02240,0.0168
1581553520.6817548,-0.04126,-0.02014,0.99872,0.02234,0.0168
1581553520.688284,-0.04120,-0.02008,0.99872,0.02228,0.0168
1581553520.6933398,-0.04114,-0.02002,0.99872,0.02222,0.0168
1581553520.6983008,-0.04108,-0.01996,0.99872,0.02209,0.0168
1581553520.703808,-0.04108,-0.01996,0.99872,0.02203,0.0168
1581553520.709353,-0.04102,-0.01990,0.99872,0.02191,0.0168
1581553520.71487,-0.04083,-0.01978,0.99872,0.02173,0.0168
1581553520.72107,-0.04077,-0.01971,0.99872,0.02161,0.0168
1581553520.726822,-0.04071,-0.01965,0.99872,0.02155,0.0168
1581553520.73277,-0.04065,-0.01965,0.99878,0.02142,0.0168
1581553520.738237,-0.04059,-0.01959,0.99878,0.02130,0.0168
1581553520.7434309,-0.04053,-0.01947,0.99878,0.02118,0.0168
1581553520.7488809,-0.04047,-0.01947,0.99878,0.02112,0.0168
1581553520.754486,-0.04047,-0.01941,0.99878,0.02100,0.0168
1581553520.760965,-0.04041,-0.01929,0.99878,0.02069,0.0168
1581553520.766572,-0.04034,-0.01929,0.99878,0.02057,0.0168
1581553520.772657,-0.04028,-0.01923,0.99878,0.02045,0.0168
1581553520.777279,-0.04028,-0.01923,0.99878,0.02026,0.0168
1581553520.7839959,-0.04022,-0.01917,0.99878,0.02014,0.0168
1581553520.788606,-0.04016,-0.01917,0.99878,0.01996,0.0168
1581553520.793333,-0.04016,-0.01917,0.99884,0.01984,0.0168
1581553520.79915,-0.04010,-0.01917,0.99884,0.01965,0.0168
1581553520.804868,-0.04004,-0.01917,0.99884,0.01953,0.0168
1581553520.810483,-0.03998,-0.01917,0.99884,0.01929,0.0168
1581553520.816127,-0.03992,-0.01923,0.99884,0.01917,0.0168
1581553520.822128,-0.03992,-0.01923,0.99884,0.01904,0.0168
1581553520.828185,-0.03986,-0.01923,0.99884,0.01892,0.0168
1581553520.833132,-0.03979,-0.01929,0.99884,0.01886,0.0168
1581553520.838498,-0.03979,-0.01929,0.99884,0.01874,0.0168
1581553520.844952,-0.03973,-0.01929,0.99884,0.01862,0.0168
1581553520.850045,-0.03973,-0.01929,0.99884,0.01849,0.0168
1581553520.8554811,-0.03967,-0.01935,0.99884,0.01831,0.0168
1581553520.861011,-0.03967,-0.01935,0.99884,0.01825,0.0168
1581553520.8670678,-0.03967,-0.01941,0.99884,0.01813,0.0167
1581553520.8727748,-0.03967,-0.01947,0.99884,0.01807,0.0168
1581553520.878272,-0.03967,-0.01947,0.99884,0.01801,0.0167
1581553520.883453,-0.03967,-0.01947,0.99884,0.01788,0.0167
1581553520.889955,-0.03967,-0.01953,0.99884,0.01782,0.0168
1581553520.894839,-0.03967,-0.01953,0.99884,0.01776,0.0168
1581553520.900617,-0.03973,-0.01953,0.99884,0.01764,0.0167
1581553520.906173,-0.03973,-0.01953,0.99884,0.01758,0.0168
1581553520.9125261,-0.03973,-0.01953,0.99884,0.01752,0.0168
1581553520.917498,-0.03979,-0.01953,0.99884,0.01752,0.0167
1581553520.922868,-0.03979,-0.01947,0.99884,0.01746,0.0167
1581553520.928494,-0.03986,-0.01947,0.99884,0.01740,0.0167
1581553520.933575,-0.03986,-0.01947,0.99884,0.01740,0.0167
1581553520.939492,-0.03992,-0.01947,0.99884,0.01733,0.0167
1581553520.9466891,-0.03992,-0.01941,0.99884,0.01727,0.0167
1581553520.9510112,-0.03992,-0.01941,0.99884,0.01727,0.0167
1581553520.956961,-0.03998,-0.01935,0.99884,0.01721,0.0167
1581553520.962464,-0.03998,-0.01935,0.99884,0.01721,0.0167
1581553520.968278,-0.03998,-0.01929,0.99884,0.01721,0.0167
1581553520.973505,-0.04004,-0.01923,0.99884,0.01715,0.0167
1581553520.978772,-0.04004,-0.01917,0.99884,0.01715,0.0167
1581553520.98453,-0.04004,-0.01910,0.99884,0.01715,0.0167
1581553520.990529,-0.04010,-0.01904,0.99884,0.01709,0.0167
1581553520.9970849,-0.04010,-0.01898,0.99884,0.01703,0.0167
1581553521.002294,-0.04010,-0.01892,0.99890,0.01703,0.0167
1581553521.0074282,-0.04010,-0.01886,0.99890,0.01697,0.0167
1581553521.0129411,-0.04010,-0.01886,0.99890,0.01697,0.0167
1581553521.0182269,-0.04010,-0.01880,0.99890,0.01691,0.0167
1581553521.023696,-0.04010,-0.01874,0.99890,0.01685,0.0167
1581553521.02992,-0.04010,-0.01868,0.99890,0.01678,0.0167
1581553521.035254,-0.04010,-0.01855,0.99890,0.01672,0.0167
1581553521.0410292,-0.04010,-0.01849,0.99890,0.01666,0.0167
1581553521.046928,-0.04010,-0.01843,0.99890,0.01660,0.0167
1581553521.052307,-0.04010,-0.01837,0.99890,0.01654,0.0167
1581553521.058563,-0.04010,-0.01831,0.99890,0.01648,0.0167
1581553521.063807,-0.04010,-0.01825,0.99890,0.01648,0.0167
1581553521.069603,-0.04010,-0.01825,0.99890,0.01642,0.0167
1581553521.074419,-0.04010,-0.01819,0.99890,0.01636,0.0167
1581553521.080378,-0.04010,-0.01813,0.99890,0.01630,0.0167
1581553521.0863879,-0.04010,-0.01807,0.99890,0.01630,0.0167
1581553521.0915358,-0.04010,-0.01807,0.99890,0.01624,0.0167
1581553521.097323,-0.04010,-0.01801,0.99890,0.01624,0.0167
1581553521.101989,-0.04010,-0.01794,0.99890,0.01624,0.0167
1581553521.107441,-0.04010,-0.01794,0.99890,0.01624,0.0167
1581553521.113305,-0.04010,-0.01788,0.99890,0.01617,0.0167
1581553521.1183481,-0.04004,-0.01788,0.99890,0.01617,0.0167
1581553521.1257632,-0.04004,-0.01788,0.99890,0.01617,0.0167
1581553521.1321049,-0.04004,-0.01788,0.99890,0.01617,0.0167
1581553521.1350121,-0.04004,-0.01788,0.99890,0.01611,0.0167
1581553521.141172,-0.04004,-0.01788,0.99890,0.01611,0.0167
1581553521.1467872,-0.04004,-0.01788,0.99890,0.01605,0.0167
1581553521.152399,-0.04004,-0.01788,0.99890,0.01605,0.0167
1581553521.1581628,-0.04004,-0.01788,0.99890,0.01599,0.0167
1581553521.163059,-0.03998,-0.01794,0.99890,0.01599,0.0167
1581553521.16877,-0.03998,-0.01794,0.99890,0.01599,0.0167
1581553521.173908,-0.03998,-0.01794,0.99890,0.01593,0.0167
1581553521.18061,-0.03998,-0.01801,0.99890,0.01587,0.0167
1581553521.185078,-0.03992,-0.01801,0.99890,0.01581,0.0167
1581553521.1909308,-0.03992,-0.01801,0.99890,0.01581,0.0167
1581553521.196893,-0.03986,-0.01801,0.99890,0.01581,0.0167
1581553521.2017012,-0.03986,-0.01801,0.99890,0.01581,0.0167
1581553521.2071848,-0.03986,-0.01801,0.99890,0.01575,0.0167
1581553521.213311,-0.03979,-0.01801,0.99890,0.01575,0.0167
1581553521.2180538,-0.03979,-0.01801,0.99890,0.01575,0.0167
