eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555029.454327,"{'circle_3d': {'center': [-8.132192507504548, 2.2780746269049095, 54.94880616626913], 'normal': [-0.2602426573469625, 0.6098737191478848, -0.7485504699014746], 'radius': 1.820021665729237}, 'confidence': 0.9973316031990044, 'timestamp': 400443.274428, 'diameter_3d': 3.640043331458474, 'ellipse': {'center': [68.33089094919711, 145.40577399270103], 'axes': [27.973017635365014, 41.32262401221274], 'angle': -61.16228734670496}, 'location': [68.33089094919711, 145.40577399270103], 'diameter': 41.32262401221274, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6606225438734681, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2266975627447554, 'phi': -1.9053869027295758, 'norm_pos': [0.21353403421624098, 0.3941426083637457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.546315,"{'circle_3d': {'center': [-8.14489718088579, 2.281983018592766, 54.956420483742626], 'normal': [-0.2613013801287327, 0.6101994184552062, -0.7479159434453498], 'radius': 1.7801132836781084}, 'confidence': 0.9969082594749361, 'timestamp': 400443.366828, 'diameter_3d': 3.560226567356217, 'ellipse': {'center': [68.1966757728542, 145.4594652501183], 'axes': [27.319265761223004, 40.410661667643225], 'angle': -61.101643019483795}, 'location': [68.1966757728542, 145.4594652501183], 'diameter': 40.410661667643225, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.65615546371387, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2271086055319467, 'phi': -1.9069121564263598, 'norm_pos': [0.21311461179016938, 0.3939188947911737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.557395,"{'circle_3d': {'center': [-8.132655862101648, 2.3009003825503127, 54.96761300559149], 'normal': [-0.2602812702300542, 0.6117758654516684, -0.7469832332912779], 'radius': 1.7988239709032383}, 'confidence': 0.9968958707698156, 'timestamp': 400443.375228, 'diameter_3d': 3.5976479418064766, 'ellipse': {'center': [68.3544846822493, 145.66142227181513], 'axes': [27.561538751385555, 40.82694994179424], 'angle': -61.255438017231775}, 'location': [68.3544846822493, 145.66142227181513], 'diameter': 40.82694994179424, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6558298582607036, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2290999746593987, 'phi': -1.9060836195164577, 'norm_pos': [0.21360776463202907, 0.39307740720077033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.565272,"{'circle_3d': {'center': [-8.116826165550737, 2.2805246426186008, 54.94547409137431], 'normal': [-0.2589621288508117, 0.6100778871240258, -0.7488281428093766], 'radius': 1.832042669087596}, 'confidence': 0.9983506883898333, 'timestamp': 400443.383628, 'diameter_3d': 3.664085338175192, 'ellipse': {'center': [68.49941343087886, 145.43076721581372], 'axes': [28.180394831381232, 41.59793975011102], 'angle': -61.26622484313883}, 'location': [68.49941343087886, 145.43076721581372], 'diameter': 41.59793975011102, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6558688497090515, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2269552139492137, 'phi': -1.9037453123740713, 'norm_pos': [0.21406066697149645, 0.3940384699341095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.573096,"{'circle_3d': {'center': [-8.136294092377764, 2.3199873897791887, 54.984549955156766], 'normal': [-0.2605844560863972, 0.6133664493874081, -0.7455718208275046], 'radius': 1.8083439444554716}, 'confidence': 0.9978224787236962, 'timestamp': 400443.392028, 'diameter_3d': 3.6166878889109433, 'ellipse': {'center': [68.34226326903237, 145.86568152547792], 'axes': [27.628853030456423, 41.030379993183416], 'angle': -61.31313351372668}, 'location': [68.34226326903237, 145.86568152547792], 'diameter': 41.030379993183416, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.655578404833379, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231112314747106, 'phi': -1.907034134348486, 'norm_pos': [0.21356957271572616, 0.3922263269771753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.580978,"{'circle_3d': {'center': [-8.151391230566166, 2.3203650519281434, 54.99015174290924], 'normal': [-0.2618425509354306, 0.6133979212331543, -0.7451050051814654], 'radius': 1.7891519890155247}, 'confidence': 0.995123068910771, 'timestamp': 400443.400428, 'diameter_3d': 3.5783039780310495, 'ellipse': {'center': [68.17994575860465, 145.87374140334052], 'axes': [27.303389762348097, 40.59081623295827], 'angle': -61.2232754478607}, 'location': [68.17994575860465, 145.87374140334052], 'diameter': 40.59081623295827, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6549603908180268, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231152163309178, 'phi': -1.9087329312910297, 'norm_pos': [0.21306233049563952, 0.39219274415274785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.5891268,"{'circle_3d': {'center': [-8.143860838540697, 2.292747793415807, 54.96485150672386], 'normal': [-0.2612150182666417, 0.6110964830237929, -0.7472133581969137], 'radius': 1.7863909793026795}, 'confidence': 0.9964279735754671, 'timestamp': 400443.408828, 'diameter_3d': 3.572781958605359, 'ellipse': {'center': [68.22278032346784, 145.57493982557082], 'axes': [27.37825578140842, 40.54691342905221], 'angle': -61.15318759359612}, 'location': [68.22278032346784, 145.57493982557082], 'diameter': 40.54691342905221, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6545469764795864, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2282414028801574, 'phi': -1.9071019083683174, 'norm_pos': [0.21319618851083702, 0.3934377507267882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.597022,"{'circle_3d': {'center': [-8.139167772868722, 2.2768814604806664, 54.950261987465375], 'normal': [-0.26082392946064376, 0.6097742886125312, -0.7484291514684543], 'radius': 1.8237262868275688}, 'confidence': 0.9983501270148062, 'timestamp': 400443.417228, 'diameter_3d': 3.6474525736551375, 'ellipse': {'center': [68.25519608913658, 145.39053004213278], 'axes': [28.020129334218314, 41.405803500235535], 'angle': -61.114769987435565}, 'location': [68.25519608913658, 145.39053004213278], 'diameter': 41.405803500235535, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6552175604432997, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226572104182795, 'phi': -1.9061298941033662, 'norm_pos': [0.2132974877785518, 0.3942061248244467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.6051798,"{'circle_3d': {'center': [-8.128606942174379, 2.3008440569354933, 54.96615708918095], 'normal': [-0.25994386023611504, 0.6117711716504335, -0.7471045596588225], 'radius': 1.8196940502255523}, 'confidence': 0.9988748064271049, 'timestamp': 400443.425628, 'diameter_3d': 3.6393881004511046, 'ellipse': {'center': [68.39962072409767, 145.65460394519133], 'axes': [27.890128435595432, 41.301888627278544], 'angle': -61.27971883792854}, 'location': [68.39962072409767, 145.65460394519133], 'diameter': 41.301888627278544, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6556484432411525, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229094040897591, 'phi': -1.9056303614566088, 'norm_pos': [0.21374881476280522, 0.3931058168950361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.613586,"{'circle_3d': {'center': [-8.169325202045659, 2.285997556408314, 54.968272259666776], 'normal': [-0.2633370485587217, 0.6105339632731686, -0.746928295451671], 'radius': 1.765687745279306}, 'confidence': 0.9965259594406366, 'timestamp': 400443.434028, 'diameter_3d': 3.531375490558612, 'ellipse': {'center': [67.94010627073325, 145.50420327688312], 'axes': [27.03417302279248, 40.07473615025676], 'angle': -60.970416764851436}, 'location': [67.94010627073325, 145.50420327688312], 'diameter': 40.07473615025676, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6553132235947778, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227530947158484, 'phi': -1.9097499572385919, 'norm_pos': [0.2123128320960414, 0.3937324863463203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.620865,"{'circle_3d': {'center': [-8.151051944413606, 2.2934110085587696, 54.96791124373906], 'normal': [-0.2618142770893841, 0.6111517509523732, -0.7469583801123135], 'radius': 1.783359665797465}, 'confidence': 0.9957742501165463, 'timestamp': 400443.442428, 'diameter_3d': 3.56671933159493, 'ellipse': {'center': [68.14666179537328, 145.58207457875014], 'axes': [27.314804929088314, 40.47593184547216], 'angle': -61.11232615160463}, 'location': [68.14666179537328, 145.58207457875014], 'diameter': 40.47593184547216, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6548583882757142, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228311226632388, 'phi': -1.9079229074698119, 'norm_pos': [0.2129583181105415, 0.39340802258854113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.629615,"{'circle_3d': {'center': [-8.108671632397911, 2.320771652874389, 54.975588002704455], 'normal': [-0.2582825844214094, 0.6134318046453414, -0.7463186501985309], 'radius': 1.813944160965655}, 'confidence': 0.9988470571068703, 'timestamp': 400443.450828, 'diameter_3d': 3.62788832193131, 'ellipse': {'center': [68.63861545060374, 145.8765005796002], 'axes': [27.767922462931484, 41.16376026336064], 'angle': -61.48436287182172}, 'location': [68.63861545060374, 145.8765005796002], 'diameter': 41.16376026336064, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6548419950043183, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231195066691941, 'phi': -1.903970644527065, 'norm_pos': [0.21449567328313668, 0.39218124758499917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.6434612,"{'circle_3d': {'center': [-8.132932038223291, 2.289463636242197, 54.95835467565947], 'normal': [-0.26030428490685786, 0.6108228032593255, -0.7477547607856126], 'radius': 1.799638966393708}, 'confidence': 0.9958072839300999, 'timestamp': 400443.459228, 'diameter_3d': 3.599277932787416, 'ellipse': {'center': [68.33627219914288, 145.53648022447084], 'axes': [27.615848039412253, 40.85243818318407], 'angle': -61.20577606837089}, 'location': [68.33627219914288, 145.53648022447084], 'diameter': 40.85243818318407, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.654188221869989, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2278956999699475, 'phi': -1.9057904391243832, 'norm_pos': [0.21355085062232151, 0.39359799906470483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.649458,"{'circle_3d': {'center': [-8.125023944847559, 2.3187767675312667, 54.979623514029186], 'normal': [-0.2596452771255467, 0.6132655642000813, -0.7459823575881364], 'radius': 1.7903221116142591}, 'confidence': 0.9959385132049758, 'timestamp': 400443.467628, 'diameter_3d': 3.5806442232285183, 'ellipse': {'center': [68.45916357473841, 145.86002206383424], 'axes': [27.38047954712955, 40.624745625960166], 'angle': -61.37664329319831}, 'location': [68.45916357473841, 145.86002206383424], 'diameter': 40.624745625960166, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6539668414533462, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2309845857251287, 'phi': -1.9057402118660034, 'norm_pos': [0.21393488617105755, 0.3922499080673574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.659442,"{'circle_3d': {'center': [-8.152687245784119, 2.2856913014639764, 54.96217357324831], 'normal': [-0.2619505522035935, 0.6105084420278071, -0.7474365193198765], 'radius': 1.8072552983425902}, 'confidence': 0.9980123148054019, 'timestamp': 400443.476028, 'diameter_3d': 3.6145105966851805, 'ellipse': {'center': [68.12113635029564, 145.48997828908313], 'axes': [27.706495115028442, 41.02291406707428], 'angle': -61.069787642635916}, 'location': [68.12113635029564, 145.48997828908313], 'diameter': 41.02291406707428, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6542078050431166, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2274987233602643, 'phi': -1.9078855931594865, 'norm_pos': [0.21287855109467388, 0.3937917571288203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555029.6651368,"{'circle_3d': {'center': [-8.15080938431348, 2.26917482466117, 54.948051260837204], 'normal': [-0.26179406374770675, 0.6091320689609065, -0.7486133786874685], 'radius': 1.7871013555205477}, 'confidence': 0.9965614863172818, 'timestamp': 400443.484428, 'diameter_3d': 3.5742027110410954, 'ellipse': {'center': [68.11708847135367, 145.31668671628157], 'axes': [27.461610293859398, 40.575754252413525], 'angle': -61.011646556199025}, 'location': [68.11708847135367, 145.31668671628157], 'diameter': 40.575754252413525, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.6541823345725284, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225762061512887, 'phi': -1.90720858019305, 'norm_pos': [0.2128659014729802, 0.39451380534882685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
