eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553622.7299788,"{'circle_3d': {'center': [-3.0324640710560122, 5.964829055578577, 63.99022254115211], 'normal': [-0.2895452693300701, 0.5388694047711459, -0.791064663355764], 'radius': 2.249103794567602}, 'confidence': 0.9981423024894586, 'timestamp': 399036.541853, 'diameter_3d': 4.498207589135204, 'ellipse': {'center': [130.7804409450898, 177.49319242383632], 'axes': [31.704371186115292, 43.59321957945211], 'angle': -61.87854744810173}, 'location': [130.7804409450898, 177.49319242383632], 'diameter': 43.59321957945211, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8191989366322483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1398907300419023, 'phi': -1.9216707284520296, 'norm_pos': [0.4086888779534056, 0.26044503156734866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.534301,"{'circle_3d': {'center': [-3.157723226674096, 5.892757114527314, 63.988075055509604], 'normal': [-0.29998353229824376, 0.5328634096835406, -0.7912436204926393], 'radius': 1.8464398503982267}, 'confidence': 0.9997618687734281, 'timestamp': 399038.347849, 'diameter_3d': 3.6928797007964533, 'ellipse': {'center': [129.51690226377195, 176.8967730329832], 'axes': [26.034318966331025, 35.78707820364781], 'angle': -60.73976608033537}, 'location': [129.51690226377195, 176.8967730329832], 'diameter': 35.78707820364781, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7904221813608059, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132777140986113, 'phi': -1.9331821625074115, 'norm_pos': [0.40474031957428735, 0.26293011236257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.545992,"{'circle_3d': {'center': [-3.135105244318904, 5.843066022958042, 63.946284363553204], 'normal': [-0.29809870043531106, 0.5287224853861012, -0.7947261781556731], 'radius': 1.86826611749545}, 'confidence': 0.9996241598152462, 'timestamp': 399038.356249, 'diameter_3d': 3.7365322349909, 'ellipse': {'center': [129.7190097158412, 176.4476278672173], 'axes': [26.519965980761224, 36.233827829704026], 'angle': -60.70424630515247}, 'location': [129.7190097158412, 176.4476278672173], 'diameter': 36.233827829704026, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7908112979409632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1278910928704176, 'phi': -1.9296512579758742, 'norm_pos': [0.40537190536200374, 0.26480155055326127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.55427,"{'circle_3d': {'center': [-3.153775751126478, 5.883000448617575, 63.98001707353434], 'normal': [-0.29965457600260886, 0.5320503541910623, -0.7919151189905783], 'radius': 1.9021630966224543}, 'confidence': 0.9998313483297259, 'timestamp': 399038.364649, 'diameter_3d': 3.8043261932449086, 'ellipse': {'center': [129.5582682538034, 176.79718329710335], 'axes': [26.855370095783012, 36.8720666194538], 'angle': -60.729437621727854}, 'location': [129.5582682538034, 176.79718329710335], 'diameter': 36.8720666194538, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7910520495388318, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131816601421473, 'phi': -1.9325377383035685, 'norm_pos': [0.4048695882931356, 0.2633450695954027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.561733,"{'circle_3d': {'center': [-3.184985566906339, 5.9139945036626775, 64.01280843760449], 'normal': [-0.302255393984264, 0.5346331921114875, -0.7891825053180656], 'radius': 1.9026937520488587}, 'confidence': 0.9997641167081645, 'timestamp': 399038.373049, 'diameter_3d': 3.8053875040977174, 'ellipse': {'center': [129.27204746015732, 177.0682604137961], 'axes': [26.72119960474155, 36.863526023203804], 'angle': -60.63418024409041}, 'location': [129.27204746015732, 177.0682604137961], 'diameter': 36.863526023203804, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7911877649165788, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134869965393737, 'phi': -1.9365605193057567, 'norm_pos': [0.40397514831299164, 0.2622155816091829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.570036,"{'circle_3d': {'center': [-3.1166077181301377, 5.910452144216043, 63.98450987197367], 'normal': [-0.29655723991958055, 0.5343379954909346, -0.791540719120634], 'radius': 1.884661044645104}, 'confidence': 0.9957439249150379, 'timestamp': 399038.381449, 'diameter_3d': 3.769322089290208, 'ellipse': {'center': [129.91707327521115, 177.0623471609806], 'axes': [26.588546249882754, 36.53013902356488], 'angle': -61.09100555901953}, 'location': [129.91707327521115, 177.0623471609806], 'diameter': 36.53013902356488, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7903625310304974, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1345206936795704, 'phi': -1.9292673240250606, 'norm_pos': [0.40599085398503487, 0.26224022016258075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.5780082,"{'circle_3d': {'center': [-3.1446036738161904, 5.916730412712783, 63.999291833902795], 'normal': [-0.2988902362267516, 0.5348611845323297, -0.7903088889598736], 'radius': 1.9036025163980541}, 'confidence': 0.9965337274181322, 'timestamp': 399038.389849, 'diameter_3d': 3.8072050327961082, 'ellipse': {'center': [129.65580597277173, 177.1060636323307], 'axes': [26.792147912019306, 36.88890472512653], 'angle': -60.92183239016933}, 'location': [129.65580597277173, 177.1060636323307], 'diameter': 36.88890472512653, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7901102107722879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135139775048644, 'phi': -1.9323644445677108, 'norm_pos': [0.40517439366491165, 0.2620580681986221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.586734,"{'circle_3d': {'center': [-3.1242655083604935, 5.91205950268746, 63.9884680381348], 'normal': [-0.2971953891054435, 0.5344719420302194, -0.7912108719405402], 'radius': 1.8409796665348614}, 'confidence': 0.9912706534300123, 'timestamp': 399038.398249, 'diameter_3d': 3.681959333069723, 'ellipse': {'center': [129.83956265626765, 177.0840474420144], 'axes': [25.955384286528933, 35.681002851981546], 'angle': -61.04422002943781}, 'location': [129.83956265626765, 177.0840474420144], 'diameter': 35.681002851981546, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7875801155536322, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134679167428479, 'phi': -1.9301112912025324, 'norm_pos': [0.4057486333008364, 0.26214980232494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.593982,"{'circle_3d': {'center': [-3.122072358280117, 5.883354304857219, 63.96831858425549], 'normal': [-0.29701262659874544, 0.5320798422110327, -0.7928899930971489], 'radius': 1.9125628223463678}, 'confidence': 0.9998869427635313, 'timestamp': 399038.406649, 'diameter_3d': 3.8251256446927355, 'ellipse': {'center': [129.860461398941, 176.80825866140205], 'axes': [27.05299962943809, 37.08048402932077], 'angle': -60.94978904583169}, 'location': [129.860461398941, 176.80825866140205], 'diameter': 37.08048402932077, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7878809576769341, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131851428278495, 'phi': -1.9292118808991103, 'norm_pos': [0.4058139418716906, 0.2632989222441581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.602156,"{'circle_3d': {'center': [-3.120879545495527, 5.909983215378335, 63.98579485091252], 'normal': [-0.29691322553336297, 0.5342989180877923, -0.7914336375423964], 'radius': 1.8966149727642054}, 'confidence': 0.9972542476915098, 'timestamp': 399038.415049, 'diameter_3d': 3.793229945528411, 'ellipse': {'center': [129.8778841216654, 177.05405563457805], 'axes': [26.751787970242624, 36.76118014150256], 'angle': -61.05970609873421}, 'location': [129.8778841216654, 177.05405563457805], 'diameter': 36.76118014150256, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7873736975150258, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1344744637291164, 'phi': -1.929706136166022, 'norm_pos': [0.4058683878802044, 0.2622747681892581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.6106849,"{'circle_3d': {'center': [-3.1206171616488465, 5.844190179877377, 63.94161004601533], 'normal': [-0.29689136021280627, 0.5288161651293791, -0.7951157046171624], 'radius': 1.914064900378588}, 'confidence': 0.9994348451561377, 'timestamp': 399038.423449, 'diameter_3d': 3.828129800757176, 'ellipse': {'center': [129.8626319091881, 176.45229729696308], 'axes': [27.190799230501774, 37.125061275267306], 'angle': -60.80914811360602}, 'location': [129.8626319091881, 176.45229729696308], 'diameter': 37.125061275267306, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7880543079061386, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128001464622267, 'phi': -1.9281581733868438, 'norm_pos': [0.40582072471621283, 0.2647820945959871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.617986,"{'circle_3d': {'center': [-3.1276073662929793, 5.8964556494853175, 63.979200662822315], 'normal': [-0.297473877266484, 0.5331716209300409, -0.7919831532165804], 'radius': 1.8747504402217154}, 'confidence': 0.9929110850283015, 'timestamp': 399038.431849, 'diameter_3d': 3.749500880443431, 'ellipse': {'center': [129.80720964612115, 176.93391325932734], 'axes': [26.47138277286195, 36.34098531391047], 'angle': -60.96163608496807}, 'location': [129.80720964612115, 176.93391325932734], 'diameter': 36.34098531391047, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7871605370704748, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1331414120154255, 'phi': -1.9300984588345107, 'norm_pos': [0.4056475301441286, 0.26277536141946944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.629921,"{'circle_3d': {'center': [-3.167616942364284, 5.876565341222869, 63.98094333284711], 'normal': [-0.3008080086057594, 0.5315140952415035, -0.7918379307145138], 'radius': 1.8973452339672698}, 'confidence': 0.9985752923269335, 'timestamp': 399038.440249, 'diameter_3d': 3.7946904679345397, 'ellipse': {'center': [129.42441177662852, 176.7353186270754], 'axes': [26.78341077401953, 36.77811314891747], 'angle': -60.609280071053746}, 'location': [129.42441177662852, 176.7353186270754], 'diameter': 36.77811314891747, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7869317727394631, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13118338508955, 'phi': -1.933843567865174, 'norm_pos': [0.4044512868019641, 0.2636028390538525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.638277,"{'circle_3d': {'center': [-3.171552485731774, 5.86741134538391, 63.97630021132295], 'normal': [-0.30113597055305025, 0.5307512622549235, -0.7922248575081937], 'radius': 1.9212705417612754}, 'confidence': 0.9979505163743182, 'timestamp': 399038.448649, 'diameter_3d': 3.842541083522551, 'ellipse': {'center': [129.38731838941382, 176.6455178825726], 'axes': [27.141712827755704, 37.24472881669905], 'angle': -60.546773995543525}, 'location': [129.38731838941382, 176.6455178825726], 'diameter': 37.24472881669905, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.78660958715836, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130283062594399, 'phi': -1.934043181276471, 'norm_pos': [0.4043353699669182, 0.2639770088226142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.645517,"{'circle_3d': {'center': [-3.136234753268485, 5.92982911755144, 64.00500609072998], 'normal': [-0.2981928261811095, 0.5359527432688844, -0.7898327008909418], 'radius': 1.9136504573989477}, 'confidence': 0.9975913612056132, 'timestamp': 399038.457049, 'diameter_3d': 3.8273009147978954, 'ellipse': {'center': [129.74046038662993, 177.22535691352334], 'axes': [26.908731779054683, 37.08038549027555], 'angle': -61.0292609447659}, 'location': [129.74046038662993, 177.22535691352334], 'diameter': 37.08038549027555, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7859119588231711, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136432181376502, 'phi': -1.9317913068243469, 'norm_pos': [0.40543893870821857, 0.2615610128603194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.653978,"{'circle_3d': {'center': [-3.1064492822665297, 5.915987592895667, 63.984447739313715], 'normal': [-0.2957107035976132, 0.5347992828809033, -0.7915458968422968], 'radius': 1.9026708119756781}, 'confidence': 0.9982516428966456, 'timestamp': 399038.465449, 'diameter_3d': 3.8053416239513562, 'ellipse': {'center': [130.01738233287224, 177.11184043256446], 'axes': [26.842980881238976, 36.87937151402988], 'angle': -61.18226559077906}, 'location': [130.01738233287224, 177.11184043256446], 'diameter': 36.87937151402988, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7854571855859915, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135066515148422, 'phi': -1.928327013958078, 'norm_pos': [0.40630431979022574, 0.26203399819764805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.66324,"{'circle_3d': {'center': [-3.1487500718952455, 5.861634723739582, 63.96379995902571], 'normal': [-0.2992357694000062, 0.5302698771178962, -0.7932665451996306], 'radius': 1.8916815035559615}, 'confidence': 0.9984840717722976, 'timestamp': 399038.473849, 'diameter_3d': 3.783363007111923, 'ellipse': {'center': [129.59808417698895, 176.60697306180413], 'axes': [26.777124784267752, 36.67808701215252], 'angle': -60.681691629075125}, 'location': [129.59808417698895, 176.60697306180413], 'diameter': 36.67808701215252, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7854366674548086, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129715176004263, 'phi': -1.9315116151805884, 'norm_pos': [0.40499401305309046, 0.2641376122424828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.66993,"{'circle_3d': {'center': [-3.1560148057950386, 5.888348528565975, 63.984460244192235], 'normal': [-0.2998411638916556, 0.5324960275200956, -0.7915448547690869], 'radius': 1.9256306221176063}, 'confidence': 0.9966091299232949, 'timestamp': 399038.482249, 'diameter_3d': 3.8512612442352125, 'ellipse': {'center': [129.5416557023652, 176.83976604550628], 'axes': [27.1674568051306, 37.32453757563223], 'angle': -60.73458916524867}, 'location': [129.5416557023652, 176.83976604550628], 'diameter': 37.32453757563223, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7849004803943904, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132343045715094, 'phi': -1.9328987240727966, 'norm_pos': [0.4048176740698913, 0.2631676414770572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.679229,"{'circle_3d': {'center': [-3.2333933676066318, 5.927376595365474, 64.04058817637055], 'normal': [-0.306289377375955, 0.5357483664200539, -0.786867527087561], 'radius': 1.9090084996988783}, 'confidence': 0.9996103543107053, 'timestamp': 399038.490649, 'diameter_3d': 3.8180169993977566, 'ellipse': {'center': [128.81858131164466, 177.17216362615216], 'axes': [26.68990239136642, 36.96991899288869], 'angle': -60.355496077730635}, 'location': [128.81858131164466, 177.17216362615216], 'diameter': 36.96991899288869, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7851549010686076, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136190118436486, 'phi': -1.9420025663072797, 'norm_pos': [0.4025580665988896, 0.2617826515576993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.685916,"{'circle_3d': {'center': [-3.146727511036577, 5.943495973964178, 64.01826630481463], 'normal': [-0.2990672226617838, 0.5370916479699459, -0.7887276830505537], 'radius': 1.95183985721537}, 'confidence': 0.9969198252489772, 'timestamp': 399038.499049, 'diameter_3d': 3.90367971443074, 'ellipse': {'center': [129.6500600658843, 177.33718576871354], 'axes': [27.38737111890801, 37.812823372652254], 'angle': -61.00897744938995}, 'location': [129.6500600658843, 177.33718576871354], 'diameter': 37.812823372652254, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7847761607270631, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1377817767132514, 'phi': -1.9332237932468, 'norm_pos': [0.40515643770588844, 0.2610950592970269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.6944551,"{'circle_3d': {'center': [-3.168568536927208, 5.935353804533079, 64.02103253350435], 'normal': [-0.30088730815266973, 0.5364131338506877, -0.7884971639930766], 'radius': 1.9132512054033937}, 'confidence': 0.9989519608678935, 'timestamp': 399038.507449, 'diameter_3d': 3.8265024108067873, 'ellipse': {'center': [129.43562030764306, 177.26499462997342], 'axes': [26.83369279422979, 37.06339571489], 'angle': -60.828275606994545}, 'location': [129.43562030764306, 177.26499462997342], 'diameter': 37.06339571489, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7853806641817118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369776020733315, 'phi': -1.9353371528190937, 'norm_pos': [0.4044863134613846, 0.26139585570844415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.7018821,"{'circle_3d': {'center': [-3.1367232143259685, 5.955406666781285, 64.02259738047053], 'normal': [-0.2982335312692331, 0.5380842057047048, -0.7883667600792288], 'radius': 1.9033712179508675}, 'confidence': 0.9990417031043936, 'timestamp': 399038.515849, 'diameter_3d': 3.806742435901735, 'ellipse': {'center': [129.7424393400719, 177.45939876284345], 'axes': [26.68801583333211, 36.871042162579435], 'angle': -61.12269583750881}, 'location': [129.7424393400719, 177.45939876284345], 'diameter': 36.871042162579435, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7852145944748368, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389588981567895, 'phi': -1.9324507746083428, 'norm_pos': [0.4054451229377247, 0.2605858384881523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.7144241,"{'circle_3d': {'center': [-3.131863178319363, 5.94096952031459, 64.0109245391527], 'normal': [-0.2978285282686826, 0.5368811101658135, -0.7893394968557156], 'radius': 1.9175198043694146}, 'confidence': 0.9992003988608986, 'timestamp': 399038.524249, 'diameter_3d': 3.835039608738829, 'ellipse': {'center': [129.7858289695244, 177.32693205705337], 'axes': [26.937346365710237, 37.1519635566142], 'angle': -61.101558707585255}, 'location': [129.7858289695244, 177.32693205705337], 'diameter': 37.1519635566142, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7858572886634829, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1375322033690285, 'phi': -1.9315938154689003, 'norm_pos': [0.40558071552976377, 0.261137783095611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.721901,"{'circle_3d': {'center': [-3.1486896102804627, 5.927341625622286, 64.00802935504873], 'normal': [-0.2992307309321076, 0.5357454522747882, -0.7895807621977117], 'radius': 1.916067979471375}, 'confidence': 0.9985859011389151, 'timestamp': 399038.532649, 'diameter_3d': 3.83213595894275, 'ellipse': {'center': [129.62190967761168, 177.1982023752283], 'axes': [26.929679234756982, 37.12549638926504], 'angle': -60.934153476941255}, 'location': [129.62190967761168, 177.1982023752283], 'diameter': 37.12549638926504, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7855383705894559, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136186667205952, 'phi': -1.933046659168194, 'norm_pos': [0.4050684677425365, 0.26167415676988204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.735889,"{'circle_3d': {'center': [-3.129037998663917, 5.943862832022357, 64.01182739608666], 'normal': [-0.2975930966307288, 0.5371222194747941, -0.7892642587778854], 'radius': 1.9038290412601515}, 'confidence': 0.9234519848768376, 'timestamp': 399038.541049, 'diameter_3d': 3.807658082520303, 'ellipse': {'center': [129.81179300173403, 177.35716303576868], 'axes': [26.740960757161183, 36.88609794816098], 'angle': -61.13193482812057}, 'location': [129.81179300173403, 177.35716303576868], 'diameter': 36.88609794816098, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7849702679663673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137818019738234, 'phi': -1.9313641629344283, 'norm_pos': [0.40566185313041886, 0.2610118206842972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.73909,"{'circle_3d': {'center': [-3.0948213423320903, 5.938960637541265, 63.99566670926269], 'normal': [-0.2947417086030766, 0.5367137032680365, -0.7906109826798824], 'radius': 1.9304395069637756}, 'confidence': 0.9972414039413356, 'timestamp': 399038.549449, 'diameter_3d': 3.8608790139275513, 'ellipse': {'center': [130.13816446618662, 177.31774044388015], 'axes': [27.185634162107444, 37.41125772473368], 'angle': -61.349466549667966}, 'location': [130.13816446618662, 177.31774044388015], 'diameter': 37.41125772473368, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.784793790333127, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137333786062656, 'phi': -1.9276389842825747, 'norm_pos': [0.4066817639568332, 0.26117608148383264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553624.7480571,"{'circle_3d': {'center': [-3.180950791469072, 5.921330283184268, 64.0162370855118], 'normal': [-0.30191916269782504, 0.5352445070716201, -0.788896784659123], 'radius': 1.9219804137880094}, 'confidence': 0.9982025523546302, 'timestamp': 399038.557849, 'diameter_3d': 3.843960827576019, 'ellipse': {'center': [129.3150227928341, 177.13180207521407], 'axes': [26.9772384213775, 37.23533287356244], 'angle': -60.68992801741018}, 'location': [129.3150227928341, 177.13180207521407], 'diameter': 37.23533287356244, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.784502019019695, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1355935086081144, 'phi': -1.9363097807990497, 'norm_pos': [0.4041094462276066, 0.261950824686608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
