imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556055.394469,0.06384,-0.00269,-0.99597,0.06244,0.0201
1581556055.4001641,0.06360,-0.00232,-0.99597,0.06274,0.0201
1581556055.4050581,0.06329,-0.00189,-0.99597,0.06317,0.0201
1581556055.410728,0.06305,-0.00146,-0.99597,0.06354,0.0201
1581556055.416042,0.06274,-0.00098,-0.99597,0.06396,0.0201
1581556055.421857,0.06226,-0.00006,-0.99597,0.06482,0.0201
1581556055.428233,0.06201,0.00043,-0.99591,0.06531,0.0201
1581556055.435817,0.06177,0.00092,-0.99591,0.06580,0.0201
1581556055.4390862,0.06152,0.00140,-0.99591,0.06628,0.0201
1581556055.444752,0.06128,0.00189,-0.99585,0.06683,0.0201
1581556055.450551,0.06104,0.00244,-0.99585,0.06744,0.0201
1581556055.4557838,0.06079,0.00293,-0.99585,0.06799,0.0201
1581556055.461758,0.06036,0.00391,-0.99579,0.06915,0.0201
1581556055.4665952,0.06012,0.00446,-0.99573,0.06989,0.0201
1581556055.4741938,0.05988,0.00494,-0.99573,0.07050,0.0201
1581556055.4803588,0.05969,0.00543,-0.99567,0.07117,0.0201
1581556055.484381,0.05951,0.00586,-0.99561,0.07184,0.0201
1581556055.489426,0.05927,0.00629,-0.99561,0.07251,0.0201
1581556055.495471,0.05908,0.00677,-0.99554,0.07330,0.0201
1581556055.500051,0.05890,0.00714,-0.99548,0.07397,0.0201
1581556055.5058901,0.05872,0.00757,-0.99542,0.07477,0.0201
1581556055.512822,0.05835,0.00824,-0.99536,0.07635,0.0201
1581556055.517875,0.05823,0.00854,-0.99530,0.07709,0.0201
1581556055.523492,0.05804,0.00885,-0.99524,0.07794,0.0201
1581556055.5289118,0.05792,0.00909,-0.99518,0.07867,0.0201
1581556055.534357,0.05774,0.00940,-0.99512,0.07953,0.0201
1581556055.5399108,0.05762,0.00964,-0.99506,0.08038,0.0201
1581556055.5461571,0.05750,0.00983,-0.99500,0.08112,0.0201
1581556055.5511198,0.05731,0.01007,-0.99493,0.08197,0.0201
1581556055.55668,0.05707,0.01044,-0.99481,0.08350,0.0201
1581556055.565182,0.05695,0.01056,-0.99475,0.08417,0.0201
1581556055.568266,0.05676,0.01074,-0.99469,0.08496,0.0201
1581556055.57377,0.05664,0.01086,-0.99463,0.08563,0.0201
1581556055.579534,0.05646,0.01099,-0.99463,0.08630,0.0201
1581556055.5863879,0.05627,0.01117,-0.99457,0.08698,0.0201
1581556055.590455,0.05615,0.01123,-0.99451,0.08759,0.0201
1581556055.596094,0.05597,0.01135,-0.99445,0.08826,0.0201
1581556055.6020842,0.05579,0.01147,-0.99438,0.08887,0.0201
1581556055.6066408,0.05542,0.01166,-0.99432,0.08997,0.0201
1581556055.612687,0.05524,0.01172,-0.99432,0.09045,0.0201
1581556055.620103,0.05505,0.01172,-0.99426,0.09094,0.0201
1581556055.623727,0.05487,0.01172,-0.99426,0.09137,0.0201
1581556055.630355,0.05469,0.01172,-0.99420,0.09180,0.0201
1581556055.634998,0.05450,0.01166,-0.99420,0.09222,0.0201
1581556055.6404638,0.05438,0.01154,-0.99414,0.09265,0.0201
1581556055.645448,0.05426,0.01147,-0.99414,0.09296,0.0201
1581556055.650401,0.05396,0.01117,-0.99408,0.09363,0.0201
1581556055.657184,0.05389,0.01099,-0.99408,0.09387,0.0202
1581556055.662474,0.05377,0.01074,-0.99402,0.09412,0.0202
1581556055.669641,0.05371,0.01050,-0.99402,0.09436,0.0202
1581556055.673953,0.05365,0.01025,-0.99402,0.09454,0.0202
1581556055.680073,0.05359,0.01001,-0.99402,0.09473,0.0202
1581556055.6861079,0.05353,0.00964,-0.99402,0.09485,0.0202
1581556055.691243,0.05347,0.00934,-0.99402,0.09503,0.0202
1581556055.696295,0.05341,0.00903,-0.99402,0.09509,0.0202
1581556055.7041469,0.05334,0.00848,-0.99402,0.09521,0.0202
1581556055.709016,0.05328,0.00812,-0.99402,0.09528,0.0202
1581556055.7134311,0.05328,0.00781,-0.99402,0.09528,0.0202
1581556055.718644,0.05328,0.00751,-0.99402,0.09528,0.0202
1581556055.7250931,0.05328,0.00720,-0.99402,0.09528,0.0202
1581556055.730717,0.05334,0.00690,-0.99402,0.09528,0.0202
1581556055.73705,0.05341,0.00659,-0.99402,0.09521,0.0202
1581556055.740748,0.05347,0.00629,-0.99402,0.09515,0.0202
1581556055.746954,0.05353,0.00598,-0.99402,0.09503,0.0202
1581556055.751775,0.05365,0.00549,-0.99402,0.09485,0.0202
1581556055.757486,0.05371,0.00525,-0.99402,0.09473,0.0202
1581556055.763934,0.05377,0.00500,-0.99408,0.09460,0.0202
1581556055.770056,0.05377,0.00482,-0.99408,0.09448,0.0202
1581556055.774538,0.05383,0.00458,-0.99408,0.09430,0.0202
1581556055.780025,0.05383,0.00439,-0.99408,0.09418,0.0202
1581556055.7870028,0.05383,0.00421,-0.99408,0.09406,0.0202
1581556055.7907908,0.05383,0.00403,-0.99414,0.09387,0.0202
1581556055.797153,0.05383,0.00366,-0.99414,0.09357,0.0202
1581556055.8021739,0.05377,0.00348,-0.99414,0.09338,0.0202
1581556055.807503,0.05377,0.00330,-0.99420,0.09320,0.0202
1581556055.813857,0.05371,0.00305,-0.99420,0.09308,0.0202
1581556055.819444,0.05365,0.00281,-0.99420,0.09283,0.0202
1581556055.82555,0.05359,0.00262,-0.99426,0.09271,0.0202
1581556055.8306172,0.05353,0.00244,-0.99426,0.09253,0.0202
1581556055.835861,0.05347,0.00220,-0.99426,0.09235,0.0202
1581556055.842378,0.05334,0.00183,-0.99432,0.09204,0.0202
1581556055.84736,0.05328,0.00165,-0.99432,0.09186,0.0202
1581556055.8540149,0.05316,0.00146,-0.99438,0.09174,0.0202
1581556055.8583539,0.05310,0.00128,-0.99438,0.09155,0.0202
1581556055.863762,0.05298,0.00116,-0.99438,0.09143,0.0202
1581556055.869056,0.05286,0.00098,-0.99445,0.09131,0.0202
1581556055.8746848,0.05273,0.00085,-0.99445,0.09119,0.0202
1581556055.8798459,0.05261,0.00073,-0.99445,0.09106,0.0202
1581556055.886268,0.05249,0.00067,-0.99445,0.09094,0.0202
1581556055.891486,0.05225,0.00055,-0.99451,0.09082,0.0202
1581556055.897664,0.05206,0.00049,-0.99451,0.09070,0.0202
1581556055.902061,0.05194,0.00049,-0.99451,0.09064,0.0202
1581556055.907596,0.05182,0.00049,-0.99457,0.09058,0.0202
1581556055.913928,0.05164,0.00055,-0.99457,0.09058,0.0202
1581556055.918525,0.05151,0.00061,-0.99457,0.09052,0.0202
1581556055.924939,0.05139,0.00067,-0.99457,0.09052,0.0202
1581556055.9303622,0.05133,0.00079,-0.99457,0.09052,0.0202
1581556055.936047,0.05121,0.00092,-0.99457,0.09052,0.0202
1581556055.940537,0.05115,0.00104,-0.99457,0.09052,0.0202
1581556055.946209,0.05109,0.00134,-0.99457,0.09064,0.0202
1581556055.9514308,0.05109,0.00153,-0.99457,0.09070,0.0202
1581556055.959507,0.05109,0.00171,-0.99457,0.09070,0.0202
1581556055.96318,0.05109,0.00183,-0.99457,0.09076,0.0202
1581556055.968894,0.05109,0.00201,-0.99457,0.09082,0.0202
1581556055.97447,0.05115,0.00214,-0.99457,0.09088,0.0202
1581556055.979687,0.05115,0.00232,-0.99457,0.09088,0.0202
1581556055.98613,0.05121,0.00250,-0.99451,0.09094,0.0202
1581556055.991137,0.05139,0.00281,-0.99451,0.09094,0.0202
1581556055.997112,0.05151,0.00299,-0.99451,0.09088,0.0202
1581556056.0026371,0.05164,0.00311,-0.99451,0.09088,0.0202
1581556056.008468,0.05182,0.00323,-0.99451,0.09082,0.0201
1581556056.0145762,0.05194,0.00342,-0.99451,0.09076,0.0201
1581556056.019607,0.05212,0.00354,-0.99451,0.09070,0.0201
1581556056.024876,0.05231,0.00360,-0.99451,0.09058,0.0201
1581556056.031251,0.05249,0.00372,-0.99451,0.09052,0.0201
1581556056.036074,0.05280,0.00391,-0.99451,0.09027,0.0201
1581556056.043686,0.05298,0.00403,-0.99451,0.09015,0.0201
1581556056.0486772,0.05310,0.00409,-0.99451,0.09009,0.0201
1581556056.054593,0.05322,0.00409,-0.99451,0.08997,0.0201
1581556056.0590138,0.05341,0.00415,-0.99451,0.08984,0.0201
1581556056.064172,0.05353,0.00415,-0.99451,0.08978,0.0201
1581556056.071104,0.05365,0.00415,-0.99451,0.08972,0.0201
1581556056.074799,0.05377,0.00409,-0.99451,0.08966,0.0201
1581556056.08058,0.05389,0.00403,-0.99451,0.08966,0.0201
1581556056.0863528,0.05414,0.00378,-0.99451,0.08960,0.0201
1581556056.091507,0.05426,0.00366,-0.99451,0.08954,0.0201
1581556056.0981498,0.05438,0.00348,-0.99451,0.08954,0.0201
1581556056.103443,0.05450,0.00323,-0.99451,0.08948,0.0201
1581556056.109418,0.05463,0.00305,-0.99451,0.08954,0.0201
1581556056.11465,0.05475,0.00275,-0.99445,0.08954,0.0201
1581556056.121133,0.05487,0.00244,-0.99445,0.08954,0.0201
1581556056.124989,0.05499,0.00220,-0.99445,0.08960,0.0201
1581556056.1322172,0.05518,0.00189,-0.99445,0.08960,0.0201
1581556056.136429,0.05548,0.00128,-0.99445,0.08972,0.0201
1581556056.14216,0.05566,0.00098,-0.99438,0.08978,0.0201
1581556056.1479838,0.05585,0.00067,-0.99438,0.08990,0.0201
1581556056.153617,0.05609,0.00037,-0.99438,0.08997,0.0201
1581556056.1590521,0.05627,0.00012,-0.99432,0.09003,0.0201
1581556056.1644568,0.05658,-0.00018,-0.99432,0.09009,0.0201
1581556056.172072,0.05688,-0.00055,-0.99432,0.09021,0.0201
1581556056.175874,0.05713,-0.00079,-0.99426,0.09027,0.0201
1581556056.1818922,0.05780,-0.00140,-0.99420,0.09039,0.0201
1581556056.18819,0.05811,-0.00165,-0.99420,0.09039,0.0201
1581556056.193311,0.05841,-0.00189,-0.99420,0.09039,0.0201
1581556056.1988611,0.05865,-0.00214,-0.99420,0.09039,0.0201
1581556056.204059,0.05896,-0.00238,-0.99414,0.09033,0.0201
1581556056.210134,0.05927,-0.00269,-0.99414,0.09027,0.0201
1581556056.214921,0.05945,-0.00293,-0.99414,0.09021,0.0201
1581556056.220844,0.05969,-0.00317,-0.99414,0.09009,0.0201
1581556056.22657,0.06000,-0.00366,-0.99414,0.08978,0.0201
1581556056.2334678,0.06012,-0.00385,-0.99414,0.08960,0.0201
1581556056.238409,0.06024,-0.00415,-0.99414,0.08942,0.0201
1581556056.2436,0.06036,-0.00439,-0.99414,0.08923,0.0201
1581556056.2499342,0.06049,-0.00464,-0.99420,0.08905,0.0201
1581556056.254434,0.06061,-0.00494,-0.99420,0.08887,0.0201
1581556056.2603579,0.06079,-0.00531,-0.99420,0.08868,0.0201
1581556056.265976,0.06091,-0.00562,-0.99420,0.08844,0.0201
1581556056.271005,0.06116,-0.00641,-0.99420,0.08807,0.0201
1581556056.277916,0.06128,-0.00690,-0.99420,0.08783,0.0201
1581556056.282395,0.06140,-0.00732,-0.99420,0.08771,0.0201
1581556056.291293,0.06146,-0.00775,-0.99426,0.08752,0.0201
1581556056.2944698,0.06158,-0.00830,-0.99426,0.08728,0.0201
1581556056.2989252,0.06165,-0.00879,-0.99426,0.08710,0.0201
1581556056.304451,0.06171,-0.00934,-0.99426,0.08691,0.0201
1581556056.310539,0.06171,-0.00989,-0.99426,0.08673,0.0201
1581556056.315645,0.06177,-0.01044,-0.99426,0.08655,0.0201
1581556056.322151,0.06171,-0.01141,-0.99432,0.08612,0.0201
1581556056.327029,0.06165,-0.01196,-0.99432,0.08594,0.0201
1581556056.333909,0.06158,-0.01245,-0.99432,0.08569,0.0201
1581556056.338646,0.06146,-0.01288,-0.99438,0.08545,0.0201
1581556056.3446631,0.06140,-0.01324,-0.99438,0.08527,0.0201
1581556056.3491032,0.06122,-0.01367,-0.99438,0.08502,0.0201
1581556056.3544781,0.06110,-0.01404,-0.99445,0.08478,0.0201
1581556056.3603709,0.06091,-0.01434,-0.99445,0.08459,0.0201
1581556056.366168,0.06073,-0.01465,-0.99451,0.08435,0.0201
1581556056.371478,0.06042,-0.01514,-0.99451,0.08380,0.0201
1581556056.377553,0.06024,-0.01526,-0.99457,0.08356,0.0201
1581556056.3831522,0.06012,-0.01544,-0.99457,0.08331,0.0201
1581556056.390389,0.05994,-0.01550,-0.99463,0.08307,0.0201
1581556056.394604,0.05975,-0.01563,-0.99463,0.08276,0.0201
1581556056.400008,0.05957,-0.01569,-0.99469,0.08252,0.0201
1581556056.4049652,0.05945,-0.01569,-0.99469,0.08228,0.0201
1581556056.410656,0.05927,-0.01569,-0.99475,0.08197,0.0201
1581556056.418423,0.05890,-0.01556,-0.99481,0.08136,0.0201
1581556056.4222221,0.05878,-0.01550,-0.99487,0.08112,0.0201
1581556056.427657,0.05853,-0.01538,-0.99487,0.08081,0.0201
1581556056.434057,0.05841,-0.01526,-0.99493,0.08051,0.0201
1581556056.439564,0.05823,-0.01514,-0.99493,0.08026,0.0201
1581556056.44468,0.05804,-0.01508,-0.99500,0.07996,0.0201
1581556056.449997,0.05792,-0.01495,-0.99506,0.07965,0.0201
1581556056.455473,0.05774,-0.01483,-0.99506,0.07935,0.0201
1581556056.461658,0.05750,-0.01471,-0.99512,0.07880,0.0201
1581556056.467197,0.05737,-0.01471,-0.99518,0.07855,0.0201
1581556056.472856,0.05725,-0.01471,-0.99518,0.07825,0.0201
1581556056.4785018,0.05719,-0.01471,-0.99518,0.07800,0.0201
1581556056.485877,0.05713,-0.01477,-0.99524,0.07782,0.0201
1581556056.4910889,0.05707,-0.01489,-0.99524,0.07758,0.0201
1581556056.495988,0.05701,-0.01501,-0.99524,0.07733,0.0201
1581556056.501871,0.05688,-0.01538,-0.99530,0.07697,0.0201
1581556056.507203,0.05682,-0.01569,-0.99530,0.07684,0.0201
1581556056.5140328,0.05676,-0.01599,-0.99530,0.07666,0.0201
1581556056.518678,0.05676,-0.01630,-0.99530,0.07654,0.0201
1581556056.523705,0.05670,-0.01660,-0.99530,0.07642,0.0201
1581556056.529108,0.05664,-0.01697,-0.99530,0.07629,0.0201
1581556056.534452,0.05658,-0.01740,-0.99536,0.07623,0.0201
1581556056.5409868,0.05652,-0.01776,-0.99536,0.07617,0.0201
1581556056.545622,0.05640,-0.01862,-0.99536,0.07611,0.0201
1581556056.551456,0.05634,-0.01904,-0.99530,0.07605,0.0201
1581556056.557921,0.05627,-0.01941,-0.99530,0.07605,0.0201
1581556056.563348,0.05627,-0.01984,-0.99530,0.07605,0.0201
1581556056.5688052,0.05621,-0.02026,-0.99530,0.07611,0.0201
1581556056.5747,0.05621,-0.02075,-0.99530,0.07617,0.0201
1581556056.580137,0.05621,-0.02124,-0.99530,0.07617,0.0201
1581556056.587119,0.05621,-0.02167,-0.99524,0.07623,0.0201
1581556056.5906088,0.05621,-0.02222,-0.99524,0.07629,0.0201
1581556056.598096,0.05634,-0.02325,-0.99524,0.07642,0.0201
1581556056.602583,0.05640,-0.02374,-0.99518,0.07648,0.0201
1581556056.609328,0.05646,-0.02429,-0.99518,0.07654,0.0201
1581556056.614093,0.05652,-0.02484,-0.99518,0.07654,0.0201
1581556056.6203232,0.05652,-0.02545,-0.99512,0.07660,0.0201
1581556056.625414,0.05658,-0.02600,-0.99512,0.07666,0.0201
1581556056.6305761,0.05670,-0.02740,-0.99506,0.07666,0.0201
1581556056.6359801,0.05670,-0.02808,-0.99506,0.07666,0.0201
1581556056.641609,0.05670,-0.02875,-0.99506,0.07666,0.0201
1581556056.647359,0.05676,-0.02942,-0.99500,0.07666,0.0201
1581556056.654252,0.05676,-0.03015,-0.99500,0.07660,0.0201
1581556056.65885,0.05676,-0.03070,-0.99500,0.07654,0.0201
1581556056.6659882,0.05670,-0.03137,-0.99493,0.07648,0.0201
1581556056.670314,0.05670,-0.03198,-0.99493,0.07642,0.0201
1581556056.675582,0.05664,-0.03259,-0.99493,0.07635,0.0201
1581556056.6813009,0.05646,-0.03351,-0.99493,0.07623,0.0201
1581556056.6894841,0.05627,-0.03394,-0.99493,0.07617,0.0201
1581556056.692699,0.05609,-0.03424,-0.99493,0.07605,0.0201
1581556056.6984608,0.05591,-0.03448,-0.99493,0.07599,0.0201
1581556056.704725,0.05560,-0.03467,-0.99493,0.07593,0.0201
1581556056.709814,0.05530,-0.03473,-0.99500,0.07587,0.0201
1581556056.716075,0.05493,-0.03479,-0.99500,0.07587,0.0201
1581556056.720939,0.05420,-0.03461,-0.99506,0.07581,0.0201
1581556056.7270231,0.05371,-0.03442,-0.99506,0.07581,0.0201
1581556056.733099,0.05322,-0.03418,-0.99512,0.07587,0.0201
1581556056.738626,0.05273,-0.03394,-0.99512,0.07587,0.0201
1581556056.743896,0.05237,-0.03369,-0.99518,0.07593,0.0201
1581556056.750253,0.05182,-0.03345,-0.99518,0.07599,0.0201
1581556056.755023,0.05145,-0.03326,-0.99524,0.07599,0.0201
1581556056.760829,0.05096,-0.03302,-0.99524,0.07605,0.0201
1581556056.766289,0.05023,-0.03278,-0.99530,0.07617,0.0201
1581556056.7721841,0.04993,-0.03265,-0.99530,0.07617,0.0201
1581556056.7781818,0.04968,-0.03265,-0.99530,0.07617,0.0201
1581556056.783846,0.04944,-0.03265,-0.99536,0.07617,0.0201
1581556056.788987,0.04926,-0.03271,-0.99536,0.07617,0.0201
1581556056.794427,0.04907,-0.03271,-0.99536,0.07611,0.0201
1581556056.8005881,0.04895,-0.03278,-0.99536,0.07605,0.0201
1581556056.806714,0.04877,-0.03278,-0.99536,0.07599,0.0201
1581556056.812455,0.04858,-0.03271,-0.99542,0.07581,0.0201
1581556056.817524,0.04846,-0.03265,-0.99542,0.07568,0.0201
1581556056.822804,0.04840,-0.03253,-0.99542,0.07556,0.0201
1581556056.829626,0.04828,-0.03235,-0.99548,0.07544,0.0201
1581556056.8341608,0.04822,-0.03210,-0.99548,0.07532,0.0201
1581556056.8399072,0.04822,-0.03180,-0.99548,0.07520,0.0201
1581556056.8467479,0.04816,-0.03149,-0.99554,0.07507,0.0201
1581556056.850485,0.04816,-0.03113,-0.99554,0.07483,0.0201
1581556056.8560598,0.04816,-0.03033,-0.99561,0.07446,0.0201
1581556056.862419,0.04822,-0.02991,-0.99561,0.07428,0.0201
1581556056.867699,0.04828,-0.02930,-0.99567,0.07410,0.0201
1581556056.8742661,0.04840,-0.02869,-0.99567,0.07385,0.0201
1581556056.879277,0.04852,-0.02808,-0.99573,0.07373,0.0201
1581556056.884863,0.04865,-0.02728,-0.99573,0.07349,0.0201
1581556056.8911722,0.04877,-0.02655,-0.99579,0.07330,0.0201
1581556056.8955698,0.04889,-0.02570,-0.99579,0.07306,0.0201
1581556056.901397,0.04926,-0.02399,-0.99585,0.07269,0.0201
1581556056.9069738,0.04938,-0.02301,-0.99585,0.07251,0.0201
1581556056.9127119,0.04956,-0.02209,-0.99591,0.07239,0.0201
1581556056.9183779,0.04974,-0.02112,-0.99591,0.07227,0.0201
1581556056.9251242,0.04993,-0.02026,-0.99591,0.07214,0.0201
1581556056.930094,0.05011,-0.01935,-0.99597,0.07202,0.0201
1581556056.936082,0.05029,-0.01849,-0.99597,0.07196,0.0201
1581556056.940486,0.05066,-0.01678,-0.99597,0.07184,0.0201
1581556056.946253,0.05084,-0.01593,-0.99597,0.07184,0.0201
1581556056.951967,0.05103,-0.01520,-0.99597,0.07184,0.0201
1581556056.958963,0.05115,-0.01453,-0.99597,0.07184,0.0201
1581556056.9639869,0.05133,-0.01392,-0.99597,0.07184,0.0201
1581556056.96911,0.05145,-0.01331,-0.99597,0.07184,0.0201
1581556056.974488,0.05157,-0.01270,-0.99597,0.07190,0.0201
1581556056.9799528,0.05170,-0.01215,-0.99597,0.07196,0.0201
1581556056.986131,0.05182,-0.01172,-0.99597,0.07208,0.0202
1581556056.99084,0.05200,-0.01086,-0.99597,0.07233,0.0201
1581556056.9972422,0.05212,-0.01050,-0.99597,0.07245,0.0202
1581556057.0029361,0.05225,-0.01019,-0.99591,0.07257,0.0202
1581556057.0084858,0.05243,-0.00995,-0.99591,0.07275,0.0201
1581556057.015224,0.05255,-0.00977,-0.99591,0.07288,0.0201
1581556057.0195599,0.05273,-0.00958,-0.99591,0.07306,0.0201
1581556057.025429,0.05286,-0.00940,-0.99585,0.07318,0.0201
1581556057.03087,0.05316,-0.00916,-0.99585,0.07355,0.0201
1581556057.036017,0.05334,-0.00903,-0.99579,0.07367,0.0201
1581556057.042635,0.05347,-0.00897,-0.99579,0.07379,0.0201
1581556057.0477319,0.05365,-0.00897,-0.99579,0.07397,0.0201
1581556057.05289,0.05377,-0.00891,-0.99573,0.07410,0.0201
1581556057.058491,0.05396,-0.00891,-0.99573,0.07428,0.0201
1581556057.064309,0.05414,-0.00891,-0.99573,0.07440,0.0201
1581556057.069512,0.05432,-0.00891,-0.99567,0.07458,0.0201
1581556057.075117,0.05450,-0.00891,-0.99567,0.07477,0.0201
1581556057.0807219,0.05469,-0.00891,-0.99567,0.07489,0.0201
1581556057.086638,0.05493,-0.00891,-0.99561,0.07520,0.0201
1581556057.092292,0.05505,-0.00891,-0.99561,0.07532,0.0201
1581556057.098391,0.05511,-0.00885,-0.99561,0.07550,0.0201
1581556057.104175,0.05518,-0.00879,-0.99554,0.07562,0.0201
1581556057.108943,0.05530,-0.00867,-0.99554,0.07574,0.0201
1581556057.114748,0.05536,-0.00861,-0.99554,0.07587,0.0201
1581556057.121768,0.05542,-0.00848,-0.99554,0.07605,0.0201
1581556057.126336,0.05554,-0.00830,-0.99548,0.07635,0.0201
1581556057.130908,0.05560,-0.00824,-0.99548,0.07648,0.0201
1581556057.139093,0.05566,-0.00824,-0.99548,0.07660,0.0201
1581556057.142942,0.05566,-0.00824,-0.99548,0.07672,0.0201
1581556057.1489909,0.05566,-0.00830,-0.99542,0.07690,0.0201
1581556057.153785,0.05566,-0.00842,-0.99542,0.07703,0.0201
1581556057.1618931,0.05566,-0.00854,-0.99542,0.07721,0.0201
1581556057.166974,0.05560,-0.00867,-0.99542,0.07739,0.0201
1581556057.170325,0.05560,-0.00879,-0.99542,0.07764,0.0201
