imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555147.983854,0.03992,0.03186,-0.99701,0.05780,0.0168
1581555147.989376,0.03986,0.03204,-0.99701,0.05792,0.0168
1581555147.9952471,0.03979,0.03223,-0.99701,0.05811,0.0168
1581555148.0000598,0.03973,0.03235,-0.99701,0.05823,0.0168
1581555148.0057878,0.03961,0.03271,-0.99695,0.05847,0.0168
1581555148.0153012,0.03961,0.03290,-0.99695,0.05859,0.0168
1581555148.0203881,0.03955,0.03302,-0.99695,0.05872,0.0168
1581555148.02271,0.03955,0.03326,-0.99695,0.05884,0.0168
1581555148.028173,0.03949,0.03339,-0.99695,0.05896,0.0168
1581555148.033292,0.03949,0.03357,-0.99689,0.05902,0.0168
1581555148.039118,0.03943,0.03375,-0.99689,0.05914,0.0168
1581555148.0448499,0.03943,0.03394,-0.99689,0.05927,0.0168
1581555148.049872,0.03937,0.03412,-0.99689,0.05933,0.0168
1581555148.055585,0.03937,0.03442,-0.99689,0.05945,0.0168
1581555148.0618849,0.03937,0.03461,-0.99683,0.05951,0.0168
1581555148.0674188,0.03937,0.03473,-0.99683,0.05957,0.0168
1581555148.073312,0.03937,0.03491,-0.99683,0.05963,0.0168
1581555148.0809898,0.03937,0.03497,-0.99683,0.05969,0.0168
1581555148.08414,0.03937,0.03510,-0.99683,0.05975,0.0168
1581555148.08895,0.03937,0.03516,-0.99683,0.05975,0.0168
1581555148.094995,0.03943,0.03528,-0.99683,0.05975,0.0168
1581555148.099997,0.03943,0.03540,-0.99683,0.05981,0.0168
1581555148.1058,0.03949,0.03546,-0.99683,0.05981,0.0168
1581555148.1111581,0.03955,0.03546,-0.99683,0.05981,0.0168
1581555148.1171641,0.03955,0.03552,-0.99677,0.05981,0.0168
1581555148.122386,0.03961,0.03552,-0.99677,0.05975,0.0168
1581555148.1277702,0.03967,0.03552,-0.99677,0.05975,0.0168
1581555148.134329,0.03967,0.03552,-0.99677,0.05975,0.0168
1581555148.138678,0.03973,0.03558,-0.99677,0.05969,0.0168
1581555148.144468,0.03973,0.03558,-0.99677,0.05969,0.0168
1581555148.149056,0.03979,0.03558,-0.99677,0.05963,0.0168
1581555148.154777,0.03986,0.03558,-0.99677,0.05957,0.0168
1581555148.1601632,0.03992,0.03558,-0.99683,0.05945,0.0168
1581555148.166525,0.03992,0.03558,-0.99683,0.05945,0.0168
1581555148.172738,0.03998,0.03552,-0.99683,0.05939,0.0168
1581555148.177856,0.03998,0.03552,-0.99683,0.05933,0.0168
1581555148.1840482,0.04004,0.03552,-0.99683,0.05927,0.0168
1581555148.188823,0.04004,0.03552,-0.99683,0.05920,0.0168
1581555148.193923,0.04010,0.03552,-0.99683,0.05920,0.0168
1581555148.2000809,0.04010,0.03546,-0.99683,0.05914,0.0168
1581555148.205996,0.04022,0.03546,-0.99683,0.05908,0.0168
1581555148.211779,0.04022,0.03540,-0.99683,0.05902,0.0168
1581555148.217262,0.04028,0.03540,-0.99683,0.05902,0.0168
1581555148.2229362,0.04028,0.03534,-0.99683,0.05896,0.0168
1581555148.230203,0.04034,0.03534,-0.99683,0.05896,0.0168
1581555148.23356,0.04041,0.03528,-0.99683,0.05896,0.0168
1581555148.238828,0.04041,0.03522,-0.99683,0.05890,0.0168
1581555148.244577,0.04047,0.03516,-0.99683,0.05890,0.0168
1581555148.25148,0.04047,0.03510,-0.99683,0.05884,0.0168
1581555148.257452,0.04047,0.03503,-0.99683,0.05884,0.0168
1581555148.260903,0.04047,0.03497,-0.99683,0.05884,0.0167
1581555148.267592,0.04047,0.03491,-0.99683,0.05878,0.0168
1581555148.272639,0.04047,0.03485,-0.99683,0.05878,0.0168
1581555148.27845,0.04047,0.03479,-0.99683,0.05878,0.0168
1581555148.283357,0.04047,0.03473,-0.99683,0.05872,0.0167
1581555148.289043,0.04047,0.03467,-0.99683,0.05872,0.0167
1581555148.294306,0.04047,0.03461,-0.99683,0.05872,0.0168
1581555148.299832,0.04053,0.03455,-0.99683,0.05872,0.0168
1581555148.306048,0.04053,0.03448,-0.99689,0.05865,0.0167
1581555148.312621,0.04059,0.03442,-0.99689,0.05865,0.0167
1581555148.317334,0.04059,0.03436,-0.99689,0.05865,0.0167
1581555148.3226721,0.04065,0.03436,-0.99689,0.05859,0.0167
1581555148.328486,0.04065,0.03430,-0.99689,0.05859,0.0167
1581555148.3339,0.04071,0.03430,-0.99689,0.05859,0.0167
1581555148.340362,0.04071,0.03430,-0.99689,0.05853,0.0167
1581555148.344049,0.04071,0.03430,-0.99689,0.05853,0.0167
1581555148.350713,0.04071,0.03430,-0.99689,0.05853,0.0167
1581555148.355426,0.04077,0.03424,-0.99689,0.05847,0.0167
1581555148.361143,0.04077,0.03424,-0.99689,0.05847,0.0167
1581555148.367386,0.04077,0.03424,-0.99689,0.05847,0.0167
1581555148.3729699,0.04077,0.03424,-0.99689,0.05841,0.0167
1581555148.3782861,0.04077,0.03424,-0.99689,0.05841,0.0167
1581555148.3838542,0.04077,0.03424,-0.99689,0.05841,0.0167
1581555148.3905432,0.04077,0.03424,-0.99689,0.05835,0.0167
1581555148.395457,0.04077,0.03424,-0.99689,0.05835,0.0167
1581555148.400768,0.04077,0.03424,-0.99689,0.05829,0.0167
1581555148.406528,0.04077,0.03424,-0.99689,0.05829,0.0167
1581555148.412727,0.04077,0.03424,-0.99689,0.05829,0.0167
1581555148.418019,0.04077,0.03430,-0.99689,0.05829,0.0167
1581555148.424636,0.04077,0.03430,-0.99689,0.05829,0.0167
1581555148.428572,0.04077,0.03430,-0.99689,0.05829,0.0167
1581555148.434041,0.04077,0.03430,-0.99689,0.05829,0.0167
1581555148.440421,0.04077,0.03430,-0.99689,0.05829,0.0167
1581555148.4459882,0.04071,0.03430,-0.99689,0.05829,0.0167
1581555148.450964,0.04071,0.03430,-0.99689,0.05829,0.0167
1581555148.456747,0.04071,0.03430,-0.99689,0.05835,0.0167
1581555148.461856,0.04071,0.03430,-0.99689,0.05835,0.0167
1581555148.4679282,0.04071,0.03430,-0.99689,0.05835,0.0167
1581555148.4737868,0.04071,0.03430,-0.99689,0.05841,0.0167
1581555148.479297,0.04071,0.03424,-0.99689,0.05841,0.0167
1581555148.484118,0.04071,0.03424,-0.99689,0.05847,0.0167
1581555148.48975,0.04071,0.03418,-0.99689,0.05847,0.0167
1581555148.4953659,0.04071,0.03412,-0.99689,0.05853,0.0167
1581555148.500675,0.04071,0.03406,-0.99689,0.05853,0.0167
1581555148.5059981,0.04065,0.03400,-0.99689,0.05853,0.0167
1581555148.5121439,0.04065,0.03394,-0.99689,0.05853,0.0167
1581555148.517559,0.04065,0.03387,-0.99689,0.05859,0.0167
1581555148.523168,0.04065,0.03381,-0.99689,0.05859,0.0167
1581555148.528408,0.04071,0.03375,-0.99689,0.05859,0.0167
1581555148.533699,0.04071,0.03369,-0.99689,0.05853,0.0167
1581555148.539241,0.04071,0.03363,-0.99689,0.05853,0.0167
1581555148.544961,0.04071,0.03357,-0.99689,0.05853,0.0167
1581555148.550574,0.04071,0.03345,-0.99689,0.05847,0.0167
1581555148.556548,0.04071,0.03333,-0.99689,0.05847,0.0167
1581555148.5613701,0.04077,0.03326,-0.99689,0.05847,0.0167
1581555148.566828,0.04077,0.03320,-0.99689,0.05841,0.0167
1581555148.572802,0.04077,0.03314,-0.99689,0.05835,0.0167
1581555148.578017,0.04077,0.03308,-0.99689,0.05835,0.0167
1581555148.583183,0.04077,0.03296,-0.99695,0.05829,0.0167
1581555148.5887842,0.04077,0.03296,-0.99695,0.05829,0.0167
1581555148.594508,0.04077,0.03290,-0.99695,0.05823,0.0167
1581555148.5995562,0.04077,0.03278,-0.99695,0.05817,0.0167
1581555148.604886,0.04077,0.03271,-0.99695,0.05817,0.0167
1581555148.610239,0.04077,0.03265,-0.99695,0.05817,0.0167
1581555148.616255,0.04083,0.03259,-0.99695,0.05817,0.0167
1581555148.621786,0.04083,0.03253,-0.99695,0.05811,0.0167
1581555148.628899,0.04083,0.03247,-0.99695,0.05811,0.0167
1581555148.633137,0.04089,0.03241,-0.99695,0.05811,0.0167
1581555148.6383429,0.04089,0.03235,-0.99695,0.05811,0.0167
1581555148.643868,0.04089,0.03229,-0.99695,0.05811,0.0167
1581555148.6494641,0.04095,0.03223,-0.99695,0.05811,0.0167
1581555148.655075,0.04095,0.03210,-0.99695,0.05811,0.0167
1581555148.660427,0.04102,0.03204,-0.99695,0.05811,0.0167
1581555148.666573,0.04108,0.03198,-0.99695,0.05811,0.0167
1581555148.671297,0.04108,0.03192,-0.99695,0.05811,0.0167
1581555148.6771772,0.04108,0.03192,-0.99695,0.05811,0.0167
1581555148.682668,0.04114,0.03186,-0.99695,0.05811,0.0167
1581555148.6883981,0.04114,0.03180,-0.99695,0.05811,0.0167
1581555148.6938188,0.04114,0.03174,-0.99695,0.05811,0.0167
1581555148.6988878,0.04114,0.03174,-0.99695,0.05811,0.0167
1581555148.703815,0.04114,0.03168,-0.99695,0.05811,0.0167
1581555148.7095108,0.04120,0.03168,-0.99695,0.05811,0.0167
1581555148.714912,0.04120,0.03162,-0.99695,0.05811,0.0167
1581555148.720258,0.04120,0.03162,-0.99695,0.05804,0.0167
1581555148.726308,0.04120,0.03162,-0.99695,0.05804,0.0167
1581555148.7319622,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.737462,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.742979,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.748224,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.753453,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.758803,0.04114,0.03162,-0.99695,0.05798,0.0167
1581555148.764582,0.04114,0.03156,-0.99695,0.05798,0.0167
1581555148.7700381,0.04114,0.03156,-0.99695,0.05798,0.0167
1581555148.7758331,0.04114,0.03156,-0.99695,0.05798,0.0167
1581555148.781916,0.04114,0.03156,-0.99695,0.05798,0.0167
1581555148.7879858,0.04114,0.03156,-0.99695,0.05798,0.0167
1581555148.792908,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.798125,0.04114,0.03156,-0.99695,0.05804,0.0167
1581555148.803621,0.04114,0.03149,-0.99695,0.05804,0.0167
1581555148.809067,0.04114,0.03149,-0.99695,0.05804,0.0167
1581555148.814841,0.04114,0.03149,-0.99695,0.05804,0.0167
1581555148.820102,0.04114,0.03149,-0.99695,0.05804,0.0167
1581555148.826218,0.04114,0.03143,-0.99695,0.05811,0.0167
1581555148.83289,0.04114,0.03143,-0.99695,0.05811,0.0167
1581555148.8376498,0.04114,0.03143,-0.99695,0.05811,0.0167
1581555148.8434272,0.04108,0.03143,-0.99695,0.05817,0.0167
1581555148.848327,0.04108,0.03143,-0.99695,0.05817,0.0167
1581555148.8541281,0.04108,0.03143,-0.99695,0.05823,0.0167
1581555148.859932,0.04102,0.03143,-0.99695,0.05823,0.0167
1581555148.8659399,0.04102,0.03137,-0.99695,0.05829,0.0167
1581555148.8716202,0.04108,0.03137,-0.99695,0.05829,0.0167
1581555148.877255,0.04108,0.03131,-0.99695,0.05835,0.0167
1581555148.883809,0.04108,0.03125,-0.99695,0.05835,0.0167
1581555148.888067,0.04108,0.03119,-0.99695,0.05841,0.0167
1581555148.893408,0.04114,0.03113,-0.99695,0.05841,0.0167
1581555148.899847,0.04114,0.03107,-0.99695,0.05841,0.0167
1581555148.905931,0.04120,0.03107,-0.99695,0.05847,0.0167
1581555148.909581,0.04120,0.03094,-0.99695,0.05853,0.0167
1581555148.916281,0.04120,0.03088,-0.99695,0.05853,0.0167
1581555148.920751,0.04120,0.03088,-0.99695,0.05853,0.0167
1581555148.9263659,0.04120,0.03082,-0.99695,0.05853,0.0167
1581555148.932137,0.04120,0.03076,-0.99695,0.05859,0.0167
1581555148.9377012,0.04120,0.03076,-0.99695,0.05859,0.0167
1581555148.9441469,0.04120,0.03070,-0.99695,0.05859,0.0167
1581555148.9485881,0.04120,0.03064,-0.99695,0.05859,0.0167
1581555148.9544058,0.04114,0.03064,-0.99695,0.05859,0.0167
1581555148.959657,0.04114,0.03058,-0.99695,0.05859,0.0167
1581555148.964929,0.04114,0.03052,-0.99695,0.05865,0.0167
1581555148.970259,0.04108,0.03046,-0.99695,0.05865,0.0167
1581555148.976334,0.04108,0.03040,-0.99695,0.05865,0.0167
1581555148.982004,0.04108,0.03040,-0.99695,0.05865,0.0167
1581555148.987419,0.04102,0.03033,-0.99695,0.05865,0.0167
1581555148.992687,0.04102,0.03033,-0.99695,0.05865,0.0167
1581555148.998053,0.04102,0.03027,-0.99701,0.05859,0.0167
1581555149.003237,0.04095,0.03027,-0.99701,0.05859,0.0167
1581555149.008746,0.04095,0.03021,-0.99701,0.05859,0.0167
1581555149.015056,0.04089,0.03021,-0.99701,0.05859,0.0167
1581555149.020351,0.04089,0.03021,-0.99701,0.05859,0.0167
1581555149.0255702,0.04083,0.03021,-0.99701,0.05859,0.0167
1581555149.031308,0.04083,0.03021,-0.99701,0.05859,0.0167
1581555149.037497,0.04083,0.03021,-0.99701,0.05859,0.0167
1581555149.043481,0.04077,0.03021,-0.99701,0.05859,0.0167
1581555149.048192,0.04077,0.03021,-0.99701,0.05859,0.0167
1581555149.0536928,0.04077,0.03027,-0.99701,0.05859,0.0167
1581555149.060329,0.04077,0.03027,-0.99701,0.05859,0.0167
1581555149.064113,0.04071,0.03027,-0.99701,0.05865,0.0167
1581555149.073567,0.04071,0.03027,-0.99701,0.05865,0.0167
1581555149.0766358,0.04071,0.03033,-0.99701,0.05872,0.0167
1581555149.080684,0.04065,0.03033,-0.99701,0.05878,0.0167
1581555149.086391,0.04065,0.03033,-0.99701,0.05878,0.0167
1581555149.092371,0.04065,0.03033,-0.99701,0.05878,0.0167
