imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553848.304632,0.02948,-0.05505,-0.99768,0.02655,0.0168
1581553848.310745,0.02942,-0.05542,-0.99768,0.02661,0.0168
1581553848.3168519,0.02930,-0.05609,-0.99762,0.02667,0.0168
1581553848.3215501,0.02924,-0.05646,-0.99762,0.02667,0.0168
1581553848.3275259,0.02924,-0.05676,-0.99762,0.02667,0.0168
1581553848.333318,0.02917,-0.05713,-0.99756,0.02673,0.0168
1581553848.33888,0.02911,-0.05743,-0.99756,0.02673,0.0168
1581553848.3445718,0.02905,-0.05774,-0.99756,0.02679,0.0168
1581553848.350046,0.02905,-0.05804,-0.99756,0.02679,0.0168
1581553848.355707,0.02899,-0.05835,-0.99750,0.02686,0.0168
1581553848.360969,0.02893,-0.05890,-0.99750,0.02692,0.0168
1581553848.3662322,0.02887,-0.05914,-0.99750,0.02698,0.0168
1581553848.372473,0.02881,-0.05939,-0.99744,0.02698,0.0168
1581553848.3786309,0.02881,-0.05963,-0.99744,0.02698,0.0168
1581553848.3846989,0.02875,-0.05988,-0.99744,0.02704,0.0168
1581553848.3889012,0.02869,-0.06012,-0.99744,0.02704,0.0168
1581553848.39418,0.02863,-0.06030,-0.99738,0.02710,0.0168
1581553848.400459,0.02856,-0.06055,-0.99738,0.02710,0.0168
1581553848.405499,0.02850,-0.06079,-0.99738,0.02710,0.0168
1581553848.411018,0.02844,-0.06122,-0.99738,0.02716,0.0168
1581553848.417639,0.02844,-0.06140,-0.99731,0.02722,0.0168
1581553848.4236832,0.02838,-0.06158,-0.99731,0.02722,0.0168
1581553848.428122,0.02838,-0.06177,-0.99731,0.02722,0.0168
1581553848.433841,0.02832,-0.06195,-0.99731,0.02728,0.0168
1581553848.439237,0.02832,-0.06219,-0.99731,0.02728,0.0168
1581553848.446806,0.02826,-0.06238,-0.99725,0.02728,0.0168
1581553848.450617,0.02826,-0.06256,-0.99725,0.02734,0.0168
1581553848.4563992,0.02820,-0.06293,-0.99725,0.02740,0.0168
1581553848.461913,0.02814,-0.06311,-0.99725,0.02740,0.0168
1581553848.468346,0.02814,-0.06323,-0.99725,0.02740,0.0168
1581553848.473527,0.02808,-0.06342,-0.99719,0.02747,0.0168
1581553848.4794729,0.02808,-0.06360,-0.99719,0.02747,0.0168
1581553848.484313,0.02802,-0.06378,-0.99719,0.02753,0.0168
1581553848.491333,0.02802,-0.06390,-0.99719,0.02753,0.0168
1581553848.4956968,0.02795,-0.06421,-0.99719,0.02759,0.0168
1581553848.5015638,0.02789,-0.06433,-0.99713,0.02759,0.0168
1581553848.507047,0.02789,-0.06445,-0.99713,0.02759,0.0168
1581553848.5131588,0.02789,-0.06464,-0.99713,0.02765,0.0168
1581553848.518774,0.02789,-0.06470,-0.99713,0.02765,0.0168
1581553848.524131,0.02783,-0.06482,-0.99713,0.02765,0.0168
1581553848.52947,0.02783,-0.06494,-0.99713,0.02771,0.0168
1581553848.5348952,0.02783,-0.06506,-0.99713,0.02771,0.0168
1581553848.5407228,0.02783,-0.06519,-0.99707,0.02771,0.0168
1581553848.546043,0.02783,-0.06537,-0.99707,0.02777,0.0168
1581553848.552203,0.02783,-0.06543,-0.99707,0.02777,0.0168
1581553848.557776,0.02777,-0.06549,-0.99707,0.02777,0.0168
1581553848.5635169,0.02777,-0.06555,-0.99707,0.02777,0.0168
1581553848.569225,0.02777,-0.06561,-0.99707,0.02777,0.0168
1581553848.574374,0.02777,-0.06567,-0.99707,0.02783,0.0168
1581553848.581874,0.02777,-0.06573,-0.99707,0.02783,0.0168
1581553848.585102,0.02777,-0.06580,-0.99707,0.02783,0.0168
1581553848.590601,0.02777,-0.06580,-0.99707,0.02783,0.0168
1581553848.59603,0.02771,-0.06586,-0.99707,0.02783,0.0168
1581553848.6019242,0.02771,-0.06592,-0.99707,0.02783,0.0168
1581553848.607198,0.02765,-0.06592,-0.99707,0.02783,0.0168
1581553848.613884,0.02765,-0.06592,-0.99707,0.02783,0.0168
1581553848.618813,0.02765,-0.06592,-0.99707,0.02783,0.0168
1581553848.624196,0.02759,-0.06586,-0.99707,0.02783,0.0168
1581553848.629832,0.02759,-0.06586,-0.99707,0.02789,0.0168
1581553848.6348228,0.02759,-0.06586,-0.99707,0.02789,0.0168
1581553848.639937,0.02759,-0.06580,-0.99707,0.02789,0.0168
1581553848.6457212,0.02753,-0.06573,-0.99707,0.02789,0.0168
1581553848.651666,0.02753,-0.06567,-0.99707,0.02795,0.0168
1581553848.6568651,0.02753,-0.06561,-0.99707,0.02795,0.0168
1581553848.6625102,0.02747,-0.06561,-0.99707,0.02802,0.0168
1581553848.667716,0.02747,-0.06555,-0.99707,0.02802,0.0168
1581553848.673572,0.02747,-0.06555,-0.99707,0.02802,0.0168
1581553848.68089,0.02740,-0.06549,-0.99707,0.02808,0.0168
1581553848.684408,0.02740,-0.06543,-0.99707,0.02808,0.0168
1581553848.68964,0.02734,-0.06537,-0.99707,0.02808,0.0168
1581553848.69529,0.02734,-0.06537,-0.99707,0.02814,0.0168
1581553848.702395,0.02728,-0.06525,-0.99707,0.02814,0.0168
1581553848.70766,0.02728,-0.06525,-0.99707,0.02820,0.0168
1581553848.712269,0.02728,-0.06519,-0.99707,0.02820,0.0168
1581553848.718029,0.02728,-0.06519,-0.99713,0.02820,0.0168
1581553848.723868,0.02728,-0.06519,-0.99713,0.02826,0.0168
1581553848.728985,0.02728,-0.06512,-0.99713,0.02826,0.0168
1581553848.7342458,0.02734,-0.06512,-0.99713,0.02826,0.0168
1581553848.740115,0.02734,-0.06512,-0.99713,0.02826,0.0168
1581553848.745824,0.02740,-0.06506,-0.99713,0.02826,0.0168
1581553848.751243,0.02740,-0.06500,-0.99713,0.02832,0.0168
1581553848.75672,0.02747,-0.06494,-0.99713,0.02832,0.0168
1581553848.76179,0.02753,-0.06488,-0.99713,0.02832,0.0168
1581553848.767261,0.02753,-0.06482,-0.99713,0.02832,0.0168
1581553848.773985,0.02753,-0.06476,-0.99713,0.02832,0.0168
1581553848.779121,0.02759,-0.06470,-0.99713,0.02832,0.0167
1581553848.7837372,0.02759,-0.06464,-0.99713,0.02832,0.0168
1581553848.789763,0.02759,-0.06458,-0.99713,0.02832,0.0168
1581553848.7954628,0.02765,-0.06445,-0.99713,0.02832,0.0168
1581553848.801131,0.02765,-0.06439,-0.99713,0.02826,0.0168
1581553848.8067358,0.02771,-0.06433,-0.99713,0.02826,0.0168
1581553848.813076,0.02771,-0.06421,-0.99713,0.02826,0.0168
1581553848.818167,0.02771,-0.06415,-0.99713,0.02820,0.0167
1581553848.823953,0.02777,-0.06409,-0.99713,0.02820,0.0167
1581553848.8292851,0.02777,-0.06403,-0.99719,0.02820,0.0167
1581553848.834048,0.02777,-0.06390,-0.99719,0.02814,0.0167
1581553848.8395982,0.02777,-0.06384,-0.99719,0.02814,0.0167
1581553848.846289,0.02783,-0.06372,-0.99719,0.02814,0.0167
1581553848.8508642,0.02783,-0.06360,-0.99719,0.02808,0.0167
1581553848.8569741,0.02783,-0.06348,-0.99719,0.02808,0.0167
1581553848.8626702,0.02789,-0.06335,-0.99719,0.02808,0.0167
1581553848.8681579,0.02789,-0.06329,-0.99719,0.02802,0.0167
1581553848.874431,0.02789,-0.06317,-0.99719,0.02802,0.0168
1581553848.878987,0.02789,-0.06311,-0.99725,0.02802,0.0167
1581553848.884968,0.02789,-0.06299,-0.99725,0.02802,0.0167
1581553848.8900008,0.02789,-0.06287,-0.99725,0.02802,0.0167
1581553848.897404,0.02789,-0.06281,-0.99725,0.02802,0.0167
1581553848.9013162,0.02789,-0.06262,-0.99725,0.02802,0.0167
1581553848.907881,0.02789,-0.06250,-0.99725,0.02802,0.0167
1581553848.912801,0.02789,-0.06238,-0.99725,0.02795,0.0167
1581553848.917927,0.02789,-0.06232,-0.99725,0.02795,0.0167
1581553848.923588,0.02783,-0.06226,-0.99725,0.02795,0.0167
1581553848.92876,0.02783,-0.06213,-0.99731,0.02795,0.0167
1581553848.934106,0.02783,-0.06207,-0.99731,0.02795,0.0167
1581553848.939769,0.02783,-0.06201,-0.99731,0.02795,0.0167
1581553848.945259,0.02789,-0.06195,-0.99731,0.02795,0.0167
1581553848.950907,0.02789,-0.06183,-0.99731,0.02795,0.0167
1581553848.956115,0.02789,-0.06177,-0.99731,0.02789,0.0167
1581553848.9619288,0.02789,-0.06171,-0.99731,0.02789,0.0167
1581553848.968,0.02789,-0.06165,-0.99731,0.02789,0.0167
1581553848.974595,0.02795,-0.06165,-0.99731,0.02789,0.0167
1581553848.979357,0.02795,-0.06158,-0.99731,0.02783,0.0167
1581553848.984172,0.02795,-0.06158,-0.99731,0.02783,0.0167
1581553848.99056,0.02795,-0.06152,-0.99731,0.02777,0.0167
1581553848.9976451,0.02795,-0.06152,-0.99731,0.02777,0.0167
1581553849.00132,0.02802,-0.06140,-0.99731,0.02777,0.0167
1581553849.007366,0.02802,-0.06140,-0.99731,0.02771,0.0167
1581553849.0130801,0.02802,-0.06134,-0.99731,0.02771,0.0167
1581553849.019617,0.02802,-0.06134,-0.99731,0.02765,0.0167
1581553849.025069,0.02808,-0.06128,-0.99731,0.02765,0.0167
1581553849.029404,0.02808,-0.06128,-0.99731,0.02759,0.0167
1581553849.034698,0.02808,-0.06122,-0.99738,0.02759,0.0167
1581553849.0403059,0.02808,-0.06122,-0.99738,0.02753,0.0167
1581553849.0455759,0.02814,-0.06116,-0.99738,0.02747,0.0167
1581553849.05115,0.02814,-0.06116,-0.99738,0.02740,0.0167
1581553849.056503,0.02814,-0.06116,-0.99738,0.02740,0.0167
1581553849.0635798,0.02820,-0.06116,-0.99738,0.02734,0.0167
1581553849.069452,0.02820,-0.06116,-0.99738,0.02734,0.0167
1581553849.074172,0.02826,-0.06116,-0.99738,0.02728,0.0167
1581553849.0792031,0.02826,-0.06116,-0.99738,0.02728,0.0167
1581553849.085196,0.02826,-0.06116,-0.99738,0.02722,0.0167
1581553849.091202,0.02826,-0.06116,-0.99738,0.02722,0.0167
1581553849.095725,0.02832,-0.06116,-0.99738,0.02716,0.0167
1581553849.1018088,0.02832,-0.06116,-0.99738,0.02716,0.0167
1581553849.107251,0.02832,-0.06116,-0.99738,0.02716,0.0167
1581553849.113069,0.02832,-0.06116,-0.99738,0.02710,0.0167
1581553849.118262,0.02838,-0.06116,-0.99738,0.02710,0.0167
1581553849.124227,0.02838,-0.06116,-0.99738,0.02710,0.0167
1581553849.1291552,0.02838,-0.06110,-0.99738,0.02710,0.0167
1581553849.1345122,0.02838,-0.06110,-0.99738,0.02704,0.0167
1581553849.1410198,0.02838,-0.06110,-0.99738,0.02704,0.0167
1581553849.146553,0.02838,-0.06110,-0.99738,0.02698,0.0167
1581553849.151378,0.02838,-0.06104,-0.99738,0.02698,0.0167
1581553849.1572149,0.02838,-0.06104,-0.99738,0.02698,0.0167
1581553849.16375,0.02832,-0.06104,-0.99738,0.02698,0.0167
1581553849.168688,0.02832,-0.06097,-0.99738,0.02698,0.0167
1581553849.17472,0.02832,-0.06097,-0.99738,0.02692,0.0167
1581553849.179256,0.02832,-0.06097,-0.99738,0.02692,0.0167
1581553849.186892,0.02832,-0.06097,-0.99738,0.02692,0.0167
1581553849.191205,0.02826,-0.06097,-0.99738,0.02692,0.0167
1581553849.197033,0.02826,-0.06097,-0.99738,0.02686,0.0167
1581553849.203066,0.02820,-0.06097,-0.99738,0.02686,0.0167
1581553849.209384,0.02820,-0.06091,-0.99738,0.02686,0.0167
1581553849.213642,0.02814,-0.06091,-0.99738,0.02686,0.0167
1581553849.2190778,0.02814,-0.06091,-0.99738,0.02686,0.0167
1581553849.22501,0.02808,-0.06091,-0.99738,0.02686,0.0167
1581553849.2305431,0.02802,-0.06091,-0.99738,0.02686,0.0167
1581553849.236005,0.02802,-0.06085,-0.99738,0.02686,0.0167
1581553849.24226,0.02802,-0.06085,-0.99738,0.02692,0.0167
1581553849.2489831,0.02802,-0.06085,-0.99738,0.02692,0.0167
1581553849.2534232,0.02802,-0.06085,-0.99738,0.02692,0.0167
1581553849.259063,0.02802,-0.06085,-0.99738,0.02692,0.0167
1581553849.2640462,0.02802,-0.06085,-0.99738,0.02692,0.0167
1581553849.2708101,0.02808,-0.06085,-0.99738,0.02692,0.0167
1581553849.275511,0.02808,-0.06091,-0.99738,0.02692,0.0167
1581553849.2809842,0.02808,-0.06085,-0.99738,0.02692,0.0167
1581553849.287593,0.02808,-0.06085,-0.99738,0.02692,0.0167
1581553849.29296,0.02808,-0.06085,-0.99738,0.02692,0.0167
1581553849.298495,0.02808,-0.06085,-0.99738,0.02692,0.0167
1581553849.303222,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.309313,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.314815,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.3200378,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.325469,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.332389,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.336873,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.3427289,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.349322,0.02808,-0.06085,-0.99738,0.02698,0.0167
1581553849.354401,0.02814,-0.06085,-0.99738,0.02698,0.0167
1581553849.3606122,0.02814,-0.06085,-0.99738,0.02698,0.0167
1581553849.3650692,0.02814,-0.06085,-0.99738,0.02698,0.0167
1581553849.370332,0.02814,-0.06091,-0.99738,0.02698,0.0167
