eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555213.757598,"{'circle_3d': {'center': [-6.792243648285336, 2.3363005140562416, 46.86337735250989], 'normal': [-0.24623359697797012, 0.6290450274233736, -0.737340741579643], 'radius': 1.5909208979069682}, 'confidence': 0.9961961963279315, 'timestamp': 400627.578979, 'diameter_3d': 3.1818417958139364, 'ellipse': {'center': [70.22149035743497, 150.59380688038945], 'axes': [28.074252954181773, 42.34206930559835], 'angle': -63.24115484599583}, 'location': [70.22149035743497, 150.59380688038945], 'diameter': 42.34206930559835, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45379310066782086, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2511204591034115, 'phi': -1.893100138994687, 'norm_pos': [0.2194421573669843, 0.3725258046650439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.8493829,"{'circle_3d': {'center': [-6.793891974041118, 2.3430045796322947, 46.869652143077275], 'normal': [-0.2463709574576187, 0.6296036995547114, -0.7368178423656941], 'radius': 1.5820727107224415}, 'confidence': 0.9935506121068346, 'timestamp': 400627.671379, 'diameter_3d': 3.164145421444883, 'ellipse': {'center': [70.2106753120697, 150.6819469539609], 'axes': [27.88677780517942, 42.1007613120983], 'angle': -63.257859111305606}, 'location': [70.2106753120697, 150.6819469539609], 'diameter': 42.1007613120983, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45583649876955734, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251839338834194, 'phi': -1.8934810257973185, 'norm_pos': [0.2194083603502178, 0.3721585543584962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.861491,"{'circle_3d': {'center': [-6.80591461096085, 2.2912201123243063, 46.82967304966779], 'normal': [-0.2473728438675964, 0.6252883272790457, -0.7401494334831519], 'radius': 1.6071988910631978}, 'confidence': 0.996055312282049, 'timestamp': 400627.679779, 'diameter_3d': 3.2143977821263956, 'ellipse': {'center': [69.979068186706, 150.01254433687666], 'axes': [28.521602422941438, 42.80737139708236], 'angle': -62.97367477593563}, 'location': [69.979068186706, 150.01254433687666], 'diameter': 42.80737139708236, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4557900094030898, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246297268888382, 'phi': -1.893344790596882, 'norm_pos': [0.21868458808345625, 0.37494773192968056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.869762,"{'circle_3d': {'center': [-6.803848496169942, 2.305580221494578, 46.841133371178], 'normal': [-0.2472006676350207, 0.6264850030432351, -0.7391944066906335], 'radius': 1.5946389105935896}, 'confidence': 0.9911831477282358, 'timestamp': 400627.688179, 'diameter_3d': 3.1892778211871793, 'ellipse': {'center': [70.02670150167403, 150.20030567396765], 'axes': [28.243347654622976, 42.46200022058577], 'angle': -63.0448740229011}, 'location': [70.02670150167403, 150.20030567396765], 'diameter': 42.46200022058577, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45644910607490763, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2478316381572654, 'phi': -1.8935236789792529, 'norm_pos': [0.21883344219273132, 0.37416539302513485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.877826,"{'circle_3d': {'center': [-6.817474393689273, 2.312227578806687, 46.851342756866146], 'normal': [-0.24833615909496493, 0.6270389494859108, -0.7383436245499556], 'radius': 1.6363101505961422}, 'confidence': 0.9954734900723331, 'timestamp': 400627.696579, 'diameter_3d': 3.2726203011922843, 'ellipse': {'center': [69.87066932287054, 150.26516585534117], 'axes': [28.92449768717594, 43.563027912436326], 'angle': -62.986622976266766}, 'location': [69.87066932287054, 150.26516585534117], 'diameter': 43.563027912436326, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4577837096868098, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248542545267179, 'phi': -1.8952524611492694, 'norm_pos': [0.21834584163397044, 0.3738951422694118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.885621,"{'circle_3d': {'center': [-6.78537341401382, 2.338444111455389, 46.86291474933922], 'normal': [-0.24566107745534385, 0.6292236605399693, -0.7373792918438659], 'radius': 1.6084898510458296}, 'confidence': 0.9957240949824081, 'timestamp': 400627.704979, 'diameter_3d': 3.2169797020916593, 'ellipse': {'center': [70.3130850370584, 150.61535831534272], 'axes': [28.39008531661448, 42.810119353664085], 'angle': -63.2924898698333}, 'location': [70.3130850370584, 150.61535831534272], 'diameter': 42.810119353664085, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45854702675052206, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2513502724356385, 'phi': -1.8923857372241184, 'norm_pos': [0.2197283907408075, 0.3724360070194054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.892755,"{'circle_3d': {'center': [-6.806708908234288, 2.314370039591177, 46.84954833689905], 'normal': [-0.24743903530704958, 0.6272174878846183, -0.7384931595472131], 'radius': 1.6375107463193317}, 'confidence': 0.997024466901286, 'timestamp': 400627.713379, 'diameter_3d': 3.2750214926386634, 'ellipse': {'center': [70.00944731850979, 150.29401289843844], 'axes': [28.95986674989695, 43.59634453686568], 'angle': -63.06232475196439}, 'location': [70.00944731850979, 150.29401289843844], 'diameter': 43.59634453686568, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4591071825191695, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2487717591884437, 'phi': -1.894099487694607, 'norm_pos': [0.21877952287034308, 0.37377494625650654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.901772,"{'circle_3d': {'center': [-6.793744467929057, 2.320327525225112, 46.850275810985046], 'normal': [-0.2463586652816136, 0.6277139450207795, -0.7384325367067135], 'radius': 1.5915015399866226}, 'confidence': 0.9950075331319387, 'timestamp': 400627.721779, 'diameter_3d': 3.183003079973245, 'ellipse': {'center': [70.17700810171675, 150.39071132371967], 'axes': [28.14774750946887, 42.36965137853448], 'angle': -63.167509014488914}, 'location': [70.17700810171675, 150.39071132371967], 'diameter': 42.36965137853448, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.459254459398617, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2494093510016313, 'phi': -1.8928082739497, 'norm_pos': [0.21930315031786485, 0.373372036151168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.9091961,"{'circle_3d': {'center': [-6.791407798045764, 2.3205986979771236, 46.8497270853741], 'normal': [-0.24616394279133924, 0.6277365427501138, -0.7384782638409588], 'radius': 1.5947125954779264}, 'confidence': 0.9941526734457021, 'timestamp': 400627.730179, 'diameter_3d': 3.189425190955853, 'ellipse': {'center': [70.20714311078767, 150.3933434461732], 'axes': [28.208360491461953, 42.45561253976888], 'angle': -63.18316420710935}, 'location': [70.20714311078767, 150.3933434461732], 'diameter': 42.45561253976888, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4591399035013488, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2494383806957168, 'phi': -1.892552391648166, 'norm_pos': [0.21939732222121147, 0.37336106897427834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.918228,"{'circle_3d': {'center': [-6.786748666480409, 2.3208519474891753, 46.848390614557786], 'normal': [-0.2457756818275596, 0.6277576468761181, -0.7385896364089853], 'radius': 1.607417589425695}, 'confidence': 0.9941163463578928, 'timestamp': 400627.738579, 'diameter_3d': 3.21483517885139, 'ellipse': {'center': [70.26743650497401, 150.39241276038217], 'axes': [28.442088230838035, 42.79512618057498], 'angle': -63.21319374036694}, 'location': [70.26743650497401, 150.39241276038217], 'diameter': 42.79512618057498, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4584078751812659, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2494654922776456, 'phi': -1.8920339549499552, 'norm_pos': [0.2195857390780438, 0.37336494683174093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.9256582,"{'circle_3d': {'center': [-6.787543060288492, 2.3122872464011905, 46.84138241338969], 'normal': [-0.24584188131156656, 0.6270439217854528, -0.7391736531729933], 'radius': 1.6093288847499736}, 'confidence': 0.990673764891949, 'timestamp': 400627.746979, 'diameter_3d': 3.218657769499947, 'ellipse': {'center': [70.24392981233817, 150.28280931559627], 'axes': [28.510176069680114, 42.85259851530186], 'angle': -63.17369435419664}, 'location': [70.24392981233817, 150.28280931559627], 'diameter': 42.85259851530186, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45774882934757066, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248548928308925, 'phi': -1.8918778733762425, 'norm_pos': [0.21951228066355677, 0.37382162785168227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.933388,"{'circle_3d': {'center': [-6.793816834358675, 2.2949813545530127, 46.82881635465321], 'normal': [-0.24636469581741513, 0.6256017641314379, -0.7402208247343662], 'radius': 1.6219171720996992}, 'confidence': 0.9976415821956077, 'timestamp': 400627.755379, 'diameter_3d': 3.2438343441993984, 'ellipse': {'center': [70.13872811290616, 150.05677501787062], 'axes': [28.793035678584697, 43.200002178312566], 'angle': -63.064425354433624}, 'location': [70.13872811290616, 150.05677501787062], 'diameter': 43.200002178312566, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4580755036544648, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2466989728801825, 'phi': -1.8920901625880835, 'norm_pos': [0.21918352535283175, 0.3747634374255391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.94562,"{'circle_3d': {'center': [-6.79059619702845, 2.3218515833882734, 46.85052171161995], 'normal': [-0.24609630937322974, 0.6278409498677097, -0.7384120449871383], 'radius': 1.6127281544837104}, 'confidence': 0.9920256575158147, 'timestamp': 400627.763779, 'diameter_3d': 3.225456308967421, 'ellipse': {'center': [70.22124594949346, 150.4021931323362], 'axes': [28.523818362232987, 42.93472889902255], 'angle': -63.19316413361841}, 'location': [70.22124594949346, 150.4021931323362], 'diameter': 42.93472889902255, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4576566623641032, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249572513911417, 'phi': -1.8924968607777464, 'norm_pos': [0.21944139359216708, 0.3733241952819325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.953967,"{'circle_3d': {'center': [-6.769122742443013, 2.3193574755012865, 46.841275645165084], 'normal': [-0.24430685482444328, 0.6276331075437941, -0.7391825505250436], 'radius': 1.6328685771462739}, 'confidence': 0.9965096041163316, 'timestamp': 400627.772179, 'diameter_3d': 3.2657371542925477, 'ellipse': {'center': [70.48932646980354, 150.3666558995972], 'axes': [28.93687886584086, 43.47922734529998], 'angle': -63.31724083324077}, 'location': [70.48932646980354, 150.3666558995972], 'diameter': 43.47922734529998, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4579172890174843, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2493055104127446, 'phi': -1.8900032814253371, 'norm_pos': [0.22027914521813607, 0.3734722670850117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.9653509,"{'circle_3d': {'center': [-6.768453869389221, 2.3224384220936836, 46.843671463526896], 'normal': [-0.24425111540329397, 0.6278898530931605, -0.7389828989948929], 'radius': 1.6252229569444803}, 'confidence': 0.9933815638965716, 'timestamp': 400627.780579, 'diameter_3d': 3.2504459138889605, 'ellipse': {'center': [70.50185073955979, 150.4089924975721], 'axes': [28.789604282284202, 43.27325176207778], 'angle': -63.333857875896506}, 'location': [70.50185073955979, 150.4089924975721], 'diameter': 43.27325176207778, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4576442656267665, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2496353455279365, 'phi': -1.8900157825580501, 'norm_pos': [0.22031828356112432, 0.37329586459344966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.970346,"{'circle_3d': {'center': [-6.78608994077177, 2.309409091688549, 46.83845863800852], 'normal': [-0.24572078801850636, 0.6268040755593992, -0.7394173011214245], 'radius': 1.6300970642128354}, 'confidence': 0.9939174781206515, 'timestamp': 400627.788979, 'diameter_3d': 3.260194128425671, 'ellipse': {'center': [70.25979932283032, 150.23817091546306], 'axes': [28.89380592193966, 43.40862531513807], 'angle': -63.17102919118931}, 'location': [70.25979932283032, 150.23817091546306], 'diameter': 43.40862531513807, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45760622976970255, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2482410701945774, 'phi': -1.8916317182742424, 'norm_pos': [0.21956187288384474, 0.3740076211855706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
