eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555894.78734,"{'circle_3d': {'center': [-5.293899667962135, 3.9924881231720977, 59.1351630678551], 'normal': [-0.2297501484638158, 0.5243445684657769, -0.8199253885575766], 'radius': 2.0336857589108117}, 'confidence': 0.9989196941511325, 'timestamp': 401308.587571, 'diameter_3d': 4.067371517821623, 'ellipse': {'center': [104.61300846018484, 161.5599208369541], 'axes': [32.552440951377356, 42.70288684651464], 'angle': -63.05380385573421}, 'location': [104.61300846018484, 161.5599208369541], 'diameter': 42.70288684651464, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9301036253391737, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122741525330501, 'phi': -1.8439984577755548, 'norm_pos': [0.32691565143807766, 0.3268336631793579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.839669,"{'circle_3d': {'center': [-5.732029863050366, 3.798418301466883, 59.14549695750672], 'normal': [-0.26626099805450176, 0.5081720833236757, -0.8190642310866076], 'radius': 2.2954124779242813}, 'confidence': 0.9999677262708044, 'timestamp': 401310.637164, 'diameter_3d': 4.5908249558485625, 'ellipse': {'center': [100.08724095125953, 159.44826070166516], 'axes': [36.57762291661573, 48.19468497387421], 'angle': -59.04188661610794}, 'location': [100.08724095125953, 159.44826070166516], 'diameter': 48.19468497387421, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9512475513133944, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1038573989588816, 'phi': -1.8851001373403278, 'norm_pos': [0.312772627972686, 0.33563224707639516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.847584,"{'circle_3d': {'center': [-5.68264900687625, 3.8060869747819903, 59.13433550517166], 'normal': [-0.2621459267066587, 0.5088111394332681, -0.8199943521145292], 'radius': 2.259048060906747}, 'confidence': 0.9999948862821874, 'timestamp': 401310.645564, 'diameter_3d': 4.518096121813494, 'ellipse': {'center': [100.58577657811023, 159.54670464604956], 'axes': [36.07211580458613, 47.439548758697505], 'angle': -59.426336652590706}, 'location': [100.58577657811023, 159.54670464604956], 'diameter': 47.439548758697505, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9515187696129468, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1045995667362427, 'phi': -1.8802201793442033, 'norm_pos': [0.31433055180659447, 0.3352220639747935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.8559308,"{'circle_3d': {'center': [-5.663426656987639, 3.819592363739703, 59.13659874105274], 'normal': [-0.2605440642159411, 0.5099365885130774, -0.8198057491244397], 'radius': 2.281848716452542}, 'confidence': 0.999561520611037, 'timestamp': 401310.653964, 'diameter_3d': 4.563697432905084, 'ellipse': {'center': [100.79175981027717, 159.67884289777567], 'axes': [36.42869642652307, 47.916684020311884], 'angle': -59.62408165821503}, 'location': [100.79175981027717, 159.67884289777567], 'diameter': 47.916684020311884, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9515441803732205, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1059073993439927, 'phi': -1.8785132071597244, 'norm_pos': [0.31497424940711616, 0.3346714879259347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.863553,"{'circle_3d': {'center': [-5.632532607167691, 3.80838241058543, 59.119876522605715], 'normal': [-0.2579695600642788, 0.5090024257502214, -0.8211992673283585], 'radius': 2.246324805223432}, 'confidence': 0.9995643347646045, 'timestamp': 401310.662364, 'diameter_3d': 4.492649610446864, 'ellipse': {'center': [101.09261950151198, 159.58360658617568], 'axes': [35.96130202056221, 47.18355579182169], 'angle': -59.79394599515401}, 'location': [101.09261950151198, 159.58360658617568], 'diameter': 47.18355579182169, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9514969559435094, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1048217803866276, 'phi': -1.8751723972378553, 'norm_pos': [0.3159144359422249, 0.3350683058909347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.8714108,"{'circle_3d': {'center': [-5.625949880341381, 3.7658785990502994, 59.09159801814109], 'normal': [-0.2574209994954197, 0.5054604414556271, -0.8235558093670773], 'radius': 2.268255011990119}, 'confidence': 0.9999846815006889, 'timestamp': 401310.670764, 'diameter_3d': 4.536510023980238, 'ellipse': {'center': [101.13725427878897, 159.15057652290307], 'axes': [36.472633121143055, 47.667153499679095], 'angle': -59.64827619355941}, 'location': [101.13725427878897, 159.15057652290307], 'diameter': 47.667153499679095, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9518039263822997, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.100711837518628, 'phi': -1.8737473556528421, 'norm_pos': [0.31605391962121554, 0.33687259782123724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.879781,"{'circle_3d': {'center': [-5.602838376338273, 3.7338259590809284, 59.06481685759868], 'normal': [-0.25549504082849395, 0.5027893881248462, -0.8257875727456117], 'radius': 2.2748175484254674}, 'confidence': 0.9998940389941751, 'timestamp': 401310.679164, 'diameter_3d': 4.549635096850935, 'ellipse': {'center': [101.35369070292849, 158.83023754268993], 'axes': [36.73461376842487, 47.82667734490507], 'angle': -59.66842094629477}, 'location': [101.35369070292849, 158.83023754268993], 'diameter': 47.82667734490507, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9521516287645193, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0976190163247446, 'phi': -1.8708504922891598, 'norm_pos': [0.31673028344665155, 0.33820734357212534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.887722,"{'circle_3d': {'center': [-5.580865669480081, 3.698747269122309, 59.03678666411205], 'normal': [-0.2536639819236447, 0.4998661639616279, -0.8281234222028306], 'radius': 2.2476122393095106}, 'confidence': 0.9999112510094783, 'timestamp': 401310.687564, 'diameter_3d': 4.495224478619021, 'ellipse': {'center': [101.55231401659353, 158.48950586657844], 'axes': [36.4562471979837, 47.27674977014035], 'angle': -59.666794022648645}, 'location': [101.55231401659353, 158.48950586657844], 'diameter': 47.27674977014035, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9523077976318906, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0942405687407675, 'phi': -1.8680336635271553, 'norm_pos': [0.3173509813018548, 0.3396270588892565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.8957891,"{'circle_3d': {'center': [-5.573344657914366, 3.6910188142208358, 59.02982618164913], 'normal': [-0.25303723095983505, 0.49922212605317184, -0.8287034624080739], 'radius': 2.2637161841918876}, 'confidence': 0.9999090887684335, 'timestamp': 401310.695964, 'diameter_3d': 4.527432368383775, 'ellipse': {'center': [101.6265456446358, 158.40786072487708], 'axes': [36.758603210348454, 47.62121576130751], 'angle': -59.685905863292994}, 'location': [101.6265456446358, 158.40786072487708], 'diameter': 47.62121576130751, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9523294249624503, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.093497123585099, 'phi': -1.8671459858817088, 'norm_pos': [0.31758295513948687, 0.33996724697967884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.9033668,"{'circle_3d': {'center': [-5.564708579102442, 3.6839829174023406, 59.02295932261183], 'normal': [-0.25231755772550807, 0.4986358013182972, -0.8292757006611822], 'radius': 2.2730568860940714}, 'confidence': 0.9998636460781681, 'timestamp': 401310.704364, 'diameter_3d': 4.546113772188143, 'ellipse': {'center': [101.71155509110092, 158.3355026646009], 'axes': [36.951266501168874, 47.82332434738097], 'angle': -59.71644825796583}, 'location': [101.71155509110092, 158.3355026646009], 'diameter': 47.82332434738097, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9524388937694805, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0928205764539975, 'phi': -1.8661591355817477, 'norm_pos': [0.31784860965969036, 0.3402687388974962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.915585,"{'circle_3d': {'center': [-5.571633390505771, 3.676292924578038, 59.020448059564785], 'normal': [-0.25289462534245216, 0.4979949685829386, -0.8294849725817695], 'radius': 2.26115248344546}, 'confidence': 0.9995103556498532, 'timestamp': 401310.712764, 'diameter_3d': 4.52230496689092, 'ellipse': {'center': [101.63508820905602, 158.26045827161332], 'axes': [36.76989793616823, 47.57479894205029], 'angle': -59.630390017570214}, 'location': [101.63508820905602, 158.26045827161332], 'diameter': 47.57479894205029, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9525540739804605, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0920814347662655, 'phi': -1.8667255259144084, 'norm_pos': [0.31760965065330005, 0.34058142386827783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.9239218,"{'circle_3d': {'center': [-5.551635818362898, 3.704862005801275, 59.03157038915388], 'normal': [-0.2512281609972128, 0.5003757253515417, -0.8285581117826784], 'radius': 2.2516952896220475}, 'confidence': 0.9998690213319906, 'timestamp': 401310.721164, 'diameter_3d': 4.503390579244095, 'ellipse': {'center': [101.85322770652719, 158.55522134762313], 'axes': [36.558924353426626, 47.36673183391172], 'angle': -59.90802386737286}, 'location': [101.85322770652719, 158.55522134762313], 'diameter': 47.36673183391172, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9526715781306594, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0948290070223172, 'phi': -1.865196634491076, 'norm_pos': [0.3182913365828975, 0.33935324438490366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.931372,"{'circle_3d': {'center': [-5.482013142978499, 3.7441342502406623, 59.03449872065011], 'normal': [-0.24542627138184606, 0.5036484123881574, -0.8283140841579919], 'radius': 2.2299998116004383}, 'confidence': 0.999590543937288, 'timestamp': 401310.729564, 'diameter_3d': 4.4599996232008765, 'ellipse': {'center': [102.5801986854307, 158.9705291159524], 'axes': [36.20730984457532, 46.90752125297194], 'angle': -60.59700134594279}, 'location': [102.5801986854307, 158.9705291159524], 'diameter': 46.90752125297194, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9529284279105599, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0986130745443647, 'phi': -1.8588516363097958, 'norm_pos': [0.3205631208919709, 0.33762279535019835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.9401028,"{'circle_3d': {'center': [-5.4583939294384045, 3.8138392418838367, 59.07022055132525], 'normal': [-0.2434580035868383, 0.5094571616917553, -0.8253372649350639], 'radius': 2.276528478831996}, 'confidence': 0.9994969101548693, 'timestamp': 401310.737964, 'diameter_3d': 4.553056957663992, 'ellipse': {'center': [102.86677433032084, 159.66156704286516], 'axes': [36.768044577737236, 47.85767241585998], 'angle': -61.08054829567428}, 'location': [102.86677433032084, 159.66156704286516], 'diameter': 47.85767241585998, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9527881135118932, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.105350155692139, 'phi': -1.8576412965221847, 'norm_pos': [0.3214586697822526, 0.33474347065472854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.948095,"{'circle_3d': {'center': [-5.436600445383457, 3.8561937532568815, 59.09007057534235], 'normal': [-0.24164187991559258, 0.5129867043061757, -0.8236830962669724], 'radius': 2.2801667128004546}, 'confidence': 0.9996227449995083, 'timestamp': 401310.746364, 'diameter_3d': 4.560333425600909, 'ellipse': {'center': [103.11321926785942, 160.09005276309563], 'axes': [36.7203608807609, 47.91801349198832], 'angle': -61.425708562081816}, 'location': [103.11321926785942, 160.09005276309563], 'diameter': 47.91801349198832, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9528680259911049, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109456913392395, 'phi': -1.8561572390276557, 'norm_pos': [0.3222288102120607, 0.3329581134871016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.955483,"{'circle_3d': {'center': [-5.39921561522784, 3.898188125549225, 59.10542885689702], 'normal': [-0.23852647740262453, 0.5164862353305376, -0.82240323947075], 'radius': 2.3316692760655804}, 'confidence': 0.9986124473433557, 'timestamp': 401310.754764, 'diameter_3d': 4.663338552131161, 'ellipse': {'center': [103.52451382297286, 160.50150149061312], 'axes': [37.47155059642204, 48.987996618115204], 'angle': -61.881065064478726}, 'location': [103.52451382297286, 160.50150149061312], 'diameter': 48.987996618115204, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9527405694324198, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.113538726424612, 'phi': -1.8530868788279096, 'norm_pos': [0.3235141056967902, 0.33124374378911203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.963706,"{'circle_3d': {'center': [-5.3844909693490814, 3.9510325391826284, 59.13454097099838], 'normal': [-0.23729942357939465, 0.5208899364666545, -0.8199772299623032], 'radius': 2.257668303192619}, 'confidence': 0.9986791106707251, 'timestamp': 401310.763164, 'diameter_3d': 4.515336606385238, 'ellipse': {'center': [103.69490375245945, 161.05847854095902], 'axes': [36.12249836214468, 47.409105790363], 'angle': -62.21345519098946}, 'location': [103.69490375245945, 161.05847854095902], 'diameter': 47.409105790363, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9525749169494668, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1186894856425122, 'phi': -1.8524979697950839, 'norm_pos': [0.3240465742264358, 0.32892300607933744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.971526,"{'circle_3d': {'center': [-5.346589111145764, 3.9700213491863354, 59.13572628404974], 'normal': [-0.23414093539578495, 0.5224723373002967, -0.8198784538746898], 'radius': 2.2567012669525566}, 'confidence': 0.9608857628058249, 'timestamp': 401310.771564, 'diameter_3d': 4.513402533905113, 'ellipse': {'center': [104.09109489547927, 161.25604119120533], 'axes': [36.10958094075197, 47.38766031061341], 'angle': -62.571390030075435}, 'location': [104.09109489547927, 161.25604119120533], 'diameter': 47.38766031061341, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9527395970744812, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1205442812235265, 'phi': -1.8489718829353956, 'norm_pos': [0.3252846715483727, 0.32809982836997775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.979323,"{'circle_3d': {'center': [-5.343417714067472, 3.9847432647780994, 59.14421741290376], 'normal': [-0.23387665230592722, 0.5236991635996104, -0.8191708598035217], 'radius': 2.2553640325971327}, 'confidence': 0.9999668914643739, 'timestamp': 401310.779964, 'diameter_3d': 4.510728065194265, 'ellipse': {'center': [104.13175269727057, 161.4045011586211], 'axes': [36.04168892468245, 47.352760260112014], 'angle': -62.65585550856923}, 'location': [104.13175269727057, 161.4045011586211], 'diameter': 47.352760260112014, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9528596712233606, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1219837452976464, 'phi': -1.8489016673063259, 'norm_pos': [0.32541172717897054, 0.32748124517241217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.9881978,"{'circle_3d': {'center': [-5.29835522275186, 3.9779847980774217, 59.12715159567147], 'normal': [-0.23012144469629292, 0.5231359580412206, -0.8205930112395458], 'radius': 2.235945116645512}, 'confidence': 0.9998979134009404, 'timestamp': 401310.788364, 'diameter_3d': 4.471890233291024, 'ellipse': {'center': [104.58364469218897, 161.35135951776812], 'axes': [35.83597567106306, 46.95817269513557], 'angle': -62.960576444860415}, 'location': [104.58364469218897, 161.35135951776812], 'diameter': 46.95817269513557, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9529278239318373, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.121322765094014, 'phi': -1.8442066012729768, 'norm_pos': [0.3268238896630905, 0.3277026686759662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555896.999966,"{'circle_3d': {'center': [-5.285341591378101, 3.9468430589314454, 59.10373466936415], 'normal': [-0.22903697541514628, 0.5205408131123893, -0.8225444217651556], 'radius': 2.2422487123257326}, 'confidence': 0.9999848157933998, 'timestamp': 401310.796764, 'diameter_3d': 4.484497424651465, 'ellipse': {'center': [104.69897218689766, 161.0395381842157], 'axes': [36.06991084429702, 47.109194114919326], 'angle': -62.92854017653496}, 'location': [104.69897218689766, 161.0395381842157], 'diameter': 47.109194114919326, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9532652051681079, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1182805469626356, 'phi': -1.8423665522847554, 'norm_pos': [0.3271842880840552, 0.3290019242324346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.007618,"{'circle_3d': {'center': [-5.29602479828865, 3.9206256085647264, 59.090167816488844], 'normal': [-0.2299272426576921, 0.5183560255818294, -0.8236749928380979], 'radius': 2.2534276001579014}, 'confidence': 0.9994158526322692, 'timestamp': 401310.805164, 'diameter_3d': 4.506855200315803, 'ellipse': {'center': [104.57662600596302, 160.77101775275798], 'axes': [36.32292549053032, 47.35508161459748], 'angle': -62.73990732956321}, 'location': [104.57662600596302, 160.77101775275798], 'diameter': 47.35508161459748, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9533912970639213, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.115723748644246, 'phi': -1.8430148136330968, 'norm_pos': [0.32680195626863445, 0.3301207593635084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.015698,"{'circle_3d': {'center': [-5.270280265979559, 3.9035388259696524, 59.072292669124124], 'normal': [-0.22778186496526778, 0.5169321270322399, -0.8251645884518244], 'radius': 2.211086147448666}, 'confidence': 0.999983914102533, 'timestamp': 401310.813564, 'diameter_3d': 4.422172294897332, 'ellipse': {'center': [104.82376918334485, 160.61767873679716], 'axes': [35.74368254999859, 46.478805948717536], 'angle': -62.86096760292768}, 'location': [104.82376918334485, 160.61767873679716], 'diameter': 46.478805948717536, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9533886826409432, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.114059530015465, 'phi': -1.8401330247530656, 'norm_pos': [0.32757427869795264, 0.3307596719300119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.023474,"{'circle_3d': {'center': [-5.2654189216301, 3.8894761908190296, 59.06215741930458], 'normal': [-0.22737675293614618, 0.515760240769688, -0.826009192603453], 'radius': 2.2592203774821726}, 'confidence': 0.9998534547928848, 'timestamp': 401310.821963, 'diameter_3d': 4.518440754964345, 'ellipse': {'center': [104.87146403341048, 160.46178008868216], 'axes': [36.58039233353872, 47.499212968463524], 'angle': -62.83843445732824}, 'location': [104.87146403341048, 160.46178008868216], 'diameter': 47.499212968463524, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9534379317726938, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.112691111179854, 'phi': -1.8394148904600474, 'norm_pos': [0.3277233251044077, 0.331409249630491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.031567,"{'circle_3d': {'center': [-5.266133987069601, 3.889018392551939, 59.062068443879035], 'normal': [-0.22743634172277136, 0.515722090914097, -0.8260166072222487], 'radius': 2.2507538768609696}, 'confidence': 0.8443021756165869, 'timestamp': 401310.830363, 'diameter_3d': 4.501507753721939, 'ellipse': {'center': [104.86283477918847, 160.4598086177851], 'axes': [36.44350383583876, 47.321200091200616], 'angle': -62.83117967288866}, 'location': [104.86283477918847, 160.4598086177851], 'diameter': 47.321200091200616, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9533905269231702, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1126465823175207, 'phi': -1.8394796510296132, 'norm_pos': [0.327696358684964, 0.3314174640925621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.0401201,"{'circle_3d': {'center': [-5.2633050716511915, 3.934591524165812, 59.08988724190256], 'normal': [-0.22720059877123716, 0.5195198518819198, -0.8236983740536212], 'radius': 2.206206102714104}, 'confidence': 0.9657647650739916, 'timestamp': 401310.838763, 'diameter_3d': 4.412412205428208, 'ellipse': {'center': [104.91188464708604, 160.93215282991213], 'axes': [35.57030567483476, 46.362346329926375], 'angle': -63.04228154826125}, 'location': [104.91188464708604, 160.93215282991213], 'diameter': 46.362346329926375, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9532943185538767, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.117085248717408, 'phi': -1.8399338786225996, 'norm_pos': [0.32784963952214385, 0.32944936320869944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555897.0478761,"{'circle_3d': {'center': [-5.240926288262395, 3.937660706533071, 59.08567699485198], 'normal': [-0.2253357001555041, 0.5197756170791914, -0.824049227974503], 'radius': 2.2643958901758108}, 'confidence': 0.9996933440155984, 'timestamp': 401310.847163, 'diameter_3d': 4.5287917803516216, 'ellipse': {'center': [105.14895283672482, 160.94807547089317], 'axes': [36.538337063829324, 47.58902466108431], 'angle': -63.22226583949905}, 'location': [105.14895283672482, 160.94807547089317], 'diameter': 47.58902466108431, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.953620900897667, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1173846061646198, 'phi': -1.8377203110765103, 'norm_pos': [0.32859047761476506, 0.3293830188712784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
